,0,1,2,3,4,5,6,7,
Transpose (Packing),166.451,195.095,196.409,194.56,196.13,195.942,195.352,194.706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.451,195.095,196.409,194.56,196.13,195.943,195.352,194.706,
Transpose (Finished All2All),958.093,958.098,957.79,956.024,946.014,946.014,943.28,943.418,
Transpose (Unpacking),964.584,964.611,964.295,962.521,952.574,952.569,949.827,949.961,
2D FFT Y-X-Direction,166.45,195.094,196.408,194.559,196.13,195.942,195.351,194.705,
Run complete,969.886,969.919,969.606,967.826,957.899,957.894,955.151,955.282,

init,319.27,329.013,302.068,310.043,326.43,332.719,305.236,311.245,
1D FFT Z-Direction,956.006,956.034,955.955,955.025,967.344,967.357,966.518,964.832,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.29,196.027,196.788,194.173,195.637,196.317,196.946,194.528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.29,196.027,196.789,194.174,195.637,196.318,196.946,194.528,
Transpose (Finished All2All),944.209,944.213,944.129,943.219,955.466,955.47,954.63,952.97,
Transpose (Unpacking),950.707,950.725,950.642,949.711,962.019,962.033,961.182,959.512,
2D FFT Y-X-Direction,166.289,196.026,196.788,194.173,195.637,196.317,196.945,194.527,
Run complete,956.006,956.034,955.956,955.025,967.344,967.357,966.518,964.832,

init,319.27,329.013,302.068,310.043,326.43,332.719,305.236,311.245,
1D FFT Z-Direction,959.784,959.898,959.724,958.917,963.64,963.733,962.997,962.278,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.353,195.339,196.226,194.499,195.813,196.622,196.531,194.619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.353,195.339,196.226,194.499,195.814,196.623,196.532,194.619,
Transpose (Finished All2All),947.987,947.992,947.916,947.118,951.76,951.761,951.082,950.403,
Transpose (Unpacking),954.48,954.584,954.411,953.613,958.312,958.403,957.653,956.956,
2D FFT Y-X-Direction,166.353,195.338,196.226,194.498,195.813,196.622,196.531,194.618,
Run complete,959.785,959.899,959.724,958.918,963.64,963.733,962.997,962.278,

init,319.27,329.013,302.068,310.043,326.43,332.719,305.236,311.245,
1D FFT Z-Direction,959.321,959.335,959.202,958.567,969.708,969.679,969.151,969.433,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.378,194.803,196.995,194.931,196.289,195.966,195.92,195.059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.378,194.804,196.995,194.931,196.289,195.966,195.921,195.059,
Transpose (Finished All2All),947.515,947.513,947.393,946.766,957.816,957.814,957.277,957.571,
Transpose (Unpacking),954.012,954.028,953.891,953.26,964.368,964.357,963.823,964.12,
2D FFT Y-X-Direction,166.378,194.803,196.995,194.93,196.289,195.966,195.92,195.058,
Run complete,959.322,959.335,959.202,958.567,969.708,969.679,969.152,969.434,

init,319.27,329.013,302.068,310.043,326.43,332.719,305.236,311.245,
1D FFT Z-Direction,946.231,946.258,946.19,945.842,969.559,969.56,969.349,967.965,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.256,196.177,196.747,194.428,195.832,196.684,195.333,194.388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.256,196.177,196.747,194.428,195.833,196.685,195.333,194.389,
Transpose (Finished All2All),934.432,934.435,934.378,934.051,957.687,957.686,957.481,956.103,
Transpose (Unpacking),940.926,940.949,940.879,940.542,964.23,964.238,964.028,962.648,
2D FFT Y-X-Direction,166.255,196.176,196.746,194.428,195.832,196.684,195.333,194.388,
Run complete,946.232,946.258,946.19,945.842,969.559,969.561,969.349,967.965,

init,319.27,329.013,302.068,310.043,326.43,332.719,305.236,311.245,
1D FFT Z-Direction,954.507,954.339,954.426,953.437,959.432,959.424,958.323,956.656,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.266,196.196,196.386,194.214,195.974,196.395,195.824,194.571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.267,196.196,196.386,194.214,195.974,196.396,195.824,194.571,
Transpose (Finished All2All),942.613,942.519,942.614,941.633,947.548,947.55,946.456,944.692,
Transpose (Unpacking),949.195,949.033,949.115,948.129,954.102,954.104,953,951.33,
2D FFT Y-X-Direction,166.266,196.195,196.385,194.213,195.973,196.395,195.823,194.57,
Run complete,954.507,954.339,954.426,953.437,959.433,959.424,958.324,956.656,

init,319.27,329.013,302.068,310.043,326.43,332.719,305.236,311.245,
1D FFT Z-Direction,956.186,955.412,956.308,954.846,973.746,973.744,973.654,972.075,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.346,195.979,196.936,194.655,196.09,196.431,195.999,194.913,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.346,195.979,196.936,194.656,196.09,196.431,196,194.914,
Transpose (Finished All2All),944.395,943.591,944.397,943.046,961.866,961.866,961.775,960.211,
Transpose (Unpacking),950.883,950.105,950.985,949.542,968.415,968.417,968.33,966.755,
2D FFT Y-X-Direction,166.346,195.979,196.936,194.655,196.09,196.43,195.999,194.913,
Run complete,956.186,955.412,956.308,954.847,973.746,973.744,973.654,972.075,

init,319.27,329.013,302.068,310.043,326.43,332.719,305.236,311.245,
1D FFT Z-Direction,959.531,960.168,960.156,958.955,970.863,970.806,969.909,968.89,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.394,195.818,197.037,194.138,196.282,195.629,196.018,194.857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.395,195.819,197.038,194.139,196.283,195.629,196.02,194.857,
Transpose (Finished All2All),947.732,948.339,948.337,947.143,958.943,958.933,958.011,957.019,
Transpose (Unpacking),954.227,954.854,954.837,953.642,965.516,965.484,964.567,963.572,
2D FFT Y-X-Direction,166.394,195.818,197.037,194.138,196.282,195.628,196.014,194.856,
Run complete,959.531,960.168,960.157,958.955,970.863,970.806,969.91,968.89,

init,319.27,329.013,302.068,310.043,326.43,332.719,305.236,311.245,
1D FFT Z-Direction,951.809,951.83,951.007,951.047,959.389,959.381,958.164,956.114,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.205,195.996,195.965,194.482,195.467,196.578,195.712,194.688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.206,195.996,195.966,194.482,195.467,196.578,195.712,194.688,
Transpose (Finished All2All),940.015,940.017,939.19,939.151,947.506,947.506,946.194,944.246,
Transpose (Unpacking),946.508,946.527,945.69,945.731,954.059,954.062,952.828,950.793,
2D FFT Y-X-Direction,166.205,195.996,195.965,194.481,195.467,196.577,195.711,194.687,
Run complete,951.81,951.83,951.007,951.048,959.389,959.381,958.164,956.114,

init,319.27,329.013,302.068,310.043,326.43,332.719,305.236,311.245,
1D FFT Z-Direction,960.706,960.818,960.325,957.717,962.183,962.166,962.102,962.123,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.023,196.256,196.162,193.527,196.463,196.088,195.933,194.878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.023,196.256,196.163,193.527,196.463,196.088,195.933,194.878,
Transpose (Finished All2All),948.908,948.912,948.517,945.903,950.299,950.299,950.228,950.261,
Transpose (Unpacking),955.403,955.502,955.013,952.407,956.851,956.847,956.78,956.806,
2D FFT Y-X-Direction,166.022,196.255,196.162,193.526,196.462,196.087,195.932,194.877,
Run complete,960.707,960.819,960.325,957.717,962.183,962.167,962.102,962.123,

init,319.27,329.013,302.068,310.043,326.43,332.719,305.236,311.245,
1D FFT Z-Direction,955.27,956.009,956,954.739,969.377,969.643,969.542,968.983,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.119,195.341,196.825,194.7,195.956,196.234,195.464,194.156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.12,195.341,196.825,194.7,195.956,196.235,195.465,194.156,
Transpose (Finished All2All),943.488,944.182,944.18,942.936,957.398,957.68,957.679,957.115,
Transpose (Unpacking),949.971,950.701,950.684,949.435,964.039,964.314,964.216,963.664,
2D FFT Y-X-Direction,166.119,195.34,196.824,194.699,195.956,196.234,195.463,194.155,
Run complete,955.27,956.009,956,954.739,969.377,969.644,969.542,968.983,

init,319.27,329.013,302.068,310.043,326.43,332.719,305.236,311.245,
1D FFT Z-Direction,951.992,952.036,950.878,950.274,963.83,964.293,964.274,964.036,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.483,195.499,196.156,194.678,196.536,196.452,195.425,194.934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.483,195.499,196.156,194.678,196.537,196.453,195.425,194.934,
Transpose (Finished All2All),940.201,940.204,939.067,938.473,951.951,952.407,952.404,952.174,
Transpose (Unpacking),946.693,946.728,945.563,944.972,958.5,958.968,958.956,958.718,
2D FFT Y-X-Direction,166.482,195.498,196.155,194.678,196.536,196.452,195.425,194.934,
Run complete,951.992,952.036,950.878,950.274,963.831,964.293,964.274,964.037,

init,319.27,329.013,302.068,310.043,326.43,332.719,305.236,311.245,
1D FFT Z-Direction,950.199,950.955,951.09,951.087,961.329,961.329,958.242,957.8,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.253,196.038,196.341,194.843,195.656,195.805,196.059,194.634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.253,196.038,196.341,194.843,195.656,195.805,196.059,194.634,
Transpose (Finished All2All),938.404,939.132,939.281,939.28,949.454,949.454,946.37,945.838,
Transpose (Unpacking),944.9,945.652,945.776,945.776,956.004,956.003,952.922,952.474,
2D FFT Y-X-Direction,166.252,196.038,196.34,194.843,195.655,195.805,196.058,194.633,
Run complete,950.199,950.955,951.09,951.087,961.33,961.329,958.242,957.801,
