,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),12.1051,12.0461,12.0276,11.9515,11.7837,12.1177,11.9446,11.7535,11.9496,11.9527,12.0619,12.0387,11.7839,11.7545,12.0271,12.0304,12.0527,12.0635,11.79,12.0615,11.9514,12.0328,12.0294,11.8015,12.0393,12.0456,12.0234,11.9538,11.9115,12.0409,12.0874,12.0895,
Transpose (Unpacking),12.338,12.3142,12.2689,12.1812,12.0491,12.3617,12.1783,11.9896,12.1879,12.1946,12.3303,12.2672,12.028,12.0262,12.2627,12.2736,12.2973,12.3068,12.0386,12.3056,12.1957,12.2875,12.2783,12.0571,12.2794,12.2837,12.2607,12.1848,12.1411,12.2834,12.3322,12.3364,
2D FFT Y-X-Direction,0.752568,0.537032,0.526668,0.514381,0.534107,0.508624,0.507242,0.524774,0.51399,0.530029,0.514885,0.50389,0.524823,0.532204,0.490087,0.497214,0.507741,0.502193,0.515125,0.506407,0.525254,0.536561,0.523809,0.521754,0.500972,0.497355,0.50726,0.507155,0.548749,0.510971,0.524123,0.521123,
Run complete,12.3947,12.3724,12.3255,12.2367,12.1054,12.4184,12.2332,12.0459,12.2426,12.25,12.3863,12.3207,12.0868,12.0834,12.3181,12.3273,12.3545,12.3626,12.095,12.3619,12.2517,12.3445,12.3336,12.1152,12.3344,12.3414,12.3176,12.2389,12.1972,12.3403,12.3906,12.3951,

init,306.424,299.467,293.687,293.675,299.461,294.864,283.827,283.02,302.545,302.328,295.692,297.046,284.817,290.249,278.621,281.369,301.944,298.052,296.589,295.851,290.137,294.45,283.343,286.546,297.188,298.979,295.41,294.142,293.833,291.547,288.791,293.895,
1D FFT Z-Direction,8.90619,8.68719,8.90327,8.71499,8.67169,8.41817,8.72625,8.70232,8.55681,8.64687,8.66856,8.66521,8.72303,8.69914,8.68707,8.67845,8.56235,8.66066,8.66139,8.66696,8.5792,8.61396,8.66149,8.66983,8.67896,8.69502,8.68554,8.62882,8.65135,8.62886,8.65574,8.69542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.758246,0.546881,0.519119,0.498161,0.554034,0.534947,0.499056,0.509892,0.53132,0.509892,0.538872,0.520947,0.491088,0.529841,0.501936,0.530834,0.521359,0.522746,0.513332,0.529044,0.522091,0.532843,0.51991,0.523382,0.496093,0.500744,0.499553,0.523025,0.506245,0.503317,0.523574,0.494999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.758633,0.547116,0.51934,0.498383,0.554201,0.535124,0.499216,0.510115,0.531504,0.510087,0.539062,0.521135,0.491282,0.530331,0.50208,0.531003,0.521557,0.522912,0.513532,0.529231,0.522308,0.533075,0.52007,0.523569,0.496284,0.501002,0.49975,0.523206,0.506441,0.503519,0.52379,0.495199,
Transpose (Finished All2All),8.61206,8.3517,8.60593,8.42863,8.37133,8.11479,8.43915,8.40767,8.26271,8.35199,8.36801,8.38063,8.42452,8.36866,8.40172,8.38171,8.26196,8.35933,8.35948,8.36507,8.27905,8.30622,8.35893,8.35995,8.38686,8.40109,8.39428,8.34215,8.36727,8.3337,8.35989,8.39647,
Transpose (Unpacking),8.84823,8.6234,8.84704,8.65923,8.6161,8.35936,8.67253,8.64648,8.50152,8.59093,8.61223,8.6091,8.66841,8.64088,8.63313,8.62433,8.5069,8.60416,8.60591,8.61106,8.52387,8.55854,8.6057,8.61222,8.62416,8.63947,8.63003,8.57387,8.59646,8.56989,8.59949,8.63788,
2D FFT Y-X-Direction,0.75752,0.546461,0.518741,0.497814,0.553715,0.534682,0.498754,0.509561,0.530962,0.509534,0.538494,0.520622,0.490818,0.52947,0.501582,0.530563,0.520956,0.522386,0.51279,0.528723,0.521733,0.532491,0.519524,0.522531,0.495793,0.500356,0.499265,0.522735,0.505942,0.502925,0.523189,0.49461,
Run complete,8.90647,8.68754,8.90347,8.71517,8.67191,8.41835,8.72638,8.70258,8.55704,8.64706,8.66873,8.66537,8.72317,8.69932,8.68721,8.67863,8.56256,8.66089,8.6616,8.66713,8.57939,8.61418,8.66171,8.67004,8.67917,8.69524,8.68573,8.62904,8.65154,8.62903,8.65592,8.69564,

init,306.424,299.467,293.687,293.675,299.461,294.864,283.827,283.02,302.545,302.328,295.692,297.046,284.817,290.249,278.621,281.369,301.944,298.052,296.589,295.851,290.137,294.45,283.343,286.546,297.188,298.979,295.41,294.142,293.833,291.547,288.791,293.895,
1D FFT Z-Direction,9.29417,9.03064,9.30837,8.69197,8.72983,8.70254,8.7534,8.75585,8.674,8.62104,8.76365,8.71973,8.7564,8.80664,8.76575,8.75809,8.75328,8.77625,8.63314,8.62368,8.62018,8.74937,8.65274,8.75097,8.64141,8.77468,8.7676,8.75386,8.62112,8.65181,8.73562,8.62362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.753253,0.545489,0.513471,0.512406,0.534334,0.501415,0.49882,0.514616,0.511699,0.51077,0.503976,0.507977,0.509732,0.508057,0.501634,0.518951,0.50278,0.536541,0.51244,0.502746,0.522123,0.521592,0.52856,0.497095,0.521486,0.501214,0.529158,0.501968,0.501664,0.513827,0.505929,0.503615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.753621,0.545851,0.513683,0.512678,0.53449,0.501586,0.498978,0.514853,0.511894,0.511021,0.504196,0.508177,0.509909,0.508228,0.501816,0.519101,0.503014,0.536774,0.512669,0.502944,0.522334,0.52178,0.528772,0.497287,0.52169,0.501524,0.529371,0.502152,0.501848,0.514029,0.506134,0.503799,
Transpose (Finished All2All),9.00596,8.72166,9.01033,8.40605,8.42727,8.40212,8.46724,8.46529,8.38192,8.32311,8.46342,8.43701,8.45681,8.50502,8.47716,8.45733,8.45405,8.47604,8.32719,8.32324,8.32024,8.43505,8.3488,8.4388,8.34787,8.4764,8.47661,8.46417,8.33738,8.35856,8.44162,8.3237,
Transpose (Unpacking),9.23698,8.97195,9.25242,8.63656,8.67359,8.64739,8.70007,8.70207,8.61934,8.56559,8.70757,8.66447,8.70013,8.75107,8.7105,8.7029,8.69715,8.72052,8.57457,8.56842,8.56429,8.68981,8.59667,8.69448,8.58717,8.71678,8.71262,8.69867,8.56485,8.59527,8.6807,8.56653,
2D FFT Y-X-Direction,0.752496,0.544932,0.513065,0.512087,0.534009,0.501105,0.498576,0.514263,0.511333,0.510378,0.503556,0.507649,0.509458,0.507778,0.501336,0.518603,0.502312,0.536252,0.512003,0.502387,0.521842,0.521271,0.528282,0.496594,0.521156,0.50088,0.5289,0.501709,0.501378,0.513515,0.505392,0.503091,
Run complete,9.29449,9.03089,9.30856,8.69214,8.73004,8.70277,8.7536,8.75604,8.67422,8.62125,8.76384,8.71991,8.75654,8.80715,8.76596,8.75823,8.75346,8.77642,8.63372,8.62386,8.62037,8.74955,8.6529,8.75116,8.64162,8.7749,8.76778,8.75405,8.62133,8.65197,8.73584,8.62383,

init,306.424,299.467,293.687,293.675,299.461,294.864,283.827,283.02,302.545,302.328,295.692,297.046,284.817,290.249,278.621,281.369,301.944,298.052,296.589,295.851,290.137,294.45,283.343,286.546,297.188,298.979,295.41,294.142,293.833,291.547,288.791,293.895,
1D FFT Z-Direction,9.50233,8.55556,8.82736,8.91707,8.72811,9.46905,8.74312,9.48955,9.49334,8.65193,9.46453,9.45109,8.60064,8.65294,9.44939,8.52853,9.46454,8.7605,8.79417,9.49756,9.50041,8.72101,8.61582,9.49222,9.52513,9.54571,9.53548,8.8174,9.44761,9.49513,9.49717,9.49845,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.748977,0.512447,0.509668,0.507007,0.537381,0.506034,0.534256,0.503454,0.508692,0.515745,0.506905,0.514883,0.53661,0.519109,0.505321,0.520671,0.502037,0.512012,0.525998,0.526858,0.516189,0.532788,0.524834,0.484281,0.502014,0.504559,0.497559,0.49271,0.507481,0.51149,0.500057,0.516095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.749336,0.512671,0.509887,0.507234,0.537552,0.506232,0.534482,0.50371,0.508923,0.515962,0.507159,0.515051,0.536815,0.519303,0.505505,0.520826,0.502248,0.512185,0.526219,0.527028,0.516386,0.532977,0.525054,0.484478,0.502181,0.504754,0.497777,0.492916,0.507688,0.511677,0.500242,0.516295,
Transpose (Finished All2All),9.21072,8.24855,8.52768,8.63481,8.4249,9.16934,8.45699,9.19745,9.19843,8.35558,9.1629,9.16591,8.30089,8.34705,9.16318,8.22987,9.16276,8.46127,8.48992,9.19821,9.20186,8.41035,8.31198,9.2038,9.22972,9.2444,9.2416,8.52884,9.16274,9.19983,9.20549,9.20226,
Transpose (Unpacking),9.44465,8.49754,8.77067,8.86314,8.67052,9.41351,8.6889,9.43448,9.43806,8.59618,9.40807,9.39603,8.5447,8.59657,9.39564,8.47347,9.40733,8.70451,8.73648,9.44292,9.44464,8.66587,8.56085,9.43584,9.46961,9.4879,9.47981,8.76274,9.39212,9.43801,9.44233,9.44207,
2D FFT Y-X-Direction,0.74846,0.51193,0.509173,0.506681,0.537108,0.505776,0.533999,0.503023,0.508404,0.515427,0.506413,0.514268,0.536359,0.518746,0.504981,0.520361,0.501586,0.511634,0.525309,0.526526,0.515836,0.532507,0.524536,0.483762,0.50171,0.504179,0.497168,0.4924,0.507218,0.511093,0.499785,0.515691,
Run complete,9.50261,8.5558,8.82758,8.91723,8.72834,9.46928,8.74331,9.48977,9.49356,8.65216,9.46471,9.45122,8.60077,8.65313,9.44962,8.52872,9.4647,8.76069,8.79448,9.4977,9.50056,8.72124,8.61596,9.49238,9.52534,9.54599,9.53567,8.81759,9.44777,9.49529,9.49758,9.49868,

init,306.424,299.467,293.687,293.675,299.461,294.864,283.827,283.02,302.545,302.328,295.692,297.046,284.817,290.249,278.621,281.369,301.944,298.052,296.589,295.851,290.137,294.45,283.343,286.546,297.188,298.979,295.41,294.142,293.833,291.547,288.791,293.895,
1D FFT Z-Direction,8.85452,8.7715,8.76625,8.72549,8.67828,8.74929,8.78804,8.79658,8.692,8.70144,8.74962,8.73759,8.75515,8.74675,8.76751,8.77962,8.56111,8.7228,8.657,8.71127,8.65496,8.76249,8.77037,8.66603,8.69724,8.76421,8.68255,8.67674,8.77371,8.66599,8.70247,8.74535,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.766071,0.521194,0.533576,0.504802,0.505566,0.513334,0.497444,0.492385,0.500552,0.519347,0.51694,0.510822,0.515414,0.494711,0.516429,0.502316,0.50489,0.523031,0.500261,0.501604,0.510398,0.518171,0.514961,0.515205,0.512822,0.514232,0.510907,0.501762,0.503622,0.482434,0.525392,0.522699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.766455,0.52146,0.533785,0.505003,0.505733,0.51352,0.497616,0.492624,0.500707,0.519591,0.517196,0.510994,0.515591,0.494923,0.516623,0.502502,0.505103,0.523233,0.500485,0.501807,0.510563,0.518372,0.515148,0.515406,0.512978,0.51444,0.511108,0.501945,0.503821,0.482616,0.525584,0.522895,
Transpose (Finished All2All),8.56682,8.46535,8.46887,8.43803,8.36244,8.44912,8.5019,8.50078,8.39745,8.40404,8.45118,8.45363,8.453,8.44388,8.47828,8.47859,8.2605,8.41389,8.35608,8.41245,8.35749,8.45152,8.46639,8.37549,8.40337,8.4707,8.39138,8.38863,8.48879,8.37102,8.40832,8.4465,
Transpose (Unpacking),8.79789,8.71477,8.70953,8.66859,8.60833,8.69409,8.73506,8.74057,8.63675,8.64622,8.69602,8.68275,8.69799,8.68951,8.71369,8.72506,8.50356,8.66578,8.60125,8.65602,8.59924,8.70693,8.71417,8.6094,8.64343,8.70822,8.62758,8.62276,8.71833,8.60941,8.64797,8.68954,
2D FFT Y-X-Direction,0.765383,0.520786,0.533162,0.504452,0.505301,0.513033,0.49718,0.491998,0.500244,0.51902,0.516507,0.510421,0.515162,0.494384,0.516035,0.501941,0.504489,0.522743,0.499798,0.501291,0.510092,0.517912,0.514545,0.514755,0.512561,0.51375,0.510631,0.501483,0.503323,0.482019,0.525121,0.522351,
Run complete,8.85479,8.77174,8.76651,8.72568,8.67848,8.7495,8.78819,8.79678,8.69217,8.70163,8.74982,8.73778,8.7553,8.74693,8.76766,8.77983,8.56128,8.723,8.65728,8.71142,8.65516,8.76269,8.77057,8.66621,8.69745,8.76448,8.68272,8.67698,8.77387,8.66615,8.70262,8.74555,

init,306.424,299.467,293.687,293.675,299.461,294.864,283.827,283.02,302.545,302.328,295.692,297.046,284.817,290.249,278.621,281.369,301.944,298.052,296.589,295.851,290.137,294.45,283.343,286.546,297.188,298.979,295.41,294.142,293.833,291.547,288.791,293.895,
