,0,1,2,3,4,5,6,7,
Run complete,2351.89,2353.68,2333.63,2334.99,2104.61,2108.11,2151.66,2155.48,

init,4020.4,4015.75,4034.64,4035.05,4066.86,4062.59,4056.17,4054.87,
1D FFT Z-Direction,2358.27,2358.02,2338.59,2338.7,1858.49,1900.07,2008.58,1998.3,
Transpose (First Send),365.753,461.955,462.51,462.487,462.623,463.43,483.755,488.669,
Transpose (Packing),845.592,906.855,1216.59,1200.54,951.146,976.513,1286.87,1358.94,
Transpose (Start Local Transpose),324.403,379.857,380.331,380.26,381.187,381.642,380.881,382.149,
Transpose (Start Receive),324.419,379.88,380.367,380.297,381.209,381.657,380.898,382.157,
Transpose (First Receive),1038.71,510.218,835.467,904.243,745.38,611.243,836.579,615.643,
Transpose (Finished Receive),2108.28,2127.27,2156.06,2158.96,1748.15,1763.65,1808.36,1804.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2347.66,2347.31,2327.96,2327.98,1847.73,1889.32,1997.81,1987.63,
2D FFT Y-X-Direction,324.255,379.717,380.079,380.107,380.945,381.493,380.726,382.017,
Run complete,2358.27,2358.02,2338.6,2338.71,2108.3,2112.24,2156.05,2158.96,

init,4020.4,4015.75,4034.64,4035.05,4066.86,4062.59,4056.17,4054.87,
1D FFT Z-Direction,2350.93,2369.39,2346.74,2377.86,2005.09,2009.52,1865.84,1908.39,
Transpose (First Send),365.43,462.644,461.757,463.45,485.049,488.591,460.098,464.85,
Transpose (Packing),1039,1129.94,964.569,937.092,1395,1396.84,965.822,967.25,
Transpose (Start Local Transpose),324.086,380.402,380.589,381.451,381.921,382.942,380.517,382.886,
Transpose (Start Receive),324.096,380.416,380.604,381.464,381.944,382.957,380.534,382.902,
Transpose (First Receive),684.643,508.016,870.632,980.21,756.943,605.81,799.543,641.058,
Transpose (Finished Receive),2194.34,2194.43,2143.01,2181.94,1757.58,1766.41,1749.13,1743.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2340.2,2358.76,2336.11,2367.24,1994.42,1998.87,1855.18,1897.74,
2D FFT Y-X-Direction,323.979,380.241,380.443,381.306,381.788,382.828,380.362,382.749,
Run complete,2350.93,2369.39,2346.75,2377.87,2194.33,2194.42,2143.01,2143.79,

init,4020.4,4015.75,4034.64,4035.05,4066.86,4062.59,4056.17,4054.87,
1D FFT Z-Direction,2353.99,2354.9,2336.47,2334.37,1871.63,1907.78,2011.22,2000.23,
Transpose (First Send),365.473,462.733,463.022,463.38,463.922,462.857,483.961,489.897,
Transpose (Packing),844.186,906.63,1219.34,1203.81,951.322,976.012,1284.84,1356.66,
Transpose (Start Local Transpose),324.086,380.671,380.994,381.24,382.11,381.547,380.715,382.263,
Transpose (Start Receive),324.101,380.704,381.008,381.256,382.127,381.557,380.726,382.291,
Transpose (First Receive),1042,511.495,836.81,924.674,738.025,600.318,835.256,617.943,
Transpose (Finished Receive),2105.48,2123.55,2152.7,2156.25,1750.48,1765.71,1809.23,1806.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2343.36,2344.26,2325.83,2323.72,1860.97,1897.15,2000.54,1989.55,
2D FFT Y-X-Direction,323.947,380.427,380.851,381.076,381.974,381.418,380.575,382.061,
Run complete,2354,2354.92,2336.47,2334.37,2105.48,2108.67,2152.7,2156.23,

init,4020.4,4015.75,4034.64,4035.05,4066.86,4062.59,4056.17,4054.87,
1D FFT Z-Direction,2360.52,2360.52,2339.11,2338.82,1838.46,1888.71,2007.34,1997.16,
Transpose (First Send),365.481,461.904,460.201,463.712,462.392,464.683,486.504,488.625,
Transpose (Packing),844.984,906.692,1215.5,1200.99,950.535,976.294,1286.75,1357.78,
Transpose (Start Local Transpose),324.117,379.86,379.746,381.473,381.568,382.731,381.328,381.934,
Transpose (Start Receive),324.142,379.89,379.76,381.495,381.583,382.759,381.345,381.95,
Transpose (First Receive),1034.94,510.841,829.938,871.084,748.53,605.018,833.128,619.919,
Transpose (Finished Receive),2109.79,2129.15,2158.75,2162.33,1746.37,1762.03,1805.71,1802.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2349.9,2349.81,2328.49,2328.08,1827.69,1877.96,1996.56,1986.49,
2D FFT Y-X-Direction,323.899,379.699,379.612,381.309,381.443,382.483,381.175,381.765,
Run complete,2360.53,2360.52,2339.11,2338.83,2109.78,2113.54,2158.73,2162.33,

init,4020.4,4015.75,4034.64,4035.05,4066.86,4062.59,4056.17,4054.87,
1D FFT Z-Direction,2354.03,2373,2351.62,2381.82,2009.9,2013.15,1865.83,1908.78,
Transpose (First Send),365.539,462.701,461.741,463.579,487.168,486.583,461.538,464.42,
Transpose (Packing),1040.27,1131.06,977.759,938.63,1398.92,1398.93,966.847,967.641,
Transpose (Start Local Transpose),324.192,380.403,380.637,381.598,382.368,382.156,381.034,382.482,
Transpose (Start Receive),324.206,380.412,380.653,381.617,382.391,382.182,381.05,382.497,
Transpose (First Receive),676.799,509.712,875.301,940.741,758.434,605.953,800.544,649.496,
Transpose (Finished Receive),2198.01,2197.93,2146.92,2185.6,1758.51,1767.73,1750.94,1744.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2343.3,2362.36,2340.99,2371.17,1999.24,2002.5,1855.18,1898.14,
2D FFT Y-X-Direction,324.049,380.298,380.49,381.429,382.159,381.992,380.879,382.323,
Run complete,2354.04,2373,2351.63,2381.84,2198,2197.93,2146.92,2146.75,

init,4020.4,4015.75,4034.64,4035.05,4066.86,4062.59,4056.17,4054.87,
1D FFT Z-Direction,2359.64,2360.19,2342.57,2340.65,1827.67,1883.9,2006.35,1993.21,
Transpose (First Send),365.643,462.218,461.684,464.175,463.617,463.569,482.211,488.916,
Transpose (Packing),844.966,906.878,1216.32,1201.3,951.63,976.648,1286.54,1359.14,
Transpose (Start Local Transpose),324.243,380.146,380.698,381.912,381.728,381.658,380.365,382.147,
Transpose (Start Receive),324.258,380.163,380.712,381.945,381.738,381.683,380.376,382.18,
Transpose (First Receive),1034.07,513.819,837.09,879.043,747.678,603.915,837.428,614.357,
Transpose (Finished Receive),2111.84,2129.91,2157.96,2161.57,1741.67,1762.73,1807.95,1804.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2349.01,2349.56,2331.93,2330.02,1817,1873.23,1995.69,1982.51,
2D FFT Y-X-Direction,324.103,379.995,380.545,381.763,381.62,381.564,380.242,381.899,
Run complete,2359.66,2360.2,2342.57,2340.66,2111.84,2115.22,2157.96,2161.56,
