,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,4.24041,3.93955,4.08793,4.15915,3.96144,3.96536,3.93814,3.92235,3.97761,3.96494,3.64375,4.31039,5.79667,5.78526,5.83256,5.77243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.724142,0.66852,0.685733,0.68939,0.679732,0.680498,0.679643,0.678256,0.680381,0.680022,0.679782,0.675443,0.678868,0.677137,0.682569,0.685256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.724797,0.668764,0.686071,0.68963,0.680043,0.680812,0.680216,0.678483,0.680708,0.680314,0.680081,0.675664,0.679155,0.677483,0.682845,0.685466,
Transpose (Finished All2All),3.80789,3.50743,3.42183,3.4947,3.22944,3.233,3.21768,3.20506,3.24969,3.23541,3.24806,3.92165,5.06438,5.05318,5.08028,5.07745,
Transpose (Unpacking),4.21192,3.91391,4.0601,4.13317,3.93539,3.93909,3.90923,3.89561,3.95123,3.93742,3.61481,4.28425,5.77014,5.75907,5.78883,5.74204,
2D FFT Y-X-Direction,0.047858,0.03501,0.034009,0.035375,0.035002,0.035721,0.036227,0.03521,0.036781,0.036876,0.038258,0.035162,0.036413,0.034651,0.035658,0.037617,
Run complete,4.24064,3.93979,4.08816,4.15937,3.96196,3.96562,3.93832,3.92256,3.97786,3.96514,3.644,4.3106,5.79687,5.78547,5.83277,5.77273,

init,310.483,305.856,295.83,295.942,307.598,307.381,297.49,300.138,293.643,295.327,294.464,294.288,315.055,316.877,302.668,305.253,
1D FFT Z-Direction,4.04474,4.10327,3.99242,4.04348,3.83002,3.80015,3.8581,3.8542,3.93937,3.92883,3.92266,3.88676,3.47783,3.49365,3.53483,3.54046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.719822,0.665921,0.679436,0.681024,0.686088,0.685166,0.68913,0.683377,0.680601,0.681466,0.683686,0.680602,0.682254,0.683093,0.686214,0.681174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.720218,0.666185,0.679896,0.681229,0.686338,0.685389,0.689427,0.683649,0.680853,0.681671,0.683952,0.680871,0.682519,0.683362,0.686513,0.681395,
Transpose (Finished All2All),3.35913,3.31679,3.31051,3.35823,3.12765,3.09671,3.11913,3.12234,3.21578,3.20505,3.21374,3.1852,2.74752,2.76484,2.80585,2.80453,
Transpose (Unpacking),4.01878,3.97612,3.96599,4.01582,3.80383,3.77329,3.82871,3.82784,3.91314,3.90246,3.89403,3.86038,3.45132,3.46819,3.50863,3.51185,
2D FFT Y-X-Direction,0.046216,0.034929,0.033739,0.034707,0.034991,0.03434,0.03807,0.033139,0.03485,0.036186,0.036649,0.034293,0.034548,0.035166,0.040032,0.036817,
Run complete,4.045,4.10346,3.99267,4.04371,3.83027,3.80043,3.85832,3.85438,3.93962,3.92901,3.92285,3.88696,3.47802,3.49388,3.53497,3.54068,

init,310.483,305.856,295.83,295.942,307.598,307.381,297.49,300.138,293.643,295.327,294.464,294.288,315.055,316.877,302.668,305.253,
1D FFT Z-Direction,5.15405,5.1317,5.06205,5.12043,3.82967,3.89063,3.95137,3.94268,3.82189,3.93674,4.01446,4.00372,3.93583,3.93726,3.92625,3.94566,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.722381,0.668982,0.682687,0.684351,0.678201,0.678216,0.678814,0.675183,0.679537,0.678024,0.678802,0.674587,0.680691,0.681927,0.681124,0.685047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.722842,0.66921,0.682995,0.684548,0.678771,0.67853,0.679036,0.675405,0.679723,0.678297,0.679089,0.674795,0.680938,0.682158,0.681351,0.685288,
Transpose (Finished All2All),4.44293,4.42393,4.38642,4.4424,3.15446,3.21822,3.22127,3.21992,3.18765,3.29077,3.28271,3.28154,3.20086,3.20617,3.20692,3.21712,
Transpose (Unpacking),5.12659,5.10539,5.0359,5.09414,3.80249,3.86525,3.92284,3.91734,3.79569,3.91074,3.98488,3.9789,3.90886,3.91212,3.90161,3.91572,
2D FFT Y-X-Direction,0.0487,0.038476,0.035663,0.034923,0.034264,0.034444,0.03638,0.034036,0.034719,0.035131,0.036928,0.034078,0.035396,0.035411,0.033653,0.036949,
Run complete,5.15431,5.1319,5.0623,5.12068,3.83018,3.89085,3.95157,3.94285,3.82213,3.93695,4.0147,4.00393,3.93606,3.93748,3.92642,3.94588,

init,310.483,305.856,295.83,295.942,307.598,307.381,297.49,300.138,293.643,295.327,294.464,294.288,315.055,316.877,302.668,305.253,
1D FFT Z-Direction,5.29533,5.6144,5.93602,6.05182,5.43686,5.89887,6.29407,6.21259,5.31339,6.10874,6.4633,6.53853,4.6914,8.35668,8.36241,8.39046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.718782,0.663772,0.683164,0.683512,0.679326,0.680496,0.683871,0.681062,0.686328,0.685589,0.686949,0.683032,0.473091,0.36529,0.681786,0.684509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.719118,0.664011,0.683435,0.68368,0.679572,0.680723,0.684119,0.681305,0.686566,0.685789,0.687214,0.683291,0.475224,0.365513,0.682001,0.684698,
Transpose (Finished All2All),4.86157,5.20007,5.31756,5.43342,5.04824,5.50956,5.6394,5.56081,4.92488,5.7189,5.79927,5.88317,3.9671,7.64238,7.65161,7.67251,
Transpose (Unpacking),5.26834,5.59019,5.91041,6.02607,5.41026,5.87394,6.26574,6.18537,5.2867,6.08325,6.43299,6.51193,4.65686,8.33004,8.3362,8.3609,
2D FFT Y-X-Direction,0.045304,0.034817,0.033824,0.034673,0.034402,0.035281,0.0359,0.034324,0.036426,0.034872,0.036921,0.034045,0.124581,0.035725,0.034539,0.036359,
Run complete,5.29558,5.61459,5.93626,6.05203,5.4371,5.89908,6.29426,6.21277,5.31361,6.10891,6.46354,6.53876,4.69167,8.35688,8.36259,8.39066,

init,310.483,305.856,295.83,295.942,307.598,307.381,297.49,300.138,293.643,295.327,294.464,294.288,315.055,316.877,302.668,305.253,
1D FFT Z-Direction,5.98546,5.95477,6.05499,6.05673,5.88485,5.8842,5.85299,5.82778,5.92495,5.92342,5.9006,5.89567,5.73417,5.64639,5.72771,5.78032,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.726146,0.667909,0.687662,0.688413,0.686918,0.686367,0.683736,0.681152,0.68866,0.688558,0.683765,0.681074,0.681911,0.68157,0.677374,0.681091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.726475,0.668332,0.687903,0.688577,0.687155,0.686586,0.684002,0.681401,0.688865,0.688754,0.68402,0.681378,0.682123,0.68178,0.677603,0.681267,
Transpose (Finished All2All),5.28694,5.25233,5.31843,5.31782,5.14755,5.14499,5.13593,5.11295,5.17448,5.17175,5.15423,5.15831,5.0877,4.99448,5.04269,5.08565,
Transpose (Unpacking),5.95879,5.92711,6.02835,6.02759,5.85621,5.85517,5.82408,5.79903,5.89684,5.89448,5.86967,5.86713,5.70709,5.61723,5.69836,5.75001,
2D FFT Y-X-Direction,0.050048,0.034272,0.033672,0.034818,0.0343,0.033963,0.036167,0.034209,0.03496,0.034777,0.037015,0.034568,0.035268,0.035149,0.034095,0.036636,
Run complete,5.9857,5.955,6.0553,6.05699,5.88509,5.88444,5.85318,5.82796,5.92525,5.92363,5.90083,5.89587,5.7344,5.64663,5.72794,5.78059,

init,310.483,305.856,295.83,295.942,307.598,307.381,297.49,300.138,293.643,295.327,294.464,294.288,315.055,316.877,302.668,305.253,
1D FFT Z-Direction,3.99677,3.90292,4.05444,4.06949,3.85107,3.85467,3.81711,3.77916,3.95721,3.94001,3.94782,3.90433,4.04278,4.03002,3.99939,4.03123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.718292,0.662151,0.678772,0.678177,0.680362,0.680428,0.682921,0.681153,0.681055,0.680612,0.684289,0.681141,0.687499,0.688337,0.677913,0.68042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.718737,0.662376,0.679024,0.678458,0.680643,0.680979,0.683226,0.681453,0.681273,0.680869,0.684533,0.681382,0.68772,0.688623,0.678254,0.68062,
Transpose (Finished All2All),3.36075,3.26714,3.34014,3.3572,3.11715,3.11918,3.10721,3.07634,3.24338,3.22475,3.24368,3.20539,3.32742,3.31157,3.29771,3.32297,
Transpose (Unpacking),3.97054,3.87699,4.02788,4.04343,3.82403,3.82789,3.78775,3.75206,3.93029,3.91227,3.91872,3.87652,4.0167,4.00347,3.97213,4.00148,
2D FFT Y-X-Direction,0.047355,0.033866,0.034682,0.034826,0.035281,0.03535,0.036369,0.035754,0.036096,0.035551,0.037511,0.035084,0.03617,0.036045,0.035042,0.037927,
Run complete,3.99702,3.90313,4.05465,4.06975,3.85132,3.85491,3.81738,3.77935,3.95739,3.94033,3.94804,3.90459,4.04328,4.03025,3.99958,4.03164,

init,310.483,305.856,295.83,295.942,307.598,307.381,297.49,300.138,293.643,295.327,294.464,294.288,315.055,316.877,302.668,305.253,
1D FFT Z-Direction,4.14019,4.07589,4.19327,4.18723,3.84573,3.84821,3.8058,3.81307,3.92252,3.90678,3.91727,3.88032,3.92236,3.84186,3.96253,3.98924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.718644,0.659868,0.677923,0.681395,0.681268,0.681066,0.683426,0.679903,0.683613,0.684144,0.683897,0.679269,0.679503,0.680441,0.675043,0.681068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.71893,0.660139,0.678198,0.681577,0.681529,0.6813,0.683709,0.680108,0.683868,0.684393,0.684163,0.679509,0.679658,0.680747,0.675278,0.681275,
Transpose (Finished All2All),3.45704,3.39584,3.45728,3.44714,3.10257,3.10495,3.07955,3.09269,3.21113,3.19285,3.21093,3.17922,3.27649,3.18623,3.25738,3.27651,
Transpose (Unpacking),4.11073,4.04958,4.16923,4.16141,3.82046,3.82299,3.77713,3.78718,3.89659,3.87886,3.88773,3.85242,3.89748,3.81567,3.93595,3.96102,
2D FFT Y-X-Direction,0.050556,0.034276,0.034553,0.037495,0.035162,0.035793,0.036564,0.034512,0.036089,0.036732,0.037321,0.03435,0.034933,0.034941,0.033267,0.038097,
Run complete,4.1404,4.07608,4.1936,4.18745,3.84596,3.84853,3.80603,3.81329,3.92271,3.90698,3.91747,3.88056,3.92254,3.84207,3.96272,3.98946,

init,310.483,305.856,295.83,295.942,307.598,307.381,297.49,300.138,293.643,295.327,294.464,294.288,315.055,316.877,302.668,305.253,
1D FFT Z-Direction,4.15966,4.74557,4.79403,4.43019,4.90383,4.30989,4.75887,4.85703,5.02029,4.16532,5.03352,5.13789,6.30691,6.36371,6.29235,6.32977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.719952,0.6664,0.678371,0.679657,0.679973,0.679087,0.683283,0.678495,0.684668,0.686481,0.686679,0.684395,0.679773,3.15788,0.675935,0.680432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.720309,0.666857,0.678589,0.679883,0.680171,0.679329,0.683567,0.678817,0.684876,0.686735,0.686934,0.684611,0.679965,3.16263,0.676184,0.680621,
Transpose (Finished All2All),3.76982,4.34459,4.40701,4.03684,4.51596,3.91792,4.11838,4.22846,4.63093,3.76975,4.40157,4.51959,5.60832,5.63362,5.59801,5.62784,
Transpose (Unpacking),4.13325,4.71944,4.76863,4.40247,4.8779,4.28472,4.72951,4.83056,4.99435,4.13904,5.00196,5.1123,6.28047,6.32064,6.26577,6.30124,
2D FFT Y-X-Direction,0.04495,0.034256,0.033973,0.035038,0.03551,0.034893,0.037228,0.034025,0.034256,0.035996,0.036576,0.035057,0.034503,0.034274,0.034174,0.037068,
Run complete,4.15987,4.7459,4.79426,4.4304,4.90404,4.31013,4.75907,4.85723,5.02047,4.1656,5.03368,5.13807,6.30705,6.36395,6.29255,6.32999,

init,310.483,305.856,295.83,295.942,307.598,307.381,297.49,300.138,293.643,295.327,294.464,294.288,315.055,316.877,302.668,305.253,
1D FFT Z-Direction,4.20295,4.20128,4.16932,4.15198,3.83252,3.79695,3.8469,3.821,3.8243,3.78425,3.84282,3.81524,4.065,4.0616,3.95743,4.00817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.720386,0.668122,0.679465,0.680659,0.679705,0.679413,0.68372,0.68026,0.682975,0.681903,0.68452,0.681778,0.680756,0.692374,0.678282,0.681741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.720688,0.668358,0.679744,0.680893,0.679868,0.679697,0.683991,0.680462,0.683261,0.682171,0.684734,0.682182,0.680969,0.692689,0.678544,0.681968,
Transpose (Finished All2All),3.46499,3.46603,3.45444,3.43472,3.13586,3.09848,3.13312,3.11144,3.13124,3.08954,3.12722,3.10642,3.32444,3.32079,3.27306,3.31536,
Transpose (Unpacking),4.17677,4.1761,4.14355,4.12628,3.8074,3.7709,3.81814,3.79373,3.79798,3.75689,3.81381,3.78913,4.03896,4.03528,3.93105,3.97819,
2D FFT Y-X-Direction,0.044689,0.034591,0.033951,0.034977,0.034125,0.034304,0.036915,0.03487,0.035701,0.034534,0.037166,0.035081,0.035281,0.044456,0.033896,0.03695,
Run complete,4.20316,4.20148,4.16954,4.15219,3.83273,3.79719,3.84707,3.82121,3.82448,3.78442,3.843,3.81544,4.06514,4.0618,3.9576,4.00838,

init,310.483,305.856,295.83,295.942,307.598,307.381,297.49,300.138,293.643,295.327,294.464,294.288,315.055,316.877,302.668,305.253,
1D FFT Z-Direction,3.67279,3.67213,3.57982,3.61911,3.65529,3.6589,3.5984,3.56722,3.46332,3.45058,3.4443,3.48628,3.94345,3.90542,3.93384,3.96572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.71741,0.662487,0.67971,0.679289,0.678233,0.678527,0.676325,0.673391,0.683346,0.684848,0.6787,0.675269,0.680817,0.683061,0.676666,0.681945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.71774,0.662719,0.680085,0.679496,0.678453,0.678872,0.676587,0.673556,0.683605,0.685123,0.678916,0.675435,0.68101,0.683258,0.676827,0.682249,
Transpose (Finished All2All),2.94332,2.94551,2.88374,2.92293,2.9091,2.91338,2.89523,2.86972,2.74972,2.73399,2.74616,2.79694,3.24913,3.21007,3.22873,3.24919,
Transpose (Unpacking),3.64657,3.64745,3.55301,3.59419,3.62843,3.6328,3.56932,3.53951,3.4383,3.42402,3.41477,3.46,3.91728,3.87901,3.90842,3.93402,
2D FFT Y-X-Direction,0.046024,0.033723,0.034368,0.034426,0.034674,0.034773,0.036067,0.034101,0.034254,0.036433,0.03656,0.034268,0.034879,0.035463,0.033252,0.037553,
Run complete,3.673,3.67234,3.58026,3.61935,3.65585,3.65915,3.59862,3.56749,3.46349,3.45082,3.4445,3.48645,3.94362,3.90566,3.93403,3.96592,

init,310.483,305.856,295.83,295.942,307.598,307.381,297.49,300.138,293.643,295.327,294.464,294.288,315.055,316.877,302.668,305.253,
1D FFT Z-Direction,3.40144,3.38254,3.24181,3.33183,3.83592,3.80402,3.85213,3.82719,3.19671,3.19456,3.18574,3.17158,3.98358,3.95844,3.91605,3.95365,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.718354,0.664057,0.679662,0.681281,0.682458,0.681837,0.68403,0.682532,0.678824,0.679731,0.683752,0.681134,0.681979,0.681773,0.675019,0.679622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.718672,0.664292,0.67994,0.6815,0.682646,0.682065,0.684297,0.682685,0.679068,0.679979,0.683979,0.681331,0.682196,0.682037,0.675191,0.679854,
Transpose (Finished All2All),2.69173,2.67332,2.60236,2.69121,3.13775,3.10451,3.13584,3.11679,2.46473,2.46342,2.45555,2.44849,3.25871,3.23502,3.22088,3.25334,
Transpose (Unpacking),3.37528,3.35637,3.21568,3.30639,3.81094,3.77759,3.82381,3.80123,3.17049,3.16919,3.1569,3.14576,3.95672,3.9322,3.88904,3.92415,
2D FFT Y-X-Direction,0.044712,0.033639,0.033729,0.035079,0.034613,0.034703,0.03594,0.035035,0.033857,0.035104,0.036715,0.034758,0.034463,0.034412,0.034029,0.037569,
Run complete,3.40166,3.38276,3.24202,3.33207,3.83613,3.80425,3.85233,3.82742,3.1969,3.19479,3.18593,3.17176,3.98375,3.95865,3.91622,3.95382,

init,310.483,305.856,295.83,295.942,307.598,307.381,297.49,300.138,293.643,295.327,294.464,294.288,315.055,316.877,302.668,305.253,
1D FFT Z-Direction,3.48837,3.49149,3.416,3.39844,3.78998,3.77383,3.78555,3.74638,3.18488,3.18031,3.12583,3.14275,3.97818,3.95742,3.92227,3.96051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.720798,0.668971,0.680359,0.680006,0.683433,0.682708,0.683304,0.680721,0.685566,0.684774,0.684556,0.680707,0.683129,0.682105,0.675103,0.680091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.721144,0.669201,0.680565,0.680212,0.683605,0.682944,0.683582,0.680988,0.685816,0.68497,0.684816,0.680953,0.683347,0.682334,0.675348,0.680369,
Transpose (Finished All2All),2.74466,2.74681,2.70355,2.68247,3.07763,3.05869,3.07667,3.04583,2.45225,2.45007,2.4105,2.43585,3.26576,3.24532,3.23025,3.26088,
Transpose (Unpacking),3.46294,3.46516,3.39083,3.37275,3.76496,3.74629,3.75454,3.71998,3.15752,3.15391,3.09541,3.11717,3.95319,3.93189,3.89625,3.93272,
2D FFT Y-X-Direction,0.043823,0.034818,0.034038,0.033634,0.035478,0.034543,0.035562,0.033748,0.03506,0.034812,0.036937,0.034167,0.035028,0.034655,0.034007,0.037837,
Run complete,3.48867,3.49172,3.41621,3.39865,3.79048,3.77427,3.78573,3.74656,3.18509,3.18055,3.12604,3.14292,3.97836,3.95762,3.92245,3.96073,

init,310.483,305.856,295.83,295.942,307.598,307.381,297.49,300.138,293.643,295.327,294.464,294.288,315.055,316.877,302.668,305.253,
1D FFT Z-Direction,3.54327,3.54337,3.46341,3.41595,3.78191,3.75219,3.7961,3.77534,3.15505,3.16784,3.18452,3.17392,3.96326,3.93897,3.90815,3.94753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.72035,0.668506,0.678782,0.680966,0.68721,0.687295,0.683495,0.679119,0.677578,0.6796,0.685701,0.683383,0.680301,0.680373,0.675119,0.679472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.720718,0.668737,0.678992,0.68116,0.68744,0.687522,0.683791,0.679281,0.67779,0.679807,0.685919,0.683548,0.680503,0.680606,0.67534,0.679705,
Transpose (Finished All2All),2.81176,2.8142,2.78194,2.73082,3.08123,3.04853,3.07899,3.0594,2.43084,2.4457,2.45079,2.44792,3.25498,3.2285,3.21557,3.24899,
Transpose (Unpacking),3.51623,3.51855,3.43891,3.38937,3.7573,3.7259,3.76733,3.74574,3.1291,3.14335,3.15549,3.14791,3.9382,3.91234,3.88128,3.91875,
2D FFT Y-X-Direction,0.044924,0.035012,0.034669,0.036177,0.034312,0.035174,0.036827,0.033582,0.033456,0.035595,0.036582,0.035596,0.0345,0.034124,0.03481,0.038037,
Run complete,3.54351,3.54382,3.46365,3.41616,3.78212,3.75243,3.7963,3.77582,3.15521,3.16806,3.18471,3.17409,3.96341,3.93917,3.90832,3.94774,

init,310.483,305.856,295.83,295.942,307.598,307.381,297.49,300.138,293.643,295.327,294.464,294.288,315.055,316.877,302.668,305.253,
1D FFT Z-Direction,3.61117,3.60899,3.53345,3.48542,3.83487,3.80548,3.86103,3.84482,3.19616,3.18831,3.16742,3.1273,3.95271,3.93158,3.90029,3.93774,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.718893,0.664238,0.678166,0.679818,0.680854,0.681472,0.68312,0.68127,0.693494,0.692606,0.691857,0.68878,0.681804,0.681617,0.67675,0.68093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.719339,0.664472,0.678389,0.680082,0.681006,0.681657,0.683355,0.681498,0.693853,0.692845,0.692099,0.688997,0.682017,0.68189,0.676961,0.681212,
Transpose (Finished All2All),2.88029,2.88175,2.84772,2.79774,3.13598,3.10244,3.13335,3.12369,2.46584,2.45682,2.46416,2.43193,3.2387,3.21645,3.20505,3.23339,
Transpose (Unpacking),3.58428,3.58441,3.50758,3.45916,3.81036,3.77731,3.83153,3.81835,3.1708,3.16206,3.13894,3.10078,3.92652,3.90437,3.87443,3.90902,
2D FFT Y-X-Direction,0.046458,0.034547,0.033327,0.035327,0.034543,0.035405,0.036184,0.033829,0.03568,0.034846,0.036592,0.034379,0.035514,0.035134,0.034334,0.037049,
