,0,1,2,3,4,5,6,7,
Transpose (Unpacking),730.361,571.258,661.427,661.45,730.349,599.235,642.743,623.53,
2D FFT Y-X-Direction,41.2315,40.6659,40.4886,40.4058,40.6437,40.7618,40.5879,40.5549,
Run complete,731.708,572.608,662.775,662.798,731.732,600.589,644.123,624.891,

init,741.955,739.725,752.701,749.898,755.277,754.489,767.645,766.432,
1D FFT Z-Direction,647.427,647.222,691.872,560.948,606.648,691.812,649.411,650.227,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),122.851,121.693,122.244,122.283,122.677,122.706,122.106,122.223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.852,121.696,122.245,122.284,122.677,122.708,122.106,122.224,
Transpose (Finished All2All),558.963,558.662,647.056,514.784,561.42,646.989,560.835,562.331,
Transpose (Unpacking),646.078,645.842,690.514,559.585,605.289,690.449,647.966,648.783,
2D FFT Y-X-Direction,41.0872,40.5259,40.594,40.6423,41.0599,41.079,40.5277,40.6507,
Run complete,647.428,647.222,691.873,560.948,606.648,691.812,649.411,650.227,

init,741.955,739.725,752.701,749.898,755.277,754.489,767.645,766.432,
1D FFT Z-Direction,648.358,646.613,575.831,563.898,552.94,609.076,584.282,584.256,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),122.808,121.398,122.279,122.228,122.389,122.309,122.049,122.205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.809,121.399,122.279,122.229,122.39,122.309,122.05,122.205,
Transpose (Finished All2All),561.513,559.147,498.289,483.636,508.125,564.272,495.54,495.522,
Transpose (Unpacking),647.012,645.262,574.485,562.512,551.583,607.727,582.93,582.905,
2D FFT Y-X-Direction,41.2914,40.5233,40.685,40.6307,40.8229,40.7434,40.5593,40.7152,
Run complete,648.358,646.613,575.832,563.899,552.94,609.077,584.282,584.257,

init,741.955,739.725,752.701,749.898,755.277,754.489,767.645,766.432,
1D FFT Z-Direction,673.041,670.541,671.794,670.811,641.408,595.025,631.05,635.561,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),122.974,121.703,122.234,122.25,122.397,122.476,121.756,122.058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.974,121.704,122.234,122.25,122.397,122.476,121.757,122.058,
Transpose (Finished All2All),586.853,583.534,583.171,581.358,596.609,549.703,547.039,551.562,
Transpose (Unpacking),671.669,669.193,670.45,669.458,640.057,593.672,629.7,634.212,
2D FFT Y-X-Direction,41.3179,40.6831,40.6068,40.6162,40.8291,40.9086,40.417,40.7192,
Run complete,673.041,670.541,671.794,670.812,641.408,595.025,631.05,635.562,

init,741.955,739.725,752.701,749.898,755.277,754.489,767.645,766.432,
1D FFT Z-Direction,644.958,578.942,600.179,623.136,646.142,579.221,616.791,631.22,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),122.609,120.915,122.13,122.213,122.269,122.183,122.121,122.328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.609,120.915,122.13,122.213,122.27,122.184,122.122,122.33,
Transpose (Finished All2All),600.162,533.739,534.389,557.273,601.269,534.364,542.787,557.217,
Transpose (Unpacking),643.611,577.592,598.736,621.787,644.758,577.868,615.438,629.859,
2D FFT Y-X-Direction,41.3775,40.3332,40.5692,40.6496,40.717,40.6305,40.6997,40.8835,
Run complete,644.958,578.942,600.179,623.136,646.142,579.222,616.791,631.221,

init,741.955,739.725,752.701,749.898,755.277,754.489,767.645,766.432,
1D FFT Z-Direction,646.246,645.533,645.538,646.187,567.818,607.546,647.488,647.552,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),123.018,121.894,121.781,121.964,122.349,122.32,122.193,122.232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),123.018,121.895,121.782,121.964,122.349,122.325,122.199,122.232,
Transpose (Finished All2All),558.388,556.998,557.037,558.335,515.62,558.914,558.975,559.108,
Transpose (Unpacking),644.899,644.151,644.191,644.838,566.46,606.164,646.105,646.203,
2D FFT Y-X-Direction,41.2107,40.7304,40.3245,40.5037,40.7422,40.6983,40.5697,40.6343,
Run complete,646.246,645.533,645.539,646.187,567.818,607.546,647.489,647.553,

init,741.955,739.725,752.701,749.898,755.277,754.489,767.645,766.432,
1D FFT Z-Direction,607.221,567.293,606.554,565.905,647.517,647.437,647.377,647.338,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),123.082,122.227,122.08,122.034,122.332,122.251,121.959,122.131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),123.082,122.227,122.08,122.034,122.333,122.251,121.96,122.131,
Transpose (Finished All2All),558.915,518.977,558.96,517.906,558.883,558.82,558.877,558.836,
Transpose (Unpacking),605.876,565.942,605.18,564.456,646.164,646.083,646.028,645.986,
2D FFT Y-X-Direction,41.0147,40.7936,40.4777,40.4282,40.7649,40.6832,40.4889,40.6601,
Run complete,607.221,567.294,606.554,565.905,647.517,647.437,647.377,647.339,

init,741.955,739.725,752.701,749.898,755.277,754.489,767.645,766.432,
1D FFT Z-Direction,627.357,627.023,626.908,627.147,613.319,617.491,620.488,599.296,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),122.928,121.757,121.899,122.101,122.387,122.264,122.34,122.35,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.929,121.758,121.899,122.101,122.387,122.265,122.341,122.35,
Transpose (Finished All2All),539.084,538.65,538.297,538.847,528.618,532.821,553.295,531.402,
Transpose (Unpacking),626.01,625.67,625.555,625.796,611.964,616.141,619.137,597.944,
2D FFT Y-X-Direction,41.1772,40.6457,40.4485,40.6525,40.8599,40.7386,40.7057,40.7156,
Run complete,627.357,627.024,626.909,627.147,613.32,617.492,620.488,599.297,

init,741.955,739.725,752.701,749.898,755.277,754.489,767.645,766.432,
1D FFT Z-Direction,548.417,648.943,631.313,635.75,587.107,542.484,542.194,648.992,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),123.082,122.01,121.802,122.007,121.823,122.144,122.25,122.27,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),123.082,122.01,121.803,122.011,121.824,122.144,122.25,122.27,
Transpose (Finished All2All),502.417,604.162,547.209,551.66,541.342,495.265,495.248,604.145,
Transpose (Unpacking),546.946,647.601,629.96,634.37,585.755,541.036,540.844,647.617,
2D FFT Y-X-Direction,41.2294,40.7985,40.363,40.5194,40.4976,40.8186,40.6293,40.6494,
Run complete,548.417,648.944,631.313,635.75,587.107,542.484,542.195,648.993,

init,741.955,739.725,752.701,749.898,755.277,754.489,767.645,766.432,
1D FFT Z-Direction,612.544,607.227,622.893,622.026,604.858,605.217,584.694,605.02,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),122.898,121.598,122.012,122.108,122.707,122.557,122.11,122.182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.899,121.598,122.012,122.109,122.707,122.557,122.111,122.182,
Transpose (Finished All2All),528.978,523.594,535.192,534.066,516.345,516.919,516.376,536.975,
Transpose (Unpacking),611.196,605.782,621.55,620.674,603.493,603.868,583.341,603.673,
2D FFT Y-X-Direction,41.2641,40.6149,40.4563,40.5493,41.2156,41.0661,40.5375,40.606,
Run complete,612.544,607.228,622.893,622.027,604.858,605.217,584.694,605.021,

init,741.955,739.725,752.701,749.898,755.277,754.489,767.645,766.432,
1D FFT Z-Direction,670.55,670.017,626.83,530.814,629.8,541.771,563.856,564.057,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),122.804,121.447,122.075,122.198,122.336,122.146,121.666,122.098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.804,121.447,122.076,122.198,122.336,122.147,121.668,122.098,
Transpose (Finished All2All),582.49,581.698,581.82,485.569,584.931,496.953,475.314,475.716,
Transpose (Unpacking),669.202,668.656,625.485,529.457,628.417,540.417,562.504,562.708,
2D FFT Y-X-Direction,41.2382,40.5238,40.5557,40.6763,40.8834,40.6944,40.4562,40.8875,
Run complete,670.55,670.017,626.83,530.814,629.8,541.771,563.856,564.057,

init,741.955,739.725,752.701,749.898,755.277,754.489,767.645,766.432,
1D FFT Z-Direction,604.89,572.253,605.909,605.769,595.129,612.956,629.748,628.857,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),122.813,121.471,121.946,122.074,122.38,122.242,122.075,122.279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.814,121.471,121.946,122.074,122.381,122.245,122.076,122.279,
Transpose (Finished All2All),549.224,515.2,517.461,517.325,523.186,542.281,541.921,540.459,
Transpose (Unpacking),603.544,570.872,604.564,604.417,593.773,611.597,628.372,627.506,
2D FFT Y-X-Direction,41.2287,40.5294,40.4291,40.5485,40.8528,40.6965,40.6358,40.8393,
Run complete,604.89,572.253,605.909,605.769,595.129,612.956,629.748,628.857,

init,741.955,739.725,752.701,749.898,755.277,754.489,767.645,766.432,
1D FFT Z-Direction,623.463,623.956,525.44,471.59,514.329,583.704,558.214,514.48,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),122.818,121.295,121.869,122.103,122.406,122.435,121.919,122.158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.819,121.295,121.869,122.103,122.406,122.435,121.92,122.158,
Transpose (Finished All2All),535.133,535.912,480.642,426.09,469.472,538.896,513.193,469.598,
Transpose (Unpacking),622.111,622.608,524.093,470.234,512.976,582.353,556.772,513.038,
2D FFT Y-X-Direction,41.3998,40.5091,40.4579,40.6899,40.7963,40.8258,40.5137,40.7571,
Run complete,623.463,623.956,525.44,471.59,514.329,583.704,558.214,514.48,
