,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),1.56656,1.40674,1.49183,1.49022,1.48821,1.49256,1.47087,1.48114,1.49166,1.48365,1.46553,1.47522,1.48709,1.49104,1.48502,1.46454,1.49118,1.48914,1.48224,1.483,1.4968,1.49153,1.48136,1.45826,1.49127,1.50057,1.46516,1.48033,1.48595,1.48081,1.48378,1.48865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56699,1.40709,1.49218,1.49044,1.48861,1.49282,1.4712,1.48142,1.49196,1.48407,1.46585,1.47555,1.48751,1.49145,1.48523,1.46491,1.49152,1.48958,1.48269,1.48327,1.49712,1.49194,1.48161,1.45868,1.49147,1.50075,1.46541,1.48062,1.48612,1.48105,1.48418,1.4889,
Transpose (Finished All2All),8.73237,8.73594,8.70892,8.65241,7.62415,7.62591,7.59733,7.58072,7.68776,7.69046,7.66607,7.64194,7.55003,7.56913,7.50933,7.56394,8.0702,8.12941,8.13314,8.09975,7.58191,7.5201,7.55525,7.5807,7.53576,7.5762,7.44978,7.57442,7.58001,7.58471,7.54067,7.54957,
Transpose (Unpacking),10.1385,10.1419,10.0468,9.99205,9.01134,9.015,8.96835,8.95139,9.07399,9.07893,9.02982,9.00654,8.93881,8.95607,8.84197,8.89447,9.4017,9.4617,9.49912,9.47517,8.93067,8.8812,8.91872,8.94142,8.90203,8.93849,8.70999,8.83645,8.97113,8.9749,8.9255,8.92981,
2D FFT Y-X-Direction,0.281441,0.204037,0.205749,0.204352,0.202099,0.207844,0.196368,0.205635,0.21659,0.208719,0.19161,0.202155,0.196255,0.201779,0.210074,0.188343,0.209012,0.20753,0.200077,0.198976,0.2172,0.211635,0.21555,0.193041,0.208724,0.219611,0.195744,0.2095,0.208781,0.201547,0.201841,0.208098,
Run complete,10.1809,10.1859,10.0915,10.0368,9.05634,9.06008,9.01119,8.99529,9.1191,9.12371,9.07263,9.05074,8.98357,8.99865,8.88749,8.93642,9.44951,9.50348,9.54141,9.52487,8.97327,8.92806,8.96344,8.98251,8.94882,8.98076,8.75832,8.88185,9.01433,9.01743,8.97251,8.97199,

init,304.199,307.457,291.302,291.65,302.179,300.766,288.673,289.01,313.999,319.453,302.673,304.22,303.932,303.868,295.714,295.779,304.103,304.671,295.889,296.451,297.586,299.434,287.036,287.769,296.279,299.446,290.961,293.611,293.827,298.289,294.906,293.723,
1D FFT Z-Direction,9.3781,9.36851,9.31287,9.25006,9.08469,9.08878,8.97983,8.95513,9.01595,8.99608,8.96522,8.91303,9.05946,9.06376,8.96467,8.9942,9.07486,9.0067,9.12765,9.11593,8.99979,9.00377,8.86787,8.92117,9.06355,9.02543,9.08086,9.07514,8.9296,8.97629,9.00665,8.99377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5554,1.38576,1.48832,1.47902,1.48063,1.48002,1.47765,1.48675,1.49264,1.48979,1.48389,1.48787,1.47935,1.49143,1.48095,1.46883,1.48391,1.47257,1.47811,1.47024,1.49583,1.49765,1.47359,1.45522,1.48593,1.49789,1.48781,1.49074,1.48242,1.48489,1.47558,1.48707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55568,1.38615,1.48861,1.47943,1.48105,1.48043,1.47789,1.48702,1.49287,1.49002,1.48416,1.48823,1.47982,1.4917,1.48123,1.46913,1.48431,1.47318,1.47834,1.47084,1.49614,1.49805,1.47375,1.4559,1.48616,1.49808,1.48804,1.4912,1.48262,1.48515,1.47603,1.48737,
Transpose (Finished All2All),7.94915,7.9392,7.94662,7.88058,7.63341,7.63789,7.58465,7.55483,7.60058,7.57704,7.59868,7.54429,7.6252,7.62889,7.56333,7.59918,7.72014,7.64942,7.72147,7.69454,7.56225,7.56873,7.48941,7.54659,7.67341,7.63273,7.67117,7.64893,7.54072,7.59249,7.58637,7.57621,
Transpose (Unpacking),9.33571,9.32694,9.26914,9.20458,9.03853,9.04485,8.93862,8.9107,8.97319,8.95116,8.92516,8.87066,9.01828,9.02047,8.9206,8.95409,9.03245,8.96257,9.08534,9.06671,8.95423,8.95898,8.82321,8.88057,9.01988,8.97977,9.04046,9.02729,8.8843,8.93422,8.96085,8.94809,
2D FFT Y-X-Direction,0.280869,0.192961,0.213965,0.203142,0.198933,0.199242,0.197092,0.206176,0.208833,0.205187,0.198192,0.201806,0.192632,0.205174,0.210632,0.197868,0.213694,0.201703,0.203453,0.193242,0.212043,0.2133,0.208116,0.18881,0.205729,0.217314,0.20217,0.203284,0.198569,0.199805,0.195345,0.20826,
Run complete,9.3784,9.36876,9.31308,9.25042,9.08497,9.08926,8.98013,8.9554,9.01614,8.99639,8.96568,8.91361,9.05971,9.06434,8.965,8.99441,9.07526,9.00698,9.12786,9.11613,9.0003,9.004,8.86816,8.92161,9.06379,9.02601,9.08108,9.07567,8.92981,8.9765,9.0069,8.99403,

init,304.199,307.457,291.302,291.65,302.179,300.766,288.673,289.01,313.999,319.453,302.673,304.22,303.932,303.868,295.714,295.779,304.103,304.671,295.889,296.451,297.586,299.434,287.036,287.769,296.279,299.446,290.961,293.611,293.827,298.289,294.906,293.723,
1D FFT Z-Direction,9.8612,9.78302,9.83708,9.88627,9.16954,9.17581,9.09764,9.11408,9.08845,9.09256,9.0027,8.95797,8.95464,8.97328,8.99431,8.99667,9.04196,9.0476,9.01416,9.02063,9.04975,9.05415,8.9286,8.96273,8.9846,8.97538,8.92346,8.96581,9.04681,9.03155,9.04516,9.01787,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55448,1.38842,1.48815,1.48761,1.49049,1.49545,1.48112,1.49475,1.48271,1.48337,1.4566,1.47533,1.47079,1.48394,1.48099,1.46135,1.48995,1.48048,1.46832,1.48412,1.49669,1.49647,1.47814,1.46707,1.49879,1.50177,1.47422,1.48479,1.47151,1.45964,1.46556,1.48718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55481,1.3887,1.48852,1.48799,1.49087,1.49573,1.48148,1.49506,1.48297,1.48364,1.45694,1.47563,1.47114,1.48417,1.48119,1.46167,1.49025,1.48079,1.46868,1.48442,1.49695,1.49685,1.47842,1.46738,1.49901,1.50197,1.47461,1.48505,1.47169,1.45996,1.46603,1.4875,
Transpose (Finished All2All),8.50688,8.42553,8.44965,8.50951,7.73902,7.74436,7.68119,7.69779,7.65605,7.65976,7.62735,7.58054,7.52647,7.54535,7.5643,7.56872,7.615,7.61753,7.58591,7.57772,7.61409,7.62017,7.52888,7.56236,7.56058,7.54791,7.5278,7.56264,7.63812,7.6181,7.63761,7.61699,
Transpose (Unpacking),9.82066,9.73898,9.79005,9.8444,9.1249,9.13068,9.05624,9.07173,9.04226,9.04743,8.96158,8.91497,8.91187,8.93112,8.95198,8.9549,9.00013,9.00359,8.97001,8.9715,9.00436,9.00927,8.88569,8.92122,8.94221,8.92851,8.87818,8.91989,9.00455,8.98803,8.9988,8.97301,
2D FFT Y-X-Direction,0.274877,0.191763,0.206108,0.205763,0.203674,0.208345,0.202952,0.216208,0.198187,0.198961,0.18562,0.203198,0.191297,0.206136,0.218103,0.199414,0.216828,0.207913,0.192882,0.20704,0.214983,0.214428,0.206482,0.195671,0.213704,0.215862,0.193504,0.202048,0.202169,0.188228,0.194112,0.213821,
Run complete,9.8615,9.78326,9.83737,9.88648,9.16976,9.17609,9.09792,9.1143,9.08867,9.0929,9.00309,8.95822,8.95487,8.9735,8.99455,8.99692,9.04219,9.04785,9.01441,9.02084,9.05,9.05441,8.92887,8.96298,8.98483,8.97564,8.92368,8.96604,9.0471,9.032,9.04543,9.01815,

init,304.199,307.457,291.302,291.65,302.179,300.766,288.673,289.01,313.999,319.453,302.673,304.22,303.932,303.868,295.714,295.779,304.103,304.671,295.889,296.451,297.586,299.434,287.036,287.769,296.279,299.446,290.961,293.611,293.827,298.289,294.906,293.723,
1D FFT Z-Direction,10.0747,10.0779,9.97852,9.91142,9.38032,9.30188,9.40408,9.41062,9.36156,9.25046,9.05329,9.23203,9.37038,9.28094,9.39282,9.35019,9.34113,9.21879,9.4121,9.43458,9.39438,9.32165,9.32403,9.33817,9.35781,9.25663,9.35577,9.40255,9.36587,9.3314,9.3883,9.39143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56599,1.39965,1.4895,1.48041,1.47535,1.48821,1.46664,1.47904,1.47952,1.47211,1.45357,1.46651,1.47903,1.48311,1.48527,1.46694,1.48983,1.48314,1.48109,1.48829,1.49367,1.48704,1.4815,1.46408,1.49564,1.48837,1.47839,1.48628,1.48061,1.47468,1.48113,1.48683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56639,1.40007,1.48986,1.48096,1.47609,1.48846,1.46688,1.47926,1.4798,1.47251,1.45385,1.46677,1.47952,1.48332,1.48548,1.46723,1.49015,1.48355,1.48183,1.48873,1.494,1.48744,1.48176,1.46447,1.49589,1.48863,1.47865,1.48654,1.48086,1.47494,1.4815,1.48707,
Transpose (Finished All2All),8.64339,8.64491,8.61717,8.54351,8.03863,7.94994,7.98473,7.99432,8.05155,7.93458,7.80882,7.99015,8.02321,7.93207,8.00305,7.95878,8.04481,7.91718,8.00076,8.01833,8.03157,7.9493,7.91236,7.93095,8.02209,7.92224,7.96903,8.00848,7.97588,7.93379,7.95887,7.97358,
Transpose (Unpacking),10.0318,10.035,9.93605,9.8648,9.33808,9.25491,9.36112,9.36943,9.31986,9.20587,9.00948,9.18983,9.32933,9.23848,9.34947,9.30747,9.29987,9.17309,9.36776,9.3894,9.35114,9.27448,9.28085,9.29787,9.31488,9.21008,9.3104,9.35412,9.32302,9.28516,9.34265,9.34893,
2D FFT Y-X-Direction,0.286303,0.202207,0.208743,0.199557,0.198283,0.211781,0.194666,0.206068,0.202667,0.195885,0.182411,0.195478,0.19384,0.199915,0.214028,0.196076,0.213034,0.206363,0.203294,0.205471,0.215716,0.208286,0.210987,0.193495,0.213746,0.205329,0.201276,0.207573,0.200956,0.195222,0.201245,0.208559,
Run complete,10.0753,10.0782,9.97877,9.91168,9.38058,9.30215,9.40433,9.41084,9.36175,9.25074,9.05353,9.23225,9.3706,9.28117,9.39305,9.35044,9.34137,9.21903,9.41234,9.43481,9.39462,9.32199,9.32429,9.33865,9.35804,9.25689,9.35603,9.40281,9.36611,9.33175,9.38857,9.39165,

init,304.199,307.457,291.302,291.65,302.179,300.766,288.673,289.01,313.999,319.453,302.673,304.22,303.932,303.868,295.714,295.779,304.103,304.671,295.889,296.451,297.586,299.434,287.036,287.769,296.279,299.446,290.961,293.611,293.827,298.289,294.906,293.723,
1D FFT Z-Direction,9.34595,9.36272,9.26866,9.22719,9.36463,9.37855,9.28474,9.25709,9.30008,9.31506,9.2129,9.24133,9.14902,9.11566,9.13429,9.1617,9.24912,9.18339,9.2738,9.31344,9.12917,9.14417,9.00058,9.04789,9.21699,9.15946,9.22651,9.26582,9.40001,9.39483,9.44915,9.44676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55095,1.37701,1.48982,1.48994,1.48402,1.50227,1.47148,1.48659,1.47612,1.47575,1.46177,1.47336,1.46571,1.46549,1.47769,1.45678,1.47812,1.46797,1.48786,1.49205,1.4841,1.48761,1.47684,1.47127,1.47816,1.48178,1.4886,1.49499,1.47717,1.47527,1.47447,1.4893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55117,1.37723,1.49008,1.49022,1.48452,1.50251,1.47176,1.48683,1.47638,1.47595,1.46214,1.47366,1.46621,1.46579,1.47788,1.45704,1.47838,1.46829,1.48818,1.49238,1.48437,1.48793,1.47702,1.47169,1.47839,1.482,1.48893,1.49529,1.47732,1.47585,1.47464,1.48952,
Transpose (Finished All2All),7.90993,7.92529,7.88199,7.832,7.91827,7.93165,7.89133,7.85977,7.8662,7.88086,7.80637,7.83912,7.76435,7.73322,7.72995,7.76424,7.90453,7.83594,7.87311,7.90694,7.68772,7.70246,7.61272,7.66139,7.84779,7.78538,7.81539,7.84772,7.9913,7.9785,8.01927,8.02105,
Transpose (Unpacking),9.30438,9.31981,9.22408,9.18076,9.31825,9.33387,9.24347,9.21321,9.2574,9.2712,9.16947,9.20094,9.10646,9.07437,9.0896,9.12132,9.20666,9.13797,9.22909,9.26644,9.08445,9.09866,8.95666,9.00489,9.17318,9.11327,9.18083,9.21821,9.35686,9.34818,9.40502,9.40342,
2D FFT Y-X-Direction,0.291878,0.199342,0.203832,0.203148,0.193404,0.213594,0.196736,0.211889,0.202406,0.203565,0.184457,0.196066,0.195034,0.194199,0.214717,0.194428,0.217083,0.207253,0.202042,0.204586,0.208672,0.210943,0.199535,0.19423,0.203017,0.205157,0.202107,0.206819,0.207143,0.204481,0.196586,0.212108,
Run complete,9.34621,9.36293,9.26889,9.22742,9.36488,9.37882,9.28497,9.25736,9.30029,9.31531,9.21324,9.24156,9.14923,9.11593,9.13459,9.16191,9.24935,9.18369,9.27401,9.31368,9.12968,9.14459,9.00087,9.04813,9.2172,9.15974,9.22676,9.26609,9.40022,9.39503,9.44941,9.44699,

init,304.199,307.457,291.302,291.65,302.179,300.766,288.673,289.01,313.999,319.453,302.673,304.22,303.932,303.868,295.714,295.779,304.103,304.671,295.889,296.451,297.586,299.434,287.036,287.769,296.279,299.446,290.961,293.611,293.827,298.289,294.906,293.723,
1D FFT Z-Direction,9.93419,9.83376,10.0251,10.0048,9.09964,9.10097,8.94943,8.97868,9.01794,9.00921,8.9543,8.88505,8.99955,8.9967,8.92707,8.89018,8.97515,8.96451,9.02093,9.026,8.97553,8.9834,8.87312,8.92187,9.01851,9.01714,8.8313,8.90977,8.97826,8.94817,8.90839,8.79554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55776,1.38468,1.49026,1.48558,1.48936,1.48682,1.46983,1.4818,1.49101,1.49108,1.45457,1.47205,1.46058,1.47453,1.48721,1.48006,1.4808,1.49278,1.48952,1.4909,1.4908,1.49596,1.48804,1.48149,1.49107,1.49415,1.47086,1.48133,1.48221,1.4788,1.48594,1.48755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55844,1.38506,1.49061,1.48587,1.48971,1.48718,1.47026,1.48208,1.49125,1.49134,1.45484,1.47232,1.46084,1.47478,1.48742,1.48042,1.48118,1.49307,1.48981,1.49122,1.49118,1.49626,1.48823,1.48178,1.49132,1.49436,1.4711,1.48155,1.48237,1.47903,1.48624,1.48779,
Transpose (Finished All2All),8.61571,8.50969,8.61818,8.59059,7.67132,7.67014,7.55104,7.58252,7.60066,7.58682,7.59964,7.52778,7.56379,7.56334,7.53725,7.49454,7.56234,7.54723,7.59101,7.58898,7.539,7.55191,7.49416,7.54871,7.58206,7.58294,7.47508,7.55067,7.57843,7.54483,7.5842,7.47464,
Transpose (Unpacking),9.8936,9.7891,9.98315,9.95864,9.05699,9.05703,8.9058,8.93646,8.97478,8.96363,8.91417,8.84202,8.95747,8.95533,8.88482,8.84417,8.9332,8.91813,8.97713,8.97934,8.92937,8.9398,8.82934,8.88031,8.9722,8.97253,8.7866,8.8628,8.93565,8.90368,8.86386,8.7516,
2D FFT Y-X-Direction,0.287698,0.195565,0.206567,0.200941,0.203675,0.20203,0.196123,0.208096,0.203661,0.204114,0.188167,0.204402,0.188291,0.203648,0.206583,0.198986,0.205478,0.21421,0.204971,0.205097,0.203811,0.209027,0.202416,0.196178,0.206605,0.210622,0.196235,0.206263,0.198241,0.193853,0.201399,0.203962,
Run complete,9.93449,9.83409,10.0253,10.0051,9.09989,9.1012,8.94971,8.97889,9.01816,9.00943,8.95475,8.8853,8.99977,8.99691,8.92729,8.89065,8.9754,8.96476,9.02135,9.02654,8.97575,8.98365,8.87341,8.92209,9.01907,9.01742,8.83154,8.91021,8.97852,8.94843,8.90872,8.79604,

init,304.199,307.457,291.302,291.65,302.179,300.766,288.673,289.01,313.999,319.453,302.673,304.22,303.932,303.868,295.714,295.779,304.103,304.671,295.889,296.451,297.586,299.434,287.036,287.769,296.279,299.446,290.961,293.611,293.827,298.289,294.906,293.723,
