,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,5.09207,4.93304,5.13748,5.06973,5.2496,5.24882,5.24303,5.24471,5.23834,5.24047,5.14416,5.03644,5.22474,5.21894,5.21744,5.18449,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.44834,1.35164,1.3744,1.3757,1.36881,1.36999,1.34602,1.35234,1.37543,1.37831,1.38227,1.38158,1.38347,1.3826,1.37652,1.37759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.44863,1.35181,1.3747,1.37599,1.36903,1.37016,1.34621,1.35255,1.3756,1.3786,1.38253,1.38179,1.38375,1.38283,1.37675,1.37785,
Transpose (Finished All2All),3.83136,3.67409,3.77401,3.71005,3.83654,3.82837,3.82457,3.82578,3.8179,3.82137,3.82171,3.72104,3.80946,3.80224,3.82861,3.79477,
Transpose (Unpacking),5.05704,4.89892,5.10157,5.0333,5.2167,5.20989,5.20997,5.21012,5.20394,5.20788,5.10776,5.00233,5.19177,5.18497,5.18305,5.14829,
2D FFT Y-X-Direction,0.083682,0.0689,0.071618,0.072764,0.069532,0.069432,0.067385,0.070661,0.0663,0.068405,0.069499,0.068464,0.06993,0.068665,0.069684,0.069607,
Run complete,5.09229,4.93325,5.13767,5.06993,5.24976,5.24901,5.24318,5.24491,5.23853,5.24066,5.14441,5.03665,5.22488,5.21912,5.2176,5.18469,

init,313.335,314.566,303.053,300.656,300.658,297.772,295.707,298.065,293.61,295.099,292.472,290.395,308.284,316.414,309.709,308.172,
1D FFT Z-Direction,5.1567,5.12107,5.12535,5.0697,5.19719,5.19068,5.19037,5.18761,5.08395,5.12245,5.16756,5.16779,5.17152,5.17317,5.16837,5.1594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.44342,1.34808,1.35684,1.35173,1.35961,1.36181,1.3649,1.36626,1.35493,1.35664,1.35606,1.35396,1.34898,1.35313,1.38494,1.3852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.44369,1.34837,1.35704,1.35192,1.35977,1.36205,1.36509,1.36643,1.3551,1.35707,1.35629,1.35419,1.34923,1.35335,1.38514,1.38537,
Transpose (Finished All2All),3.7745,3.74158,3.7482,3.69651,3.77894,3.77446,3.77167,3.7695,3.70231,3.74178,3.74548,3.75088,3.75524,3.75728,3.75566,3.74749,
Transpose (Unpacking),5.12217,5.08772,5.08845,5.03533,5.16156,5.15718,5.15624,5.15292,5.04992,5.09008,5.13194,5.13482,5.13879,5.14083,5.13421,5.12538,
2D FFT Y-X-Direction,0.083705,0.069138,0.07096,0.069075,0.068144,0.069031,0.067966,0.066829,0.068173,0.068446,0.069859,0.068558,0.066867,0.069024,0.068922,0.069378,
Run complete,5.15693,5.12128,5.12556,5.06989,5.19734,5.19083,5.19051,5.18777,5.08412,5.12262,5.16776,5.168,5.17168,5.17338,5.16853,5.1596,

init,313.335,314.566,303.053,300.656,300.658,297.772,295.707,298.065,293.61,295.099,292.472,290.395,308.284,316.414,309.709,308.172,
1D FFT Z-Direction,5.14593,5.09529,5.13215,5.0934,5.18964,5.19352,5.19095,5.19101,5.17891,5.19105,5.19033,5.18461,5.1785,5.18346,5.16944,5.17009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.44389,1.34054,1.35701,1.35234,1.35667,1.3564,1.35406,1.35491,1.37633,1.3804,1.36184,1.35945,1.36127,1.36296,1.37804,1.37678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.44423,1.34079,1.35729,1.35252,1.35681,1.35658,1.35421,1.35508,1.3765,1.38068,1.36204,1.35963,1.36151,1.36325,1.37828,1.37699,
Transpose (Finished All2All),3.77782,3.69677,3.74453,3.70213,3.77052,3.77554,3.77479,3.77364,3.76652,3.77871,3.77031,3.77101,3.75571,3.75944,3.75271,3.75254,
Transpose (Unpacking),5.11202,5.0603,5.09705,5.05944,5.15566,5.16053,5.15882,5.15712,5.14603,5.1571,5.15551,5.15142,5.14524,5.14837,5.13643,5.13716,
2D FFT Y-X-Direction,0.085225,0.069184,0.071201,0.069335,0.068363,0.067702,0.067965,0.068627,0.067555,0.068587,0.068908,0.066675,0.06899,0.06973,0.069778,0.069695,
Run complete,5.14616,5.09549,5.13233,5.09356,5.18982,5.1937,5.19108,5.19117,5.17938,5.19124,5.19053,5.18477,5.17864,5.18364,5.1696,5.17027,

init,313.335,314.566,303.053,300.656,300.658,297.772,295.707,298.065,293.61,295.099,292.472,290.395,308.284,316.414,309.709,308.172,
1D FFT Z-Direction,5.13144,4.99886,5.11243,5.06237,5.22957,5.19959,5.1753,5.133,5.18884,5.13911,5.12202,5.1164,5.10505,5.03551,5.11893,5.07917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43755,1.33962,1.35504,1.35049,1.35365,1.35451,1.35326,1.35714,1.34945,1.34556,1.35462,1.35201,1.34944,1.35417,1.36444,1.36461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43784,1.33986,1.35531,1.35075,1.35381,1.35469,1.35342,1.35738,1.34962,1.34584,1.35479,1.35219,1.34969,1.35434,1.3646,1.36476,
Transpose (Finished All2All),3.82947,3.69787,3.70147,3.61481,3.82971,3.79671,3.8026,3.75698,3.82433,3.7731,3.69466,3.69751,3.75352,3.68278,3.73892,3.69868,
Transpose (Unpacking),5.09365,4.96328,5.07669,5.02796,5.19652,5.16368,5.14223,5.09734,5.1559,5.1056,5.08427,5.08319,5.07156,5.00063,5.08525,5.04465,
2D FFT Y-X-Direction,0.083842,0.069768,0.06924,0.068027,0.068499,0.070016,0.068237,0.070913,0.069975,0.065497,0.07122,0.068282,0.068462,0.069991,0.068101,0.068418,
Run complete,5.1317,4.99906,5.11264,5.06257,5.22978,5.19977,5.17548,5.13319,5.18902,5.13929,5.12221,5.11659,5.10518,5.03568,5.11907,5.07935,

init,313.335,314.566,303.053,300.656,300.658,297.772,295.707,298.065,293.61,295.099,292.472,290.395,308.284,316.414,309.709,308.172,
1D FFT Z-Direction,5.09804,4.9784,5.11632,5.06546,5.1671,5.16429,5.13456,5.10957,5.20438,5.21426,5.17489,5.13486,5.15937,5.15225,5.12234,5.09449,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.44575,1.35005,1.35551,1.34985,1.34791,1.35518,1.34742,1.35114,1.3745,1.37738,1.36389,1.36174,1.35487,1.35621,1.36915,1.37109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.44601,1.35062,1.35585,1.35001,1.34809,1.35535,1.34757,1.35136,1.37467,1.37762,1.36404,1.36196,1.3551,1.35655,1.36939,1.37131,
Transpose (Finished All2All),3.79948,3.68157,3.71455,3.62984,3.74953,3.74633,3.74214,3.7157,3.786,3.79769,3.7838,3.75063,3.74767,3.73845,3.73363,3.70334,
Transpose (Unpacking),5.06319,4.9441,5.07942,5.02999,5.13438,5.1301,5.10215,5.07585,5.17154,5.18168,5.13809,5.10133,5.12752,5.11894,5.09021,5.06024,
2D FFT Y-X-Direction,0.082847,0.067931,0.071899,0.068298,0.068504,0.068308,0.064618,0.068397,0.067707,0.069116,0.069358,0.06753,0.068695,0.069675,0.068242,0.0682,
Run complete,5.09827,4.97857,5.1165,5.06564,5.16724,5.16448,5.13476,5.1098,5.20457,5.21444,5.17506,5.13506,5.15953,5.15243,5.12254,5.09468,

init,313.335,314.566,303.053,300.656,300.658,297.772,295.707,298.065,293.61,295.099,292.472,290.395,308.284,316.414,309.709,308.172,
1D FFT Z-Direction,5.18546,5.12103,5.22565,5.21362,5.2383,5.23991,5.23733,5.23987,5.25545,5.25506,5.25064,5.24427,5.20109,5.20514,5.16101,5.19903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.44897,1.33994,1.36178,1.35907,1.39004,1.38895,1.36548,1.36684,1.35545,1.35281,1.35663,1.35199,1.35418,1.35696,1.34886,1.35265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.44926,1.34016,1.36217,1.35928,1.39023,1.38912,1.36565,1.36701,1.35561,1.35303,1.35683,1.35217,1.35442,1.35715,1.34905,1.35281,
Transpose (Finished All2All),3.83377,3.75377,3.80886,3.80343,3.82053,3.82304,3.82073,3.82126,3.83668,3.83488,3.82972,3.83088,3.78197,3.78532,3.78222,3.82313,
Transpose (Unpacking),5.15166,5.08601,5.19142,5.1807,5.2046,5.20677,5.20583,5.20591,5.22302,5.22142,5.21538,5.21145,5.16757,5.17082,5.12706,5.16704,
2D FFT Y-X-Direction,0.085759,0.068656,0.070718,0.069114,0.068845,0.070039,0.06859,0.069116,0.068984,0.066325,0.070947,0.068194,0.069184,0.069336,0.065582,0.069493,
Run complete,5.1857,5.12126,5.22584,5.21377,5.23847,5.24011,5.23746,5.24004,5.25559,5.25527,5.25082,5.24448,5.20122,5.20529,5.16114,5.19921,

init,313.335,314.566,303.053,300.656,300.658,297.772,295.707,298.065,293.61,295.099,292.472,290.395,308.284,316.414,309.709,308.172,
1D FFT Z-Direction,4.98465,4.84949,5.03696,4.99215,5.14742,5.14515,5.09181,5.07083,5.10385,5.12154,5.09977,5.04914,5.14156,5.14072,5.14077,5.14075,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.44201,1.33538,1.36174,1.35406,1.38254,1.38216,1.35347,1.3504,1.3573,1.35451,1.35248,1.34387,1.36014,1.35772,1.36409,1.36369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.44227,1.33559,1.36198,1.35431,1.38501,1.38451,1.35363,1.35056,1.35747,1.3548,1.3527,1.34411,1.3604,1.35789,1.36433,1.36383,
Transpose (Finished All2All),3.70376,3.56865,3.63892,3.56529,3.72758,3.72775,3.69192,3.65778,3.70412,3.72559,3.72505,3.67891,3.72281,3.72017,3.72042,3.72104,
Transpose (Unpacking),4.95027,4.81559,5.00037,4.9582,5.11364,5.11299,5.05719,5.03637,5.06924,5.09022,5.06434,5.01487,5.10862,5.107,5.10703,5.10693,
2D FFT Y-X-Direction,0.090902,0.066158,0.070832,0.066524,0.068653,0.069149,0.067799,0.066478,0.068053,0.067839,0.070735,0.066091,0.06964,0.068463,0.068337,0.067585,
Run complete,4.98487,4.84968,5.03714,4.9923,5.14759,5.14535,5.09194,5.07103,5.10401,5.12188,5.09999,5.04934,5.14171,5.14086,5.14097,5.14091,

init,313.335,314.566,303.053,300.656,300.658,297.772,295.707,298.065,293.61,295.099,292.472,290.395,308.284,316.414,309.709,308.172,
1D FFT Z-Direction,5.21086,5.15307,5.22261,5.21733,5.25962,5.2629,5.26647,5.26855,5.17388,5.13387,5.16152,5.16663,5.25408,5.25168,5.2078,5.19892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43648,1.34059,1.36285,1.35785,1.36756,1.36441,1.35411,1.35682,1.3617,1.36392,1.37797,1.37568,1.35204,1.35421,1.35444,1.35179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.4368,1.3408,1.36321,1.35802,1.36775,1.3646,1.35429,1.35703,1.36185,1.36416,1.37813,1.37589,1.35225,1.35443,1.35461,1.35193,
Transpose (Finished All2All),3.84673,3.79421,3.79702,3.79767,3.84432,3.84855,3.84669,3.84629,3.80276,3.75969,3.74112,3.75613,3.83821,3.83225,3.79574,3.78559,
Transpose (Unpacking),5.1757,5.12021,5.18732,5.18341,5.22708,5.22979,5.2335,5.23372,5.14193,5.09964,5.12526,5.13245,5.22225,5.21751,5.17443,5.16524,
2D FFT Y-X-Direction,0.083573,0.068086,0.071442,0.068746,0.069365,0.066364,0.068817,0.06968,0.067599,0.067805,0.069318,0.068058,0.06936,0.06991,0.068558,0.066731,
Run complete,5.21105,5.15324,5.22279,5.21748,5.25974,5.26305,5.26662,5.26872,5.17403,5.13404,5.16171,5.16679,5.25424,5.25183,5.20798,5.1991,

init,313.335,314.566,303.053,300.656,300.658,297.772,295.707,298.065,293.61,295.099,292.472,290.395,308.284,316.414,309.709,308.172,
1D FFT Z-Direction,5.78574,5.78098,5.87824,5.7347,6.01213,6.00861,5.99724,6.00228,6.00405,6.01044,6.01147,6.00552,5.44588,5.63047,5.64201,5.51059,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43844,1.34249,1.36058,1.35785,1.3918,1.39156,1.34958,1.35349,1.35143,1.35298,1.36408,1.36143,1.34484,1.35308,1.35257,1.3508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43874,1.34272,1.36078,1.35801,1.39198,1.39174,1.34973,1.35376,1.35159,1.3532,1.36424,1.36159,1.34506,1.35331,1.35276,1.35095,
Transpose (Finished All2All),4.37188,4.36491,4.59052,4.45256,4.58641,4.58396,4.57948,4.58203,4.58331,4.58887,4.58627,4.58578,4.19713,4.3735,4.34987,4.21964,
Transpose (Unpacking),5.75141,5.74628,5.84205,5.70006,5.97535,5.97348,5.96329,5.96706,5.9701,5.97599,5.97485,5.96973,5.41128,5.59435,5.60735,5.47617,
2D FFT Y-X-Direction,0.082724,0.068095,0.070439,0.068985,0.069216,0.069555,0.066799,0.069229,0.067858,0.068229,0.070118,0.068023,0.066895,0.069271,0.069154,0.066127,
Run complete,5.7863,5.78121,5.87849,5.73494,6.01234,6.00881,5.99739,6.00251,6.00426,6.01065,6.01168,6.00575,5.44609,5.63063,5.64217,5.51084,

init,313.335,314.566,303.053,300.656,300.658,297.772,295.707,298.065,293.61,295.099,292.472,290.395,308.284,316.414,309.709,308.172,
1D FFT Z-Direction,5.14992,4.96185,5.21304,5.20617,5.19844,5.16611,5.24331,5.25273,5.16789,5.25793,5.3114,5.29,5.27104,5.22519,5.25378,5.25385,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43859,1.34119,1.38915,1.38704,1.35196,1.35383,1.37882,1.37858,1.37241,1.37461,1.37723,1.37688,1.35247,1.35595,1.38189,1.38238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43886,1.34138,1.38949,1.38732,1.35218,1.35408,1.37904,1.37877,1.3726,1.37489,1.37744,1.37715,1.35274,1.35632,1.38211,1.38257,
Transpose (Finished All2All),3.92414,3.73347,3.73846,3.73485,3.80777,3.77706,3.83182,3.84304,3.83589,3.92263,3.90512,3.88754,3.89365,3.84669,3.83324,3.83338,
Transpose (Unpacking),5.1165,4.92636,5.17606,5.1712,5.16588,5.13253,5.20926,5.21854,5.13393,5.22394,5.27674,5.2549,5.23683,5.18967,5.21958,5.22019,
2D FFT Y-X-Direction,0.083943,0.068802,0.068553,0.069612,0.067625,0.070239,0.068258,0.06705,0.06836,0.070637,0.069997,0.067881,0.069375,0.071208,0.069404,0.068623,
Run complete,5.1501,4.96203,5.21323,5.20643,5.19866,5.16627,5.24347,5.25289,5.16807,5.25812,5.31165,5.29019,5.2712,5.22539,5.25396,5.25401,

init,313.335,314.566,303.053,300.656,300.658,297.772,295.707,298.065,293.61,295.099,292.472,290.395,308.284,316.414,309.709,308.172,
1D FFT Z-Direction,5.1116,4.89972,5.20092,5.20619,5.2504,5.28365,5.20781,5.19817,5.28529,5.29625,5.22431,5.13284,5.13324,5.22461,5.22725,5.22818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.44025,1.34514,1.3806,1.37959,1.37268,1.37255,1.36935,1.37074,1.37379,1.37322,1.37299,1.3743,1.35014,1.35297,1.37369,1.37424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.44053,1.34536,1.38088,1.37981,1.37287,1.37285,1.36962,1.37095,1.37396,1.3735,1.37321,1.37456,1.35034,1.3533,1.37386,1.3744,
Transpose (Finished All2All),3.90249,3.6816,3.72398,3.74841,3.86615,3.89967,3.79791,3.78651,3.88001,3.89378,3.89097,3.80125,3.80345,3.89782,3.80488,3.80575,
Transpose (Unpacking),5.07611,4.86732,5.16315,5.1725,5.21727,5.25063,5.17339,5.162,5.25162,5.26397,5.1892,5.09802,5.09821,5.19084,5.19264,5.19407,
2D FFT Y-X-Direction,0.083436,0.069508,0.067554,0.06954,0.068702,0.068215,0.069893,0.07127,0.067853,0.066195,0.069283,0.068453,0.067347,0.069028,0.069261,0.068898,
