,0,1,2,3,4,5,6,7,
Transpose (Start Receive),4.00923,3.04326,3.00408,3.0637,3.03272,3.13626,3.08446,3.08133,
Transpose (First Receive),5.95879,10.5456,6.8956,9.51231,15.3231,10.8085,13.3077,9.58379,
Transpose (Finished Receive),24.1485,24.2219,24.0307,24.0851,34.8311,34.6919,34.4474,34.7747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.7632,29.8079,26.4478,27.0566,37.163,37.9274,37.9623,37.8801,
2D FFT Y-X-Direction,3.89263,2.92311,2.89569,2.91929,2.9346,2.984,2.96327,2.95331,
Run complete,34.83,34.6974,34.2366,34.3262,37.3692,38.1218,38.153,38.0731,

init,345.433,345.344,342.321,344.423,342.201,341.941,338.762,333.749,
1D FFT Z-Direction,35.7137,35.8901,35.5589,35.3822,26.5447,26.9026,29.5425,28.9202,
Transpose (First Send),5.57992,3.68957,4.7048,4.62135,4.62635,4.62541,4.62057,4.64549,
Transpose (Packing),12.4267,11.3964,15.4084,15.3589,12.6992,11.9012,19.3889,18.3894,
Transpose (Start Local Transpose),3.97041,3.01296,3.05454,3.04137,3.07103,3.02037,3.05853,3.04428,
Transpose (Start Receive),3.98068,3.01993,3.06258,3.04909,3.07747,3.03913,3.06528,3.05146,
Transpose (First Receive),16.7466,13.2374,7.66877,9.29924,7.12545,11.7618,8.01103,7.87676,
Transpose (Finished Receive),32.0586,32.296,32.65,32.6323,24.801,24.5499,24.9026,24.8991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.519,35.7017,35.3708,35.1892,26.349,26.7135,29.3526,28.729,
2D FFT Y-X-Direction,3.87421,2.91183,2.93532,2.93963,2.94481,2.91621,2.94453,2.92208,
Run complete,35.7156,35.8919,35.561,35.3841,32.0624,31.8882,32.6478,32.6312,

init,345.433,345.344,342.321,344.423,342.201,341.941,338.762,333.749,
1D FFT Z-Direction,35.8098,36.0333,35.6333,36.1727,26.3193,26.6197,30.2211,29.0689,
Transpose (First Send),5.59773,3.74013,4.69433,4.61967,4.77296,4.60773,4.5636,4.62345,
Transpose (Packing),12.4114,11.4693,15.3165,15.3087,12.4608,11.8489,19.734,19.7757,
Transpose (Start Local Transpose),3.96684,3.01863,3.03332,3.0302,3.09348,3.03845,3.03538,3.11382,
Transpose (Start Receive),3.97492,3.02548,3.04022,3.03733,3.10028,3.0471,3.04255,3.12102,
Transpose (First Receive),17.3663,13.1011,7.77326,10.1262,7.17881,13.0207,8.14529,7.65288,
Transpose (Finished Receive),32.3625,32.645,32.9714,32.9733,24.6339,24.4493,24.7718,24.8013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.6157,35.8449,35.4415,35.984,26.1258,26.43,30.0322,28.8792,
2D FFT Y-X-Direction,3.8792,2.92267,2.93868,2.93216,2.95841,2.91647,2.9336,2.96566,
Run complete,35.8119,36.0355,35.6356,36.1744,32.362,32.185,32.9706,32.9719,

init,345.433,345.344,342.321,344.423,342.201,341.941,338.762,333.749,
1D FFT Z-Direction,37.4679,38.2844,37.8066,38.096,31.0991,31.4532,26.4578,27.0252,
Transpose (First Send),5.76824,3.77482,4.7026,4.50341,4.82577,4.8284,4.74843,4.71183,
Transpose (Packing),13.8816,12.6103,12.7168,12.5323,21.0291,19.8141,12.588,11.7598,
Transpose (Start Local Transpose),4.02389,3.0508,3.07415,2.97151,3.12102,3.13995,3.10862,3.11396,
Transpose (Start Receive),4.03378,3.05763,3.08126,2.97827,3.12737,3.14685,3.11454,3.12375,
Transpose (First Receive),15.3599,12.8735,7.59742,10.6554,6.79075,10.9482,7.88922,12.4357,
Transpose (Finished Receive),34.9138,34.8768,34.3865,34.8225,24.6735,24.5207,24.5439,24.6294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.2754,38.0981,37.616,37.9081,30.9074,31.2633,26.2682,26.8237,
2D FFT Y-X-Direction,3.92548,2.94895,2.96523,2.8718,2.96894,2.95419,2.92885,2.98318,
Run complete,37.4701,38.2862,37.8085,38.0976,34.9122,34.8766,34.3852,34.1138,

init,345.433,345.344,342.321,344.423,342.201,341.941,338.762,333.749,
1D FFT Z-Direction,35.9002,35.9641,35.6491,35.9632,26.4498,26.6441,30.1215,28.9468,
Transpose (First Send),5.61366,3.72191,4.76931,4.68638,4.62313,4.72167,4.61787,4.74266,
Transpose (Packing),12.4647,11.4911,15.5408,15.4443,12.6878,12.5298,19.394,18.9317,
Transpose (Start Local Transpose),4.00159,2.99224,3.12498,3.12973,3.05376,3.07383,3.06051,3.15012,
Transpose (Start Receive),4.01183,2.99923,3.13413,3.13706,3.06047,3.08123,3.06758,3.15787,
Transpose (First Receive),17.6006,12.2008,7.73396,10.5792,7.88354,8.73409,7.70047,7.22981,
Transpose (Finished Receive),32.152,32.4469,32.7888,32.7819,24.7653,24.6755,24.9271,24.9277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.7066,35.7749,35.456,35.7734,26.2575,26.4538,29.9183,28.7545,
2D FFT Y-X-Direction,3.9106,2.87277,2.92355,2.91426,2.94488,2.96927,2.92895,2.97133,
Run complete,35.902,35.9658,35.6514,35.9649,32.1514,32.1656,32.7879,32.7817,

init,345.433,345.344,342.321,344.423,342.201,341.941,338.762,333.749,
1D FFT Z-Direction,25.9683,26.6998,29.1934,28.7172,36.6692,36.9946,36.9037,36.6718,
Transpose (First Send),5.60687,3.74147,4.71489,4.64073,4.75518,4.66322,4.64785,4.5542,
Transpose (Packing),13.2778,11.3872,19.7108,20.9216,12.3957,12.2953,13.2775,14.348,
Transpose (Start Local Transpose),3.98088,3.01836,3.07189,3.04787,3.10056,3.07277,3.08556,3.04686,
Transpose (Start Receive),3.9903,3.02768,3.07895,3.05477,3.10738,3.08057,3.0925,3.0544,
Transpose (First Receive),5.85156,11.5457,7.86812,8.64113,15.8132,12.5563,13.2789,9.56449,
Transpose (Finished Receive),23.9491,23.9815,24.07,24.1218,33.0211,33.1292,33.398,33.4281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.7729,26.51,29.0047,28.5248,36.4776,36.8029,36.7147,36.481,
2D FFT Y-X-Direction,3.87397,2.92028,2.93972,2.94284,2.97648,2.95542,2.95647,2.93488,
Run complete,33.0247,32.4888,33.4017,33.4317,36.6714,36.9966,36.9054,36.6744,

init,345.433,345.344,342.321,344.423,342.201,341.941,338.762,333.749,
1D FFT Z-Direction,37.3297,37.9613,38.0114,38.2105,30.2549,30.9071,26.2958,26.7251,
Transpose (First Send),5.69903,3.77073,4.68952,4.66352,4.70698,4.70673,4.74311,4.7285,
Transpose (Packing),13.8086,12.5695,12.7018,12.6579,20.643,19.4923,12.9296,12.5664,
Transpose (Start Local Transpose),3.98034,3.04617,3.04474,3.04669,3.04647,3.04815,3.13992,3.1359,
Transpose (Start Receive),3.98927,3.05363,3.05163,3.05331,3.05305,3.05609,3.14707,3.14329,
Transpose (First Receive),15.7958,12.8308,7.68605,10.531,7.4602,11.3326,8.88918,9.02879,
Transpose (Finished Receive),34.7473,34.724,34.2155,34.6285,24.2392,24.0731,24.1273,24.183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.1373,37.7724,37.8212,38.023,30.0619,30.7158,26.1065,26.5359,
2D FFT Y-X-Direction,3.88986,2.92038,2.92453,2.90832,2.92899,2.93281,3.00115,2.99286,
Run complete,37.3321,37.9629,38.0133,38.2126,34.749,34.7235,34.1851,34.1386,

init,345.433,345.344,342.321,344.423,342.201,341.941,338.762,333.749,
1D FFT Z-Direction,36.1824,36.3447,36.3481,36.3489,26.4259,26.5895,30.0121,29.5743,
Transpose (First Send),5.58884,3.7732,4.72288,4.64898,4.55997,4.75188,4.7175,4.74332,
Transpose (Packing),12.4644,11.5295,15.2273,15.2394,12.6842,12.0986,20.0452,19.9532,
Transpose (Start Local Transpose),3.97086,3.06279,3.03061,3.03007,3.01886,3.13589,3.08262,3.08827,
Transpose (Start Receive),3.98436,3.06945,3.03715,3.03694,3.02551,3.15126,3.08988,3.10261,
Transpose (First Receive),17.2238,12.2628,7.7069,9.27092,7.11795,11.6037,8.48378,7.26192,
Transpose (Finished Receive),32.6439,32.9394,33.2454,33.2277,24.7433,24.5592,24.8749,24.9009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.9865,36.1548,36.1587,36.16,26.2342,26.4002,29.8231,29.3837,
2D FFT Y-X-Direction,3.88102,2.96202,2.93334,2.93079,2.92304,2.97717,2.94207,2.95284,
Run complete,36.1842,36.3468,36.3499,36.3505,32.6438,32.6184,33.2435,33.2271,

init,345.433,345.344,342.321,344.423,342.201,341.941,338.762,333.749,
1D FFT Z-Direction,35.5547,35.8764,35.8299,35.6883,26.4483,26.8452,29.9147,28.9245,
Transpose (First Send),5.61949,3.74737,4.65327,4.67351,4.71238,4.71553,4.58848,4.68207,
Transpose (Packing),12.3226,11.2413,15.2961,15.1576,12.6228,11.9532,19.534,19.2545,
Transpose (Start Local Transpose),3.96621,3.02055,3.01762,3.04282,3.05748,3.05606,3.02552,3.07385,
Transpose (Start Receive),3.97466,3.02736,3.02465,3.04976,3.06402,3.07342,3.03182,3.08091,
Transpose (First Receive),17.0513,14.1326,7.90378,9.46127,7.59244,12.5755,8.38046,7.49504,
Transpose (Finished Receive),32.2089,32.5008,32.8274,32.8268,24.759,24.4639,24.889,24.8698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.3604,35.6881,35.6417,35.4971,26.2511,26.6537,29.7258,28.7322,
2D FFT Y-X-Direction,3.87825,2.92333,2.90335,2.92769,2.93702,2.93226,2.93366,2.96433,
Run complete,35.5568,35.8781,35.8315,35.6904,32.208,32.1306,32.8251,32.8256,

init,345.433,345.344,342.321,344.423,342.201,341.941,338.762,333.749,
1D FFT Z-Direction,37.2891,37.9239,37.8473,38.0905,30.5401,31.1062,26.2091,26.619,
Transpose (First Send),5.69838,3.70481,4.68003,4.58346,4.77328,4.77601,4.48791,4.69081,
Transpose (Packing),13.814,12.5053,12.7093,12.5527,20.8507,19.575,12.2619,12.403,
Transpose (Start Local Transpose),3.97588,2.9622,3.0435,2.98855,3.11627,3.1275,3.01582,3.08916,
Transpose (Start Receive),3.986,2.98498,3.05084,2.99538,3.12652,3.13557,3.03088,3.09647,
Transpose (First Receive),15.376,12.8242,7.60916,10.5618,7.43633,10.8302,8.13832,8.24345,
Transpose (Finished Receive),34.7539,34.7232,34.2285,34.6621,24.0916,23.9221,23.866,24.0533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.0981,37.7368,37.6544,37.9003,30.3468,30.9134,26.0161,26.4284,
2D FFT Y-X-Direction,3.88756,2.8834,2.93458,2.90666,2.99748,2.9762,2.91249,2.98277,
Run complete,37.2912,37.9255,37.849,38.0923,34.7522,34.7221,34.2286,34.0669,

init,345.433,345.344,342.321,344.423,342.201,341.941,338.762,333.749,
1D FFT Z-Direction,35.7239,35.6597,35.137,35.5485,26.6092,26.9094,29.5593,28.9528,
Transpose (First Send),5.60965,3.7346,4.59988,4.64149,4.72109,4.62885,4.70997,4.6631,
Transpose (Packing),12.3867,11.3857,15.3986,15.3258,12.5272,11.8496,19.2188,17.8266,
Transpose (Start Local Transpose),3.99015,3.01316,3.03521,3.03889,3.01506,3.00522,3.0493,3.04906,
Transpose (Start Receive),4.00119,3.01965,3.04248,3.04526,3.02129,3.01337,3.05653,3.05652,
Transpose (First Receive),17.05,13.5782,7.9347,9.58451,7.45361,12.3504,8.34319,8.25992,
Transpose (Finished Receive),31.8279,32.2232,32.5109,32.486,24.8076,24.5624,24.8598,24.8832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.5327,35.468,34.9451,35.3598,26.4164,26.7188,29.3712,28.7601,
2D FFT Y-X-Direction,3.89575,2.91665,2.92358,2.9469,2.92139,2.91289,2.92907,2.92137,
Run complete,35.7258,35.6622,35.1388,35.5502,31.8275,31.7641,32.5089,32.4856,

init,345.433,345.344,342.321,344.423,342.201,341.941,338.762,333.749,
1D FFT Z-Direction,27.0841,26.9566,29.1278,28.5591,36.3286,36.6082,36.6744,36.3049,
Transpose (First Send),5.61717,3.73681,4.72031,4.63764,4.75517,4.65352,4.52591,4.57809,
Transpose (Packing),12.5799,11.1658,19.405,20.8177,12.2818,12.2865,14.1692,14.6082,
Transpose (Start Local Transpose),3.97479,3.01096,3.05003,3.05194,3.08522,3.0199,3.04276,3.03975,
Transpose (Start Receive),3.98404,3.01739,3.05754,3.05973,3.09182,3.0273,3.0496,3.0468,
Transpose (First Receive),5.88305,12.3355,7.92798,8.55688,17.0161,13.9401,12.8081,8.61766,
Transpose (Finished Receive),24.0725,24.1066,24.2789,24.2978,32.7266,32.91,33.1963,33.2318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.8925,26.7618,28.9384,28.3661,36.1377,36.4178,36.4882,36.1138,
2D FFT Y-X-Direction,3.88423,2.91577,2.92629,2.92549,2.95396,2.90606,2.93626,2.91495,
Run complete,32.7312,32.4834,33.2008,33.2338,36.3308,36.61,36.6759,36.3079,

init,345.433,345.344,342.321,344.423,342.201,341.941,338.762,333.749,
1D FFT Z-Direction,37.7909,38.3522,37.4362,38.0778,30.3941,31.0155,26.5013,26.907,
Transpose (First Send),5.76736,3.76944,4.73029,4.64891,4.73025,4.72841,4.6123,4.65965,
Transpose (Packing),13.8869,12.6363,12.7036,12.7403,19.772,18.2895,12.2651,12.3764,
Transpose (Start Local Transpose),4.01034,3.03511,3.04606,3.05462,3.05115,3.0727,3.03535,3.0734,
Transpose (Start Receive),4.01999,3.04211,3.05318,3.06162,3.05746,3.07992,3.04266,3.0809,
Transpose (First Receive),16.746,12.8932,7.78118,10.8858,7.83258,17.7144,8.42341,8.07078,
Transpose (Finished Receive),34.9216,34.8901,34.4583,34.8004,24.4169,24.2216,24.3059,24.3685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.5977,38.1639,37.2447,37.8906,30.1792,30.8042,26.3095,26.7183,
2D FFT Y-X-Direction,3.92383,2.94913,2.93413,2.93286,2.92364,2.94532,2.90051,2.91569,
Run complete,37.7931,38.3546,37.438,38.0797,34.9247,34.8887,34.4517,34.4606,

init,345.433,345.344,342.321,344.423,342.201,341.941,338.762,333.749,
1D FFT Z-Direction,34.5028,34.8957,34.3981,34.8345,26.4772,26.7003,29.1666,28.8293,
Transpose (First Send),5.63378,3.79317,4.69319,4.6534,4.6431,4.67898,4.66327,4.52263,
Transpose (Packing),12.6692,11.4914,15.8167,15.8317,12.5307,11.9209,18.6523,17.0662,
Transpose (Start Local Transpose),3.99223,3.07154,3.01291,3.01958,3.09098,3.08569,3.10775,3.02098,
Transpose (Start Receive),4.00451,3.07816,3.01964,3.02623,3.10238,3.10125,3.11421,3.02719,
Transpose (First Receive),5.82081,13.7649,8.23461,8.88367,9.52809,12.1831,9.87769,9.30637,
Transpose (Finished Receive),31.4147,31.5264,31.8645,31.8356,24.7854,24.4594,24.8761,24.8907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.3086,34.7057,34.2054,34.6459,26.28,26.5103,28.9775,28.6376,
2D FFT Y-X-Direction,3.89323,2.95302,2.9093,2.91813,2.9434,2.95397,2.97715,2.90675,
Run complete,34.505,34.8975,34.3998,34.8364,31.4143,31.3424,31.8626,31.835,

init,345.433,345.344,342.321,344.423,342.201,341.941,338.762,333.749,
1D FFT Z-Direction,36.1924,35.8399,35.7935,36.4398,26.3601,26.4235,29.8645,29.6891,
Transpose (First Send),5.58203,3.74979,4.65708,4.61693,4.62424,4.71921,4.59812,4.65487,
Transpose (Packing),12.4187,11.4787,15.3073,15.3228,12.7074,12.4021,19.9825,19.9347,
Transpose (Start Local Transpose),3.97937,3.02732,2.99092,3.03981,3.05193,3.0718,3.07438,3.08855,
Transpose (Start Receive),3.98901,3.03677,2.99837,3.04664,3.05898,3.07942,3.08156,3.09545,
Transpose (First Receive),17.8339,12.6572,7.72482,10.0102,7.21188,11.224,8.39687,7.03998,
Transpose (Finished Receive),32.5848,32.9095,33.2054,33.2123,24.6787,24.375,24.8175,24.7961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.0029,35.6464,35.601,36.1671,26.1695,26.2337,29.6765,29.4965,
2D FFT Y-X-Direction,3.88756,2.9241,2.9049,2.93924,2.95711,2.98461,2.97629,2.96272,
Run complete,36.1966,35.842,35.7955,36.4416,32.584,32.6054,33.203,33.2117,

init,345.433,345.344,342.321,344.423,342.201,341.941,338.762,333.749,
1D FFT Z-Direction,35.448,35.5633,35.6313,36.0197,28.5052,30.3634,27.1035,27.4412,
Transpose (First Send),6.30412,3.74787,4.76581,4.68059,4.73696,4.73775,4.62097,4.66215,
Transpose (Packing),15.7165,13.3118,12.7508,12.7005,19.373,18.4971,12.6923,12.6906,
Transpose (Start Local Transpose),4.03694,3.01683,3.09101,3.08795,3.07812,3.07857,3.07247,3.03116,
Transpose (Start Receive),4.04582,3.02369,3.098,3.09504,3.0855,3.08594,3.07897,3.03839,
Transpose (First Receive),5.93238,12.229,7.22735,10.9796,11.932,12.7321,11.0139,8.44196,
Transpose (Finished Receive),32.9621,32.9325,32.2913,32.8638,24.9761,24.7676,24.6981,24.8687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.2543,35.375,35.4419,35.8325,28.3129,30.1722,26.9124,27.2513,
2D FFT Y-X-Direction,3.9474,2.91807,2.96386,2.9717,2.96548,2.96146,2.97416,2.94564,
Run complete,35.4505,35.5648,35.6329,36.0213,32.9612,32.9322,32.2903,32.2399,

init,345.433,345.344,342.321,344.423,342.201,341.941,338.762,333.749,
1D FFT Z-Direction,36.0477,35.7003,35.9915,36.2569,26.1279,26.3969,30.5047,29.0546,
Transpose (First Send),5.5857,3.78482,4.77118,4.632,4.65449,4.64763,4.68544,4.6521,
Transpose (Packing),12.3698,11.5268,15.3523,15.358,12.5003,11.8471,19.958,19.8663,
Transpose (Start Local Transpose),3.95841,3.05767,3.0579,3.05285,3.06569,3.04104,3.03595,2.99241,
Transpose (Start Receive),3.96977,3.06446,3.06493,3.05934,3.07284,3.04981,3.04192,3.01474,
Transpose (First Receive),17.8174,12.8892,8.05033,10.0857,6.88807,12.7764,8.02851,7.50533,
Transpose (Finished Receive),32.4546,32.802,33.1336,33.1259,24.4427,24.2061,24.6077,24.6056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.8565,35.5062,35.7875,36.07,25.9349,26.2068,30.3167,28.8633,
2D FFT Y-X-Direction,3.86572,2.96014,2.93084,2.92781,2.94709,2.9262,2.93996,2.90796,
Run complete,36.0501,35.7023,35.9932,36.2587,32.4538,32.4232,33.1317,33.1258,
