,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),27.1664,23.4789,42.8741,42.1687,26.3154,25.0516,42.6102,41.3983,26.1384,25.1493,42.181,41.412,26.3709,25.17,41.3119,40.2227,26.4286,25.6421,43.2477,41.7003,26.2783,25.7651,41.1007,39.1426,26.5391,26.1077,41.9311,41.4556,26.4973,26.0607,41.7859,41.7732,
Transpose (Start Local Transpose),9.36678,6.40187,6.35305,6.38664,6.51143,6.15725,6.55718,6.43357,6.37021,6.32854,6.16096,6.21336,6.54768,6.48735,6.23861,6.61618,6.55411,6.52441,6.58101,6.6726,6.45869,6.53471,6.58748,5.85831,6.57484,6.75803,6.3752,6.44398,6.4155,6.68983,6.25123,6.75713,
Transpose (Start Receive),9.37586,6.40892,6.36169,6.3953,6.51967,6.16461,6.56519,6.44129,6.37745,6.33618,6.16853,6.22522,6.55456,6.49478,6.2461,6.6305,6.5631,6.5322,6.58919,6.68695,6.46559,6.54178,6.59644,5.86828,6.58213,6.76577,6.3829,6.45252,6.42403,6.69819,6.25956,6.7659,
Transpose (First Receive),16.328,11.333,8.36378,8.54978,16.1058,8.62834,8.2645,8.31,13.0655,8.99317,8.69189,8.17124,9.87013,9.39422,9.29074,8.01864,16.0597,9.16608,9.67791,8.58222,12.6918,8.85697,9.09411,8.60094,7.33973,9.51666,9.75565,7.83795,7.06814,8.65633,9.30706,7.83648,
Transpose (Finished Receive),75.2444,76.9855,78.5683,78.538,81.5639,80.9633,82.4526,82.5872,81.7272,81.2862,82.5399,82.6568,81.7482,81.5326,82.6605,82.6573,81.9765,81.8706,82.6666,82.6626,81.978,81.9662,82.6949,82.6819,81.9963,82.2051,82.6886,82.6945,81.9627,82.268,82.707,82.7134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.9153,77.3367,80.0488,79.5199,81.9963,81.3143,83.01,83.1436,82.1587,81.6381,83.112,83.2314,82.1835,81.8835,83.3529,83.35,82.548,82.3691,83.3571,83.3537,82.5463,82.4534,83.3765,83.3639,82.7734,82.9166,83.3727,83.38,82.7038,82.9265,83.4124,83.4095,
2D FFT Y-X-Direction,9.04161,6.09156,6.04408,6.09374,6.20368,5.87664,6.25109,6.11479,6.09551,6.03442,5.8203,5.85658,6.26829,6.17136,5.94913,6.22759,6.24585,6.22527,6.25272,6.31174,6.15543,6.19795,6.27832,5.5322,6.26254,6.46354,6.03187,6.12815,6.09669,6.35115,5.94678,6.40815,
Run complete,82.0965,80.6067,82.7186,82.7226,82.3692,81.6821,83.3683,83.4995,82.515,81.9952,83.4703,83.5936,82.5601,82.2407,83.7103,83.7077,82.9089,82.7253,83.7141,83.7125,82.9007,82.8098,83.7351,83.7253,83.1506,83.2743,83.7305,83.7551,83.062,83.2849,83.7895,83.7871,

init,406.923,402.478,387.137,388.377,403.049,399.584,393.981,396.042,397.429,395.821,393.383,393.577,398.04,397.61,389.403,389.574,391.497,391.422,389.18,388.998,407.744,408.178,411.227,413.299,402.732,407.362,411.859,411.033,393.947,394.151,390.481,390.176,
1D FFT Z-Direction,80.7948,80.3223,77.1715,77.9092,84.4507,83.5935,83.0359,83.9325,84.4889,83.763,83.5181,84.199,84.4982,83.77,83.396,84.2981,84.5375,83.9606,83.5726,84.3439,84.5275,84.0061,83.6452,84.3448,84.5413,84.0186,83.8748,84.389,84.5404,84.0239,83.9315,84.4267,
Transpose (First Send),10.499,6.50771,7.19266,6.85555,7.30898,6.86765,6.23017,7.19088,6.75899,6.77576,7.11192,6.90217,6.64482,6.50725,7.06191,6.32325,6.26564,7.23159,6.45413,6.95988,7.73122,6.87995,6.1826,7.13297,7.37726,7.38378,7.18552,7.02876,6.39962,7.27619,6.524,7.33699,
Transpose (Packing),44.3594,37.7251,26.4713,26.1784,42.2597,39.4542,25.9203,25.9111,40.192,39.4174,26.5111,25.8491,40.5813,40.203,26.2558,25.5778,40.879,40.2554,26.0574,26.1742,41.7796,40.0365,25.3125,25.949,42.8059,40.6456,26.2303,26.4795,42.5262,40.7592,25.6515,26.2876,
Transpose (Start Local Transpose),9.28748,6.24583,6.56759,6.44786,6.5436,6.40832,5.93995,6.55557,6.1011,6.1495,6.49978,6.40228,6.1175,5.98403,6.41009,5.98411,5.9634,6.29279,6.08915,6.3886,6.69824,6.47508,5.93823,6.52743,6.53227,6.49167,6.60855,6.53773,6.16715,6.67655,6.27847,6.75354,
Transpose (Start Receive),9.29616,6.25374,6.57562,6.46266,6.55113,6.41555,5.94807,6.56288,6.11084,6.15701,6.50762,6.41144,6.13069,5.99133,6.41835,5.9923,5.97054,6.30031,6.09764,6.3973,6.70568,6.48231,5.94664,6.5375,6.54639,6.49898,6.61567,6.5516,6.17585,6.68485,6.29215,6.77023,
Transpose (First Receive),13.4282,12.4942,8.07585,8.50344,9.1724,9.00907,8.91751,7.77944,12.4986,8.61308,9.04616,7.42941,9.86653,8.65582,8.95783,8.5056,7.05473,7.11141,8.95669,7.26973,12.4972,9.18226,8.83932,7.83556,12.942,9.44175,9.84767,7.94558,7.84976,7.68414,8.76236,7.78067,
Transpose (Finished Receive),78.345,78.3008,75.5245,77.2023,83.6641,82.8849,82.2489,83.1469,83.7029,83.0541,82.7329,83.4054,83.7145,83.0621,82.0999,83.5113,83.7513,83.2546,82.398,83.5578,83.7405,83.297,82.6094,83.5563,83.7545,83.31,82.9987,83.5996,83.7529,83.3161,83.1436,83.638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.4219,79.9475,76.8156,77.5536,84.096,83.2395,82.6804,83.5781,84.1353,83.408,83.1635,83.8394,84.1453,83.4159,83.0397,83.943,84.1839,83.6068,83.2172,83.9892,84.1724,83.6516,83.2892,83.9886,84.1869,83.6634,83.4297,84.0317,84.1854,83.668,83.5743,84.069,
2D FFT Y-X-Direction,8.98335,5.96011,6.28156,6.09272,6.26201,6.12636,5.64216,6.25766,5.7894,5.83661,6.21296,6.07174,5.81233,5.70549,6.10622,5.69251,5.66312,6.01769,5.79839,6.10161,6.43101,6.19191,5.6238,6.21162,6.19087,6.2009,6.32276,6.17273,5.85043,6.35952,5.97594,6.38711,
Run complete,83.7569,83.327,82.4018,82.2521,84.454,83.5968,83.039,83.9355,84.492,83.7661,83.5211,84.2021,84.5009,83.7731,83.3985,84.3011,84.5403,83.9643,83.5756,84.3466,84.5304,84.0099,83.6477,84.3481,84.5453,84.0214,83.8771,84.3913,84.5438,84.0269,83.9344,84.4293,

init,406.923,402.478,387.137,388.377,403.049,399.584,393.981,396.042,397.429,395.821,393.383,393.577,398.04,397.61,389.403,389.574,391.497,391.422,389.18,388.998,407.744,408.178,411.227,413.299,402.732,407.362,411.859,411.033,393.947,394.151,390.481,390.176,
1D FFT Z-Direction,80.6162,81.1894,82.1888,82.2382,79.2847,80.2934,81.7689,81.7117,78.936,79.6326,81.1876,81.4758,79.8071,79.996,81.8402,81.881,79.0653,80.0311,81.979,82.0297,79.868,80.3293,82.0435,82.1033,79.8823,80.3386,82.0161,82.1358,80.5561,80.6059,82.2774,82.2805,
Transpose (First Send),9.87212,6.48428,6.78608,6.58812,7.16489,6.19457,6.54593,6.87243,7.04435,7.38332,6.68184,7.28192,7.1781,7.06346,6.54778,7.23489,7.13029,6.38803,7.3539,6.57985,7.15845,6.97144,6.45306,7.73999,6.97535,6.66038,7.29556,6.27226,6.18941,7.0364,6.25495,7.49677,
Transpose (Packing),27.2001,23.4356,41.2637,40.1101,26.136,25.0662,41.5652,42.7194,26.6671,25.6123,42.6097,43.385,26.5783,25.9317,41.4283,42.3389,26.2615,24.9546,41.8882,40.7503,26.4579,25.7266,40.7813,41.2165,26.3606,25.9186,41.513,39.9112,26.071,25.2687,41.1658,40.5455,
Transpose (Start Local Transpose),9.19802,6.23423,6.16212,6.07872,6.53305,6.08134,6.06707,6.17283,6.61696,6.78478,6.31242,6.66907,6.62847,6.55154,6.21143,6.64126,6.47824,6.07112,6.73564,6.29685,6.50824,6.42216,6.10782,6.75696,6.39318,6.20732,6.61159,5.99431,5.94213,6.41572,6.00025,6.59223,
Transpose (Start Receive),9.21328,6.24817,6.16998,6.08678,6.54054,6.08823,6.07443,6.17962,6.62521,6.79196,6.31965,6.67868,6.63554,6.55913,6.21804,6.64917,6.48558,6.0778,6.74515,6.30459,6.51556,6.43042,6.11539,6.76585,6.40022,6.21494,6.61884,6.00311,5.94958,6.42303,6.00824,6.60088,
Transpose (First Receive),15.407,8.7813,8.20862,8.40026,9.74365,8.44887,8.09917,8.0391,15.0733,8.72983,9.26573,7.68875,15.8294,9.37094,9.50961,7.74358,15.3524,9.03843,9.31389,8.7397,8.38182,8.85401,9.09153,8.05759,14.8881,8.86955,9.03879,7.62855,7.06654,7.93446,8.82155,7.68862,
Transpose (Finished Receive),79.1325,79.8835,81.1934,81.2422,78.5435,79.5891,80.4229,80.427,78.2304,78.928,80.4278,80.7191,78.9518,79.1404,80.4905,80.7632,78.3499,79.1808,80.9857,81.0413,79.163,79.6211,81.0554,81.1128,78.9462,79.6186,81.0951,81.2149,79.3072,79.5025,81.232,81.2337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.2596,80.8336,81.8345,81.8833,78.9324,79.9409,81.4157,81.3561,78.5819,79.279,80.8245,81.117,79.4549,79.644,81.4872,81.5276,78.7017,79.68,81.6218,81.6769,79.5148,79.9729,81.6892,81.7469,79.5263,79.986,81.6601,81.783,80.1987,80.2508,81.9211,81.9232,
2D FFT Y-X-Direction,8.86859,5.89963,5.87636,5.76746,6.23329,5.78128,5.71252,5.85776,6.25285,6.4969,6.00096,6.22774,6.3048,6.25758,5.91852,6.28749,6.16661,5.78679,6.30371,6.00186,6.19823,6.12951,5.81407,6.44193,6.08921,5.91428,6.3146,5.6724,5.64486,6.12934,5.68909,6.30962,
Run complete,80.6191,81.1929,82.1915,82.2419,79.3151,80.2961,81.7788,81.7214,78.9721,79.6351,81.193,81.4789,79.8098,79.9997,81.843,81.8845,79.0683,80.0337,81.9818,82.0332,79.8705,80.333,82.0466,82.1065,79.8851,80.3409,82.0185,82.1385,80.5586,80.6083,82.2813,82.2834,

init,406.923,402.478,387.137,388.377,403.049,399.584,393.981,396.042,397.429,395.821,393.383,393.577,398.04,397.61,389.403,389.574,391.497,391.422,389.18,388.998,407.744,408.178,411.227,413.299,402.732,407.362,411.859,411.033,393.947,394.151,390.481,390.176,
1D FFT Z-Direction,82.2825,82.4053,83.2424,83.2501,82.2292,82.6626,83.2561,83.3386,78.8588,77.8865,81.0098,81.1158,81.5748,81.9813,82.7559,82.9139,81.1978,82.0325,83.0144,83.0312,81.8827,82.2127,83.007,83.0732,81.9611,82.2018,83.1746,83.1837,82.1072,82.2975,83.2325,83.2032,
Transpose (First Send),9.93941,6.57949,6.3283,7.08655,7.16611,7.26843,6.6998,7.295,7.22196,7.21543,6.57551,7.11057,7.22502,6.9955,7.06378,6.32093,7.04345,7.28357,7.12348,6.50562,6.74804,6.76756,7.72555,6.01244,6.00642,7.13408,7.30839,7.30673,6.35216,6.6044,7.89607,7.81757,
Transpose (Packing),27.148,23.8583,41.8742,41.3769,26.5826,26.0013,42.4831,41.6391,26.6145,25.6715,43.5469,42.4618,26.4929,25.7668,41.1077,39.5682,26.5378,26.3583,41.218,40.2271,26.2309,25.6979,40.4052,38.7268,26.0145,25.4704,41.7883,40.9664,26.0862,25.7865,42.4802,41.4276,
Transpose (Start Local Transpose),9.29206,6.32833,6.06006,6.4632,6.56882,6.62307,6.2715,6.51551,6.57548,6.58229,6.18414,6.6089,6.6356,6.50651,6.36993,5.96647,6.51417,6.59551,6.32648,6.14926,6.13188,6.24213,6.67329,5.82835,5.81568,6.51249,6.70629,6.67598,5.92466,6.05742,6.63545,6.68381,
Transpose (Start Receive),9.30064,6.3358,6.06719,6.47092,6.57515,6.62987,6.29538,6.52191,6.58276,6.58912,6.19144,6.61926,6.64189,6.51314,6.37701,5.97342,6.52136,6.60225,6.33418,6.15673,6.13875,6.25009,6.6821,5.83725,5.82286,6.51999,6.71295,6.68441,5.9325,6.06454,6.64237,6.69212,
Transpose (First Receive),17.0606,10.1691,8.29672,8.11713,16.9927,8.98652,9.22451,7.62219,13.975,9.27672,9.39421,7.63327,12.9638,9.26502,9.50297,8.51529,7.55108,8.51477,9.6094,8.63834,7.51,8.40196,9.05499,9.28369,6.55852,7.62837,9.30941,9.05362,7.77596,7.4344,8.7654,9.20224,
Transpose (Finished Receive),81.3522,81.4773,82.2057,82.213,81.1757,81.7069,82.2189,82.2096,78.0742,77.1806,79.4751,79.6298,80.8699,81.276,81.8689,82.0272,80.4508,81.3291,81.9861,82.0131,80.8382,81.1125,82.0231,82.0931,81.0902,81.4006,82.141,82.1499,81.0597,81.3315,82.2127,82.1831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.9277,82.0523,82.8889,82.8963,81.865,82.3003,82.9037,82.8949,78.5056,77.5317,80.6552,80.6639,81.2214,81.6275,82.4012,82.5599,80.8431,81.6797,82.6502,82.6769,81.527,81.8585,82.6435,82.7146,81.6052,81.8483,82.822,82.8302,81.7499,81.9418,82.8767,82.8475,
2D FFT Y-X-Direction,8.98373,6.02466,5.75547,6.1845,6.26143,6.32058,5.98226,6.21912,6.28922,6.29147,5.88285,6.14262,6.36363,6.21462,6.05782,5.67306,6.23357,6.32679,6.00504,5.81565,5.8432,5.89359,6.30275,5.50181,5.5152,6.19826,6.42688,6.27065,5.60322,5.77388,6.27977,6.27317,
Run complete,82.2852,82.4087,83.2453,83.2535,82.232,82.6664,83.2588,83.3414,81.3611,80.9997,82.2217,82.2139,81.5776,81.9845,82.759,82.9168,81.2009,82.0352,83.0175,83.0343,81.8852,82.2156,83.0109,83.0766,81.9639,82.204,83.1776,83.1869,82.1099,82.3001,83.2354,83.2063,

init,406.923,402.478,387.137,388.377,403.049,399.584,393.981,396.042,397.429,395.821,393.383,393.577,398.04,397.61,389.403,389.574,391.497,391.422,389.18,388.998,407.744,408.178,411.227,413.299,402.732,407.362,411.859,411.033,393.947,394.151,390.481,390.176,
1D FFT Z-Direction,82.8832,82.9095,81.1106,81.7504,82.9323,82.9345,81.4589,81.9388,82.9443,82.9542,81.7797,82.2462,82.9881,82.9593,81.9485,82.5047,81.0597,81.0663,77.9328,79.839,82.5709,82.6448,79.4652,81.3156,82.6924,82.75,80.3305,81.2308,82.8406,82.8334,80.324,81.6759,
Transpose (First Send),10.162,6.819,7.24285,6.22326,6.10706,7.36609,6.99273,7.35888,6.69269,7.78141,6.16751,7.23124,6.61721,6.61626,6.91865,7.15215,6.22477,7.2343,7.01796,6.67685,7.31526,7.28414,7.32734,7.24668,6.65626,7.23258,7.31176,6.63783,6.56074,7.43494,6.16396,7.23398,
Transpose (Packing),43.5007,38.1978,26.0361,24.993,40.6884,39.3663,26.2312,26.7347,41.1275,40.3271,25.2377,26.1995,40.9595,40.5294,26.4171,26.4889,41.4789,42.2734,26.4001,26.1261,41.4778,39.731,26.729,26.2924,41.9234,41.5382,26.3599,25.6082,41.4807,40.9709,25.5673,26.0454,
Transpose (Start Local Transpose),9.25616,6.52621,6.63746,5.92393,5.81793,6.43662,6.55119,6.73959,6.26553,6.62999,5.95997,6.67115,5.98823,6.06283,6.41879,6.59626,5.91424,6.52748,6.35392,6.24683,6.35403,6.37866,6.71482,6.69931,6.32981,6.62282,6.71385,6.32805,6.17182,6.50064,6.12796,6.61955,
Transpose (Start Receive),9.26516,6.53395,6.64518,5.93109,5.82472,6.44567,6.55931,6.74682,6.27307,6.63691,5.96735,6.68565,5.99447,6.06971,6.42718,6.60524,5.92576,6.53462,6.36165,6.25431,6.36032,6.38606,6.72341,6.70945,6.33704,6.62971,6.72038,6.33655,6.17976,6.50779,6.13547,6.62762,
Transpose (First Receive),12.5647,11.4208,8.41663,8.39412,6.89608,7.25191,8.83376,8.27144,7.56631,7.49596,9.10503,7.54045,9.8097,8.27878,8.9336,8.52169,12.8391,7.4484,9.37608,8.7487,10.9819,7.51175,9.34024,8.72387,9.46285,7.75421,9.36784,8.95911,7.33979,7.37246,8.65654,7.43464,
Transpose (Finished Receive),81.8593,81.8853,80.1439,81.0453,81.8906,81.8866,80.5534,81.1915,81.9029,81.9124,80.8752,81.5215,81.9127,81.9164,80.8133,81.6389,79.7271,79.7359,76.8855,79.1351,81.5986,81.6703,78.6184,80.6058,81.7013,81.7629,79.3298,80.5254,81.794,81.7879,79.3053,80.9692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.5285,82.5558,80.7583,81.3962,82.581,82.5786,81.1046,81.5857,82.5897,82.5996,81.4258,81.8764,82.6338,82.606,81.5014,82.1528,80.704,80.7131,77.5766,79.4863,82.2169,82.2915,79.1092,80.959,82.3377,82.3977,79.9759,80.8765,82.4837,82.4773,79.9665,81.3198,
2D FFT Y-X-Direction,8.80365,6.2474,6.33108,5.6387,5.53298,6.12202,6.1604,6.42689,6.0042,6.33424,5.67002,6.23616,5.69935,5.79607,6.10639,6.2511,5.63537,6.2727,6.04541,5.93994,6.07809,6.08223,6.36598,6.35656,6.03436,6.33585,6.40942,6.02556,5.87743,6.23558,5.76749,6.31783,
