,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.2036,21.9902,21.9711,22.0268,21.9045,21.8812,21.9679,22.0969,21.8914,21.7742,21.8526,21.8958,22.5922,22.4938,22.5719,22.4438,
Transpose (Finished All2All),427.765,427.771,426.729,427.179,428.251,428.774,427.917,428.768,427.11,426.218,427.107,427.036,428.16,428.676,428.677,428.516,
Transpose (Unpacking),427.766,427.772,426.73,427.18,428.252,428.778,427.918,428.772,427.111,426.219,427.108,427.037,428.163,428.678,428.681,428.518,
2D FFT Y-X-Direction,19.0656,18.8936,18.8475,18.872,18.7204,18.7492,18.8426,18.9216,18.7484,18.6757,18.7231,18.7446,19.3277,19.3687,19.3974,19.2451,
Run complete,437.231,437.246,436.195,436.676,437.723,438.277,437.389,438.26,436.575,435.712,436.565,436.502,437.664,438.18,438.227,438.03,

init,302.552,297.129,295.946,302.497,294.832,300.707,293.663,300.289,302.954,303.37,298.462,295.151,295.922,299.649,288.324,289.291,
1D FFT Z-Direction,436.941,436.947,436.078,437.004,436.552,436.558,435.88,435.638,436.017,436.06,435.137,435.165,435.516,435.513,434.682,435.205,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.5239,22.0045,21.9665,21.9604,21.8243,21.9391,21.9037,22.0656,21.8801,21.9727,21.9329,21.9314,22.5118,22.5717,22.4192,22.5798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.5242,22.0048,21.9667,21.9607,21.8246,21.9394,21.9043,22.0659,21.8804,21.973,21.9332,21.9317,22.5122,22.572,22.4197,22.5801,
Transpose (Finished All2All),427.479,427.472,426.611,427.483,427.088,427.085,426.409,426.178,426.556,426.561,425.681,425.698,426.034,426.031,425.165,425.727,
Transpose (Unpacking),427.48,427.473,426.612,427.484,427.089,427.086,426.41,426.179,426.557,426.562,425.682,425.698,426.035,426.032,425.166,425.728,
2D FFT Y-X-Direction,19.3238,18.8156,18.839,18.7808,18.705,18.804,18.757,18.9152,18.7263,18.8269,18.8131,18.7883,19.2883,19.3854,19.3065,19.393,
Run complete,436.942,436.947,436.079,437.004,436.552,436.558,435.88,435.639,436.018,436.061,435.137,435.166,435.516,435.513,434.682,435.206,

init,302.552,297.129,295.946,302.497,294.832,300.707,293.663,300.289,302.954,303.37,298.462,295.151,295.922,299.649,288.324,289.291,
1D FFT Z-Direction,437.856,437.31,436.682,437.888,435.545,435.94,436.698,436.668,436.849,436.662,436.483,436.846,436.844,436.853,435.904,435.661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.3679,22.0422,22.1127,22.0241,21.8661,21.8748,21.923,21.9948,21.8679,22.0025,21.9234,21.8805,22.3325,22.5049,22.5054,22.4682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.3683,22.0425,22.113,22.0245,21.8664,21.8751,21.9233,21.9952,21.8682,22.0027,21.9237,21.8807,22.3328,22.5053,22.5058,22.4685,
Transpose (Finished All2All),428.379,427.834,427.219,428.38,426.077,426.467,427.214,427.212,427.382,427.165,427.028,427.383,427.367,427.372,426.39,426.183,
Transpose (Unpacking),428.38,427.835,427.219,428.381,426.078,426.468,427.215,427.213,427.383,427.166,427.029,427.383,427.368,427.372,426.391,426.184,
2D FFT Y-X-Direction,19.3072,18.8907,18.8859,18.8431,18.7972,18.7486,18.7622,18.8644,18.7384,18.8338,18.7448,18.7545,19.1723,19.3558,19.3634,19.3051,
Run complete,437.857,437.31,436.682,437.888,435.546,435.94,436.699,436.668,436.85,436.662,436.483,436.847,436.844,436.854,435.904,435.662,

init,302.552,297.129,295.946,302.497,294.832,300.707,293.663,300.289,302.954,303.37,298.462,295.151,295.922,299.649,288.324,289.291,
1D FFT Z-Direction,436.48,436.498,436.307,436.516,437.172,437.777,437.824,436.634,437.006,436.456,437.007,435.922,437.721,438.152,437.968,438.153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.2672,22.0628,22.0337,21.9903,21.7676,21.912,21.7289,21.8772,21.8463,21.8553,21.9326,21.9782,22.5448,22.4242,22.7069,22.6173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.2675,22.0631,22.0339,21.9906,21.7679,21.9126,21.7291,21.8775,21.8466,21.8556,21.9328,21.9784,22.5451,22.4244,22.7073,22.6176,
Transpose (Finished All2All),427.016,427.024,426.84,427.018,427.704,428.308,428.318,427.172,427.527,426.96,427.538,426.457,428.239,428.676,428.446,428.674,
Transpose (Unpacking),427.016,427.025,426.841,427.019,427.705,428.308,428.321,427.173,427.53,426.961,427.54,426.458,428.24,428.677,428.447,428.675,
2D FFT Y-X-Direction,19.1595,18.9253,18.8336,18.8303,18.6874,18.7598,18.6512,18.7252,18.6566,18.7732,18.7598,18.8136,19.3861,19.2464,19.462,19.4463,
Run complete,436.481,436.498,436.307,436.516,437.172,437.778,437.824,436.634,437.007,436.456,437.007,435.923,437.721,438.153,437.968,438.153,

init,302.552,297.129,295.946,302.497,294.832,300.707,293.663,300.289,302.954,303.37,298.462,295.151,295.922,299.649,288.324,289.291,
1D FFT Z-Direction,435.224,435.074,434.26,435.26,437.51,437.508,435.343,435.328,436.367,435.674,436.357,435.993,435.778,436.389,435.538,436.395,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.1503,21.975,22.0084,21.9399,21.925,21.8996,21.9296,22.0403,21.8811,21.8834,21.9277,21.9993,22.3405,22.3182,22.6058,22.5597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1506,21.9753,22.0086,21.9401,21.9254,21.9,21.9299,22.0406,21.8814,21.8836,21.9279,21.9996,22.3408,22.3185,22.6062,22.56,
Transpose (Finished All2All),425.762,425.604,424.795,425.764,428.041,428.037,425.869,425.867,426.903,426.177,426.9,426.526,426.302,426.909,426.013,426.909,
Transpose (Unpacking),425.763,425.605,424.796,425.765,428.042,428.038,425.87,425.868,426.903,426.177,426.901,426.527,426.302,426.91,426.014,426.91,
2D FFT Y-X-Direction,19.077,18.8203,18.8169,18.7477,18.7768,18.8257,18.8204,18.9081,18.7415,18.7512,18.7342,18.8251,19.2018,19.1423,19.4049,19.3273,
Run complete,435.224,435.074,434.26,435.26,437.51,437.508,435.344,435.328,436.367,435.674,436.357,435.994,435.779,436.39,435.538,436.395,

init,302.552,297.129,295.946,302.497,294.832,300.707,293.663,300.289,302.954,303.37,298.462,295.151,295.922,299.649,288.324,289.291,
1D FFT Z-Direction,438.657,438.669,437.03,437.227,438.03,438.03,437.261,436.942,435.192,435.225,433.434,434.452,435.515,435.515,435.448,435.241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.2606,22.1023,22.1325,21.997,21.905,21.8704,22.0195,21.9816,21.9269,22.0682,21.926,22.0347,22.6806,22.4543,22.3378,22.3617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.2609,22.1026,22.1327,21.9973,21.9053,21.8706,22.02,21.9819,21.9273,22.0684,21.9263,22.035,22.6811,22.4546,22.3382,22.3621,
Transpose (Finished All2All),429.193,429.198,427.563,427.73,428.563,428.56,427.786,427.482,425.728,425.732,423.971,424.984,426.041,426.04,425.929,425.756,
Transpose (Unpacking),429.194,429.199,427.564,427.73,428.564,428.561,427.787,427.483,425.729,425.733,423.972,424.985,426.042,426.041,425.93,425.759,
2D FFT Y-X-Direction,19.1444,18.9331,18.939,18.7631,18.7595,18.7407,18.8589,18.8574,18.7953,18.9226,18.7538,18.8543,19.4606,19.3426,19.26,19.2601,
Run complete,438.657,438.669,437.03,437.227,438.031,438.03,437.261,436.942,435.193,435.225,433.434,434.452,435.515,435.515,435.448,435.241,

init,302.552,297.129,295.946,302.497,294.832,300.707,293.663,300.289,302.954,303.37,298.462,295.151,295.922,299.649,288.324,289.291,
1D FFT Z-Direction,440.276,440.333,438.929,438.26,438.081,438.059,437.333,437.734,436.82,436.521,436.805,435.971,436.104,436.118,435.359,436.06,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.1973,22.0478,22.0014,21.9988,21.8207,21.9357,21.8896,22.0588,21.9711,21.8494,21.7626,22.0377,22.4623,22.4824,22.7103,22.6921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1977,22.0481,22.0017,21.999,21.821,21.9359,21.8901,22.0591,21.9715,21.8496,21.763,22.038,22.4625,22.4827,22.7111,22.6924,
Transpose (Finished All2All),430.813,430.825,429.435,428.766,428.574,428.574,427.86,428.264,427.352,427.026,427.349,426.509,426.617,426.622,425.83,426.566,
Transpose (Unpacking),430.814,430.829,429.437,428.767,428.579,428.576,427.861,428.265,427.353,427.027,427.349,426.51,426.619,426.625,425.832,426.567,
2D FFT Y-X-Direction,19.0829,18.9205,18.8019,18.8215,18.7023,18.821,18.7535,18.8556,18.8507,18.7551,18.7592,18.8596,19.2999,19.2777,19.516,19.4696,
Run complete,440.277,440.333,438.929,438.261,438.081,438.059,437.334,437.734,436.82,436.521,436.805,435.972,436.104,436.118,435.359,436.061,

init,302.552,297.129,295.946,302.497,294.832,300.707,293.663,300.289,302.954,303.37,298.462,295.151,295.922,299.649,288.324,289.291,
1D FFT Z-Direction,438.66,438.664,437.286,437.942,436.152,435.965,436.149,436.016,436.191,436.212,435.334,435.044,436.854,436.859,436.355,435.889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.2441,22.1191,22.0467,22.0622,21.8809,21.8622,21.8946,22.0265,21.8175,21.8779,21.9738,21.8994,22.5679,22.5653,22.4628,22.576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.2445,22.1195,22.0469,22.0625,21.8811,21.8625,21.8952,22.0268,21.8178,21.8781,21.9741,21.8997,22.5682,22.5656,22.4632,22.5763,
Transpose (Finished All2All),429.199,429.192,427.803,428.447,426.684,426.484,426.679,426.536,426.73,426.717,425.879,425.559,427.379,427.378,426.838,426.411,
Transpose (Unpacking),429.199,429.193,427.804,428.447,426.685,426.485,426.679,426.537,426.731,426.717,425.88,425.56,427.38,427.379,426.839,426.412,
2D FFT Y-X-Direction,19.0427,18.9153,18.8417,18.8501,18.7427,18.7431,18.721,18.8706,18.6676,18.6563,18.8484,18.7804,19.409,19.3755,19.3517,19.4223,
Run complete,438.66,438.665,437.286,437.942,436.152,435.965,436.15,436.016,436.191,436.212,435.334,435.044,436.854,436.859,436.355,435.889,

init,302.552,297.129,295.946,302.497,294.832,300.707,293.663,300.289,302.954,303.37,298.462,295.151,295.922,299.649,288.324,289.291,
1D FFT Z-Direction,437.84,437.856,437.008,437.643,440.516,440.527,440.185,439.959,437.163,437.236,436.257,435.834,436.864,436.875,435.99,436.57,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.3404,21.9782,22.132,21.8763,21.9515,21.939,21.9284,21.981,21.7538,21.8363,22.0376,22.014,22.5397,22.6069,22.5656,22.4596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.3408,21.9786,22.1322,21.8766,21.9518,21.9394,21.9286,21.9813,21.7541,21.8365,22.0379,22.0146,22.54,22.6072,22.566,22.4599,
Transpose (Finished All2All),428.378,428.384,427.532,428.141,431.048,431.053,430.713,430.498,427.7,427.715,426.793,426.372,427.389,427.395,426.474,427.089,
Transpose (Unpacking),428.379,428.385,427.532,428.142,431.049,431.054,430.713,430.499,427.7,427.718,426.794,426.373,427.39,427.396,426.475,427.09,
2D FFT Y-X-Direction,19.2521,18.7983,18.9261,18.6983,18.7896,18.7936,18.7945,18.9065,18.6991,18.6936,18.8883,18.8629,19.2884,19.4242,19.3582,19.3339,
Run complete,437.84,437.856,437.008,437.643,440.516,440.527,440.185,439.959,437.163,437.236,436.258,435.835,436.865,436.875,435.99,436.57,

init,302.552,297.129,295.946,302.497,294.832,300.707,293.663,300.289,302.954,303.37,298.462,295.151,295.922,299.649,288.324,289.291,
1D FFT Z-Direction,438.12,438.138,437.281,437.583,437.48,437.289,437.51,437.132,437.324,437.158,436.739,437.317,436.316,436.758,436.1,436.758,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.1763,21.9823,22.0532,21.9301,21.8569,21.8807,21.9911,22.0856,21.8576,22.0356,21.8757,22.097,22.487,22.5364,22.3368,22.471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1765,21.9826,22.0534,21.9303,21.8573,21.8809,21.9914,22.0859,21.8579,22.0359,21.876,22.0973,22.4872,22.5367,22.3371,22.4714,
Transpose (Finished All2All),428.661,428.666,427.813,428.089,428.017,427.814,428.02,427.663,427.857,427.66,427.282,427.855,426.846,427.283,426.584,427.278,
Transpose (Unpacking),428.661,428.667,427.814,428.09,428.018,427.815,428.022,427.664,427.857,427.66,427.282,427.856,426.847,427.284,426.585,427.279,
2D FFT Y-X-Direction,19.1296,18.85,18.9224,18.7527,18.7591,18.6906,18.8262,18.8799,18.7085,18.8611,18.703,18.9404,19.2719,19.3036,19.2421,19.2703,
Run complete,438.121,438.138,437.281,437.584,437.48,437.29,437.51,437.133,437.324,437.158,436.739,437.318,436.316,436.758,436.1,436.758,

init,302.552,297.129,295.946,302.497,294.832,300.707,293.663,300.289,302.954,303.37,298.462,295.151,295.922,299.649,288.324,289.291,
1D FFT Z-Direction,439.17,436.277,436.6,439.211,438.875,438.887,438.534,438.409,437.124,437.169,435.841,436.325,435.808,435.926,435.812,435.913,
