,0,1,2,3,
Transpose (Unpacking),5.11047,5.05593,5.31293,5.31579,
2D FFT Y-X-Direction,0.127255,0.117485,0.11804,0.115816,
Run complete,5.30528,5.17817,5.37099,5.37358,

init,293.74,291.914,292.751,291.399,
1D FFT Z-Direction,5.0445,5.12011,4.9504,4.94378,
Transpose (First Send),0.158092,0.135431,0.139519,0.141941,
Transpose (Packing),0.208954,0.184649,0.185138,0.191964,
Transpose (Start Local Transpose),0.209222,0.184836,0.185324,0.192179,
Transpose (Start Receive),0.217052,0.18794,0.189172,0.19614,
Transpose (First Receive),4.9816,5.06255,4.89306,4.88421,
Transpose (Finished Receive),4.98193,5.06277,4.8933,4.88493,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.98415,5.06468,4.89515,4.88732,
2D FFT Y-X-Direction,0.130914,0.111463,0.116988,0.116947,
Run complete,5.0631,5.12068,4.9509,4.94455,

init,293.74,291.914,292.751,291.399,
1D FFT Z-Direction,4.90149,4.83381,4.98743,4.99601,
Transpose (First Send),0.161734,0.144146,0.138187,0.143969,
Transpose (Packing),0.212882,0.193274,0.184164,0.192302,
Transpose (Start Local Transpose),0.213117,0.193461,0.184347,0.192539,
Transpose (Start Receive),0.216875,0.196439,0.187519,0.19695,
Transpose (First Receive),4.84089,4.77077,4.92914,4.93611,
Transpose (Finished Receive),4.84112,4.77101,4.92946,4.93649,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.84331,4.77564,4.93147,4.93875,
2D FFT Y-X-Direction,0.134382,0.120353,0.116193,0.120037,
Run complete,4.93793,4.83539,4.98872,4.99756,

init,293.74,291.914,292.751,291.399,
1D FFT Z-Direction,5.10297,5.03138,5.24845,5.25456,
Transpose (First Send),0.164014,0.139114,0.141259,0.138426,
Transpose (Packing),0.217922,0.188659,0.187347,0.187784,
Transpose (Start Local Transpose),0.218179,0.18888,0.187526,0.187983,
Transpose (Start Receive),0.22238,0.192282,0.191016,0.192374,
Transpose (First Receive),5.04423,4.97142,5.19163,5.19368,
Transpose (Finished Receive),5.04448,4.97189,5.19196,5.19408,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.04658,4.97378,5.19398,5.19629,
2D FFT Y-X-Direction,0.134702,0.114869,0.118712,0.114604,
Run complete,5.19259,5.04267,5.2502,5.25682,

init,293.74,291.914,292.751,291.399,
1D FFT Z-Direction,5.29,5.28445,5.2889,5.37311,
Transpose (First Send),0.160076,0.140773,0.140807,0.140559,
Transpose (Packing),0.211786,0.189322,0.186664,0.188665,
Transpose (Start Local Transpose),0.212107,0.189547,0.186859,0.188855,
Transpose (Start Receive),0.215695,0.192463,0.190263,0.192799,
Transpose (First Receive),5.2294,5.22173,5.22779,5.31479,
Transpose (Finished Receive),5.22967,5.22201,5.2281,5.31524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.23195,5.22407,5.23024,5.31748,
2D FFT Y-X-Direction,0.132268,0.116601,0.11863,0.116421,
Run complete,5.31745,5.28624,5.28953,5.37374,

init,293.74,291.914,292.751,291.399,
1D FFT Z-Direction,5.03525,5.01699,5.20872,5.21034,
Transpose (First Send),0.159178,0.140612,0.13679,0.142594,
Transpose (Packing),0.209165,0.189957,0.182417,0.191315,
Transpose (Start Local Transpose),0.209405,0.19017,0.182598,0.191514,
Transpose (Start Receive),0.213029,0.193162,0.185594,0.195793,
Transpose (First Receive),4.97606,4.95117,5.15087,5.15139,
Transpose (Finished Receive),4.97629,4.95134,5.15142,5.15177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.97825,4.95328,5.15337,5.15389,
2D FFT Y-X-Direction,0.132541,0.116537,0.114631,0.119036,
Run complete,5.14507,5.06876,5.21018,5.21216,

init,293.74,291.914,292.751,291.399,
1D FFT Z-Direction,5.08689,5.08188,5.08407,5.16268,
Transpose (First Send),0.16047,0.139888,0.13435,0.143009,
Transpose (Packing),0.210686,0.188704,0.179806,0.191671,
Transpose (Start Local Transpose),0.210954,0.188927,0.179993,0.191877,
Transpose (Start Receive),0.214459,0.191829,0.183016,0.19572,
Transpose (First Receive),5.02778,5.01956,5.02572,5.10375,
Transpose (Finished Receive),5.02805,5.01978,5.02612,5.10419,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.03007,5.02188,5.02814,5.10637,
2D FFT Y-X-Direction,0.133402,0.115638,0.11207,0.119447,
Run complete,5.10538,5.08256,5.08463,5.16327,

init,293.74,291.914,292.751,291.399,
1D FFT Z-Direction,5.06659,5.01316,5.22171,5.22503,
Transpose (First Send),0.161876,0.138605,0.136139,0.140269,
Transpose (Packing),0.212033,0.187573,0.182469,0.188876,
Transpose (Start Local Transpose),0.212311,0.187724,0.182637,0.189086,
Transpose (Start Receive),0.215915,0.1907,0.185631,0.193165,
Transpose (First Receive),5.00602,4.95237,5.16359,5.16697,
Transpose (Finished Receive),5.00627,4.95261,5.16392,5.16737,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.00832,4.9546,5.16586,5.16962,
2D FFT Y-X-Direction,0.134313,0.114496,0.11407,0.115806,
Run complete,5.16861,5.03346,5.2231,5.22673,

init,293.74,291.914,292.751,291.399,
1D FFT Z-Direction,5.23249,5.30976,5.20572,5.31767,
Transpose (First Send),0.161239,0.141542,0.135011,0.14155,
Transpose (Packing),0.211483,0.19112,0.180854,0.190724,
Transpose (Start Local Transpose),0.211836,0.191391,0.181041,0.19093,
Transpose (Start Receive),0.218951,0.194788,0.18453,0.195259,
Transpose (First Receive),5.16866,5.25121,5.14718,5.25803,
Transpose (Finished Receive),5.16889,5.25142,5.1475,5.25843,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.17097,5.25329,5.14935,5.26061,
2D FFT Y-X-Direction,0.134087,0.117396,0.112783,0.11746,
Run complete,5.25981,5.31026,5.20626,5.31825,

init,293.74,291.914,292.751,291.399,
1D FFT Z-Direction,5.55432,5.63494,5.45285,5.49082,
Transpose (First Send),0.153991,0.139277,0.139794,0.142838,
Transpose (Packing),0.204907,0.188588,0.184562,0.192357,
Transpose (Start Local Transpose),0.205128,0.188788,0.184749,0.19255,
Transpose (Start Receive),0.208797,0.192039,0.187822,0.196384,
Transpose (First Receive),5.49301,5.57445,5.39436,5.41886,
Transpose (Finished Receive),5.49336,5.57468,5.39485,5.41929,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.49535,5.57652,5.39679,5.42148,
2D FFT Y-X-Direction,0.127263,0.114861,0.117414,0.116178,
Run complete,5.57189,5.63549,5.45342,5.49174,

init,293.74,291.914,292.751,291.399,
1D FFT Z-Direction,4.83053,4.76497,4.97765,4.99836,
Transpose (First Send),0.155954,0.140062,0.136209,0.140135,
Transpose (Packing),0.204907,0.18877,0.181912,0.188287,
Transpose (Start Local Transpose),0.205266,0.189009,0.182101,0.188474,
Transpose (Start Receive),0.208849,0.191966,0.18504,0.192273,
Transpose (First Receive),4.77153,4.70421,4.91856,4.93816,
Transpose (Finished Receive),4.77187,4.70447,4.9189,4.93855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.77391,4.70655,4.92088,4.94068,
2D FFT Y-X-Direction,0.128863,0.115969,0.113997,0.116143,
Run complete,4.93957,4.77685,4.97906,5.00019,

init,293.74,291.914,292.751,291.399,
1D FFT Z-Direction,5.22182,5.22286,5.41113,5.45913,
Transpose (First Send),0.160412,0.141236,0.138912,0.142889,
Transpose (Packing),0.209672,0.190014,0.184778,0.191601,
Transpose (Start Local Transpose),0.209928,0.19025,0.184976,0.191805,
Transpose (Start Receive),0.213509,0.193274,0.188129,0.19572,
Transpose (First Receive),5.16136,5.16364,5.35277,5.39928,
Transpose (Finished Receive),5.16166,5.16385,5.35306,5.39974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.16383,5.16575,5.35509,5.40261,
2D FFT Y-X-Direction,0.133641,0.117188,0.116414,0.118987,
Run complete,5.40047,5.28694,5.41254,5.46108,

init,293.74,291.914,292.751,291.399,
1D FFT Z-Direction,5.45086,5.52735,5.53486,5.54455,
Transpose (First Send),0.157014,0.139277,0.136415,0.142618,
Transpose (Packing),0.207989,0.187928,0.181662,0.19533,
Transpose (Start Local Transpose),0.208269,0.188103,0.181852,0.195559,
Transpose (Start Receive),0.211853,0.191103,0.185055,0.199778,
Transpose (First Receive),5.39026,5.46948,5.47662,5.48435,
Transpose (Finished Receive),5.39051,5.46972,5.47715,5.48479,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.39262,5.47154,5.47906,5.48701,
2D FFT Y-X-Direction,0.129999,0.115054,0.114149,0.117875,
Run complete,5.48577,5.52783,5.5354,5.54524,

init,293.74,291.914,292.751,291.399,
1D FFT Z-Direction,5.29878,5.25269,5.37784,5.38397,
Transpose (First Send),0.156513,0.142709,0.138399,0.140406,
Transpose (Packing),0.206081,0.191252,0.184033,0.18941,
Transpose (Start Local Transpose),0.206325,0.191477,0.184291,0.189668,
Transpose (Start Receive),0.210275,0.194795,0.187765,0.194009,
Transpose (First Receive),5.23946,5.19209,5.31919,5.32449,
Transpose (Finished Receive),5.2397,5.19238,5.31961,5.32487,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.24171,5.19429,5.32152,5.32713,
2D FFT Y-X-Direction,0.130121,0.118946,0.115999,0.116596,
Run complete,5.32582,5.25332,5.37904,5.38463,

init,293.74,291.914,292.751,291.399,
1D FFT Z-Direction,5.39642,5.47257,5.33434,5.37207,
Transpose (First Send),0.157597,0.143639,0.141178,0.144135,
Transpose (Packing),0.206941,0.192641,0.186905,0.19242,
Transpose (Start Local Transpose),0.207189,0.192864,0.187114,0.192639,
Transpose (Start Receive),0.210996,0.19591,0.190365,0.196645,
Transpose (First Receive),5.33543,5.414,5.27681,5.31306,
Transpose (Finished Receive),5.3358,5.4142,5.27734,5.31345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.33786,5.41599,5.27933,5.31565,
2D FFT Y-X-Direction,0.131573,0.11966,0.11887,0.120059,
Run complete,5.41397,5.47307,5.33495,5.37272,

init,293.74,291.914,292.751,291.399,
1D FFT Z-Direction,5.12911,5.10416,5.29975,5.31636,
Transpose (First Send),0.158147,0.143218,0.139426,0.140737,
Transpose (Packing),0.208151,0.192516,0.185113,0.188841,
Transpose (Start Local Transpose),0.208397,0.192683,0.185319,0.189051,
Transpose (Start Receive),0.211836,0.195598,0.188281,0.192834,
Transpose (First Receive),5.0702,5.04135,5.24177,5.25879,
Transpose (Finished Receive),5.07051,5.04155,5.24207,5.25916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.07257,5.04347,5.24403,5.26133,
2D FFT Y-X-Direction,0.131865,0.11863,0.116701,0.116562,
Run complete,5.25186,5.13372,5.30113,5.31818,
