,0,1,2,3,4,5,6,7,
Transpose (Unpacking),1.07035,1.02482,0.985363,0.999042,1.00811,1.01316,1.00929,1.0024,
2D FFT Y-X-Direction,0.036448,0.023644,0.022594,0.024181,0.023628,0.025075,0.0237,0.024007,
Run complete,1.10656,1.05064,1.07132,1.02543,1.0332,1.0389,1.0355,1.02749,

init,295.674,295.642,288.184,289.781,293.859,290.75,291.691,290.476,
1D FFT Z-Direction,1.02967,0.9892,0.981802,0.980295,1.06559,1.04954,1.07193,1.0585,
Transpose (First Send),0.047446,0.033413,0.033574,0.035356,0.033868,0.032252,0.036817,0.03207,
Transpose (Packing),0.114097,0.093158,0.095027,0.105599,0.093632,0.09222,0.103663,0.09178,
Transpose (Start Local Transpose),0.114343,0.093315,0.095205,0.105822,0.093838,0.092389,0.103879,0.091942,
Transpose (Start Receive),0.118548,0.096765,0.099422,0.109987,0.097281,0.095495,0.1079,0.094961,
Transpose (First Receive),1.00125,0.965162,0.956533,0.954069,1.04063,1.02466,1.04698,1.03369,
Transpose (Finished Receive),1.00169,0.965469,0.956796,0.954367,1.04082,1.02485,1.04726,1.03389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00384,0.967512,0.959071,0.956939,1.04303,1.02704,1.04957,1.03595,
2D FFT Y-X-Direction,0.031901,0.022492,0.022422,0.023404,0.022464,0.022088,0.024568,0.021868,
Run complete,1.03372,0.991626,1.00414,0.983163,1.06874,1.0523,1.07483,1.0608,

init,295.674,295.642,288.184,289.781,293.859,290.75,291.691,290.476,
1D FFT Z-Direction,1.02976,1.00726,1.01189,1.03049,1.18124,1.03753,1.13031,1.09411,
Transpose (First Send),0.043971,0.033398,0.032891,0.036221,0.033434,0.032901,0.035061,0.033024,
Transpose (Packing),0.109217,0.093742,0.093429,0.103822,0.095162,0.091836,0.098992,0.092969,
Transpose (Start Local Transpose),0.109449,0.093921,0.09361,0.104017,0.095373,0.092005,0.099208,0.093159,
Transpose (Start Receive),0.113771,0.097483,0.097269,0.108411,0.099271,0.095174,0.103945,0.096589,
Transpose (First Receive),1.0025,0.981868,0.986693,1.00491,1.15331,1.01161,1.09029,1.06856,
Transpose (Finished Receive),1.00285,0.982155,0.986972,1.00518,1.15376,1.01188,1.09065,1.06885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00525,0.984428,0.988907,1.00747,1.15671,1.01412,1.09316,1.07129,
2D FFT Y-X-Direction,0.030304,0.022347,0.022523,0.023069,0.023044,0.022219,0.023815,0.022829,
Run complete,1.03357,1.00959,1.01424,1.03434,1.18476,1.15277,1.13343,1.09669,

init,295.674,295.642,288.184,289.781,293.859,290.75,291.691,290.476,
1D FFT Z-Direction,1.0464,1.0289,1.06117,1.06804,1.04413,1.16739,1.19029,1.18867,
Transpose (First Send),0.044432,0.046697,0.048655,0.036033,0.037345,0.032745,0.034903,0.033079,
Transpose (Packing),0.124125,0.111952,0.109629,0.11755,0.117004,0.108429,0.100757,0.107147,
Transpose (Start Local Transpose),0.1244,0.112157,0.109897,0.117814,0.117298,0.108628,0.100984,0.107334,
Transpose (Start Receive),0.128533,0.115656,0.113335,0.122086,0.120995,0.111935,0.105558,0.11054,
Transpose (First Receive),1.01961,1.00406,1.03576,1.0421,1.01837,1.13878,1.1607,1.15908,
Transpose (Finished Receive),1.01997,1.00429,1.03602,1.04236,1.01865,1.13929,1.16118,1.15963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02235,1.00685,1.03841,1.04492,1.02105,1.14256,1.16505,1.16258,
2D FFT Y-X-Direction,0.029585,0.036247,0.037787,0.023851,0.024444,0.02219,0.022938,0.022686,
Run complete,1.04998,1.04483,1.06429,1.07159,1.09488,1.17131,1.19416,1.19223,

init,295.674,295.642,288.184,289.781,293.859,290.75,291.691,290.476,
1D FFT Z-Direction,1.06784,1.03116,0.990852,1.01668,0.996241,0.994826,1.06082,1.03737,
Transpose (First Send),0.044599,0.032015,0.032836,0.03731,0.033471,0.034956,0.03677,0.034316,
Transpose (Packing),0.108994,0.093453,0.094076,0.105118,0.09384,0.096819,0.114387,0.104226,
Transpose (Start Local Transpose),0.10926,0.093618,0.094257,0.105316,0.094069,0.097028,0.114614,0.104434,
Transpose (Start Receive),0.113433,0.096759,0.097705,0.109557,0.097598,0.100295,0.118843,0.10797,
Transpose (First Receive),1.04051,1.00733,0.96554,0.990165,0.967772,0.970553,1.03559,1.01213,
Transpose (Finished Receive),1.04087,1.00753,0.965848,0.990457,0.968171,0.970757,1.0359,1.0124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04342,1.00972,0.968039,0.993005,0.971359,0.972796,1.03813,1.01447,
2D FFT Y-X-Direction,0.030283,0.02183,0.021921,0.024675,0.022773,0.023801,0.024089,0.02343,
Run complete,1.07305,1.03359,1.04208,1.01989,1.03711,1.01498,1.06454,1.03994,

init,295.674,295.642,288.184,289.781,293.859,290.75,291.691,290.476,
1D FFT Z-Direction,1.09364,1.0154,1.06856,1.09054,0.997533,1.00791,1.02946,0.989715,
Transpose (First Send),0.042586,0.032173,0.033146,0.035744,0.034433,0.032925,0.035121,0.032509,
Transpose (Packing),0.104968,0.093795,0.094515,0.104878,0.100397,0.096033,0.103405,0.095656,
Transpose (Start Local Transpose),0.105208,0.093955,0.094734,0.105085,0.100607,0.096199,0.103597,0.095841,
Transpose (Start Receive),0.109281,0.097289,0.098014,0.109398,0.104803,0.099988,0.107602,0.099315,
Transpose (First Receive),1.06719,0.990264,1.04388,1.0652,0.972948,0.983558,1.00452,0.965804,
Transpose (Finished Receive),1.06753,0.990537,1.04407,1.06543,0.97316,0.983776,1.00481,0.965995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06994,0.992557,1.04616,1.06781,0.975459,0.985946,1.00711,0.968095,
2D FFT Y-X-Direction,0.028374,0.021687,0.022265,0.023222,0.023708,0.022645,0.023103,0.022297,
Run complete,1.09986,1.06149,1.07168,1.09416,0.999946,1.01101,1.03285,1.00234,

init,295.674,295.642,288.184,289.781,293.859,290.75,291.691,290.476,
1D FFT Z-Direction,1.09349,1.03776,1.05037,1.06158,0.986128,1.0051,0.997606,0.987866,
Transpose (First Send),0.042176,0.032586,0.033126,0.035817,0.034014,0.033469,0.034786,0.031865,
Transpose (Packing),0.107005,0.094398,0.094656,0.105022,0.096431,0.093122,0.09943,0.091262,
Transpose (Start Local Transpose),0.107259,0.094569,0.094856,0.10523,0.09663,0.093286,0.099605,0.091454,
Transpose (Start Receive),0.111645,0.09823,0.098702,0.109828,0.100781,0.096895,0.104143,0.095216,
Transpose (First Receive),1.06759,1.01295,1.02576,1.03435,0.960043,0.98059,0.972052,0.963085,
Transpose (Finished Receive),1.06795,1.01327,1.026,1.0346,0.960245,0.980782,0.972282,0.963329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07017,1.01533,1.02809,1.03785,0.96245,0.982806,0.97452,0.965386,
2D FFT Y-X-Direction,0.028315,0.022211,0.022134,0.023492,0.023241,0.022797,0.023627,0.021768,
Run complete,1.09727,1.04028,1.06884,1.06437,0.988751,1.00865,1.00042,0.990245,

init,295.674,295.642,288.184,289.781,293.859,290.75,291.691,290.476,
1D FFT Z-Direction,1.01926,0.998224,1.02321,1.04709,1.07692,1.05799,1.04785,1.02598,
Transpose (First Send),0.041992,0.033185,0.032397,0.037081,0.032972,0.033067,0.033991,0.032512,
Transpose (Packing),0.104342,0.095366,0.094363,0.112133,0.093489,0.09258,0.099391,0.091129,
Transpose (Start Local Transpose),0.104611,0.095533,0.094541,0.112323,0.093655,0.092737,0.099595,0.091315,
Transpose (Start Receive),0.108555,0.098686,0.098018,0.116324,0.096883,0.095755,0.103711,0.094555,
Transpose (First Receive),0.993619,0.972817,0.997555,1.02139,1.05173,1.03237,1.02285,1.0009,
Transpose (Finished Receive),0.993901,0.973085,0.997848,1.02164,1.05193,1.0326,1.02322,1.00121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.996319,0.975299,0.999849,1.02395,1.0541,1.03468,1.02547,1.00359,
2D FFT Y-X-Direction,0.028261,0.02211,0.021555,0.024007,0.022482,0.022753,0.022819,0.022521,
Run complete,1.02227,1.0008,1.02502,1.05038,1.08023,1.06131,1.05069,1.02831,

init,295.674,295.642,288.184,289.781,293.859,290.75,291.691,290.476,
1D FFT Z-Direction,1.07877,1.00194,1.0406,1.06312,1.00894,1.00809,1.00234,0.997158,
Transpose (First Send),0.046281,0.032605,0.032735,0.036182,0.033027,0.033008,0.034307,0.032545,
Transpose (Packing),0.114217,0.093786,0.094784,0.10477,0.093857,0.093565,0.098666,0.092217,
Transpose (Start Local Transpose),0.114463,0.093942,0.094995,0.104978,0.094058,0.09375,0.098832,0.092411,
Transpose (Start Receive),0.118275,0.09714,0.098313,0.109026,0.097486,0.096906,0.102952,0.09558,
Transpose (First Receive),1.05195,0.977725,1.01482,1.03761,0.984328,0.983915,0.976729,0.972779,
Transpose (Finished Receive),1.05227,0.978037,1.015,1.03787,0.984583,0.984137,0.976972,0.973025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05455,0.980152,1.01725,1.04025,0.986719,0.986237,0.979176,0.975076,
2D FFT Y-X-Direction,0.031125,0.022218,0.021808,0.023663,0.02239,0.022576,0.022802,0.022444,
Run complete,1.08506,1.0043,1.05304,1.06675,1.01161,1.01033,1.00575,0.999429,

init,295.674,295.642,288.184,289.781,293.859,290.75,291.691,290.476,
1D FFT Z-Direction,1.0145,0.979857,0.980207,1.00076,1.04032,1.02439,1.09076,1.0637,
Transpose (First Send),0.042094,0.031834,0.032751,0.035009,0.031962,0.032134,0.035646,0.03187,
Transpose (Packing),0.10772,0.093102,0.094011,0.103792,0.09198,0.09129,0.10193,0.096708,
Transpose (Start Local Transpose),0.107951,0.093269,0.094216,0.104016,0.092168,0.091445,0.102111,0.096865,
Transpose (Start Receive),0.114391,0.097605,0.097507,0.109468,0.095464,0.094433,0.10753,0.100322,
Transpose (First Receive),0.988209,0.955563,0.955912,0.975101,1.0156,0.999961,1.0656,1.03946,
Transpose (Finished Receive),0.988508,0.955856,0.956099,0.975334,1.01579,1.00014,1.06588,1.03965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.990763,0.95803,0.958251,0.977799,1.01783,1.00205,1.06809,1.04165,
2D FFT Y-X-Direction,0.028229,0.021607,0.022046,0.02312,0.022087,0.022092,0.024159,0.021916,
Run complete,1.01882,0.989778,0.983064,1.00477,1.05659,1.04218,1.09397,1.06738,

init,295.674,295.642,288.184,289.781,293.859,290.75,291.691,290.476,
1D FFT Z-Direction,1.08049,1.04126,1.00041,1.00605,1.04646,1.02367,1.09063,1.07471,
Transpose (First Send),0.049979,0.032293,0.037149,0.036752,0.033546,0.033118,0.034399,0.033466,
Transpose (Packing),0.118856,0.100789,0.098712,0.105921,0.094078,0.092071,0.099757,0.098216,
Transpose (Start Local Transpose),0.119106,0.101,0.098893,0.106115,0.094248,0.092218,0.099947,0.098387,
Transpose (Start Receive),0.12302,0.10429,0.102074,0.110173,0.097639,0.09512,0.104007,0.101565,
Transpose (First Receive),1.05194,1.01721,0.97499,0.980145,1.02213,0.99939,1.06536,1.05088,
Transpose (Finished Receive),1.05227,1.01742,0.975154,0.980408,1.02229,0.999563,1.0656,1.0511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05509,1.01953,0.97726,0.982796,1.02417,1.00164,1.06778,1.05311,
2D FFT Y-X-Direction,0.028851,0.021553,0.022341,0.023531,0.022735,0.022387,0.023275,0.02312,
Run complete,1.08569,1.05444,1.02331,1.01492,1.04952,1.02604,1.09413,1.07835,

init,295.674,295.642,288.184,289.781,293.859,290.75,291.691,290.476,
1D FFT Z-Direction,0.992289,0.983286,1.02896,1.06001,1.00643,0.976607,1.04075,1.02371,
Transpose (First Send),0.044009,0.032849,0.033147,0.035418,0.03324,0.03247,0.034558,0.031852,
Transpose (Packing),0.110344,0.095653,0.095448,0.103628,0.092203,0.091815,0.098994,0.090983,
Transpose (Start Local Transpose),0.11062,0.095813,0.095629,0.103844,0.09236,0.09198,0.099206,0.091132,
Transpose (Start Receive),0.115052,0.099517,0.099292,0.10834,0.095839,0.095429,0.10354,0.094862,
Transpose (First Receive),0.965951,0.958828,1.00371,1.03372,0.98189,0.951294,1.01563,0.999386,
Transpose (Finished Receive),0.966228,0.959043,1.00394,1.03404,0.982105,0.951469,1.01587,0.999598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.968692,0.961197,1.00611,1.03667,0.984339,0.953393,1.01802,1.00155,
2D FFT Y-X-Direction,0.029692,0.021812,0.02231,0.023593,0.022685,0.022045,0.023207,0.021933,
Run complete,1.00305,1.03648,1.03191,1.06387,1.00876,1.01643,1.04414,1.02718,

init,295.674,295.642,288.184,289.781,293.859,290.75,291.691,290.476,
1D FFT Z-Direction,1.04819,1.01423,1.06259,1.06998,1.0243,1.01848,1.06659,1.04838,
Transpose (First Send),0.044151,0.033291,0.033074,0.035113,0.033103,0.03312,0.035721,0.032467,
Transpose (Packing),0.110262,0.095933,0.094797,0.103719,0.094855,0.093737,0.099457,0.091972,
Transpose (Start Local Transpose),0.110515,0.096113,0.095031,0.10393,0.095076,0.093898,0.099643,0.092128,
Transpose (Start Receive),0.114545,0.099351,0.098313,0.108166,0.098531,0.096905,0.103594,0.095353,
Transpose (First Receive),1.02176,0.990015,1.03795,1.04389,0.999615,0.994143,1.04063,1.02417,
Transpose (Finished Receive),1.02206,0.990256,1.03815,1.04417,0.999845,0.994351,1.0409,1.02437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0244,0.992285,1.04027,1.04657,1.00194,0.996339,1.04313,1.02636,
2D FFT Y-X-Direction,0.030148,0.022535,0.022262,0.023284,0.022365,0.022638,0.023607,0.022286,
Run complete,1.05394,1.01684,1.06516,1.0734,1.02836,1.02077,1.07012,1.05172,

init,295.674,295.642,288.184,289.781,293.859,290.75,291.691,290.476,
1D FFT Z-Direction,1.11068,1.05909,1.07271,1.07738,1.00791,0.948884,1.04086,1.02433,
Transpose (First Send),0.043094,0.034345,0.032343,0.034735,0.032363,0.032396,0.035291,0.032047,
Transpose (Packing),0.108493,0.097563,0.094761,0.103427,0.091892,0.090974,0.101129,0.090806,
Transpose (Start Local Transpose),0.108733,0.097737,0.094936,0.10365,0.092102,0.09114,0.101319,0.090969,
Transpose (Start Receive),0.113186,0.101153,0.098208,0.107761,0.095244,0.094427,0.105276,0.094151,
Transpose (First Receive),1.08434,1.03328,1.0475,1.0514,0.98344,0.924087,1.01557,0.999297,
Transpose (Finished Receive),1.08467,1.0335,1.04771,1.0517,0.983637,0.924285,1.01583,0.99953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0871,1.03566,1.04988,1.05408,0.985791,0.926275,1.01796,1.00167,
2D FFT Y-X-Direction,0.029234,0.023184,0.021699,0.0231,0.02206,0.022296,0.023479,0.022177,
Run complete,1.12643,1.06161,1.08606,1.08077,1.01025,1.01609,1.04428,1.02796,

init,295.674,295.642,288.184,289.781,293.859,290.75,291.691,290.476,
1D FFT Z-Direction,1.04947,1.006,1.02668,1.04273,0.991144,0.955016,1.03592,1.03191,
Transpose (First Send),0.041439,0.033054,0.032892,0.036006,0.037395,0.032542,0.037852,0.034894,
Transpose (Packing),0.106842,0.09376,0.094461,0.10433,0.101803,0.092769,0.103356,0.094397,
Transpose (Start Local Transpose),0.107104,0.093917,0.094653,0.10453,0.10202,0.092953,0.103553,0.094562,
Transpose (Start Receive),0.111074,0.097065,0.098188,0.108555,0.105179,0.095973,0.107549,0.097706,
Transpose (First Receive),1.02315,0.980307,1.00038,1.01648,0.966692,0.930644,1.00937,1.00752,
Transpose (Finished Receive),1.02346,0.980497,1.00062,1.01674,0.966912,0.930849,1.00964,1.00776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02575,0.982898,1.00259,1.01926,0.968918,0.932788,1.01194,1.00971,
2D FFT Y-X-Direction,0.028185,0.022425,0.022015,0.02325,0.025058,0.022295,0.026133,0.024772,
Run complete,1.05752,1.00841,1.02949,1.04617,0.993597,1.01001,1.03934,1.03558,

init,295.674,295.642,288.184,289.781,293.859,290.75,291.691,290.476,
1D FFT Z-Direction,1.05663,1.01216,1.02986,1.06384,0.945681,0.943204,1.00972,0.994906,
Transpose (First Send),0.044621,0.033251,0.032467,0.035477,0.033255,0.032953,0.035436,0.031935,
Transpose (Packing),0.110603,0.095827,0.094106,0.103723,0.093463,0.092293,0.108801,0.091104,
Transpose (Start Local Transpose),0.110854,0.095987,0.094292,0.103936,0.093668,0.092469,0.108977,0.091283,
Transpose (Start Receive),0.115198,0.099263,0.098163,0.108066,0.096787,0.095552,0.112911,0.094527,
Transpose (First Receive),1.03005,0.987352,1.00437,1.03842,0.920971,0.91898,0.984232,0.971019,
Transpose (Finished Receive),1.03037,0.987542,1.00455,1.03874,0.921194,0.919185,0.984473,0.971208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03271,0.989789,1.00679,1.04113,0.923376,0.921167,0.986744,0.973141,
2D FFT Y-X-Direction,0.030223,0.022313,0.021763,0.023799,0.022887,0.022748,0.023365,0.022038,
Run complete,1.06417,1.02416,1.03279,1.06721,0.970151,0.984764,1.01307,0.998156,

init,295.674,295.642,288.184,289.781,293.859,290.75,291.691,290.476,
1D FFT Z-Direction,1.06756,1.05149,0.988644,1.01079,0.982059,1.0069,1.04494,1.02494,
Transpose (First Send),0.041474,0.032661,0.032766,0.035517,0.032701,0.032946,0.03457,0.03241,
Transpose (Packing),0.104052,0.092679,0.093808,0.10405,0.09283,0.091328,0.099762,0.091939,
Transpose (Start Local Transpose),0.104304,0.092829,0.093995,0.104257,0.093007,0.091491,0.099921,0.092102,
Transpose (Start Receive),0.108441,0.096296,0.097886,0.108723,0.096555,0.094928,0.104135,0.09575,
Transpose (First Receive),1.04041,1.02719,0.963516,0.984921,0.956641,0.983091,1.01929,1.00115,
Transpose (Finished Receive),1.04073,1.02741,0.963717,0.985182,0.956822,0.983291,1.01957,1.00134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04307,1.02934,0.965825,0.987583,0.958833,0.985292,1.02171,1.00347,
2D FFT Y-X-Direction,0.028124,0.022554,0.022072,0.023082,0.022269,0.022981,0.023001,0.021914,
Run complete,1.07392,1.05616,0.991768,1.02454,0.984382,1.01031,1.04874,1.02895,

init,295.674,295.642,288.184,289.781,293.859,290.75,291.691,290.476,
1D FFT Z-Direction,1.02333,0.993231,1.05422,1.09056,1.05583,1.00306,1.057,1.04951,
Transpose (First Send),0.042132,0.032973,0.032629,0.035939,0.033329,0.032451,0.034648,0.031772,
Transpose (Packing),0.130309,0.101933,0.098094,0.109624,0.094277,0.091691,0.101328,0.091499,
Transpose (Start Local Transpose),0.130678,0.102112,0.098335,0.109832,0.094462,0.091865,0.101493,0.091674,
Transpose (Start Receive),0.135402,0.105404,0.101799,0.114001,0.097695,0.094794,0.105495,0.094802,
Transpose (First Receive),0.997218,0.967434,1.02911,1.06205,1.03157,0.978237,1.03166,1.02573,
Transpose (Finished Receive),0.99752,0.967622,1.02929,1.0623,1.03178,0.97843,1.03192,1.02592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.999695,0.96969,1.03125,1.06464,1.03385,0.980515,1.03439,1.02783,
2D FFT Y-X-Direction,0.02806,0.022667,0.02188,0.023746,0.022859,0.02232,0.023158,0.021909,
Run complete,1.06282,1.00188,1.05668,1.09437,1.05902,1.03533,1.06025,1.05219,

init,295.674,295.642,288.184,289.781,293.859,290.75,291.691,290.476,
1D FFT Z-Direction,1.06789,1.03241,1.02232,1.04054,1.00006,0.988921,1.04479,1.01661,
Transpose (First Send),0.044361,0.032417,0.033083,0.035596,0.032595,0.032288,0.034373,0.032002,
Transpose (Packing),0.108881,0.095262,0.094298,0.104089,0.092442,0.090842,0.09902,0.091361,
Transpose (Start Local Transpose),0.109096,0.095435,0.094473,0.104305,0.092621,0.09098,0.099183,0.091539,
Transpose (Start Receive),0.113085,0.098731,0.097633,0.108417,0.095743,0.094057,0.103295,0.09487,
Transpose (First Receive),1.04155,1.00839,0.99806,1.01523,0.97466,0.964488,1.01976,0.992228,
Transpose (Finished Receive),1.04185,1.00859,0.998236,1.01561,0.974871,0.964732,1.02009,0.992413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04416,1.01063,1.00028,1.01803,0.977468,0.966684,1.0222,0.994349,
2D FFT Y-X-Direction,0.029956,0.022191,0.022187,0.023473,0.021933,0.022243,0.023284,0.022136,
Run complete,1.07158,1.0349,1.04362,1.04327,1.00252,0.991076,1.04718,1.01877,
