,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.358372,0.310622,0.307299,0.309242,0.307965,0.301224,0.311828,0.306992,0.314069,0.306681,0.310829,0.309025,0.310733,0.315044,0.312774,0.30554,0.308681,0.307982,0.309311,0.309008,0.310654,0.310842,0.310711,0.308846,0.310653,0.307782,0.312021,0.308026,0.311175,0.313274,0.307513,0.312953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.358676,0.310789,0.307576,0.309424,0.308306,0.301502,0.312143,0.307294,0.31429,0.306891,0.31106,0.309245,0.310949,0.315315,0.313054,0.305821,0.308932,0.308264,0.309464,0.309268,0.31094,0.311067,0.311039,0.309115,0.31101,0.307962,0.312332,0.308289,0.311439,0.313744,0.307757,0.31357,
Transpose (Finished All2All),16.5255,16.4886,16.5346,16.5125,16.1233,16.1426,15.9468,16.019,16.1538,16.1582,16.1407,16.1407,16.0975,16.1283,16.1865,16.1847,15.9702,15.9764,16.122,16.1079,16.1028,15.9451,16.1475,16.1504,16.1154,15.9456,16.1198,16.1035,16.1137,16.1426,16.121,16.1022,
Transpose (Unpacking),16.5263,16.4894,16.5374,16.5133,16.1243,16.1432,15.9472,16.0196,16.1548,16.1588,16.1413,16.1418,16.098,16.1289,16.187,16.185,15.9707,15.9769,16.1224,16.1085,16.1034,15.9456,16.1483,16.151,16.1165,15.9465,16.1204,16.1042,16.1141,16.1431,16.1214,16.1031,
2D FFT Y-X-Direction,0.357702,0.310284,0.306978,0.308751,0.307524,0.300804,0.31129,0.306564,0.313727,0.306402,0.31049,0.308751,0.310382,0.31474,0.312427,0.30501,0.308389,0.30756,0.308944,0.308508,0.310291,0.310469,0.310372,0.308422,0.31035,0.307343,0.311623,0.30766,0.3108,0.312797,0.307181,0.312572,
Run complete,16.6693,16.6337,16.6892,16.6556,16.2667,16.2864,16.0873,16.1556,16.2972,16.2979,16.2862,16.2814,16.2425,16.2681,16.3293,16.3265,16.1131,16.1223,16.2657,16.2523,16.2389,16.0879,16.2953,16.294,16.2608,16.0845,16.2644,16.2525,16.2568,16.2828,16.2623,16.249,

init,294.976,289.625,283.365,295.045,301.96,299.382,292.369,288.364,295.161,299.341,293.038,288.839,310.129,310.511,288.996,284.45,294.423,293.657,281.023,285.06,298.914,301.281,300.356,294.939,289.1,292.168,287.622,286.464,297.064,292.96,292.186,298.496,
1D FFT Z-Direction,16.3042,16.0631,16.312,16.2441,16.2667,16.2567,16.0286,16.2354,15.9972,16.2555,16.1943,16.0673,16.1841,16.0268,16.0263,15.9765,16.1894,16.2557,16.1398,16.1957,16.2086,15.9996,16.0044,15.9816,16.1752,16.1443,16.1871,16.2584,16.2458,16.2197,16.1884,16.1883,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.357841,0.305558,0.307999,0.312763,0.306963,0.31217,0.313473,0.305644,0.308115,0.308849,0.308528,0.309798,0.309395,0.308909,0.309247,0.310864,0.30869,0.308819,0.312032,0.308873,0.311968,0.310978,0.313885,0.310287,0.311547,0.31289,0.311668,0.303218,0.309694,0.312048,0.31325,0.317707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.358124,0.305785,0.308271,0.312992,0.307245,0.312455,0.313669,0.306186,0.308291,0.309088,0.308745,0.310021,0.309601,0.309121,0.30974,0.311085,0.308933,0.309097,0.312193,0.309188,0.31225,0.311218,0.314205,0.310571,0.311822,0.313145,0.311898,0.303478,0.310225,0.312248,0.313416,0.318302,
Transpose (Finished All2All),16.1664,15.9079,16.17,16.1045,16.1243,16.122,15.8835,16.102,15.8558,16.1173,16.0514,15.9289,16.0443,15.8884,15.8845,15.8349,16.0487,16.1129,15.9983,16.0517,16.0702,15.8572,15.8587,15.8404,16.0326,16.0021,16.0482,16.1145,16.1062,16.0769,16.0479,16.0417,
Transpose (Unpacking),16.167,15.9098,16.1706,16.105,16.1252,16.1224,15.8841,16.1025,15.8562,16.1176,16.0519,15.9293,16.0447,15.8893,15.8849,15.8353,16.0492,16.1137,15.9988,16.0528,16.0707,15.8577,15.8599,15.8412,16.0337,16.0028,16.0491,16.115,16.1066,16.0774,16.0484,16.0426,
2D FFT Y-X-Direction,0.3574,0.305213,0.30753,0.312397,0.306466,0.311823,0.313052,0.305272,0.3077,0.308486,0.308235,0.30949,0.309019,0.308573,0.308961,0.310484,0.308303,0.308459,0.311657,0.308439,0.311606,0.310493,0.313474,0.309861,0.31115,0.312437,0.311068,0.302861,0.309334,0.31158,0.312863,0.31731,
Run complete,16.3045,16.0633,16.3122,16.2445,16.2669,16.2569,16.0288,16.2357,15.9974,16.2558,16.1949,16.0675,16.1843,16.0271,16.0265,15.9767,16.1896,16.256,16.1403,16.196,16.2088,15.9998,16.0046,15.9817,16.1755,16.1445,16.1873,16.2586,16.246,16.2199,16.1886,16.1885,

init,294.976,289.625,283.365,295.045,301.96,299.382,292.369,288.364,295.161,299.341,293.038,288.839,310.129,310.511,288.996,284.45,294.423,293.657,281.023,285.06,298.914,301.281,300.356,294.939,289.1,292.168,287.622,286.464,297.064,292.96,292.186,298.496,
1D FFT Z-Direction,16.1679,16.0087,16.4039,16.4985,16.0397,16.0508,16.0389,15.9256,16.3975,15.9157,16.5155,16.5288,16.6408,16.5934,15.8987,16.6547,15.8951,16.5122,16.4059,16.5106,16.3925,16.4038,15.986,16.4034,16.3764,16.5059,16.5114,16.5134,16.3625,15.8811,16.3717,16.5019,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.360618,0.308274,0.312992,0.314453,0.315924,0.310311,0.313524,0.310006,0.310228,0.310543,0.308734,0.305976,0.310983,0.309364,0.308527,1.98998,0.30834,0.31098,0.309677,0.309345,0.307802,0.307965,0.311358,0.310403,0.308289,0.309874,0.307081,0.305155,0.310936,0.311506,0.313739,0.311918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.360885,0.308476,0.313244,0.314618,0.316197,0.310583,0.313723,0.310434,0.310423,0.310739,0.308988,0.306203,0.31124,0.309575,0.308732,1.99054,0.308527,0.311223,0.309898,0.309587,0.308245,0.308193,0.311604,0.310681,0.308538,0.310079,0.307442,0.30541,0.311191,0.311735,0.31388,0.312264,
Transpose (Finished All2All),16.0324,15.8634,16.2634,16.365,15.8973,15.9135,15.8962,15.7905,16.2575,15.7732,16.3708,16.3922,16.4998,16.4525,15.759,16.5023,15.7571,16.3705,16.2615,16.3639,16.2549,16.2589,15.8416,16.2574,16.232,16.3681,16.369,16.3675,16.2201,15.7403,16.2318,16.3575,
Transpose (Unpacking),16.033,15.864,16.2639,16.3657,15.8981,15.9142,15.8966,15.791,16.258,15.7739,16.3716,16.3928,16.5005,16.4531,15.7595,16.5029,15.7578,16.371,16.2622,16.3647,16.2553,16.2593,15.8424,16.2579,16.2329,16.3686,16.3696,16.3679,16.2206,15.7407,16.2323,16.3583,
2D FFT Y-X-Direction,0.360168,0.30785,0.312569,0.314112,0.315479,0.309977,0.312691,0.309626,0.309855,0.310233,0.308362,0.305665,0.310569,0.308979,0.308215,1.98761,0.308034,0.310711,0.309232,0.308831,0.307354,0.307647,0.310889,0.309969,0.307982,0.309573,0.306657,0.304809,0.310522,0.311149,0.313287,0.311541,
Run complete,16.1682,16.0089,16.4041,16.4987,16.0399,16.051,16.0392,15.9258,16.3977,15.9159,16.5158,16.529,16.6411,16.5936,15.899,16.6549,15.8953,16.5124,16.4061,16.5109,16.3927,16.404,15.9862,16.4036,16.3766,16.5061,16.5116,16.5136,16.3627,15.8813,16.372,16.5021,

init,294.976,289.625,283.365,295.045,301.96,299.382,292.369,288.364,295.161,299.341,293.038,288.839,310.129,310.511,288.996,284.45,294.423,293.657,281.023,285.06,298.914,301.281,300.356,294.939,289.1,292.168,287.622,286.464,297.064,292.96,292.186,298.496,
1D FFT Z-Direction,16.3937,16.3726,16.3846,16.3764,16.127,16.1349,16.0143,16.1679,16.2536,16.2599,16.2467,16.239,16.2145,16.2524,16.149,16.1394,16.1787,16.2644,16.1438,16.2153,16.1208,16.14,16.2687,16.263,16.1598,16.1808,16.1922,16.1847,16.1941,16.1958,16.2523,16.2432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.359662,0.309285,0.310268,0.310691,0.308416,0.309899,0.309922,0.311055,0.307153,0.305227,0.31106,0.308707,0.311181,0.302189,0.311505,0.313534,0.307616,0.307838,0.310761,0.312936,0.308203,0.310825,0.313694,0.308671,0.311561,0.310519,0.311764,0.312577,0.31112,0.310265,0.308966,0.315808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359999,0.309493,0.310535,0.310882,0.308686,0.310106,0.310216,0.311639,0.307386,0.305436,0.311281,0.308908,0.311391,0.3024,0.311769,0.313747,0.307817,0.308104,0.310921,0.313177,0.308534,0.311165,0.313958,0.308958,0.311848,0.310736,0.312088,0.312817,0.311409,0.310479,0.309171,0.316127,
Transpose (Finished All2All),16.2449,16.2293,16.2432,16.234,15.9818,15.9983,15.8698,16.0343,16.113,16.1206,16.1044,16.1019,16.0708,16.1157,16.0061,15.996,16.0418,16.1204,16.0012,16.0682,15.9822,15.9991,16.1245,16.1201,16.0178,16.041,16.0507,16.0406,16.0536,16.0535,16.1147,16.0964,
Transpose (Unpacking),16.2471,16.2305,16.2437,16.2345,15.9823,15.9989,15.8706,16.0348,16.1134,16.121,16.1049,16.1024,16.0713,16.1162,16.0066,15.9966,16.0423,16.1209,16.0018,16.069,15.9827,15.9995,16.1253,16.1206,16.0185,16.0421,16.0512,16.0413,16.054,16.0539,16.1153,16.0971,
2D FFT Y-X-Direction,0.359247,0.308901,0.309843,0.310357,0.307907,0.30961,0.309329,0.310477,0.306731,0.304906,0.310773,0.308406,0.310752,0.301823,0.311182,0.313163,0.30727,0.307506,0.310421,0.312445,0.307796,0.310424,0.313356,0.308303,0.311281,0.310193,0.311321,0.312244,0.310672,0.309846,0.308603,0.315462,
Run complete,16.3939,16.3729,16.3848,16.3766,16.1272,16.135,16.0145,16.1681,16.2538,16.2601,16.2469,16.2392,16.2148,16.2526,16.1492,16.1396,16.1789,16.2646,16.144,16.2156,16.121,16.1402,16.2689,16.2631,16.1601,16.181,16.1925,16.1849,16.1944,16.196,16.2526,16.2434,

init,294.976,289.625,283.365,295.045,301.96,299.382,292.369,288.364,295.161,299.341,293.038,288.839,310.129,310.511,288.996,284.45,294.423,293.657,281.023,285.06,298.914,301.281,300.356,294.939,289.1,292.168,287.622,286.464,297.064,292.96,292.186,298.496,
1D FFT Z-Direction,16.075,15.9933,16.0362,16.0357,15.9842,16.0776,16.0813,15.9985,16.0318,16.0358,16.0508,16.0442,15.9833,15.8277,16.0975,16.124,16.0305,16.0862,16.0216,16.079,16.0535,15.9807,16.1398,16.1349,16.0326,15.86,16.0341,15.9899,15.986,15.9917,16.0713,15.9946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.363008,0.309589,0.309893,0.311007,0.310496,0.304064,0.307069,0.310109,0.309209,0.307616,0.312436,0.30809,0.309528,0.308701,0.304904,0.304845,0.307948,0.310108,0.313332,0.310317,0.310313,0.310234,0.309498,0.310829,0.312177,0.312044,0.309371,0.308708,0.310251,0.310186,0.311623,0.312978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.36336,0.309801,0.310154,0.311237,0.31082,0.304286,0.307599,0.310422,0.309475,0.307797,0.312629,0.308357,0.309736,0.308953,0.305145,0.305074,0.308179,0.310329,0.313487,0.310565,0.310577,0.310714,0.30973,0.311065,0.312438,0.312361,0.309688,0.308987,0.310459,0.310382,0.311812,0.313231,
Transpose (Finished All2All),15.9338,15.8489,15.8987,15.8981,15.8412,15.941,15.9389,15.8623,15.8938,15.8971,15.9085,15.9069,15.8418,15.6855,15.9532,15.9816,15.893,15.9432,15.8768,15.9347,15.9158,15.8339,15.9956,15.9914,15.8878,15.7155,15.8927,15.8452,15.8441,15.8502,15.9318,15.8501,
Transpose (Unpacking),15.9346,15.8494,15.8991,15.899,15.8417,15.9418,15.9393,15.863,15.8944,15.8975,15.9091,15.9073,15.8424,15.6863,15.954,15.9821,15.8935,15.9437,15.8775,15.9354,15.9163,15.8346,15.9965,15.9921,15.8884,15.7163,15.8934,15.8458,15.8445,15.8508,15.9325,15.8508,
2D FFT Y-X-Direction,0.362618,0.309208,0.309412,0.31061,0.309993,0.303719,0.30637,0.309719,0.308835,0.307272,0.312066,0.307796,0.3092,0.308414,0.304592,0.304177,0.30766,0.3098,0.31299,0.309781,0.309936,0.309846,0.309049,0.310473,0.31182,0.311633,0.308836,0.308356,0.309813,0.30966,0.311263,0.312607,
Run complete,16.0752,15.9935,16.0364,16.0359,15.9844,16.0777,16.0815,15.9987,16.0323,16.036,16.051,16.0444,15.9835,15.8279,16.0977,16.1243,16.0307,16.0864,16.022,16.0793,16.0537,15.9809,16.14,16.1352,16.0329,15.8604,16.0344,15.9901,15.9862,15.9919,16.0716,15.9948,

init,294.976,289.625,283.365,295.045,301.96,299.382,292.369,288.364,295.161,299.341,293.038,288.839,310.129,310.511,288.996,284.45,294.423,293.657,281.023,285.06,298.914,301.281,300.356,294.939,289.1,292.168,287.622,286.464,297.064,292.96,292.186,298.496,
1D FFT Z-Direction,16.1476,16.1529,16.1425,16.1201,16.0367,16.0398,16.1419,16.137,16.1207,16.0688,16.0553,16.0442,16.0105,15.9211,16.0519,16.052,16.0148,16.0173,15.9522,16.0124,16.0172,16.0152,16.0315,16.0156,16.0221,16.0174,15.9423,15.9392,16.0499,16.0505,16.0513,16.0472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.358847,0.310096,0.309718,0.309966,0.315115,0.308192,0.309106,0.306239,0.307602,0.308628,0.306293,0.308662,0.309062,0.306986,0.308565,0.309189,0.3118,0.308569,0.311991,0.313436,0.308075,0.311261,0.307175,0.311325,0.307371,0.309013,0.302194,0.309119,0.312868,0.308299,0.311979,0.318004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359481,0.310284,0.309994,0.310129,0.31539,0.308409,0.309376,0.306592,0.307928,0.308851,0.306469,0.308938,0.309274,0.307203,0.308817,0.309382,0.312103,0.308829,0.312208,0.313704,0.308336,0.311498,0.307407,0.311557,0.307701,0.309297,0.302502,0.309394,0.313329,0.308455,0.312205,0.318351,
Transpose (Finished All2All),16.0072,16.0108,16.0021,15.9833,15.8935,15.9003,16.002,16.0001,15.981,15.9198,15.9101,15.9073,15.8715,15.7831,15.9092,15.9085,15.8772,15.875,15.8073,15.8718,15.8786,15.8773,15.886,15.8707,15.8841,15.8737,15.7989,15.7974,15.9095,15.9082,15.9087,15.9049,
Transpose (Unpacking),16.0078,16.0114,16.0026,15.9838,15.8945,15.901,16.0025,16.0011,15.9815,15.922,15.9108,15.9082,15.872,15.7839,15.91,15.9091,15.8779,15.8754,15.8081,15.8722,15.879,15.8779,15.8869,15.8717,15.8851,15.8743,15.7995,15.7978,15.9099,15.9087,15.9092,15.9056,
2D FFT Y-X-Direction,0.358295,0.309663,0.309184,0.309668,0.314708,0.307818,0.308713,0.305977,0.307219,0.30804,0.305841,0.308199,0.308664,0.306631,0.308233,0.308889,0.311503,0.308296,0.311588,0.312923,0.307639,0.310819,0.306673,0.31073,0.306946,0.30858,0.301795,0.308813,0.312436,0.307892,0.311567,0.317531,
Run complete,16.1478,16.1531,16.1428,16.1203,16.0369,16.0401,16.1421,16.1372,16.121,16.0693,16.0556,16.0444,16.0107,15.9213,16.0521,16.0522,16.0152,16.0176,15.9524,16.0126,16.0174,16.0155,16.0317,16.0159,16.0223,16.0176,15.9425,15.9394,16.0501,16.0506,16.0515,16.0474,

init,294.976,289.625,283.365,295.045,301.96,299.382,292.369,288.364,295.161,299.341,293.038,288.839,310.129,310.511,288.996,284.45,294.423,293.657,281.023,285.06,298.914,301.281,300.356,294.939,289.1,292.168,287.622,286.464,297.064,292.96,292.186,298.496,
