,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.313982,0.297848,0.30103,0.283306,0.296882,0.291543,0.281989,0.28019,0.295189,0.303857,0.283917,0.32508,0.290737,0.294945,0.299561,0.301379,0.30846,0.336318,0.294073,0.331392,0.305388,0.293692,0.279377,0.330679,0.330212,0.305417,0.336495,0.2834,0.292698,0.301719,0.295335,0.284146,
Transpose (Start Local Transpose),0.314274,0.298034,0.301267,0.283641,0.297144,0.291801,0.282215,0.280432,0.295369,0.3041,0.284185,0.325299,0.290989,0.295176,0.299803,0.301608,0.308748,0.336605,0.294333,0.331698,0.305606,0.293923,0.279968,0.33087,0.330557,0.305678,0.336748,0.283618,0.293012,0.301957,0.295544,0.2844,
Transpose (Start Receive),0.318352,0.301836,0.305133,0.287496,0.301329,0.295471,0.287338,0.283715,0.299144,0.307608,0.28751,0.330201,0.294448,0.298637,0.303445,0.304953,0.312731,0.340261,0.297674,0.336122,0.309209,0.29735,0.283423,0.335255,0.335095,0.309758,0.342066,0.287261,0.297199,0.305656,0.298995,0.288167,
Transpose (First Receive),1.33177,1.23495,1.26069,1.20205,1.21403,1.18651,1.16878,1.15883,1.18931,1.22673,1.1779,1.27681,1.20151,1.21564,1.19872,1.21625,1.23903,1.24753,1.19566,1.32096,1.24075,1.2074,1.1614,1.32921,1.31139,1.25111,1.36567,1.16871,1.20864,1.23897,1.21168,1.19229,
Transpose (Finished Receive),1.33214,1.2353,1.26096,1.2024,1.21433,1.18684,1.16911,1.15909,1.1897,1.22695,1.17822,1.27729,1.2019,1.21593,1.19904,1.21661,1.23941,1.24786,1.19599,1.32146,1.24111,1.20773,1.16179,1.32972,1.31194,1.25151,1.36615,1.16894,1.20897,1.2392,1.21197,1.19262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33589,1.23893,1.26412,1.20564,1.21764,1.19044,1.17224,1.16252,1.19312,1.23017,1.18166,1.28118,1.20538,1.21928,1.20238,1.21989,1.24323,1.25132,1.19917,1.32604,1.24464,1.21107,1.16585,1.33368,1.31678,1.25571,1.37042,1.17218,1.21288,1.2426,1.21557,1.19642,
2D FFT Y-X-Direction,0.024719,0.018974,0.019446,0.016974,0.018253,0.017544,0.017075,0.016973,0.019818,0.020953,0.017935,0.019828,0.01788,0.017655,0.019402,0.01912,0.021105,0.018788,0.019072,0.020081,0.018907,0.018274,0.017724,0.019454,0.033268,0.02136,0.020528,0.017657,0.017811,0.01909,0.019018,0.017338,
Run complete,1.35878,1.33154,1.28344,1.25559,1.24141,1.20945,1.19082,1.17875,1.21165,1.25044,1.20029,1.30036,1.23476,1.23731,1.22334,1.24015,1.26348,1.2716,1.32167,1.34891,1.34681,1.33344,1.20494,1.35705,1.33965,1.3824,1.39421,1.19757,1.23108,1.26244,1.23709,1.21549,

init,301.555,303.556,290.225,296.816,302.759,297.579,290.575,290.462,294.189,292.814,283.103,285.238,293.504,295.812,287.7,288.853,296.779,300.278,292.962,290.929,293.739,293.116,286.15,287.753,301.09,302.33,297.707,293.187,293.901,300.054,297.043,291.594,
1D FFT Z-Direction,1.30802,1.21522,1.24062,1.24566,1.23499,1.21568,1.19159,1.1892,1.20143,1.24703,1.18911,1.30245,1.21557,1.19817,1.21251,1.21623,1.22897,1.22383,1.19839,1.32213,1.22581,1.20627,1.15507,1.26625,1.21674,1.23296,1.30342,1.19655,1.19055,1.23008,1.21946,1.20301,
Transpose (First Send),0.037295,0.027398,0.028731,0.025998,0.027771,0.025452,0.025852,0.025973,0.027338,0.028756,0.026277,0.029617,0.02653,0.025874,0.028424,0.027893,0.029704,0.028501,0.02895,0.031484,0.028499,0.027396,0.026531,0.030433,0.027231,0.028803,0.031015,0.026312,0.026863,0.02905,0.029083,0.026458,
Transpose (Packing),0.310234,0.29225,0.296123,0.283658,0.302434,0.307406,0.281258,0.279943,0.295367,0.308484,0.280747,0.321638,0.30098,0.298062,0.296174,0.295549,0.300287,0.299802,0.295035,0.329692,0.301924,0.287585,0.276372,0.32024,0.295468,0.302403,0.336697,0.287095,0.289126,0.298039,0.291606,0.284278,
Transpose (Start Local Transpose),0.310525,0.292474,0.296384,0.284016,0.302682,0.30768,0.281474,0.280189,0.29555,0.308711,0.280991,0.321892,0.301238,0.298398,0.296387,0.296064,0.300539,0.300089,0.295269,0.329991,0.302165,0.287855,0.276644,0.320477,0.295769,0.302664,0.336937,0.287317,0.289469,0.29826,0.291839,0.284529,
Transpose (Start Receive),0.314545,0.296168,0.300138,0.287714,0.306314,0.311377,0.285144,0.28345,0.299048,0.311961,0.284233,0.32631,0.304791,0.301907,0.299765,0.29952,0.304164,0.303631,0.298851,0.334655,0.30583,0.291321,0.279986,0.325015,0.299824,0.306264,0.342209,0.290883,0.293359,0.301989,0.29514,0.288047,
Transpose (First Receive),1.28719,1.19569,1.22125,1.22701,1.21504,1.19681,1.17313,1.17071,1.18207,1.22721,1.17007,1.28089,1.19585,1.17957,1.19299,1.19642,1.20837,1.20347,1.17866,1.29931,1.20568,1.18701,1.1362,1.244,1.19708,1.20777,1.28136,1.17657,1.17127,1.21023,1.19929,1.18298,
Transpose (Finished Receive),1.28747,1.19593,1.22156,1.22742,1.21537,1.19714,1.17343,1.17095,1.18233,1.22747,1.17031,1.28127,1.19621,1.17987,1.19325,1.19669,1.20864,1.20377,1.17893,1.29981,1.20595,1.18761,1.13647,1.24438,1.19747,1.2081,1.28188,1.17687,1.17161,1.21048,1.19955,1.18326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29121,1.19926,1.2246,1.23083,1.21881,1.20034,1.17665,1.17447,1.18585,1.23081,1.17369,1.28485,1.19942,1.1831,1.19661,1.20006,1.21243,1.20712,1.18221,1.30382,1.20929,1.19083,1.13943,1.2486,1.2013,1.2166,1.28561,1.18049,1.17507,1.21398,1.20295,1.18694,
2D FFT Y-X-Direction,0.024044,0.01728,0.01896,0.016689,0.017372,0.016235,0.016545,0.016536,0.016959,0.01826,0.016714,0.018418,0.016845,0.016505,0.018612,0.018101,0.019286,0.018288,0.018622,0.020075,0.018565,0.017655,0.017274,0.018932,0.016921,0.018694,0.01976,0.016459,0.016709,0.018576,0.018898,0.016627,
Run complete,1.31304,1.2909,1.24333,1.27208,1.23909,1.21872,1.21296,1.19196,1.2828,1.25033,1.22569,1.30644,1.21694,1.19959,1.21383,1.21741,1.2335,1.30091,1.28417,1.32659,1.22926,1.2092,1.16557,1.27266,1.22382,1.23701,1.30486,1.19804,1.19378,1.23389,1.22586,1.2062,

init,301.555,303.556,290.225,296.816,302.759,297.579,290.575,290.462,294.189,292.814,283.103,285.238,293.504,295.812,287.7,288.853,296.779,300.278,292.962,290.929,293.739,293.116,286.15,287.753,301.09,302.33,297.707,293.187,293.901,300.054,297.043,291.594,
1D FFT Z-Direction,1.35619,1.22398,1.27084,1.21884,1.21757,1.20261,1.23406,1.18406,1.22317,1.2372,1.18302,1.24707,1.21042,1.20157,1.21737,1.21004,1.23344,1.24927,1.20674,1.33039,1.21797,1.32423,1.15917,1.32499,1.20657,1.22717,1.32064,1.17103,1.20019,1.2309,1.23631,1.23316,
Transpose (First Send),0.036399,0.027704,0.028359,0.02567,0.027629,0.026438,0.027592,0.025858,0.025793,0.028632,0.025999,0.030312,0.028118,0.026792,0.028888,0.027996,0.02836,0.030511,0.028083,0.031402,0.028605,0.027088,0.02695,0.02983,0.026835,0.028447,0.031001,0.026064,0.026844,0.028165,0.028562,0.026124,
Transpose (Packing),0.315015,0.299431,0.30066,0.286044,0.290077,0.287283,0.315125,0.285025,0.29144,0.303789,0.283719,0.323824,0.288147,0.288075,0.29758,0.294417,0.306027,0.316058,0.296854,0.335825,0.30195,0.287158,0.277214,0.322775,0.287464,0.298098,0.327553,0.275984,0.290881,0.304634,0.301075,0.289409,
Transpose (Start Local Transpose),0.315297,0.299655,0.300889,0.286365,0.290322,0.287555,0.315398,0.285263,0.291652,0.304006,0.283922,0.324048,0.288402,0.288262,0.297821,0.294695,0.30626,0.316377,0.297133,0.336104,0.302227,0.287422,0.277499,0.323094,0.287732,0.298328,0.327781,0.276181,0.291177,0.304838,0.301312,0.289717,
Transpose (Start Receive),0.320013,0.303621,0.304939,0.291031,0.294578,0.29165,0.319303,0.288893,0.295769,0.307828,0.287836,0.328558,0.292344,0.292463,0.301567,0.298511,0.310425,0.32042,0.301094,0.341021,0.306119,0.291665,0.281209,0.327811,0.291808,0.302161,0.333126,0.28007,0.295417,0.308985,0.305284,0.294035,
Transpose (First Receive),1.33491,1.20458,1.24927,1.19984,1.1981,1.18379,1.21607,1.16554,1.20449,1.21745,1.16445,1.22593,1.1906,1.18295,1.19744,1.18972,1.21276,1.22916,1.18697,1.3076,1.19748,1.30487,1.14065,1.3033,1.18688,1.20689,1.29779,1.15229,1.18074,1.20643,1.21564,1.21376,
Transpose (Finished Receive),1.33521,1.20489,1.24958,1.20016,1.19838,1.1841,1.21639,1.16583,1.20476,1.21782,1.1647,1.22636,1.19101,1.18333,1.19773,1.19031,1.2131,1.22944,1.1873,1.30804,1.1978,1.30514,1.14095,1.30372,1.18725,1.20725,1.29825,1.15256,1.18102,1.20669,1.21594,1.21405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33905,1.2082,1.25289,1.20367,1.20198,1.18756,1.2195,1.1692,1.20792,1.2211,1.16871,1.22991,1.19441,1.18697,1.20125,1.19349,1.21668,1.23305,1.1905,1.31244,1.20149,1.30864,1.14418,1.30754,1.19105,1.21086,1.30221,1.15591,1.18454,1.21044,1.21948,1.21753,
2D FFT Y-X-Direction,0.023311,0.017657,0.017816,0.016181,0.017557,0.016825,0.016835,0.016376,0.016451,0.018394,0.016987,0.018951,0.017611,0.016549,0.018567,0.018095,0.017977,0.019261,0.01825,0.01992,0.018655,0.017418,0.01742,0.018608,0.016649,0.018052,0.019976,0.016454,0.017357,0.018337,0.018616,0.016393,
Run complete,1.35776,1.23011,1.27481,1.23758,1.22087,1.20576,1.2354,1.18724,1.2261,1.24099,1.21559,1.25166,1.21428,1.20481,1.21857,1.21341,1.23612,1.25297,1.30783,1.33466,1.22436,1.32718,1.17523,1.32966,1.28732,1.23009,1.32499,1.20178,1.20329,1.23463,1.23891,1.23609,

init,301.555,303.556,290.225,296.816,302.759,297.579,290.575,290.462,294.189,292.814,283.103,285.238,293.504,295.812,287.7,288.853,296.779,300.278,292.962,290.929,293.739,293.116,286.15,287.753,301.09,302.33,297.707,293.187,293.901,300.054,297.043,291.594,
1D FFT Z-Direction,1.26171,1.22801,1.27332,1.22914,1.21867,1.20251,1.19283,1.18545,1.20626,1.26575,1.19381,1.29959,1.18803,1.17666,1.24146,1.23143,1.25539,1.258,1.23491,1.3213,1.23917,1.21091,1.16053,1.31035,1.22208,1.26125,1.29942,1.18667,1.19531,1.23571,1.21318,1.19877,
Transpose (First Send),0.035721,0.02662,0.029208,0.026903,0.027427,0.025636,0.025967,0.025431,0.026479,0.029031,0.026212,0.030118,0.027021,0.027092,0.028353,0.028453,0.028177,0.028439,0.028208,0.031189,0.028899,0.02673,0.026088,0.029692,0.027213,0.028366,0.031167,0.025919,0.026763,0.028474,0.028311,0.026918,
Transpose (Packing),0.302257,0.285552,0.310932,0.283223,0.284327,0.278183,0.277905,0.273309,0.288612,0.300336,0.279038,0.323143,0.282819,0.280148,0.296313,0.293624,0.298389,0.301148,0.292387,0.336277,0.30807,0.283489,0.273625,0.320547,0.284352,0.296166,0.333041,0.275185,0.277625,0.296246,0.290659,0.280139,
Transpose (Start Local Transpose),0.302604,0.285775,0.311228,0.28344,0.284533,0.278422,0.278114,0.273511,0.288813,0.300546,0.279283,0.323379,0.28312,0.280326,0.296537,0.293875,0.298698,0.301425,0.292635,0.336586,0.308325,0.283749,0.273937,0.320746,0.284628,0.296387,0.333272,0.275368,0.277873,0.296452,0.290856,0.280397,
Transpose (Start Receive),0.31204,0.289565,0.315294,0.287162,0.28827,0.282008,0.281964,0.276776,0.292254,0.304108,0.282574,0.327765,0.286591,0.28404,0.30002,0.297655,0.303609,0.305196,0.298982,0.341035,0.311911,0.287258,0.277137,0.325286,0.288707,0.299865,0.338335,0.278827,0.281837,0.300242,0.294351,0.28377,
Transpose (First Receive),1.24072,1.20926,1.25333,1.21036,1.19828,1.18354,1.17425,1.16669,1.18701,1.24619,1.17485,1.27745,1.16823,1.15828,1.22155,1.212,1.23415,1.23756,1.21491,1.2995,1.2192,1.19157,1.14218,1.28922,1.20233,1.24094,1.27629,1.16751,1.17579,1.21551,1.19315,1.17966,
Transpose (Finished Receive),1.24103,1.20962,1.2536,1.21102,1.19853,1.18382,1.17459,1.16692,1.18725,1.24643,1.17514,1.27791,1.16862,1.15864,1.22186,1.21228,1.23439,1.23794,1.21532,1.29989,1.21963,1.19178,1.14243,1.28967,1.20266,1.24123,1.27676,1.16784,1.17608,1.21575,1.19345,1.18007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24482,1.21285,1.25681,1.2143,1.20207,1.18725,1.1782,1.17041,1.19086,1.24977,1.17876,1.2815,1.17192,1.16186,1.22531,1.21531,1.23825,1.24153,1.21858,1.30392,1.22301,1.19495,1.14575,1.29332,1.2066,1.24499,1.28118,1.17118,1.17976,1.21914,1.19682,1.1832,
2D FFT Y-X-Direction,0.022965,0.016421,0.018993,0.016777,0.017544,0.016173,0.016505,0.016015,0.016739,0.018714,0.016639,0.01881,0.017391,0.017742,0.018339,0.01849,0.017922,0.018353,0.018403,0.019944,0.018654,0.017223,0.017,0.018266,0.01725,0.018428,0.019648,0.016318,0.016527,0.018152,0.018217,0.017403,
Run complete,1.28076,1.2333,1.27695,1.23193,1.22248,1.20639,1.19581,1.18818,1.20756,1.26696,1.19727,1.30099,1.19095,1.17941,1.2428,1.23277,1.25686,1.25936,1.23612,1.32271,1.24298,1.21901,1.17421,1.31601,1.22561,1.26523,1.30354,1.27314,1.1984,1.24084,1.21717,1.20019,

init,301.555,303.556,290.225,296.816,302.759,297.579,290.575,290.462,294.189,292.814,283.103,285.238,293.504,295.812,287.7,288.853,296.779,300.278,292.962,290.929,293.739,293.116,286.15,287.753,301.09,302.33,297.707,293.187,293.901,300.054,297.043,291.594,
1D FFT Z-Direction,1.34567,1.24145,1.25047,1.20842,1.21144,1.18453,1.17263,1.1617,1.19402,1.23213,1.18794,1.25542,1.20763,1.18779,1.25699,1.22512,1.22832,1.22543,1.21712,1.28312,1.23441,1.20178,1.1594,1.25012,1.21101,1.22066,1.25264,1.16528,1.24927,1.22697,1.20492,1.19864,
Transpose (First Send),0.037502,0.027391,0.028683,0.026304,0.02722,0.026334,0.025792,0.026068,0.026837,0.028323,0.025739,0.029594,0.026954,0.026953,0.028793,0.027974,0.030005,0.028387,0.028202,0.030541,0.030001,0.026767,0.025984,0.029525,0.027583,0.027703,0.031599,0.025734,0.026509,0.029751,0.028854,0.025872,
Transpose (Packing),0.323843,0.29383,0.299666,0.284753,0.287958,0.287349,0.278972,0.275391,0.290259,0.300798,0.280007,0.323054,0.285243,0.287892,0.29934,0.299527,0.3048,0.299792,0.29501,0.33095,0.30487,0.284414,0.275848,0.319141,0.295431,0.297602,0.330731,0.274678,0.309216,0.302169,0.290909,0.280537,
Transpose (Start Local Transpose),0.324095,0.294067,0.29992,0.284989,0.288164,0.287651,0.279228,0.27559,0.29046,0.301033,0.280231,0.323283,0.285492,0.288062,0.299552,0.299768,0.305022,0.300081,0.295256,0.331247,0.305108,0.284661,0.276117,0.319367,0.295698,0.29785,0.330981,0.274887,0.309542,0.302374,0.291115,0.280789,
Transpose (Start Receive),0.328156,0.297685,0.303552,0.28894,0.291567,0.291489,0.282743,0.278821,0.293877,0.304427,0.283709,0.327816,0.289397,0.291454,0.302936,0.303331,0.308541,0.303802,0.298507,0.335396,0.308715,0.287881,0.279354,0.323623,0.299755,0.301581,0.335663,0.278323,0.313016,0.306009,0.294325,0.284191,
Transpose (First Receive),1.32536,1.22216,1.23074,1.18994,1.19152,1.16589,1.15402,1.14284,1.17534,1.21303,1.1693,1.23337,1.18818,1.16871,1.23719,1.20555,1.20787,1.20487,1.19793,1.26028,1.21445,1.1825,1.14091,1.2282,1.19095,1.20095,1.23066,1.14609,1.22981,1.20728,1.18544,1.17982,
Transpose (Finished Receive),1.32562,1.22242,1.231,1.19034,1.19182,1.16642,1.15436,1.14315,1.17559,1.21323,1.16959,1.2338,1.18853,1.16892,1.23747,1.2058,1.2082,1.2052,1.19825,1.26077,1.21476,1.1828,1.14112,1.22862,1.19129,1.20126,1.23105,1.14636,1.23007,1.20754,1.18579,1.18008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32926,1.22566,1.23406,1.19379,1.19557,1.1696,1.15754,1.14656,1.17889,1.21649,1.17276,1.23742,1.19183,1.17245,1.24079,1.20889,1.21171,1.20872,1.20136,1.26515,1.21811,1.18624,1.14457,1.23269,1.19503,1.20462,1.23492,1.14955,1.23333,1.2109,1.18898,1.18337,
2D FFT Y-X-Direction,0.02399,0.017196,0.018537,0.0166,0.017079,0.016326,0.01649,0.016871,0.016568,0.018414,0.016448,0.018468,0.017183,0.016888,0.018363,0.017898,0.019414,0.018166,0.018048,0.019164,0.019399,0.017089,0.016938,0.018605,0.017289,0.01792,0.020041,0.016227,0.016572,0.018948,0.018825,0.016467,
Run complete,1.35479,1.24508,1.26609,1.21112,1.21284,1.18591,1.17399,1.16529,1.19659,1.23337,1.19053,1.25911,1.22559,1.20843,1.26081,1.23373,1.23147,1.22864,1.26242,1.28841,1.23569,1.23013,1.16853,1.25554,1.21258,1.22431,1.2569,1.19696,1.25325,1.22832,1.20808,1.20123,

init,301.555,303.556,290.225,296.816,302.759,297.579,290.575,290.462,294.189,292.814,283.103,285.238,293.504,295.812,287.7,288.853,296.779,300.278,292.962,290.929,293.739,293.116,286.15,287.753,301.09,302.33,297.707,293.187,293.901,300.054,297.043,291.594,
1D FFT Z-Direction,1.283,1.2283,1.23898,1.20479,1.23276,1.21631,1.18298,1.19673,1.20334,1.25175,1.17855,1.32194,1.23754,1.21752,1.2164,1.22412,1.23977,1.22738,1.20466,1.3624,1.27144,1.25721,1.16576,1.29764,1.22354,1.23938,1.29822,1.17544,1.2037,1.25044,1.21245,1.18758,
Transpose (First Send),0.036252,0.026767,0.029128,0.026122,0.027215,0.026108,0.026113,0.025618,0.026029,0.028909,0.025988,0.029825,0.026237,0.026111,0.02805,0.027742,0.029707,0.028323,0.027749,0.031519,0.028044,0.026493,0.025514,0.029254,0.026299,0.028168,0.031048,0.025793,0.035997,0.039372,0.028596,0.025724,
Transpose (Packing),0.317498,0.290613,0.297877,0.281834,0.295532,0.28881,0.278133,0.275676,0.286984,0.297096,0.279106,0.325373,0.299283,0.297921,0.295996,0.29979,0.299017,0.298045,0.291283,0.331283,0.31472,0.298446,0.276982,0.323221,0.284354,0.299783,0.333875,0.276392,0.288828,0.306424,0.2888,0.280581,
Transpose (Start Local Transpose),0.317757,0.290861,0.298124,0.282046,0.295762,0.289067,0.278355,0.27587,0.287172,0.297327,0.279318,0.325583,0.299505,0.298112,0.296214,0.300019,0.299243,0.29829,0.291528,0.331615,0.315022,0.298703,0.27719,0.323436,0.284632,0.29999,0.334131,0.276612,0.289062,0.306604,0.288993,0.280821,
Transpose (Start Receive),0.321685,0.294404,0.301868,0.285703,0.299131,0.292511,0.282038,0.278977,0.290628,0.300829,0.282565,0.329982,0.303072,0.301589,0.299736,0.303414,0.302835,0.301751,0.294831,0.336348,0.318525,0.301929,0.280543,0.327694,0.288536,0.303627,0.338607,0.279917,0.292177,0.310014,0.292336,0.283949,
Transpose (First Receive),1.2629,1.20873,1.22001,1.18657,1.21297,1.19749,1.16413,1.17794,1.18492,1.23164,1.15997,1.30067,1.21766,1.19884,1.19661,1.20388,1.21832,1.2077,1.18495,1.33981,1.25157,1.238,1.14743,1.27634,1.20271,1.21958,1.27603,1.15653,1.18415,1.23007,1.19262,1.16788,
Transpose (Finished Receive),1.26321,1.20903,1.22028,1.18691,1.21324,1.19786,1.16447,1.17819,1.18515,1.23189,1.16031,1.3011,1.21806,1.19916,1.19692,1.20421,1.21866,1.20799,1.18521,1.34025,1.25192,1.23833,1.14765,1.27677,1.20305,1.21986,1.27649,1.15674,1.18447,1.23034,1.193,1.16822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26672,1.21221,1.22342,1.19016,1.21686,1.20113,1.16774,1.18183,1.18832,1.23545,1.16334,1.30471,1.22148,1.20258,1.20047,1.20776,1.22263,1.21145,1.18856,1.3442,1.25556,1.24173,1.15091,1.28063,1.20695,1.22339,1.2803,1.15995,1.18825,1.23383,1.19618,1.17151,
2D FFT Y-X-Direction,0.023606,0.016851,0.018922,0.016911,0.017079,0.016406,0.016319,0.016242,0.016526,0.018793,0.016903,0.018866,0.016747,0.016462,0.01811,0.018031,0.019159,0.01827,0.017996,0.019888,0.018102,0.016835,0.016456,0.018191,0.016732,0.01823,0.019857,0.016197,0.02615,0.02911,0.018989,0.016304,
