,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,53.1015,53.1173,52.9101,52.9005,52.1132,52.6597,52.1218,52.6739,52.2945,52.2007,52.1843,52.0522,53.0813,53.0858,52.9315,52.9982,52.5419,52.3235,52.5359,52.2788,52.0948,52.0989,52.3183,52.3176,49.5827,51.4391,49.9215,51.5623,52.3391,52.3918,52.4961,52.4874,

init,352.957,349.349,339.529,341.631,362.032,360.696,355.229,355.358,353.14,353.413,342.785,342.854,349.634,349.855,337.48,337.535,352.197,349.966,345.418,345.323,343.881,341.003,339.782,342.767,332.75,337.984,339.892,338.686,342.505,343.143,340.234,337.108,
1D FFT Z-Direction,64.8988,63.348,66.4769,66.4804,66.4716,66.4759,66.4915,66.5053,65.1166,63.8082,65.0096,64.857,67.2994,64.788,66.4359,66.4439,66.8298,66.7902,66.8188,66.8394,66.4521,66.4584,65.133,63.8713,63.4384,64.9087,64.9728,63.5165,69.6881,69.7919,69.7598,69.7489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1465,10.6427,10.823,10.8274,10.811,10.8219,10.8095,10.8166,10.823,10.8132,10.8124,10.81,10.8227,10.8377,10.8133,10.8139,10.8191,10.8169,10.817,10.8386,10.811,10.7985,10.8169,10.822,10.7968,10.8196,10.804,10.821,10.8244,10.8314,10.8106,10.7949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1472,10.643,10.8235,10.828,10.8117,10.8223,10.8101,10.8173,10.8233,10.8135,10.8127,10.8103,10.8231,10.838,10.8136,10.8143,10.8194,10.8174,10.8174,10.839,10.8114,10.7993,10.8171,10.8224,10.7972,10.82,10.8043,10.8213,10.8249,10.832,10.8109,10.7952,
Transpose (Finished All2All),55.1548,53.5878,55.1562,55.1603,55.1448,55.1582,55.1538,55.1593,55.0229,53.7712,53.874,53.7184,55.1405,54.2435,55.142,55.1579,55.5372,55.5139,55.5139,55.5314,55.1406,55.1551,55.0953,53.8219,53.6033,55.1547,55.1056,53.6624,58.4348,58.4826,58.464,58.4602,
Transpose (Unpacking),64.5151,62.9572,66.0873,66.0915,66.0677,66.0946,66.0991,66.1059,64.7146,63.417,64.6275,64.4742,66.8797,64.3873,66.0561,66.0677,66.4302,66.3722,66.4406,66.457,66.0685,66.0756,64.7539,63.4884,63.0062,64.5296,64.588,63.1337,69.3037,69.3877,69.3763,69.3709,
2D FFT Y-X-Direction,0.779365,0.601774,0.598123,0.601585,0.60114,0.611266,0.596897,0.603894,0.612067,0.602064,0.605196,0.602371,0.597893,0.612321,0.599249,0.599462,0.599344,0.597523,0.605592,0.627929,0.613318,0.600239,0.601999,0.605981,0.59896,0.619845,0.599911,0.617906,0.609762,0.61636,0.615092,0.599113,
Run complete,64.8992,63.3485,66.4772,66.4806,66.4718,66.4762,66.4918,66.5059,65.117,63.8085,65.0098,64.8573,67.2997,64.7883,66.4361,66.4442,66.8304,66.7905,66.8191,66.8397,66.4523,66.4587,65.1335,63.8717,63.4386,64.909,64.9731,63.5167,69.6885,69.7923,69.76,69.7492,

init,352.957,349.349,339.529,341.631,362.032,360.696,355.229,355.358,353.14,353.413,342.785,342.854,349.634,349.855,337.48,337.535,352.197,349.966,345.418,345.323,343.881,341.003,339.782,342.767,332.75,337.984,339.892,338.686,342.505,343.143,340.234,337.108,
1D FFT Z-Direction,65.6753,65.1173,65.6912,65.6997,69.4044,69.416,69.4337,69.4459,69.2377,69.2543,69.2072,69.2047,66.6108,66.6226,66.6563,66.6565,65.8093,65.8569,65.6706,65.7545,65.9687,65.8351,65.933,66.0251,68.7879,68.7607,68.8069,68.7936,65.8336,65.9832,66.0551,66.0288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1378,10.71,10.8226,10.8058,10.7762,10.7102,10.8175,10.8174,10.7755,10.831,10.8203,10.8084,10.7923,10.7846,10.8088,10.8147,10.8345,10.827,10.8232,10.8253,10.7661,10.7638,10.8155,10.8207,10.8249,10.8051,10.8234,10.8236,10.7804,10.7842,10.7958,10.8225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1383,10.7102,10.823,10.8064,10.7788,10.7107,10.8179,10.8178,10.7758,10.8337,10.8206,10.8087,10.7952,10.785,10.8093,10.815,10.8348,10.8293,10.8236,10.826,10.7664,10.7641,10.8158,10.821,10.8271,10.8055,10.8237,10.824,10.7808,10.7847,10.7962,10.8228,
Transpose (Finished All2All),54.9277,54.3522,54.3704,54.3857,58.0885,58.1222,58.1364,58.1301,57.9251,57.9188,57.9256,57.9136,55.3228,55.3363,55.3579,55.3661,54.5636,54.6134,54.435,54.517,54.8397,54.6961,54.7196,54.821,57.4852,57.4658,57.4858,57.476,54.609,54.7687,54.7557,54.7369,
Transpose (Unpacking),65.2916,64.7236,65.2991,65.3078,69.002,69.035,69.0601,69.0562,68.8545,68.8532,68.8295,68.8203,66.2305,66.2411,66.278,66.2801,65.4341,65.4823,65.2908,65.3726,65.5849,65.4502,65.5479,65.6473,68.3992,68.3739,68.4209,68.4086,65.4486,65.6003,65.6715,65.6525,
2D FFT Y-X-Direction,0.703245,0.597782,0.618062,0.600702,0.658107,0.604884,0.602143,0.601326,0.613592,0.662139,0.617912,0.605932,0.603075,0.607862,0.600277,0.605984,0.6218,0.609946,0.610097,0.612074,0.59949,0.597765,0.606085,0.609592,0.615952,0.60515,0.607796,0.615657,0.605778,0.606705,0.599336,0.626826,
Run complete,65.6757,65.1179,65.6916,65.6999,69.4049,69.4163,69.434,69.4462,69.238,69.2546,69.2074,69.205,66.611,66.6229,66.6565,66.6568,65.8095,65.8571,65.6709,65.7547,65.9691,65.8354,65.9333,66.0253,68.7882,68.7612,68.8071,68.7938,65.8339,65.9835,66.0554,66.0291,

init,352.957,349.349,339.529,341.631,362.032,360.696,355.229,355.358,353.14,353.413,342.785,342.854,349.634,349.855,337.48,337.535,352.197,349.966,345.418,345.323,343.881,341.003,339.782,342.767,332.75,337.984,339.892,338.686,342.505,343.143,340.234,337.108,
1D FFT Z-Direction,54.2849,54.2815,54.1455,54.1836,54.5249,54.5184,54.5218,54.529,53.4769,53.4572,53.483,53.4759,55.0693,55.0477,55.0436,55.0405,51.8202,52.3028,52.3943,51.9991,51.9942,51.7032,51.9873,51.6919,54.1383,54.1216,54.1543,54.1388,52.1004,52.1027,51.7458,51.8863,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1338,10.5873,10.831,10.8213,10.8267,10.8096,10.8153,10.8182,10.8133,10.8155,10.8206,10.8215,10.7991,10.8316,10.8278,10.8338,10.8068,10.822,10.8056,10.8151,10.7993,10.8112,10.8217,10.8173,10.8049,10.7832,10.8301,10.8287,10.8194,10.8172,10.8189,10.8133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1344,10.5877,10.8314,10.8217,10.8272,10.8101,10.8157,10.8186,10.8136,10.8158,10.821,10.8218,10.7999,10.8319,10.8281,10.8341,10.8072,10.8225,10.8064,10.8157,10.7998,10.8116,10.822,10.8178,10.8053,10.7836,10.8304,10.829,10.8197,10.8176,10.8195,10.8141,
Transpose (Finished All2All),42.9176,42.9258,42.8648,42.9097,43.2209,43.2042,43.2224,43.2135,42.1907,42.153,42.2005,42.1887,43.75,43.7267,43.7511,43.7417,41.0038,41.4881,41.4885,41.0716,40.9757,40.6794,40.9774,40.6726,42.8385,42.8263,42.8465,42.8338,40.7733,40.774,40.5845,40.7372,
Transpose (Unpacking),53.8899,53.8965,53.7524,53.7923,54.1392,54.127,54.1472,54.1402,53.0952,53.0637,53.1045,53.0918,54.6875,54.6657,54.6676,54.659,51.4433,51.9283,52.0171,51.6057,51.6111,51.3181,51.6045,51.3066,53.7522,53.738,53.7703,53.7551,51.7195,51.7185,51.359,51.5093,
2D FFT Y-X-Direction,0.823352,0.598814,0.611055,0.600351,0.625863,0.607151,0.605739,0.606259,0.597618,0.598867,0.607826,0.606057,0.604705,0.63635,0.608145,0.614812,0.599062,0.614639,0.60131,0.609781,0.593983,0.605576,0.605555,0.597448,0.617417,0.595475,0.602562,0.601918,0.602169,0.598201,0.606915,0.601052,
Run complete,54.2851,54.2818,54.1457,54.1838,54.5251,54.5187,54.522,54.5293,53.4771,53.4575,53.4832,53.4762,55.0695,55.0479,55.0439,55.0408,51.8204,52.303,52.3945,51.9994,51.9945,51.7034,51.9875,51.6923,54.1385,54.1218,54.1545,54.1391,52.1007,52.103,51.7464,51.8866,

init,352.957,349.349,339.529,341.631,362.032,360.696,355.229,355.358,353.14,353.413,342.785,342.854,349.634,349.855,337.48,337.535,352.197,349.966,345.418,345.323,343.881,341.003,339.782,342.767,332.75,337.984,339.892,338.686,342.505,343.143,340.234,337.108,
1D FFT Z-Direction,54.3237,54.3379,54.3296,54.325,55.233,55.2307,54.7218,54.9122,54.6809,54.4458,54.4754,54.0558,55.284,55.2802,55.1177,55.0769,54.0108,54.3442,54.0649,54.3811,58.1986,58.0996,58.1692,58.1739,53.8012,53.7661,53.7623,53.7025,54.112,54.1448,54.1796,54.1704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1415,10.6711,10.8259,10.8114,10.8195,10.8269,10.8198,10.8256,10.8329,10.8236,10.8186,10.8234,10.838,10.8349,10.8169,10.7987,10.8242,10.8188,10.8059,10.8197,10.8089,10.8157,10.8204,10.8126,10.7825,10.8171,10.825,10.8255,10.8267,10.8257,10.8207,10.8088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1424,10.6715,10.8261,10.8117,10.82,10.8273,10.8203,10.826,10.8332,10.8239,10.8189,10.8239,10.8383,10.8352,10.8173,10.7989,10.8245,10.8192,10.8064,10.8201,10.8094,10.8161,10.8207,10.813,10.783,10.8177,10.8254,10.8258,10.827,10.8262,10.821,10.8092,
Transpose (Finished All2All),42.9828,43.003,43.0031,42.9938,43.8956,43.8957,43.6019,43.7865,43.5937,43.348,43.5909,43.1643,43.9334,43.9336,43.8379,43.7885,43.0136,43.3571,43.0385,43.3571,46.8919,46.8575,46.8684,46.8772,42.491,42.4549,42.4915,42.4274,42.8152,42.8611,42.8681,42.8679,
Transpose (Unpacking),53.9362,53.9474,53.9323,53.9276,54.8443,54.8432,54.3439,54.5282,54.2966,54.0539,54.0931,53.669,54.9025,54.9016,54.7397,54.6938,53.629,53.9688,53.68,53.9966,57.7964,57.7119,57.7839,57.7927,53.413,53.3806,53.3746,53.3119,53.7245,53.7633,53.7926,53.7911,
2D FFT Y-X-Direction,0.758854,0.598595,0.616628,0.601337,0.605788,0.612912,0.611229,0.61558,0.611713,0.603029,0.601888,0.60705,0.60733,0.604986,0.619866,0.601598,0.609675,0.603795,0.598898,0.611501,0.600611,0.607574,0.612351,0.602884,0.602022,0.636322,0.604114,0.60553,0.612561,0.609988,0.617066,0.604837,
Run complete,54.3241,54.3383,54.3299,54.3252,55.2333,55.2312,54.7221,54.9125,54.6815,54.4461,54.4756,54.0561,55.2842,55.2805,55.118,55.0772,54.0111,54.3444,54.0651,54.3817,58.1991,58.0999,58.1694,58.1742,53.8014,53.7664,53.7627,53.7028,54.1122,54.1451,54.1798,54.1707,

init,352.957,349.349,339.529,341.631,362.032,360.696,355.229,355.358,353.14,353.413,342.785,342.854,349.634,349.855,337.48,337.535,352.197,349.966,345.418,345.323,343.881,341.003,339.782,342.767,332.75,337.984,339.892,338.686,342.505,343.143,340.234,337.108,
1D FFT Z-Direction,67.0027,67.0612,66.579,67.2551,67.8547,67.9244,66.4302,67.1482,67.1059,66.2871,66.8916,67.0346,67.9041,67.8854,67.8953,67.8927,67.5353,67.7147,67.9943,68.0046,66.1203,67.05,67.8988,67.8952,67.9146,67.9035,67.9046,67.8998,70.8769,70.8326,70.8215,70.8553,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.148,10.6859,10.8337,10.8465,10.8204,10.8141,10.8175,10.7996,10.839,10.836,10.8166,10.8161,10.8295,10.8277,10.8273,10.8244,10.8347,10.8302,10.8241,10.8263,10.8266,10.8154,10.8145,10.8147,10.8032,10.8151,10.8244,10.8255,10.8312,10.8159,10.8189,10.8317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1486,10.6862,10.8345,10.8514,10.8208,10.8146,10.8179,10.8,10.8393,10.8364,10.8172,10.8164,10.8299,10.8281,10.8277,10.8248,10.8351,10.8307,10.8244,10.8267,10.8269,10.8161,10.8148,10.815,10.804,10.8158,10.8248,10.8259,10.8352,10.8164,10.8193,10.8362,
Transpose (Finished All2All),55.711,55.7914,55.8752,56.5923,56.5845,56.5895,55.8479,56.5611,56.5873,55.7671,55.7396,55.883,56.5912,56.5762,56.5901,56.5888,56.4021,56.5931,56.593,56.5941,55.7207,56.6026,56.5972,56.5896,56.5925,56.5907,56.5926,56.5926,59.5486,59.5292,59.5363,59.5436,
Transpose (Unpacking),66.6096,66.6777,66.1576,66.841,67.4689,67.5205,66.0509,66.7653,66.7215,65.8951,66.508,66.6519,67.5218,67.5071,67.516,67.5132,67.1572,67.3412,67.5278,67.5299,65.7341,66.6501,67.5171,67.5163,67.5261,67.5206,67.5182,67.5123,70.4773,70.4465,70.4346,70.457,
2D FFT Y-X-Direction,0.749853,0.608101,0.606848,0.606025,0.607872,0.600436,0.619333,0.600341,0.612546,0.609503,0.601748,0.601743,0.611376,0.608967,0.614198,0.611291,0.614537,0.609936,0.610381,0.612228,0.618004,0.609162,0.600754,0.600037,0.600197,0.612524,0.610187,0.611671,0.601776,0.607916,0.604222,0.601909,
Run complete,67.003,67.0615,66.5796,67.2562,67.8552,67.9246,66.4305,67.1484,67.1062,66.2874,66.8918,67.0348,67.9044,67.8857,67.8955,67.8929,67.5359,67.7149,67.9945,68.0049,66.1205,67.0502,67.899,67.8955,67.9149,67.9038,67.9048,67.9002,70.8771,70.8329,70.8218,70.8555,

init,352.957,349.349,339.529,341.631,362.032,360.696,355.229,355.358,353.14,353.413,342.785,342.854,349.634,349.855,337.48,337.535,352.197,349.966,345.418,345.323,343.881,341.003,339.782,342.767,332.75,337.984,339.892,338.686,342.505,343.143,340.234,337.108,
1D FFT Z-Direction,60.1937,60.1493,60.1202,60.1159,55.0902,55.0899,55.1305,55.0487,54.4294,54.2807,54.382,54.3873,54.6395,54.6944,54.3893,54.3908,56.8853,56.8803,56.782,56.9104,55.4194,55.3912,55.3744,55.4418,54.4082,54.2116,54.3838,54.3825,53.7503,54.0714,54.2672,54.155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.77219,11.3062,10.8405,10.837,10.8187,10.8251,10.8128,10.8197,10.8159,10.8244,10.8105,10.818,10.8311,10.8289,10.8069,10.8221,10.819,10.8079,10.8291,10.8244,10.795,10.8135,10.8013,10.8333,10.7954,10.8164,10.8318,10.8342,10.8191,10.8021,10.8162,10.8263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.77271,11.3099,10.8408,10.8376,10.8195,10.8256,10.8131,10.82,10.8162,10.8248,10.8108,10.8183,10.8315,10.8294,10.8074,10.8224,10.8194,10.8083,10.8295,10.825,10.7955,10.815,10.8019,10.8388,10.7959,10.8167,10.8322,10.8346,10.8194,10.8026,10.8166,10.8267,
Transpose (Finished All2All),48.8435,48.84,48.8093,48.7954,43.8002,43.8149,43.8228,43.8022,43.2554,43.095,43.0919,43.0928,43.3854,43.4452,43.0849,43.0916,45.5961,45.5883,45.5542,45.6001,44.1472,44.1089,44.1124,44.1408,43.2818,43.0917,43.0683,43.0884,42.7478,43.0768,43.0668,42.963,
Transpose (Unpacking),59.7867,59.7362,59.7304,59.7216,54.7005,54.7108,54.7326,54.6642,54.0469,53.8903,54.0042,54.0059,54.2571,54.3181,54.0093,54.0112,56.5118,56.5046,56.4009,56.4968,55.0428,55.0064,54.9883,55.0373,54.0213,53.8283,53.9903,53.998,53.3653,53.689,53.8819,53.777,
2D FFT Y-X-Direction,0.74678,2.57023,0.618413,0.615145,0.611008,0.613413,0.600752,0.606301,0.604002,0.612753,0.600073,0.607363,0.610122,0.608229,0.601717,0.613681,0.613728,0.602698,0.617483,0.611318,0.60108,0.616676,0.595275,0.607537,0.599776,0.619513,0.61393,0.616891,0.615028,0.600415,0.606489,0.613534,
Run complete,60.194,60.1496,60.1204,60.1162,55.0905,55.0902,55.1307,55.049,54.4295,54.281,54.3822,54.3875,54.6398,54.6947,54.3896,54.3911,56.8857,56.8805,56.7823,56.9107,55.4196,55.3915,55.3747,55.4421,54.4085,54.2118,54.384,54.3828,53.7505,54.0716,54.2675,54.1552,

init,352.957,349.349,339.529,341.631,362.032,360.696,355.229,355.358,353.14,353.413,342.785,342.854,349.634,349.855,337.48,337.535,352.197,349.966,345.418,345.323,343.881,341.003,339.782,342.767,332.75,337.984,339.892,338.686,342.505,343.143,340.234,337.108,
1D FFT Z-Direction,68.0637,68.0751,68.0434,68.0613,65.0427,65.0485,65.0325,65.0165,64.5023,64.0002,64.3606,63.7378,65.0462,65.0799,64.9316,64.828,64.8962,64.7738,64.1081,64.5971,64.9041,64.7925,64.9237,64.642,68.5073,68.506,68.4951,68.5317,64.3994,63.9721,63.8349,64.3737,
