,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,2181.01,2174.73,2189.57,2187.8,2195.96,2196.44,2195.02,2193.1,2148.13,2150.65,2165.45,2165.16,2157.26,2160.27,2154.26,2155.63,2142.34,2136.98,2153.74,2160.65,2147.13,2143.21,2159.62,2161.22,2193.86,2197.51,2210.28,2210.37,2169.15,2162.86,2182.54,2182.63,
1D FFT Z-Direction,1180.01,1201.85,1228.43,1208.45,1181.37,1201.42,1227.78,1206.07,1181.4,1203.99,1236.28,1212.72,1179.67,1202.75,1224.92,1210.42,1199.6,1209.07,1225.51,1203.51,1180.48,1204.26,1219.38,1202.62,1184.01,1207.85,1221.2,1203.8,1200.93,1225.72,1222.77,1204.9,
Transpose (First Send),42.7806,31.0507,35.0376,34.8891,34.4578,36.3274,32.8131,37.2345,34.6613,35.3635,33.1298,36.6562,34.9635,34.5151,34.609,34.5492,34.7924,34.7071,34.9682,34.9792,35.1767,34.6244,35.1526,34.5176,35.0122,34.7073,35.3775,34.4006,34.9649,35.5806,35.9363,35.3885,
Transpose (Packing),354.068,334.135,585.701,576.233,350.927,332.058,586.886,588.038,347.928,340.181,594.319,575.239,346.38,333.363,587.303,570.453,347.396,340.181,586.714,577.246,349.683,339.632,583.697,573.142,350.762,333.277,590.189,587.093,353.757,332.072,585.77,568.35,
Transpose (Start Local Transpose),32.1668,25.9503,24.6659,24.6033,25.1305,26.0655,24.309,26.0684,24.7366,25.1286,24.5417,26.3585,24.7964,24.4884,24.4167,24.3435,24.5464,24.5755,24.6886,24.6524,24.9973,24.7315,24.9344,24.5464,24.7435,24.5801,24.9371,24.5256,25.0165,25.4057,25.13,24.962,
Transpose (Start Receive),32.1853,25.9594,24.6754,24.6198,25.1537,26.0837,24.3175,26.0814,24.7471,25.1432,24.5497,26.3728,24.8035,24.496,24.4319,24.3568,24.5539,24.5892,24.7042,24.6706,25.0144,24.7478,24.9507,24.5581,24.7615,24.5908,24.9481,24.5408,25.0272,25.4159,25.1401,24.9717,
Transpose (First Receive),54.909,67.1948,61.8309,55.1367,65.0958,62.6538,68.797,49.8802,82.4892,61.9525,68.9432,53.9109,65.7543,65.9461,69.2716,51.5268,51.7207,66.4957,70.8637,54.0821,55.1427,65.2579,69.3594,54.3265,52.5173,64.8317,68.6309,52.5542,51.5816,64.303,70.4779,55.5776,
Transpose (Finished Receive),1119.55,1141.23,1170.92,1170.02,1122.23,1149.62,1171.06,1170.69,1111.36,1107.87,1152.37,1155.78,1120.08,1115.14,1159.2,1160.23,1123.88,1122.27,1162.91,1162.98,1125.61,1129.05,1166.37,1165.32,1127.73,1133.39,1168.48,1167.56,1129.7,1138.62,1170.42,1168.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1160.06,1181.83,1208.38,1188.47,1161.3,1181.48,1207.82,1186.11,1161.41,1184.01,1215.91,1192.73,1159.62,1182.7,1204.87,1190.41,1179.62,1189.09,1205.56,1183.39,1160.53,1184.28,1199.42,1182.66,1164.03,1187.71,1201.26,1183.82,1180.84,1205.73,1202.76,1184.88,
2D FFT Y-X-Direction,31.7926,25.6585,24.3525,24.2241,24.7449,25.6992,23.9811,25.7302,24.4339,24.7897,24.2024,26.0006,24.4984,24.172,24.0914,23.9708,24.2259,24.1974,24.2663,24.2722,24.6233,24.3625,24.5497,24.2261,24.3641,24.2386,24.6373,24.1834,24.6567,25.0511,24.7404,24.6255,
Run complete,1180.02,1201.86,1228.44,1208.45,1181.37,1201.43,1227.78,1206.08,1181.41,1204,1236.3,1212.73,1179.67,1202.76,1224.92,1210.43,1199.61,1209.07,1225.52,1203.51,1180.48,1204.26,1219.39,1202.62,1184.01,1207.86,1221.21,1203.8,1200.93,1225.73,1222.78,1204.91,

init,2181.01,2174.73,2189.57,2187.8,2195.96,2196.44,2195.02,2193.1,2148.13,2150.65,2165.45,2165.16,2157.26,2160.27,2154.26,2155.63,2142.34,2136.98,2153.74,2160.65,2147.13,2143.21,2159.62,2161.22,2193.86,2197.51,2210.28,2210.37,2169.15,2162.86,2182.54,2182.63,
1D FFT Z-Direction,1177.04,1198.13,1240.6,1213.45,1188.91,1204.12,1230.16,1231.87,1200.54,1209.25,1233.2,1234.41,1208.46,1207.06,1236.94,1236.93,1210.83,1209.07,1237.8,1237.55,1211.82,1215.07,1238.64,1238.51,1213.73,1216.97,1239.08,1239.15,1215.1,1218.59,1239.14,1239.2,
Transpose (First Send),42.3215,31.0181,35.3477,34.1829,34.326,36.3714,32.2632,38.4683,34.5922,35.2521,33.6749,35.9898,34.9262,34.3386,34.8146,34.8171,34.803,34.2577,34.5068,34.74,35.1657,34.4825,35.1727,34.3842,34.9728,34.8997,35.7756,34.079,35.1679,35.6093,36.1034,35.5389,
Transpose (Packing),353.929,334.705,590.418,583.805,349.889,330.978,584.597,585.877,350.254,338.744,590.618,572.182,346.37,332.781,587.134,569.265,347.171,337.348,587.58,577.887,350.393,337.092,586.211,585.201,347.799,339.463,590.046,569.554,353.755,332.207,588.745,570.391,
Transpose (Start Local Transpose),31.735,25.953,25.0256,24.4133,25.0487,26.1504,24.1732,26.4346,24.6489,24.9935,24.462,25.7086,24.7696,24.4348,24.5474,24.6124,24.5658,24.3908,24.3969,24.516,24.9692,24.6302,24.8862,24.5244,24.6459,24.6718,25.0727,24.4174,25.1087,25.4296,25.1316,24.9599,
Transpose (Start Receive),31.7453,25.9676,25.0459,24.424,25.0592,26.1591,24.181,26.4436,24.6571,25.002,24.4701,25.717,24.7767,24.4489,24.5582,24.6236,24.5798,24.3992,24.4112,24.5254,24.9779,24.6381,24.8957,24.5361,24.6542,24.6855,25.0826,24.4276,25.1181,25.4449,25.1458,24.9749,
Transpose (First Receive),55.2916,67.0897,61.7984,55.4931,55.348,62.9507,69.1791,49.608,103.761,66.0129,72.1322,52.3775,62.3153,66.0343,69.4346,52.915,53.142,65.0171,69.8444,53.9147,55.8973,65.9964,68.8741,53.0864,51.9921,65.5469,69.4126,52.9376,49.9949,67.2839,71.9637,54.2257,
Transpose (Finished Receive),1108.99,1129,1162.55,1160.73,1157.73,1147.94,1201.02,1202.74,1169.25,1162.22,1203.55,1204.76,1178.87,1172.18,1206.17,1206.1,1181.78,1180.09,1207.26,1206.95,1183.89,1187.32,1207.77,1207.71,1185.92,1189.38,1208.16,1208.18,1187.47,1191.19,1208.34,1208.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1157.09,1178.07,1220.58,1193.49,1168.94,1184.13,1210.2,1211.91,1180.48,1189.28,1213.22,1214.43,1188.47,1186.93,1216.99,1216.92,1190.88,1189.02,1217.85,1217.54,1191.85,1195.08,1218.59,1218.54,1193.68,1196.95,1219.04,1219.06,1195.07,1198.62,1219.17,1219.12,
2D FFT Y-X-Direction,31.4123,25.6122,24.6304,24.0836,24.7391,25.8349,23.8345,26.1115,24.3398,24.6584,24.1489,25.3542,24.4674,24.0757,24.2132,24.2435,24.1941,24.1029,24.0168,24.1871,24.6364,24.3299,24.5451,24.1668,24.3293,24.2998,24.7647,24.1004,24.7437,25.0708,24.743,24.564,
Run complete,1187.49,1198.15,1240.62,1213.47,1188.91,1204.12,1230.16,1231.88,1200.55,1209.26,1233.2,1234.42,1208.47,1207.06,1236.94,1236.94,1210.83,1209.08,1237.81,1237.56,1211.84,1215.09,1238.64,1238.52,1213.76,1216.97,1239.08,1239.16,1215.11,1218.59,1239.15,1239.2,

init,2181.01,2174.73,2189.57,2187.8,2195.96,2196.44,2195.02,2193.1,2148.13,2150.65,2165.45,2165.16,2157.26,2160.27,2154.26,2155.63,2142.34,2136.98,2153.74,2160.65,2147.13,2143.21,2159.62,2161.22,2193.86,2197.51,2210.28,2210.37,2169.15,2162.86,2182.54,2182.63,
1D FFT Z-Direction,1214.19,1207.92,1218.8,1232.79,1220.43,1203.81,1217.24,1234.38,1225.83,1200.66,1200.3,1223.89,1214.43,1201.76,1207.97,1228.9,1219.79,1203.32,1211.33,1223.2,1228.24,1201.16,1195.73,1218.13,1228.95,1201.89,1196,1217.48,1212.69,1206.65,1224.91,1232.53,
Transpose (First Send),47.8475,31.1359,34.8007,34.9763,34.6594,36.7085,33.391,36.2938,34.8382,35.142,33.1348,36.4118,35.0251,34.5274,34.8181,34.8143,34.8144,34.4338,34.7641,34.7797,35.172,34.8242,35.1439,34.4747,35.1362,34.8001,35.2879,34.2544,35.5754,36.2624,35.3805,34.9768,
Transpose (Packing),603.972,559.247,347.966,342.726,600.554,573.119,348.785,346.754,593.639,572.159,344.256,348.183,590.053,560.596,344.848,347.643,598.135,565.224,348.791,342.541,604.928,574.798,346.037,347.236,599.33,573.465,345.537,347.339,599.063,570.197,346.302,347.857,
Transpose (Start Local Transpose),32.4859,26.0579,24.5495,24.593,25.1027,25.9176,24.5293,25.9665,24.7653,24.9199,24.4194,26.0828,24.8781,24.5393,24.5935,24.6329,24.5464,24.401,24.5221,24.5712,24.9155,24.8155,24.8984,24.5752,24.8045,24.6756,25.0186,24.5335,25.1454,25.3682,25.1037,24.9028,
Transpose (Start Receive),32.5048,26.0671,24.5608,24.6026,25.1122,25.9343,24.537,25.9742,24.7738,24.929,24.4275,26.0904,24.8921,24.5471,24.604,24.6454,24.5546,24.4085,24.5365,24.5803,24.9354,24.8301,24.9083,24.5865,24.8263,24.6853,25.0284,24.5513,25.1695,25.3778,25.1141,24.9117,
Transpose (First Receive),54.5137,68.1937,60.7529,57.9358,59.8143,61.8185,68.507,51.2956,68.1645,62.6392,69.6744,55.237,71.5579,63.8218,68.6823,54.4258,56.7476,63.9529,70.155,56.5527,52.628,64.6226,68.6053,53.7112,54.4823,63.8106,67.9733,53.9226,52.4969,65.6033,72.4914,56.9007,
Transpose (Finished Receive),1160.81,1157.03,1093.67,1131.14,1161.99,1158.72,1094.83,1137.54,1162.79,1160.86,1099.97,1136.24,1163.18,1162.09,1106.65,1140.55,1163.4,1162.82,1111.61,1145.83,1162.44,1161.73,1109.82,1147.89,1151.43,1151.29,1082.66,1119.16,1156.93,1153.94,1089.46,1122.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1194.21,1187.93,1198.65,1212.8,1200.47,1183.76,1197.15,1214.43,1205.82,1180.64,1180.34,1203.81,1194.48,1181.73,1188,1208.8,1199.84,1183.35,1191.37,1203.2,1208.3,1181.18,1175.76,1198.17,1208.97,1181.84,1175.99,1197.52,1192.71,1186.69,1204.9,1212.51,
2D FFT Y-X-Direction,32.1105,25.7482,24.1952,24.2553,24.7973,25.5304,24.2108,25.6445,24.4266,24.6108,24.1022,25.7833,24.5313,24.2313,24.2386,24.2365,24.2146,24.0977,24.1797,24.2539,24.5299,24.4134,24.5803,24.1912,24.391,24.3337,24.7266,24.1439,24.7173,25.0557,24.75,24.5618,
Run complete,1214.19,1207.92,1218.81,1232.8,1220.43,1203.82,1217.25,1234.38,1225.84,1200.66,1200.3,1223.89,1214.43,1201.76,1207.97,1228.9,1219.79,1203.33,1211.33,1223.21,1228.25,1201.17,1195.73,1218.14,1228.96,1201.91,1196.15,1217.49,1212.7,1206.66,1224.92,1232.54,

init,2181.01,2174.73,2189.57,2187.8,2195.96,2196.44,2195.02,2193.1,2148.13,2150.65,2165.45,2165.16,2157.26,2160.27,2154.26,2155.63,2142.34,2136.98,2153.74,2160.65,2147.13,2143.21,2159.62,2161.22,2193.86,2197.51,2210.28,2210.37,2169.15,2162.86,2182.54,2182.63,
1D FFT Z-Direction,1185.98,1204.61,1229.02,1211.77,1171.79,1201.37,1219.7,1212.73,1168.59,1194.79,1232.95,1213.28,1183.03,1200.34,1218.25,1215.89,1198.03,1207.69,1230.26,1211.17,1198.29,1211.37,1222.09,1216.54,1204.26,1216.21,1214.38,1216.72,1197.82,1218.41,1221.96,1219.57,
Transpose (First Send),42.9017,31.1366,35.2254,34.5715,34.1596,36.3434,33.3885,37.442,34.8769,35.2439,32.6939,36.483,35.0951,34.2679,34.7377,34.7611,34.8188,34.6438,34.4193,34.9181,35.1523,34.3837,35.1298,34.5948,35.0857,34.9573,35.6521,34.125,34.9078,35.5177,36.0367,35.9276,
Transpose (Packing),354.179,334.448,585.389,575.852,349.144,330.172,581.691,584.61,347.767,339.735,592.962,574.448,346.405,332.633,588.738,578.842,347.486,338.116,593.438,579.34,350.071,337.608,587.42,586.683,347.783,339.99,589.426,569.277,352.904,332.107,585.413,575.953,
Transpose (Start Local Transpose),32.3221,26.0719,24.8716,24.5318,24.9928,26.1509,24.5387,26.0787,24.8494,25.0226,24.2132,26.1429,24.9288,24.4395,24.5229,24.5032,24.5688,24.5089,24.4533,24.6868,24.8895,24.5111,24.8719,24.59,24.7609,24.7643,25.0979,24.4536,24.9178,25.2967,25.0329,25.0243,
Transpose (Start Receive),32.3355,26.0812,24.8875,24.5486,25.0037,26.1609,24.5533,26.0858,24.8657,25.0387,24.2213,26.1513,24.9368,24.4473,24.5322,24.5155,24.5766,24.5163,24.465,24.6957,24.8988,24.5208,24.8812,24.6013,24.7701,24.7816,25.1229,24.464,24.9282,25.3067,25.0498,25.039,
Transpose (First Receive),57.5405,68.297,63.5649,56.3245,63.8321,61.6417,69.1962,52.3861,78.6191,64.3978,69.7358,51.5485,65.5336,66.2054,69.7321,53.4289,52.8548,67.0313,71.7975,52.4442,55.9903,66.536,69.4113,52.5374,53.1898,64.5077,69.0218,54.4233,50.417,65.4784,71.4974,56.2347,
Transpose (Finished Receive),1125.54,1145.41,1175.91,1175.12,1127.79,1153.78,1176.05,1175.68,1123.74,1144.67,1172.72,1171.98,1128.21,1148.57,1172.98,1172.5,1131.9,1128.05,1167.55,1167.73,1134.66,1133.69,1171.46,1169.87,1132.29,1137.6,1174.09,1171.88,1134.53,1141.49,1175.42,1173.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1166.03,1184.63,1209,1191.79,1151.82,1181.39,1199.74,1192.77,1148.61,1174.82,1212.99,1193.3,1163.08,1180.31,1198.3,1195.85,1177.96,1187.72,1210.29,1191.15,1178.34,1191.3,1202.13,1196.58,1184.27,1196.2,1194.43,1196.76,1177.83,1198.32,1201.99,1199.58,
2D FFT Y-X-Direction,32.0013,25.7502,24.526,24.1743,24.7018,25.8044,24.1837,25.7315,24.4655,24.6551,23.9168,25.8061,24.6322,24.1141,24.1477,24.1137,24.2288,24.1725,24.0755,24.351,24.5626,24.1886,24.5485,24.2453,24.4417,24.3838,24.7115,24.1289,24.6035,24.9775,24.626,24.6323,
Run complete,1186,1204.61,1229.02,1211.77,1171.79,1201.37,1219.7,1212.73,1168.6,1194.8,1232.96,1213.29,1183.04,1200.35,1218.25,1215.89,1198.04,1207.69,1230.27,1211.18,1198.3,1211.37,1222.09,1216.55,1204.27,1216.22,1214.38,1216.73,1197.82,1218.42,1221.97,1219.57,

init,2181.01,2174.73,2189.57,2187.8,2195.96,2196.44,2195.02,2193.1,2148.13,2150.65,2165.45,2165.16,2157.26,2160.27,2154.26,2155.63,2142.34,2136.98,2153.74,2160.65,2147.13,2143.21,2159.62,2161.22,2193.86,2197.51,2210.28,2210.37,2169.15,2162.86,2182.54,2182.63,
1D FFT Z-Direction,1190.17,1205.73,1229.11,1209.63,1179.16,1201.81,1225.23,1206.91,1193.81,1213.08,1232.08,1214.31,1191.71,1212.8,1223.86,1214.85,1201.46,1215.36,1229.68,1211.74,1205.66,1218.8,1221.53,1206.15,1186.42,1211.97,1222.26,1207.28,1187.36,1213.96,1225.61,1209.48,
Transpose (First Send),42.8418,31.1689,35.1593,34.5893,34.2306,36.4064,33.0826,37.684,34.6274,35.2628,33.2675,36.3497,35.1207,34.4728,34.8456,34.8501,34.7661,34.7901,34.7641,34.6246,35.0607,34.8171,35.0898,34.7336,34.9525,34.6959,35.367,34.1933,34.9295,35.5787,36.0213,35.9064,
Transpose (Packing),354.239,334.252,585.209,576.621,350.663,332.552,586.602,577.647,348.845,340.932,593.694,584.15,347.588,333.008,582.819,564.975,347.451,339.157,587.61,576.717,347.671,340.91,586.739,578.898,349.587,339.019,591.217,571.725,347.751,332.157,591.255,572.919,
Transpose (Start Local Transpose),32.2138,26.0756,24.8262,24.5168,25.0535,26.2213,24.4729,26.2045,24.6762,24.9894,24.4698,26.0184,24.9551,24.5402,24.5442,24.5961,24.5557,24.5893,24.5494,24.4266,24.8331,24.7412,24.7118,24.5927,24.7107,24.5782,24.9965,24.41,24.9495,25.3634,25.0615,25.0588,
Transpose (Start Receive),32.2261,26.0843,24.8375,24.5266,25.0631,26.2365,24.4807,26.2122,24.6848,24.9979,24.477,26.0267,24.9625,24.5541,24.5549,24.6171,24.5694,24.5977,24.5602,24.4378,24.8424,24.7489,24.7194,24.6033,24.7195,24.5875,25.0068,24.4202,24.9587,25.3783,25.0708,25.0667,
Transpose (First Receive),57.4434,67.4384,61.7974,54.8191,62.4539,62.5141,69.2895,50.551,84.7208,63.2954,69.6671,54.0617,65.1543,66.1115,69.5495,52.8945,53.0394,65.088,69.8529,54.0278,53.5889,66.5183,69.7306,51.8778,53.0443,65.2556,69.3623,53.6589,51.1364,65.5802,72.6129,54.7536,
Transpose (Finished Receive),1121.44,1138.14,1168.21,1167.69,1123.33,1146.73,1168.61,1168.45,1116.51,1125.54,1154.45,1156.77,1122.2,1128.5,1158.75,1159.1,1124.66,1122.66,1161.24,1161.31,1127.14,1129.34,1164.75,1163.27,1130.46,1135.63,1166.2,1165.13,1131.56,1139.2,1167.62,1166.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1170.21,1185.75,1209.1,1189.57,1159.19,1181.87,1205.27,1186.92,1173.79,1193.11,1212.13,1194.32,1171.71,1192.78,1203.88,1194.84,1181.51,1195.39,1209.69,1191.69,1185.69,1198.81,1201.54,1186.09,1166.41,1191.93,1202.32,1187.27,1167.33,1194,1205.6,1189.49,
2D FFT Y-X-Direction,31.886,25.785,24.5093,24.2037,24.7653,25.8769,24.1458,25.8616,24.3731,24.6944,24.1656,25.7304,24.6598,24.1965,24.2016,24.1973,24.1561,24.2401,24.1839,24.0852,24.5011,24.3943,24.3872,24.2328,24.3978,24.2607,24.6608,24.1137,24.6395,24.9914,24.7192,24.6926,
Run complete,1190.18,1205.73,1229.11,1209.64,1179.16,1201.81,1225.23,1206.92,1193.83,1213.09,1232.1,1214.32,1191.71,1212.81,1223.87,1214.85,1201.46,1215.37,1229.68,1211.75,1205.66,1218.8,1221.54,1206.15,1186.43,1211.99,1222.27,1207.29,1187.37,1213.96,1225.62,1209.49,

init,2181.01,2174.73,2189.57,2187.8,2195.96,2196.44,2195.02,2193.1,2148.13,2150.65,2165.45,2165.16,2157.26,2160.27,2154.26,2155.63,2142.34,2136.98,2153.74,2160.65,2147.13,2143.21,2159.62,2161.22,2193.86,2197.51,2210.28,2210.37,2169.15,2162.86,2182.54,2182.63,
1D FFT Z-Direction,1218.77,1193.71,1217.72,1231.48,1219,1191.64,1221.24,1239.98,1217.87,1194.39,1202.15,1231.97,1213.41,1190.64,1197.42,1229.31,1215.41,1189.98,1191.64,1219.12,1221.61,1195.42,1189.02,1214.02,1227.65,1203.29,1189.83,1215.55,1226.17,1202.26,1185.65,1214.14,
Transpose (First Send),46.822,31.0368,35.1812,34.6387,34.0191,37.4605,33.1635,36.5012,34.7678,35.2733,32.8219,36.4408,35.014,34.7023,34.8248,34.52,34.631,34.3241,34.7048,34.787,35.2847,34.4613,35.3289,34.4963,35.1832,35.1218,35.3343,34.1799,35.188,36.5376,35.4504,35.1332,
Transpose (Packing),610.281,560.617,346.709,346.207,597.707,563.984,348.49,348.363,591.418,570.107,343.631,347.969,587.633,566.695,344.655,347.586,595.887,562.668,348.437,342.442,593.592,570.907,345.737,347.29,599.665,573.286,349.742,345.577,603.299,570.819,346.878,347.548,
Transpose (Start Local Transpose),32.0001,25.9644,24.8956,24.6341,24.9547,26.1903,24.4908,26.2075,24.7973,25.0463,24.253,26.1254,24.8628,24.5858,24.6568,24.4189,24.4341,24.2593,24.5152,24.5595,24.9973,24.6185,25.0286,24.6321,24.7462,24.7779,25.0292,24.4499,24.9895,25.4244,25.1129,25.0176,
Transpose (Start Receive),32.0107,25.9733,24.9054,24.6456,24.9627,26.1991,24.498,26.2223,24.8118,25.0549,24.2608,26.1332,24.8765,24.5935,24.6725,24.4311,24.4414,24.2666,24.5354,24.5758,25.005,24.6262,25.0457,24.6427,24.7614,24.7958,25.0388,24.4676,25.0041,25.4337,25.1275,25.0278,
Transpose (First Receive),55.756,68.4803,61.8898,58.3046,54.9876,58.5891,68.0057,52.9559,69.6569,63.6495,69.8088,53.2874,74.1802,64.7304,69.1134,53.5957,56.0381,61.615,69.3097,59.2526,53.3257,65.0693,68.7604,54.1873,54.3305,63.6682,68.4986,54.9001,52.2623,64.2858,72.1116,55.8072,
Transpose (Finished Receive),1142.82,1137.66,1073.7,1099.65,1143.97,1140.46,1072.89,1107.82,1145.57,1142.98,1075.91,1114,1146.09,1143.85,1082.95,1118.65,1146.52,1145.53,1087.53,1126.23,1146.76,1146.02,1092.22,1132.35,1137.47,1136.43,1088.59,1118.82,1137.59,1134.54,1073.54,1093.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1198.73,1173.68,1197.65,1211.48,1199,1171.65,1201.25,1220.02,1197.91,1174.28,1182.19,1211.98,1193.45,1170.62,1177.46,1209.3,1195.46,1170.01,1171.59,1199.11,1201.57,1175.44,1169.06,1194.07,1207.68,1183.26,1169.85,1195.58,1206.18,1182.29,1165.58,1194.11,
2D FFT Y-X-Direction,31.6726,25.647,24.5965,24.2725,24.657,25.8561,24.1696,25.8325,24.4289,24.7152,23.9595,25.8151,24.5196,24.2709,24.2799,24.0594,24.1115,23.9527,24.1069,24.1731,24.649,24.2842,24.6309,24.2879,24.389,24.4033,24.7282,24.0959,24.636,25.079,24.7543,24.6625,
