,0,1,2,3,
Transpose (Packing),17.6219,17.4372,17.5071,17.5028,
Transpose (Start Local Transpose),17.6224,17.4375,17.5074,17.5031,
Transpose (Start Receive),17.6301,17.4461,17.514,17.512,
Transpose (First Receive),64.6027,65.0724,65.3191,65.0561,
Transpose (Finished Receive),65.0935,78.8389,78.8828,65.2972,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.244,81.6072,81.6485,78.724,
2D FFT Y-X-Direction,2.25006,2.17544,2.17568,2.16613,
Run complete,78.8849,82.0687,82.0971,79.1951,

init,396.523,395.15,391.932,391.789,
1D FFT Z-Direction,78.8892,82.1377,82.2452,79.0263,
Transpose (First Send),7.43167,7.24059,7.28066,7.27809,
Transpose (Packing),17.6317,17.4645,17.513,17.5145,
Transpose (Start Local Transpose),17.6321,17.4649,17.5134,17.515,
Transpose (Start Receive),17.6401,17.4726,17.5201,17.5233,
Transpose (First Receive),64.7365,64.9,65.3163,64.899,
Transpose (Finished Receive),65.302,78.903,79.0261,65.2722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.4193,81.6782,81.7911,78.5587,
2D FFT Y-X-Direction,2.24,2.17624,2.16867,2.16285,
Run complete,79.0289,82.1388,82.246,79.0298,

init,396.523,395.15,391.932,391.789,
1D FFT Z-Direction,81.1127,81.5979,84.4847,79.3175,
Transpose (First Send),7.42836,7.2484,7.30224,7.29441,
Transpose (Packing),17.6332,17.4597,17.531,17.5319,
Transpose (Start Local Transpose),17.6335,17.46,17.5313,17.5322,
Transpose (Start Receive),17.6409,17.4771,17.5375,17.5403,
Transpose (First Receive),64.7052,65.1523,65.7879,65.1424,
Transpose (Finished Receive),65.731,66.0239,81.2607,65.7434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.6427,81.1255,84.0271,78.847,
2D FFT Y-X-Direction,2.23632,2.1791,2.18453,2.174,
Run complete,81.2629,81.6015,84.4857,79.3208,

init,396.523,395.15,391.932,391.789,
1D FFT Z-Direction,77.0683,77.5336,82.1848,82.7145,
Transpose (First Send),7.43087,7.23246,7.29774,7.29719,
Transpose (Packing),17.6254,17.4431,17.524,17.5264,
Transpose (Start Local Transpose),17.6257,17.4434,17.5243,17.5268,
Transpose (Start Receive),17.6337,17.4516,17.5307,17.5348,
Transpose (First Receive),58.9414,59.5424,65.72,66.1196,
Transpose (Finished Receive),66.8866,66.0769,68.1369,77.2123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.6032,77.0339,81.7045,82.2308,
2D FFT Y-X-Direction,2.24808,2.18209,2.18234,2.17992,
Run complete,77.2138,77.5797,82.1885,82.7158,

init,396.523,395.15,391.932,391.789,
1D FFT Z-Direction,79.0102,82.5418,85.2615,85.2684,
Transpose (First Send),8.04896,6.65314,7.27635,7.28893,
Transpose (Packing),17.6506,16.8527,17.4818,17.501,
Transpose (Start Local Transpose),17.651,16.8531,17.4821,17.5013,
Transpose (Start Receive),17.6693,16.8691,17.4929,17.5128,
Transpose (First Receive),65.2057,64.8833,64.8132,64.8297,
Transpose (Finished Receive),65.3475,79.3028,79.2815,79.268,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.5314,82.075,84.8064,84.7963,
2D FFT Y-X-Direction,2.81659,2.19013,2.16551,2.18068,
Run complete,79.3086,82.5428,85.2628,85.2699,

init,396.523,395.15,391.932,391.789,
1D FFT Z-Direction,81.2135,81.2276,78.5353,84.6042,
Transpose (First Send),7.42399,7.23586,7.28823,7.27861,
Transpose (Packing),17.6401,17.4611,17.5106,17.5071,
Transpose (Start Local Transpose),17.6405,17.4615,17.5109,17.5076,
Transpose (Start Receive),17.6479,17.4688,17.5225,17.5164,
Transpose (First Receive),64.3705,64.3459,64.3285,64.705,
Transpose (Finished Receive),65.1186,65.0464,64.8632,81.3652,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.7446,80.7601,77.991,84.1368,
2D FFT Y-X-Direction,2.24203,2.18108,2.1817,2.17012,
Run complete,81.3662,81.2289,78.5364,84.6053,

init,396.523,395.15,391.932,391.789,
1D FFT Z-Direction,78.3745,81.7862,78.5443,81.7372,
Transpose (First Send),7.44172,7.18844,7.26176,7.28836,
Transpose (Packing),17.6094,17.3984,17.4663,17.489,
Transpose (Start Local Transpose),17.6097,17.3987,17.4665,17.4894,
Transpose (Start Receive),17.6175,17.4069,17.4727,17.4992,
Transpose (First Receive),64.2481,64.5664,64.446,64.4939,
Transpose (Finished Receive),65.1641,78.5557,64.7097,78.4987,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.914,81.3255,78.1007,81.266,
2D FFT Y-X-Direction,2.25826,2.16538,2.16613,2.18447,
Run complete,78.5585,81.7873,78.5453,81.7384,

init,396.523,395.15,391.932,391.789,
1D FFT Z-Direction,78.4277,81.7981,78.4703,81.8447,
Transpose (First Send),7.44315,7.20872,7.26387,7.27194,
Transpose (Packing),17.6195,17.4201,17.475,17.4858,
Transpose (Start Local Transpose),17.6198,17.4203,17.4756,17.4862,
Transpose (Start Receive),17.627,17.428,17.4816,17.4945,
Transpose (First Receive),64.5159,64.3223,64.3408,64.6135,
Transpose (Finished Receive),65.131,78.5663,64.9855,78.6098,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.9579,81.3351,78.0184,81.3813,
2D FFT Y-X-Direction,2.26182,2.17765,2.15725,2.16383,
Run complete,78.6108,81.7992,78.4714,81.8458,

init,396.523,395.15,391.932,391.789,
1D FFT Z-Direction,81.1081,81.2161,84.4738,78.5921,
Transpose (First Send),7.43366,7.23917,7.30229,7.30522,
Transpose (Packing),17.6325,17.4525,17.5237,17.5289,
Transpose (Start Local Transpose),17.6328,17.4528,17.5244,17.5293,
Transpose (Start Receive),17.6404,17.4608,17.53,17.5385,
Transpose (First Receive),64.3518,64.4377,65.1245,64.4657,
Transpose (Finished Receive),65.5654,65.0524,81.2523,65.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.6387,80.7624,84.0197,78.1263,
2D FFT Y-X-Direction,2.2471,2.17625,2.18888,2.1903,
Run complete,81.2566,81.2197,84.4747,78.6009,

init,396.523,395.15,391.932,391.789,
1D FFT Z-Direction,81.0697,80.1379,78.3153,84.4631,
Transpose (First Send),7.43611,7.25134,7.27268,7.27184,
Transpose (Packing),17.638,17.4624,17.5018,17.5036,
Transpose (Start Local Transpose),17.6384,17.4628,17.5022,17.504,
Transpose (Start Receive),17.6454,17.4706,17.5083,17.5124,
Transpose (First Receive),65.1644,64.1855,64.1915,64.7177,
Transpose (Finished Receive),65.8565,65.847,65.6751,81.2136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.609,79.6708,77.8575,83.989,
2D FFT Y-X-Direction,2.25602,2.19568,2.15721,2.15296,
Run complete,81.214,80.1394,78.3166,84.4642,

init,396.523,395.15,391.932,391.789,
1D FFT Z-Direction,80.8041,81.1192,78.6398,84.1825,
Transpose (First Send),7.3898,7.26886,7.27407,7.24181,
Transpose (Packing),17.6242,17.48,17.4728,17.4547,
Transpose (Start Local Transpose),17.6245,17.4804,17.4731,17.4551,
Transpose (Start Receive),17.6323,17.4883,17.4793,17.4638,
Transpose (First Receive),64.2336,64.5159,64.5276,65.6363,
Transpose (Finished Receive),65.5258,65.6104,65.7209,80.9513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.3355,80.657,78.1806,83.719,
2D FFT Y-X-Direction,2.20905,2.18091,2.17661,2.14842,
Run complete,80.9533,81.1226,78.6435,84.1838,

init,396.523,395.15,391.932,391.789,
1D FFT Z-Direction,80.7326,81.0772,78.5834,84.1274,
Transpose (First Send),7.4252,7.23585,7.28538,7.25934,
Transpose (Packing),17.6241,17.4502,17.5231,17.5316,
Transpose (Start Local Transpose),17.6243,17.4505,17.5234,17.5319,
Transpose (Start Receive),17.6314,17.4586,17.5309,17.5455,
Transpose (First Receive),64.1576,64.4665,64.4468,64.9591,
Transpose (Finished Receive),65.4399,65.5801,64.9052,80.8768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.2482,80.5943,78.1084,83.6445,
2D FFT Y-X-Direction,2.24421,2.18174,2.18233,2.15997,
Run complete,80.8785,81.0807,78.5869,84.1287,

init,396.523,395.15,391.932,391.789,
1D FFT Z-Direction,81.5142,81.1135,78.744,84.9088,
Transpose (First Send),7.44048,7.20615,7.29472,7.27838,
Transpose (Packing),17.6185,17.4172,17.504,17.4948,
Transpose (Start Local Transpose),17.6189,17.4176,17.5043,17.4952,
Transpose (Start Receive),17.6284,17.4258,17.51,17.5038,
Transpose (First Receive),65.0811,64.6341,64.6324,65.3704,
Transpose (Finished Receive),66.3592,65.9589,65.5359,81.6672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.0485,80.6424,78.2891,84.4426,
2D FFT Y-X-Direction,2.25897,2.17429,2.19493,2.17706,
Run complete,81.6676,81.1166,78.745,84.91,

init,396.523,395.15,391.932,391.789,
1D FFT Z-Direction,78.2561,81.6692,78.2781,81.6944,
Transpose (First Send),7.43605,7.19067,7.29893,7.30292,
Transpose (Packing),17.6072,17.4008,17.536,17.5374,
Transpose (Start Local Transpose),17.6076,17.4011,17.5363,17.5378,
Transpose (Start Receive),17.6166,17.4097,17.5437,17.547,
Transpose (First Receive),64.8518,64.1597,64.158,64.313,
Transpose (Finished Receive),65.6798,78.4333,65.3999,78.4537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.7888,81.2043,77.8197,81.2288,
2D FFT Y-X-Direction,2.25424,2.16427,2.18584,2.18989,
Run complete,78.455,81.6705,78.2793,81.6955,

init,396.523,395.15,391.932,391.789,
1D FFT Z-Direction,78.2812,81.5372,78.2804,81.6653,
Transpose (First Send),7.4308,7.21264,7.2765,7.28876,
Transpose (Packing),17.6159,17.4207,17.4823,17.4975,
Transpose (Start Local Transpose),17.6163,17.421,17.4827,17.4978,
Transpose (Start Receive),17.6232,17.4284,17.4886,17.5071,
Transpose (First Receive),64.2251,64.1752,64.1774,64.43,
Transpose (Finished Receive),65.1042,78.3079,64.7103,78.426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.8115,81.0768,77.8311,81.1956,
2D FFT Y-X-Direction,2.25031,2.1737,2.17249,2.1769,
Run complete,78.4275,81.5382,78.2815,81.667,

init,396.523,395.15,391.932,391.789,
1D FFT Z-Direction,78.7507,82.176,78.7378,82.1977,
Transpose (First Send),7.43284,7.21606,7.2975,7.28902,
Transpose (Packing),17.6189,17.4302,17.527,17.5266,
Transpose (Start Local Transpose),17.6192,17.4306,17.5273,17.527,
Transpose (Start Receive),17.6265,17.4376,17.5337,17.5353,
Transpose (First Receive),64.7715,64.6478,64.6216,64.7695,
Transpose (Finished Receive),65.4157,78.9411,65.3254,78.9627,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.2862,81.7126,78.2762,81.7345,
2D FFT Y-X-Direction,2.24641,2.17245,2.19092,2.17901,
Run complete,78.9635,82.1772,78.739,82.1988,
