,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),7007.16,6982.9,7086.72,7076.75,6933.35,6972.66,7010.28,7010.28,7004.59,6996.55,7043.3,6970.68,7250.88,7037.84,7233.47,7215.41,
2D FFT Y-X-Direction,32.8803,24.9708,25.2139,25.8514,24.8221,25.6079,25.6081,26.1228,25.2441,26.4007,25.5314,24.8103,25.8403,25.8027,25.7166,26.1825,
Run complete,7008.52,6984.29,7088.08,7078.14,6934.72,6974.02,7011.63,7011.63,7005.95,6997.92,7044.66,6972.04,7252.27,7039.2,7234.84,7216.8,

init,308.258,306.016,298.345,303.843,296.049,298.748,288.045,292.877,293.19,298.947,293.586,293.566,288.386,286.52,288.647,291.209,
1D FFT Z-Direction,7118.69,7084.85,7180.55,7177.06,7261.94,7121.89,7179.83,7261.93,7105.53,7099.75,7147.65,7081.38,6903.72,6871.58,6930.87,6930.86,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),35.0932,25.6048,25.1081,25.9312,26.2665,25.1582,25.6454,26.0985,25.0184,25.8646,25.5735,26.1808,26.0268,25.589,25.8302,25.0818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),35.0936,25.6052,25.1084,25.9315,26.2667,25.1584,25.6457,26.0988,25.019,25.865,25.5738,26.181,26.0271,25.5893,25.8306,25.0821,
Transpose (Finished All2All),7117.33,7083.48,7179.19,7175.69,7260.58,7120.52,7178.44,7260.57,7104.17,7098.39,7146.29,7080.01,6902.36,6870.22,6929.5,6929.49,
Transpose (Unpacking),7117.33,7083.49,7179.19,7175.7,7260.58,7120.52,7178.45,7260.57,7104.17,7098.39,7146.29,7080.02,6902.36,6870.22,6929.5,6929.5,
2D FFT Y-X-Direction,35.0924,25.6042,25.1075,25.9306,26.2659,25.1576,25.6448,26.098,25.0173,25.8639,25.5728,26.1802,26.0263,25.5878,25.8298,25.0812,
Run complete,7118.69,7084.85,7180.55,7177.06,7261.94,7121.89,7179.83,7261.93,7105.53,7099.75,7147.65,7081.38,6903.72,6871.59,6930.87,6930.86,

init,308.258,306.016,298.345,303.843,296.049,298.748,288.045,292.877,293.19,298.947,293.586,293.566,288.386,286.52,288.647,291.209,
1D FFT Z-Direction,7124.89,7081.42,7251.75,7243.38,7094.28,7118.73,7144.64,7068.67,7095.59,7100.76,7162.61,7096.71,6969.35,6898,6969.36,6969.33,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),35.1372,24.4959,25.3322,26.9103,26.2787,26.0423,26.0321,25.604,25.2458,26.2028,25.438,25.7457,25.6626,25.0227,25.4557,25.9318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),35.1376,24.4961,25.3325,26.9106,26.2789,26.0426,26.0323,25.6042,25.246,26.2032,25.4383,25.746,25.6629,25.023,25.456,25.9321,
Transpose (Finished All2All),7123.53,7080.06,7250.38,7242,7092.9,7117.35,7143.27,7067.28,7094.22,7099.36,7161.22,7095.35,6967.99,6896.64,6968,6967.96,
Transpose (Unpacking),7123.53,7080.06,7250.39,7242,7092.9,7117.35,7143.28,7067.28,7094.22,7099.37,7161.22,7095.35,6967.99,6896.64,6968,6967.96,
2D FFT Y-X-Direction,35.1366,24.4952,25.3316,26.9097,26.2781,26.0412,26.0314,25.6033,25.2453,26.2022,25.4373,25.745,25.662,25.0221,25.4552,25.9311,
Run complete,7124.89,7081.42,7251.75,7243.38,7094.28,7118.73,7144.64,7068.67,7095.59,7100.76,7162.61,7096.71,6969.35,6898,6969.36,6969.33,

init,308.258,306.016,298.345,303.843,296.049,298.748,288.045,292.877,293.19,298.947,293.586,293.566,288.386,286.52,288.647,291.209,
1D FFT Z-Direction,7100.71,7077.99,6952.29,7150.97,7110.28,7133.39,7228.37,7265.19,7126.07,7118.74,7161.65,7090.99,6953.44,6893.97,6953.46,6951.66,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),34.4449,24.7227,25.0905,26.1763,25.17,25.4524,26.2395,25.1,26.1822,25.9751,25.9332,26.1895,26.343,25.5192,26.023,25.1445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),34.4453,24.723,25.0907,26.1766,25.1702,25.4527,26.2398,25.1002,26.1824,25.9754,25.9335,26.1898,26.3434,25.5195,26.0232,25.1448,
Transpose (Finished All2All),7099.33,7076.62,6950.93,7149.61,7108.91,7132.02,7227,7263.83,7124.7,7117.38,7160.29,7089.6,6952.06,6892.6,6952.07,6950.28,
Transpose (Unpacking),7099.33,7076.62,6950.93,7149.61,7108.91,7132.03,7227.01,7263.83,7124.71,7117.38,7160.29,7089.61,6952.07,6892.6,6952.08,6950.28,
2D FFT Y-X-Direction,34.4443,24.7221,25.0899,26.1756,25.1695,25.4519,26.2389,25.0993,26.1816,25.9745,25.9326,26.189,26.3424,25.5186,26.0225,25.1438,
Run complete,7100.71,7077.99,6952.29,7150.97,7110.28,7133.39,7228.37,7265.19,7126.07,7118.74,7161.65,7090.99,6953.44,6893.97,6953.46,6951.66,

init,308.258,306.016,298.345,303.843,296.049,298.748,288.045,292.877,293.19,298.947,293.586,293.566,288.386,286.52,288.647,291.209,
1D FFT Z-Direction,7031.13,7007.93,7082.08,7069.88,6875.56,6908.15,7039.93,7039.89,7137.4,7105.68,7277.09,7277.09,7133.02,7056.52,7117.91,7117.76,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),34.2436,24.6559,25.4722,26.3227,25.0383,25.9632,26.215,24.8921,25.9047,26.7695,25.7839,24.9095,26.3889,25.1809,24.8518,25.9866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),34.2439,24.6562,25.4725,26.323,25.0387,25.9635,26.2152,24.8924,25.905,26.7699,25.7841,24.9097,26.3891,25.1812,24.8522,25.987,
Transpose (Finished All2All),7029.77,7006.57,7080.69,7068.51,6874.2,6906.8,7038.56,7038.53,7136.01,7104.31,7275.73,7275.73,7131.66,7055.15,7116.55,7116.39,
Transpose (Unpacking),7029.77,7006.57,7080.7,7068.51,6874.2,6906.8,7038.56,7038.53,7136.01,7104.31,7275.73,7275.73,7131.66,7055.15,7116.55,7116.39,
2D FFT Y-X-Direction,34.2428,24.6552,25.4716,26.3221,25.0377,25.9627,26.2145,24.8914,25.9039,26.7687,25.7833,24.9088,26.3882,25.1801,24.8512,25.986,
Run complete,7031.13,7007.93,7082.08,7069.88,6875.56,6908.15,7039.93,7039.89,7137.4,7105.68,7277.09,7277.09,7133.02,7056.52,7117.91,7117.76,

init,308.258,306.016,298.345,303.843,296.049,298.748,288.045,292.877,293.19,298.947,293.586,293.566,288.386,286.52,288.647,291.209,
1D FFT Z-Direction,7121.81,7102.26,7103.06,7170.49,7089.19,7145.19,6997.8,7186.4,7127.27,7127.33,7280.78,7127.31,6964.68,6909.97,6964.55,6984.15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),34.3786,24.3362,24.6654,26.0096,25.3214,25.6262,25.8279,24.8565,26.2008,27.1124,25.1779,25.3731,26.3251,25.0089,26.3636,26.0654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),34.3789,24.3365,24.6657,26.0099,25.3216,25.6265,25.8281,24.8567,26.2012,27.113,25.1782,25.3734,26.3254,25.0092,26.3638,26.0657,
Transpose (Finished All2All),7120.45,7100.89,7101.69,7169.1,7087.8,7143.82,6996.44,7185.02,7125.9,7125.96,7279.41,7125.95,6963.29,6908.58,6963.18,6982.8,
Transpose (Unpacking),7120.45,7100.89,7101.69,7169.11,7087.81,7143.82,6996.44,7185.03,7125.9,7125.96,7279.41,7125.95,6963.29,6908.58,6963.18,6982.8,
2D FFT Y-X-Direction,34.3777,24.3355,24.6649,26.0091,25.3208,25.6257,25.8273,24.8558,26.1998,27.1118,25.1774,25.3724,26.3244,25.008,26.3631,26.0648,
Run complete,7121.81,7102.26,7103.06,7170.49,7089.19,7145.19,6997.8,7186.4,7127.27,7127.33,7280.78,7127.31,6964.68,6909.97,6964.55,6984.15,

init,308.258,306.016,298.345,303.843,296.049,298.748,288.045,292.877,293.19,298.947,293.586,293.566,288.386,286.52,288.647,291.209,
1D FFT Z-Direction,7112.48,6938.77,7141.35,7154.03,7084.84,7135.53,7136.6,7170.22,7124.02,7120.02,7239.71,7089.15,6968.41,6890.3,6968.41,6961.66,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),34.4962,24.3345,24.8816,26.6866,24.7132,25.647,26.4091,26.132,25.368,26.3019,26.8811,25.5345,25.9637,25.1559,25.3503,25.7156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),34.4965,24.3348,24.8819,26.6869,24.7135,25.6473,26.4096,26.1323,25.3682,26.3022,26.8814,25.5348,25.964,25.1561,25.3506,25.7159,
Transpose (Finished All2All),7111.1,6937.37,7139.98,7152.66,7083.48,7134.17,7135.24,7168.86,7122.66,7118.66,7238.34,7087.78,6967.05,6888.94,6967.05,6960.28,
Transpose (Unpacking),7111.11,6937.38,7139.98,7152.66,7083.48,7134.17,7135.24,7168.86,7122.66,7118.66,7238.34,7087.78,6967.06,6888.95,6967.05,6960.28,
2D FFT Y-X-Direction,34.4955,24.3336,24.8811,26.6861,24.7127,25.6465,26.4085,26.1314,25.3675,26.3014,26.8806,25.5339,25.9626,25.1552,25.3497,25.7149,
Run complete,7112.48,6938.77,7141.35,7154.03,7084.84,7135.53,7136.6,7170.22,7124.02,7120.02,7239.71,7089.15,6968.42,6890.3,6968.41,6961.66,

init,308.258,306.016,298.345,303.843,296.049,298.748,288.045,292.877,293.19,298.947,293.586,293.566,288.386,286.52,288.647,291.209,
1D FFT Z-Direction,7078.87,7033.51,7115.99,7110.47,7057.8,7121.52,7105.61,7203.88,6955.01,6899.91,6955.34,6841.95,7218.67,7046.22,7174.43,7200.96,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),34.3949,26.7267,25.8122,26.7934,24.7321,25.0966,25.7736,25.377,25.1442,25.8223,25.3782,24.7077,26.0023,24.2715,26.2829,25.5185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),34.3952,26.727,25.8125,26.7937,24.7323,25.0969,25.7739,25.3773,25.1444,25.823,25.3785,24.708,26.003,24.2717,26.2832,25.5189,
Transpose (Finished All2All),7077.51,7032.15,7114.61,7109.1,7056.43,7120.16,7104.25,7202.51,6953.64,6898.54,6953.99,6840.59,7217.31,7044.87,7173.07,7199.59,
Transpose (Unpacking),7077.51,7032.15,7114.61,7109.1,7056.43,7120.16,7104.25,7202.51,6953.64,6898.54,6953.99,6840.59,7217.31,7044.87,7173.07,7199.59,
2D FFT Y-X-Direction,34.3942,26.726,25.8116,26.7929,24.7314,25.096,25.7731,25.3765,25.1435,25.8217,25.3772,24.707,26.0017,24.2709,26.2825,25.5179,
Run complete,7078.87,7033.52,7115.99,7110.47,7057.8,7121.52,7105.61,7203.88,6955.01,6899.91,6955.34,6841.95,7218.67,7046.23,7174.43,7200.96,

init,308.258,306.016,298.345,303.843,296.049,298.748,288.045,292.877,293.19,298.947,293.586,293.566,288.386,286.52,288.647,291.209,
1D FFT Z-Direction,7186,6931.48,7279.53,7287.92,7039.97,7144.51,7200.64,7270.02,6915.72,6898.66,6995.39,6870.97,7006.72,6764.18,6989.61,6989.17,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),35.1637,24.4993,25.6308,26.7065,25.6546,25.6682,25.397,26.1033,25.85,25.9491,25.2669,24.7384,26.279,24.1265,25.7462,25.5512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),35.164,24.4995,25.6311,26.7067,25.6548,25.6684,25.3972,26.1035,25.8502,25.9494,25.2672,24.7386,26.2792,24.1267,25.7465,25.5514,
Transpose (Finished All2All),7184.64,6930.11,7278.16,7286.55,7038.59,7143.15,7199.28,7268.66,6914.36,6897.29,6994.04,6869.61,7005.34,6762.81,6988.23,6987.8,
Transpose (Unpacking),7184.64,6930.12,7278.16,7286.55,7038.59,7143.15,7199.28,7268.66,6914.36,6897.29,6994.04,6869.61,7005.35,6762.81,6988.23,6987.8,
2D FFT Y-X-Direction,35.163,24.4986,25.6301,26.7059,25.6538,25.6675,25.3962,26.1027,25.8493,25.9484,25.2662,24.7376,26.2785,24.1254,25.7456,25.5505,
Run complete,7186,6931.48,7279.53,7287.92,7039.97,7144.51,7200.64,7270.02,6915.72,6898.66,6995.39,6870.97,7006.72,6764.18,6989.61,6989.17,

init,308.258,306.016,298.345,303.843,296.049,298.748,288.045,292.877,293.19,298.947,293.586,293.566,288.386,286.52,288.647,291.209,
1D FFT Z-Direction,7111.59,7202.37,7200.57,7202.39,6919.25,6956.93,7004.9,7004.87,7088.52,7078.86,7116.42,7205.52,7127.78,7035.3,7128.14,7123.31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),35.3142,24.2373,25.0312,26.5249,25.6936,26.1798,25.6471,26.8905,25.3805,25.9321,24.9459,24.3767,26.2942,24.6537,25.9137,25.5976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),35.3145,24.2375,25.0314,26.5251,25.6939,26.1802,25.6473,26.8908,25.3809,25.9325,24.9461,24.3769,26.2945,24.654,25.9142,25.598,
Transpose (Finished All2All),7110.22,7201,7199.2,7201.03,6917.89,6955.57,7003.52,7003.51,7087.16,7077.5,7115.05,7204.17,7126.42,7033.94,7126.77,7121.94,
Transpose (Unpacking),7110.22,7201,7199.21,7201.03,6917.89,6955.57,7003.52,7003.51,7087.16,7077.5,7115.05,7204.17,7126.42,7033.94,7126.78,7121.94,
2D FFT Y-X-Direction,35.3135,24.2366,25.0307,26.5244,25.6929,26.1792,25.6462,26.8899,25.3797,25.9316,24.9454,24.3761,26.2935,24.6527,25.9132,25.5969,
Run complete,7111.59,7202.37,7200.57,7202.39,6919.25,6956.93,7004.9,7004.87,7088.52,7078.86,7116.42,7205.52,7127.78,7035.3,7128.14,7123.31,

init,308.258,306.016,298.345,303.843,296.049,298.748,288.045,292.877,293.19,298.947,293.586,293.566,288.386,286.52,288.647,291.209,
1D FFT Z-Direction,7086.11,7132.67,7124.98,7124.92,6918.4,6957.74,7000.44,7000.44,7048.91,7040.9,7093.73,7067.28,7276.77,7054.61,7172.84,7169.95,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),35.1629,24.4173,25.828,26.034,26.3173,24.9292,25.4234,26.2976,25.5143,26.1975,25.5435,24.9158,25.8192,24.62,25.519,25.1739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),35.1634,24.4175,25.8283,26.0343,26.3175,24.9295,25.4237,26.2978,25.5145,26.1979,25.5437,24.9161,25.8198,24.6202,25.5193,25.1742,
Transpose (Finished All2All),7084.74,7131.31,7123.62,7123.56,6917.03,6956.38,6999.08,6999.08,7047.55,7039.53,7092.37,7065.92,7275.41,7053.25,7171.47,7168.58,
Transpose (Unpacking),7084.74,7131.31,7123.62,7123.56,6917.04,6956.38,6999.08,6999.08,7047.55,7039.54,7092.37,7065.92,7275.41,7053.25,7171.47,7168.58,
2D FFT Y-X-Direction,35.1623,24.4161,25.8275,26.0336,26.3166,24.9287,25.4228,26.2969,25.5136,26.1969,25.543,24.9151,25.8186,24.6193,25.5186,25.1732,
Run complete,7086.11,7132.67,7124.98,7124.92,6918.4,6957.74,7000.44,7000.44,7048.91,7040.9,7093.73,7067.28,7276.77,7054.61,7172.84,7169.95,

init,308.258,306.016,298.345,303.843,296.049,298.748,288.045,292.877,293.19,298.947,293.586,293.566,288.386,286.52,288.647,291.209,
1D FFT Z-Direction,7085.14,7048.9,7116.38,7112.49,6957.48,6991.63,7029.26,7029.23,7093.96,7082.75,7127.88,7046.37,7196.28,7082.42,7172.53,7148.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),34.0203,24.4301,25.3137,25.6781,25.9182,26.1618,25.7114,25.7346,25.7609,26.7707,25.1051,25.104,25.6948,25.0433,25.6424,25.8276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),34.0207,24.4304,25.314,25.6783,25.9185,26.1621,25.7116,25.7357,25.7611,26.7711,25.1054,25.1043,25.6951,25.0435,25.6427,25.8278,
Transpose (Finished All2All),7083.76,7047.54,7115.02,7111.1,6956.11,6990.26,7027.9,7027.86,7092.59,7081.35,7126.5,7045.01,7194.92,7081.05,7171.15,7146.91,
Transpose (Unpacking),7083.76,7047.54,7115.02,7111.11,6956.11,6990.26,7027.9,7027.86,7092.59,7081.36,7126.5,7045.01,7194.92,7081.06,7171.16,7146.91,
2D FFT Y-X-Direction,34.0195,24.4295,25.3131,25.6775,25.9176,26.1605,25.7107,25.733,25.7602,26.7699,25.1044,25.1034,25.6943,25.0425,25.6417,25.8271,
Run complete,7085.14,7048.9,7116.38,7112.49,6957.48,6991.63,7029.26,7029.23,7093.96,7082.75,7127.88,7046.37,7196.28,7082.42,7172.53,7148.3,

init,308.258,306.016,298.345,303.843,296.049,298.748,288.045,292.877,293.19,298.947,293.586,293.566,288.386,286.52,288.647,291.209,
1D FFT Z-Direction,7062.86,7069.43,7124.26,7112.57,6913.77,6956.51,7004.51,7004.49,7102.42,7074.95,7132.69,7056.99,7197.44,7083.95,7173.21,7176.51,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),34.14,24.4025,25.7555,25.7282,26.59,26.0573,25.2262,25.6108,25.5597,26.5938,26.484,24.3117,25.8775,24.9462,25.8939,25.8451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),34.1404,24.4028,25.7557,25.7284,26.5903,26.0575,25.2264,25.6111,25.56,26.5942,26.4843,24.312,25.8778,24.9465,25.8943,25.8454,
Transpose (Finished All2All),7061.5,7068.07,7122.88,7111.2,6912.4,6955.15,7003.14,7003.13,7101.03,7073.58,7131.33,7055.61,7196.08,7082.59,7171.84,7175.15,
Transpose (Unpacking),7061.5,7068.07,7122.88,7111.2,6912.41,6955.15,7003.14,7003.13,7101.04,7073.58,7131.33,7055.61,7196.08,7082.59,7171.84,7175.15,
2D FFT Y-X-Direction,34.1393,24.4017,25.7549,25.7276,26.5894,26.0564,25.2254,25.6103,25.5591,26.5932,26.4835,24.3111,25.877,24.9454,25.8934,25.8445,
Run complete,7062.87,7069.43,7124.26,7112.57,6913.77,6956.51,7004.51,7004.49,7102.42,7074.95,7132.69,7056.99,7197.44,7083.95,7173.21,7176.51,

init,308.258,306.016,298.345,303.843,296.049,298.748,288.045,292.877,293.19,298.947,293.586,293.566,288.386,286.52,288.647,291.209,
