,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),144.933,144.608,144.875,144.884,144.493,144.91,144.513,144.924,143.001,145.547,142.975,142.53,142.305,142.21,142.249,141.848,140.214,140.237,139.532,139.324,139.801,139.835,139.734,139.64,
Transpose (Finished Receive),144.934,144.609,144.876,144.884,144.494,144.91,144.514,144.926,143.002,145.548,142.976,142.531,142.306,142.211,142.25,141.849,140.215,140.238,139.533,139.325,139.802,139.835,139.734,139.641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.944,144.619,144.885,144.893,144.502,144.922,144.523,144.937,143.01,145.556,142.986,142.54,142.315,142.219,142.259,141.858,140.224,140.248,139.542,139.335,139.81,139.844,139.743,139.65,
2D FFT Y-X-Direction,4.58315,4.67067,4.41654,4.49717,4.70835,4.89134,4.75552,4.5012,4.70068,4.27696,4.22206,4.38929,4.20333,4.19821,4.26884,4.16412,4.10811,4.232,4.26786,4.22574,4.32885,4.13022,4.34285,4.19138,
Run complete,147.37,147.046,147.314,147.313,146.925,147.344,146.944,147.369,145.545,147.977,145.409,144.963,144.754,144.64,144.681,144.285,142.606,142.632,141.918,141.721,142.185,142.227,142.124,142.03,

init,302.071,294.421,293.995,293.887,297.931,293.354,286.458,289.81,286.746,291.118,290.088,292.643,311.016,311.667,303.877,304.175,307.202,301.832,301.604,297.746,294.677,289.841,292.835,289.559,
1D FFT Z-Direction,147.213,147.657,147.835,147.818,150.594,150.688,150.558,150.31,146.911,146.78,149.46,146.711,145.454,145.536,145.483,145.419,144.872,144.164,144.166,144.617,145.003,145.146,144.577,144.168,
Transpose (First Send),4.56286,4.57529,4.72892,4.50152,4.5648,4.65025,4.44109,4.76448,4.495,4.08871,4.11531,4.24606,4.28663,4.28102,4.30523,4.04981,4.12399,4.16401,4.2225,4.1024,4.38922,4.22293,4.24024,4.35689,
Transpose (Packing),4.56119,4.57425,4.72764,4.50012,4.56387,4.64911,4.4244,4.76312,4.49386,4.0875,4.11373,4.24483,4.28526,4.27988,4.30404,4.04849,4.12277,4.16274,4.22106,4.10099,4.38803,4.22176,4.23903,4.35568,
Transpose (Start Local Transpose),4.60614,4.61174,4.76679,4.54153,4.60225,4.6852,4.52154,4.80426,4.53566,4.12773,4.15656,4.2838,4.32518,4.32367,4.34708,4.08965,4.16508,4.20584,4.26412,4.14716,4.42861,4.26269,4.28243,4.39636,
Transpose (Start Receive),4.61558,4.61951,4.77431,4.54903,4.61018,4.69263,4.54137,4.81177,4.54343,4.13558,4.16659,4.29234,4.33325,4.33177,4.35578,4.09691,4.17239,4.21395,4.2757,4.15507,4.43596,4.27031,4.29034,4.42026,
Transpose (First Receive),144.785,145.227,145.403,145.391,148.15,148.197,148.114,147.888,144.482,144.354,147.032,144.281,143.018,143.11,143.056,142.99,142.49,141.778,141.781,142.226,142.619,142.759,142.195,141.783,
Transpose (Finished Receive),144.786,145.227,145.404,145.392,148.151,148.199,148.115,147.889,144.483,144.354,147.033,144.282,143.018,143.111,143.056,142.991,142.491,141.778,141.782,142.227,142.62,142.76,142.196,141.784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.795,145.238,145.413,145.401,148.163,148.234,148.126,147.898,144.492,144.363,147.043,144.29,143.028,143.12,143.064,143,142.5,141.787,141.791,142.236,142.629,142.769,142.204,141.792,
2D FFT Y-X-Direction,4.56061,4.57383,4.72723,4.49954,4.56348,4.64868,4.42172,4.76264,4.49353,4.08709,4.11322,4.24429,4.28482,4.27939,4.30359,4.04804,4.12229,4.16232,4.22064,4.1005,4.38766,4.22129,4.23848,4.35521,
Run complete,147.224,147.662,147.841,147.822,150.604,150.699,150.564,150.316,147.03,146.784,149.463,146.714,145.46,145.543,145.489,145.422,144.875,144.167,144.169,144.62,145.007,145.149,144.58,144.171,

init,302.071,294.421,293.995,293.887,297.931,293.354,286.458,289.81,286.746,291.118,290.088,292.643,311.016,311.667,303.877,304.175,307.202,301.832,301.604,297.746,294.677,289.841,292.835,289.559,
1D FFT Z-Direction,147.178,146.798,147.227,147.261,146.871,146.7,146.88,146.393,145.708,145.558,145.673,148.257,144.067,144.227,144.315,144.373,142.516,142.133,142.565,142.618,142.111,142.135,141.873,142.086,
Transpose (First Send),4.69105,4.68991,4.45574,4.56803,4.72354,4.44112,4.56018,4.53718,4.58334,4.14998,4.10565,4.35742,4.27759,4.25058,4.04896,4.3116,4.20706,4.08474,4.27224,4.26618,4.14933,4.20841,4.18319,4.25582,
Transpose (Packing),4.6896,4.68856,4.45416,4.56671,4.72258,4.43899,4.55895,4.53583,4.58208,4.14857,4.10395,4.35637,4.27638,4.24937,4.04769,4.31051,4.20568,4.08346,4.27084,4.26468,4.14827,4.20718,4.18161,4.25485,
Transpose (Start Local Transpose),4.73417,4.72527,4.49323,4.60627,4.76345,4.50552,4.5975,4.57595,4.62537,4.18568,4.14659,4.39821,4.3171,4.28748,4.0902,4.35346,4.2508,4.12437,4.31472,4.30968,4.18607,4.24785,4.22459,4.29555,
Transpose (Start Receive),4.743,4.73327,4.50055,4.61433,4.77167,4.52052,4.60574,4.58314,4.63378,4.19434,4.15945,4.40592,4.32561,4.29609,4.09769,4.36118,4.25876,4.13217,4.32526,4.31775,4.19278,4.25524,4.23246,4.3027,
Transpose (First Receive),144.752,144.37,144.799,144.838,144.445,144.272,144.455,143.972,143.284,143.133,143.246,145.829,141.633,141.802,141.89,141.944,140.133,139.746,140.182,140.232,139.729,139.746,139.487,139.706,
Transpose (Finished Receive),144.752,144.37,144.8,144.838,144.445,144.273,144.456,143.973,143.284,143.133,143.247,145.83,141.633,141.802,141.89,141.945,140.134,139.747,140.183,140.232,139.73,139.746,139.488,139.707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.76,144.379,144.808,144.846,144.454,144.281,144.464,143.981,143.292,143.141,143.256,145.837,141.642,141.811,141.899,141.953,140.143,139.756,140.191,140.241,139.739,139.755,139.496,139.715,
2D FFT Y-X-Direction,4.68897,4.6881,4.4537,4.56626,4.72222,4.43857,4.55855,4.53501,4.58174,4.14818,4.10306,4.35578,4.27598,4.24886,4.04729,4.31008,4.20529,4.08298,4.2704,4.2643,4.1478,4.2068,4.18114,4.25445,
Run complete,147.189,146.803,147.232,147.267,146.877,146.707,146.885,146.398,145.825,145.561,145.676,148.26,144.072,144.233,144.322,144.38,142.521,142.138,142.57,142.623,142.119,142.139,141.878,142.091,

init,302.071,294.421,293.995,293.887,297.931,293.354,286.458,289.81,286.746,291.118,290.088,292.643,311.016,311.667,303.877,304.175,307.202,301.832,301.604,297.746,294.677,289.841,292.835,289.559,
1D FFT Z-Direction,149.196,147.861,149.112,148.781,146.96,146.825,146.962,146.581,145.238,147.885,147.805,147.854,144.959,144.389,145.208,145.178,143.177,143.072,142.979,143.577,143.061,143.013,143.574,143.584,
Transpose (First Send),4.46739,4.72379,4.73281,4.53017,4.73441,4.56549,4.66735,4.57787,4.57883,4.21417,4.18324,4.22573,4.23003,4.2657,4.21688,4.35843,4.27045,4.1611,4.13621,4.30884,4.25266,4.10648,4.29357,4.31228,
Transpose (Packing),4.46598,4.72251,4.73184,4.52889,4.7334,4.56424,4.66628,4.57639,4.57735,4.21302,4.18182,4.22442,4.22887,4.26406,4.21601,4.35692,4.26896,4.16004,4.13475,4.30745,4.25151,4.10544,4.29172,4.3113,
Transpose (Start Local Transpose),4.50639,4.76254,4.76929,4.56733,4.77272,4.60163,4.70275,4.61144,4.62269,4.25505,4.22358,4.26243,4.26848,4.30765,4.2551,4.39667,4.31295,4.20283,4.17491,4.35018,4.29314,4.14328,4.33147,4.34994,
Transpose (Start Receive),4.516,4.77077,4.7769,4.57796,4.78136,4.60965,4.7108,4.61898,4.63048,4.26342,4.23378,4.27025,4.27584,4.31568,4.26255,4.40599,4.32073,4.21036,4.18226,4.35838,4.3018,4.1503,4.33943,4.35733,
Transpose (First Receive),146.705,145.432,146.687,146.354,144.531,144.403,144.539,144.156,142.811,145.461,145.376,145.429,142.525,141.964,142.774,142.751,140.796,140.684,140.599,141.193,140.679,140.626,141.189,141.205,
Transpose (Finished Receive),146.706,145.432,146.688,146.355,144.532,144.403,144.539,144.157,142.811,145.462,145.377,145.43,142.526,141.965,142.775,142.752,140.796,140.685,140.6,141.194,140.68,140.627,141.19,141.206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),146.745,145.442,146.695,146.363,144.54,144.411,144.548,144.165,142.82,145.47,145.387,145.438,142.535,141.974,142.784,142.759,140.804,140.695,140.608,141.201,140.689,140.635,141.197,141.213,
2D FFT Y-X-Direction,4.46539,4.72203,4.7314,4.52835,4.73305,4.56387,4.66589,4.57593,4.57704,4.21263,4.18122,4.22398,4.22843,4.26365,4.21561,4.35648,4.26856,4.15962,4.13435,4.307,4.25107,4.10501,4.29125,4.31089,
Run complete,149.221,147.866,149.118,148.786,146.966,146.831,146.968,146.588,145.459,147.888,147.809,147.857,144.966,144.394,145.217,145.184,143.18,143.076,142.981,143.579,143.063,143.018,143.577,143.586,

init,302.071,294.421,293.995,293.887,297.931,293.354,286.458,289.81,286.746,291.118,290.088,292.643,311.016,311.667,303.877,304.175,307.202,301.832,301.604,297.746,294.677,289.841,292.835,289.559,
1D FFT Z-Direction,147.954,147.984,147.351,147.345,147.19,147.148,147.143,146.895,148.938,147.266,151.599,147.61,145.278,144.778,144.958,145.294,143.071,143.461,143.058,143.01,144.353,144.578,144.678,143.54,
Transpose (First Send),4.56403,4.62316,4.57283,4.51174,4.58771,4.48402,4.53684,4.67239,4.81332,4.25891,4.22815,4.28138,4.28416,3.97839,4.28394,4.26581,4.15266,4.06205,4.32491,4.30801,4.2072,4.15991,4.36274,4.20599,
Transpose (Packing),4.56217,4.62218,4.57172,4.51026,4.58689,4.48257,4.53585,4.67109,4.8121,4.25769,4.22698,4.28041,4.28323,3.97722,4.2829,4.26458,4.15129,4.06099,4.32351,4.3065,4.20604,4.14759,4.36094,4.20495,
Transpose (Start Local Transpose),4.64209,4.6597,4.61151,4.55031,4.62746,4.52204,4.57553,4.71065,4.85403,4.29707,4.2673,4.32117,4.32469,4.01729,4.32547,4.30407,4.19157,4.10038,4.36524,4.34935,4.24473,4.19586,4.40573,4.24442,
Transpose (Start Receive),4.65806,4.66748,4.61872,4.55814,4.63514,4.52949,4.58334,4.71752,4.86158,4.30466,4.27625,4.32857,4.33207,4.02474,4.33288,4.31066,4.19917,4.10818,4.37182,4.35671,4.25182,4.20227,4.41326,4.25106,
Transpose (First Receive),145.526,145.554,144.921,144.92,144.764,144.721,144.72,144.476,146.4,144.84,149.107,145.183,142.828,142.328,142.532,142.852,140.689,141.075,140.679,140.621,141.969,142.189,142.232,141.158,
Transpose (Finished Receive),145.527,145.555,144.921,144.92,144.765,144.722,144.72,144.477,146.404,144.841,149.11,145.184,142.828,142.329,142.533,142.853,140.689,141.076,140.679,140.622,141.97,142.19,142.233,141.159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.538,145.563,144.929,144.929,144.773,144.729,144.728,144.484,146.457,144.85,149.147,145.191,142.84,142.344,142.54,142.864,140.697,141.084,140.687,140.633,141.978,142.199,142.267,141.167,
2D FFT Y-X-Direction,4.56153,4.62176,4.57131,4.50978,4.5865,4.48215,4.53545,4.67062,4.81179,4.25735,4.22641,4.27994,4.28284,3.97678,4.28246,4.26421,4.15094,4.06061,4.32302,4.30611,4.2057,4.14718,4.36048,4.2045,
Run complete,147.967,147.99,147.356,147.351,147.197,147.152,147.149,146.899,149.084,147.27,151.611,147.613,145.288,144.785,144.963,145.303,143.073,143.464,143.06,143.015,144.357,144.584,144.685,143.545,

init,302.071,294.421,293.995,293.887,297.931,293.354,286.458,289.81,286.746,291.118,290.088,292.643,311.016,311.667,303.877,304.175,307.202,301.832,301.604,297.746,294.677,289.841,292.835,289.559,
1D FFT Z-Direction,147.316,147.042,146.501,146.846,147.001,147.083,147.101,146.547,146.395,145.622,145.422,149.011,144.557,144.579,144.836,144.82,144.603,144.448,142.526,144.578,144.828,145.025,142.778,144.983,
Transpose (First Send),4.6314,4.61814,4.46844,4.62126,4.48752,4.64171,4.6614,4.72425,4.49442,4.25505,4.22095,4.1735,4.24802,4.21889,4.21863,4.29837,4.0711,4.27451,4.2059,4.31787,4.04325,4.28543,4.31153,4.20095,
Transpose (Packing),4.62926,4.61709,4.46684,4.61998,4.48646,4.64064,4.66044,4.72282,4.49207,4.25392,4.21929,4.17187,4.24648,4.21781,4.21733,4.29664,4.06968,4.27337,4.18125,4.31672,4.04186,4.2841,4.31008,4.19995,
Transpose (Start Local Transpose),4.67434,4.65493,4.5056,4.65665,4.52273,4.68226,4.70047,4.76133,4.59382,4.29831,4.33791,4.2134,4.28876,4.26106,4.25729,4.33789,4.10924,4.31938,4.35946,4.35982,4.08164,4.32645,4.39921,4.24101,
Transpose (Start Receive),4.68354,4.66316,4.51328,4.66417,4.52992,4.68947,4.72332,4.76879,4.6112,4.30623,4.35569,4.22173,4.29601,4.26878,4.26481,4.34522,4.11676,4.32785,4.37707,4.36689,4.08872,4.33389,4.41584,4.24808,
Transpose (First Receive),144.892,144.614,144.07,144.421,144.574,144.653,144.672,144.129,143.97,143.196,142.991,146.519,142.121,142.155,142.411,142.392,142.149,141.992,140.121,142.12,142.382,142.567,140.395,142.534,
Transpose (Finished Receive),144.893,144.615,144.07,144.422,144.574,144.654,144.673,144.129,143.971,143.196,142.992,146.521,142.122,142.155,142.412,142.392,142.151,141.994,140.122,142.122,142.384,142.569,140.396,142.536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
