,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.2252,18.7373,18.9364,18.8445,18.7599,18.7538,18.8404,18.9353,18.8456,18.7649,18.756,18.853,19.3437,19.2843,19.3812,19.3829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.2257,18.7376,18.9368,18.8448,18.7602,18.7541,18.8407,18.9356,18.846,18.7652,18.7563,18.8533,19.344,19.2845,19.3815,19.3831,
Transpose (Finished All2All),476.185,476.072,476.181,476.105,473.975,473.798,473.974,473.634,474.451,474.454,473.365,473.541,473.607,474.238,474.766,474.776,
Transpose (Unpacking),476.186,476.073,476.182,476.106,473.976,473.798,473.975,473.634,474.452,474.456,473.366,473.542,473.609,474.239,474.767,474.777,
2D FFT Y-X-Direction,19.2246,18.737,18.9359,18.8441,18.7596,18.7535,18.8399,18.9349,18.8452,18.7644,18.7556,18.8526,19.3434,19.2838,19.3808,19.3824,
Run complete,485.638,485.547,485.65,485.6,483.44,483.276,483.436,483.099,483.92,483.954,482.822,483.015,483.08,483.714,484.285,484.261,

init,307.29,305.877,303.56,298.289,296.926,299.708,296.368,296.346,288.009,293.441,293.479,290.457,321.176,318.295,299.831,305.406,
1D FFT Z-Direction,484.669,483.897,484.688,484.448,484.138,483.41,484.137,483.603,481.817,481.849,481.548,481.401,483.7,483.712,483.013,483.389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.3362,18.6271,18.8529,18.8111,18.7042,18.7076,18.7855,18.7655,18.7621,18.7557,18.7884,18.7778,19.3984,19.2504,19.3557,19.3692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.3369,18.6274,18.8532,18.8115,18.7044,18.7079,18.7858,18.7659,18.7624,18.756,18.7887,18.7781,19.3987,19.2506,19.356,19.3695,
Transpose (Finished All2All),475.219,474.42,475.222,474.944,474.657,473.935,474.663,474.139,472.352,472.354,472.089,471.92,474.229,474.235,473.497,473.902,
Transpose (Unpacking),475.22,474.421,475.223,474.945,474.659,473.935,474.665,474.139,472.353,472.355,472.09,471.921,474.23,474.236,473.498,473.902,
2D FFT Y-X-Direction,19.3355,18.6268,18.8524,18.8108,18.7037,18.7072,18.7851,18.7652,18.7617,18.7551,18.788,18.7774,19.3981,19.25,19.3553,19.3687,
Run complete,484.67,483.897,484.688,484.448,484.138,483.41,484.137,483.603,481.818,481.849,481.548,481.401,483.7,483.712,483.014,483.389,

init,307.29,305.877,303.56,298.289,296.926,299.708,296.368,296.346,288.009,293.441,293.479,290.457,321.176,318.295,299.831,305.406,
1D FFT Z-Direction,483.689,483.002,483.6,483.739,484.245,484.243,484.41,484.42,483.514,482.403,483.501,482.916,485.436,485.311,485.458,485.359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.1542,18.9047,18.8764,18.7583,18.8806,18.6687,18.7567,18.823,18.7182,18.7379,18.7389,18.8404,19.2533,19.3454,19.2462,19.4134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.1546,18.9049,18.8766,18.7586,18.8809,18.669,18.757,18.8233,18.7184,18.7383,18.7392,18.8407,19.2535,19.3456,19.2464,19.4137,
Transpose (Finished All2All),474.225,473.53,474.126,474.233,474.769,474.754,474.95,474.952,474.029,472.909,474.034,473.426,475.931,475.811,475.931,475.862,
Transpose (Unpacking),474.226,473.531,474.127,474.235,474.769,474.754,474.951,474.953,474.031,472.91,474.035,473.427,475.935,475.813,475.933,475.864,
2D FFT Y-X-Direction,19.1535,18.9043,18.876,18.7579,18.8802,18.6683,18.7563,18.8227,18.7177,18.7375,18.7384,18.8401,19.253,19.3449,19.2457,19.4129,
Run complete,483.689,483.002,483.6,483.739,484.245,484.243,484.411,484.42,483.514,482.403,483.502,482.916,485.436,485.311,485.458,485.36,

init,307.29,305.877,303.56,298.289,296.926,299.708,296.368,296.346,288.009,293.441,293.479,290.457,321.176,318.295,299.831,305.406,
1D FFT Z-Direction,485.67,484.983,485.647,485.393,482.831,485.423,483.983,485.408,482.624,482.232,482.592,482.624,485.184,485.189,484.784,484.934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.1159,18.8991,18.8776,18.847,18.8683,18.6474,18.8347,18.8991,18.8064,18.6811,18.7278,18.8049,19.3022,19.3981,19.3875,19.3389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.1163,18.8994,18.8779,18.8473,18.8685,18.6477,18.835,18.8994,18.8067,18.6814,18.7282,18.8053,19.3025,19.3983,19.3878,19.3392,
Transpose (Finished All2All),476.185,475.499,476.179,475.897,473.365,475.919,474.525,475.92,473.155,472.741,473.137,473.148,475.715,475.711,475.259,475.44,
Transpose (Unpacking),476.186,475.501,476.18,475.898,473.366,475.922,474.526,475.923,473.157,472.742,473.137,473.149,475.716,475.712,475.26,475.441,
2D FFT Y-X-Direction,19.1154,18.8988,18.8772,18.8466,18.8679,18.647,18.8343,18.8988,18.8059,18.6807,18.7273,18.8046,19.3019,19.3975,19.3871,19.3384,
Run complete,485.67,484.983,485.647,485.393,482.831,485.423,483.984,485.409,482.624,482.233,482.592,482.624,485.185,485.189,484.785,484.934,

init,307.29,305.877,303.56,298.289,296.926,299.708,296.368,296.346,288.009,293.441,293.479,290.457,321.176,318.295,299.831,305.406,
1D FFT Z-Direction,484.426,484.451,484.442,484.1,482.8,483.173,483.663,483.659,482.007,481.715,481.928,482.029,486.036,486.051,485.287,485.22,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.2962,18.8336,18.7896,18.8504,18.6465,18.7519,18.7447,18.6754,18.8653,18.7557,18.6591,18.7766,19.2694,19.369,19.407,19.2468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.2965,18.8339,18.7899,18.8507,18.6468,18.7522,18.745,18.6756,18.8655,18.756,18.6596,18.7768,19.2697,19.3693,19.4073,19.247,
Transpose (Finished All2All),474.974,474.983,474.973,474.607,473.331,473.693,474.195,474.193,472.541,472.219,472.472,472.552,476.564,476.572,475.765,475.732,
Transpose (Unpacking),474.974,474.984,474.974,474.608,473.332,473.694,474.196,474.194,472.542,472.22,472.473,472.553,476.565,476.573,475.765,475.732,
2D FFT Y-X-Direction,19.2957,18.8332,18.7891,18.85,18.646,18.7515,18.7442,18.6751,18.8648,18.7553,18.6586,18.7763,19.2689,19.3684,19.4066,19.2464,
Run complete,484.427,484.452,484.443,484.1,482.8,483.173,483.663,483.66,482.008,481.716,481.928,482.029,486.037,486.051,485.288,485.22,

init,307.29,305.877,303.56,298.289,296.926,299.708,296.368,296.346,288.009,293.441,293.479,290.457,321.176,318.295,299.831,305.406,
1D FFT Z-Direction,483.918,483.91,483.939,483.658,483.427,483.442,483.772,483.765,480.614,480.421,480.371,480.615,483.986,483.751,484.031,483.912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.2353,18.9275,18.8258,18.799,18.7952,18.6429,18.7845,18.7669,18.7602,18.6396,18.855,18.9152,19.2499,19.2355,19.4176,19.4162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.2355,18.9278,18.826,18.7993,18.7954,18.6432,18.7848,18.7672,18.7604,18.64,18.8552,18.9154,19.2502,19.2358,19.4179,19.4164,
Transpose (Finished All2All),474.465,474.438,474.471,474.16,473.95,473.963,474.311,474.304,471.147,470.932,470.916,471.142,474.517,474.273,474.513,474.426,
Transpose (Unpacking),474.466,474.439,474.472,474.161,473.95,473.964,474.312,474.305,471.148,470.933,470.917,471.143,474.518,474.274,474.515,474.427,
2D FFT Y-X-Direction,19.2348,18.9271,18.8249,18.7986,18.7949,18.6425,18.784,18.7665,18.7597,18.6391,18.8545,18.9148,19.2496,19.235,19.4172,19.4158,
Run complete,483.918,483.91,483.94,483.658,483.427,483.443,483.772,483.765,480.615,480.421,480.372,480.615,483.986,483.752,484.031,483.912,

init,307.29,305.877,303.56,298.289,296.926,299.708,296.368,296.346,288.009,293.441,293.479,290.457,321.176,318.295,299.831,305.406,
1D FFT Z-Direction,485.96,484.932,485.978,485.904,485.31,485.218,485.34,485.059,482.729,482.752,481.635,482.289,486.316,486.238,486.339,485.756,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.2398,18.9407,18.866,18.8781,18.8115,18.6349,18.8092,18.8803,18.8333,18.8724,18.8852,18.9003,19.3876,19.386,19.4623,19.4111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.2402,18.9409,18.8662,18.8785,18.8118,18.6352,18.8095,18.8806,18.8335,18.8729,18.8854,18.9006,19.3879,19.3862,19.4625,19.4113,
Transpose (Finished All2All),476.504,475.465,476.508,476.415,475.844,475.74,475.852,475.597,473.262,473.261,472.183,472.812,476.834,476.759,476.827,476.27,
Transpose (Unpacking),476.504,475.465,476.509,476.416,475.845,475.741,475.853,475.598,473.263,473.262,472.183,472.813,476.836,476.759,476.827,476.271,
2D FFT Y-X-Direction,19.2392,18.9403,18.8655,18.8778,18.8112,18.6345,18.8087,18.88,18.8328,18.8719,18.8848,18.8999,19.3873,19.3851,19.4619,19.4107,
Run complete,485.96,484.933,485.978,485.904,485.31,485.218,485.34,485.059,482.73,482.753,481.636,482.289,486.317,486.238,486.34,485.757,

init,307.29,305.877,303.56,298.289,296.926,299.708,296.368,296.346,288.009,293.441,293.479,290.457,321.176,318.295,299.831,305.406,
1D FFT Z-Direction,482.928,482.542,482.946,482.669,485.054,484.758,485.05,484.111,481.291,480.38,481.286,480.933,483.72,483.188,483.564,483.735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.3042,18.8299,18.8357,18.8942,18.7078,18.6533,18.7874,18.7726,18.7054,18.833,18.6687,18.7974,19.3256,19.235,19.3179,19.1734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.3046,18.8302,18.836,18.8944,18.7081,18.6535,18.7877,18.773,18.7056,18.8334,18.6693,18.7976,19.3259,19.2353,19.3181,19.1737,
Transpose (Finished All2All),473.474,473.072,473.479,473.171,475.585,475.271,475.583,474.65,471.825,470.886,471.823,471.457,474.251,473.711,474.044,474.246,
Transpose (Unpacking),473.475,473.073,473.48,473.171,475.586,475.272,475.584,474.651,471.826,470.887,471.824,471.458,474.252,473.712,474.045,474.247,
2D FFT Y-X-Direction,19.3036,18.8296,18.8353,18.8938,18.7074,18.6529,18.787,18.7722,18.7049,18.8326,18.6682,18.797,19.3252,19.2345,19.3174,19.173,
Run complete,482.929,482.542,482.946,482.669,485.054,484.758,485.05,484.111,481.291,480.38,481.286,480.934,483.72,483.188,483.564,483.735,

init,307.29,305.877,303.56,298.289,296.926,299.708,296.368,296.346,288.009,293.441,293.479,290.457,321.176,318.295,299.831,305.406,
1D FFT Z-Direction,486.974,485.391,487.015,485.21,483.659,483.667,482.542,482.187,481.016,479.995,481.009,480.989,483.81,484.079,484.049,484.088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.2708,18.7355,18.6871,18.8183,18.6366,18.7687,18.5491,18.8062,18.6598,18.7606,18.7537,18.9151,19.2939,19.3332,19.3175,19.3308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.2711,18.7358,18.6873,18.8187,18.6368,18.769,18.5495,18.8065,18.66,18.7611,18.754,18.9153,19.2941,19.3335,19.3177,19.331,
Transpose (Finished All2All),477.507,475.925,477.522,475.719,474.192,474.19,473.083,472.715,471.55,470.505,471.554,471.52,474.341,474.602,474.537,474.6,
Transpose (Unpacking),477.509,475.925,477.525,475.72,474.193,474.191,473.084,472.716,471.551,470.506,471.555,471.52,474.342,474.602,474.537,474.601,
2D FFT Y-X-Direction,19.2703,18.7352,18.6866,18.8178,18.6362,18.7684,18.5486,18.8059,18.6593,18.7601,18.7532,18.9147,19.2936,19.3327,19.3171,19.3303,
Run complete,486.974,485.392,487.015,485.21,483.659,483.668,482.542,482.187,481.017,479.995,481.009,480.989,483.81,484.079,484.05,484.088,

init,307.29,305.877,303.56,298.289,296.926,299.708,296.368,296.346,288.009,293.441,293.479,290.457,321.176,318.295,299.831,305.406,
1D FFT Z-Direction,484.12,484.015,484.132,483.804,485.145,485.181,485.032,484.727,483.122,483.144,482.572,482.545,483.865,485.767,485.787,484.987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.2772,18.8429,18.8607,18.8415,18.6963,18.7363,18.7628,18.7087,18.7488,18.736,18.7381,18.8642,19.3467,19.3734,19.3245,19.3559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.2776,18.8432,18.8609,18.8417,18.6966,18.7366,18.7631,18.7089,18.7491,18.7363,18.7384,18.8645,19.3469,19.3736,19.3248,19.3563,
Transpose (Finished All2All),474.665,474.545,474.658,474.311,475.677,475.691,475.569,475.253,473.654,473.659,473.118,473.069,474.391,476.253,476.244,475.472,
Transpose (Unpacking),474.666,474.546,474.658,474.312,475.678,475.692,475.57,475.254,473.655,473.66,473.119,473.07,474.392,476.257,476.248,475.475,
2D FFT Y-X-Direction,19.2767,18.8425,18.8602,18.8411,18.6959,18.736,18.7624,18.7083,18.7483,18.7355,18.7376,18.8638,19.3463,19.3729,19.3241,19.3549,
Run complete,484.12,484.015,484.132,483.804,485.145,485.181,485.032,484.728,483.122,483.144,482.572,482.545,483.865,485.767,485.787,484.987,

init,307.29,305.877,303.56,298.289,296.926,299.708,296.368,296.346,288.009,293.441,293.479,290.457,321.176,318.295,299.831,305.406,
1D FFT Z-Direction,484.746,483.752,484.534,484.817,483.107,482.781,483.099,482.67,484.144,483.676,484.73,484.749,485.337,485.342,484.167,484.272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.1915,18.7714,18.9331,18.8879,18.6535,18.8609,18.6906,18.8048,18.7124,18.8991,18.7354,18.7663,19.3549,19.3332,19.2842,19.3671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.1923,18.7716,18.9333,18.8882,18.6537,18.8612,18.6908,18.805,18.7127,18.8993,18.7356,18.7666,19.3551,19.3335,19.2853,19.3674,
Transpose (Finished All2All),475.291,474.278,475.065,475.298,473.639,473.301,473.637,473.205,474.683,474.184,475.25,475.248,475.866,475.864,474.648,474.782,
Transpose (Unpacking),475.291,474.278,475.065,475.3,473.639,473.301,473.638,473.206,474.684,474.185,475.253,475.251,475.867,475.865,474.649,474.783,
2D FFT Y-X-Direction,19.191,18.771,18.9325,18.8875,18.653,18.8605,18.6902,18.8044,18.7119,18.8986,18.7349,18.766,19.3545,19.3327,19.2838,19.3665,
Run complete,484.747,483.753,484.535,484.817,483.107,482.781,483.099,482.671,484.144,483.676,484.731,484.749,485.337,485.343,484.167,484.272,

init,307.29,305.877,303.56,298.289,296.926,299.708,296.368,296.346,288.009,293.441,293.479,290.457,321.176,318.295,299.831,305.406,
1D FFT Z-Direction,483.943,483.508,483.962,483.621,482.44,482.521,482.505,482.395,484.669,484.472,484.248,484.624,485.083,485.092,484.803,484.387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.2715,18.804,18.8444,18.8305,18.7832,18.8402,18.8987,18.8375,18.7066,18.7366,18.8093,18.7539,19.3273,19.1956,19.2963,19.3203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.2719,18.8043,18.8447,18.8308,18.7834,18.8405,18.899,18.8377,18.7069,18.7369,18.8096,18.7542,19.3275,19.1958,19.2966,19.3206,
Transpose (Finished All2All),474.487,474.038,474.494,474.127,472.973,473.043,473.041,472.931,475.174,474.949,474.794,475.154,475.613,475.612,475.288,474.901,
Transpose (Unpacking),474.488,474.039,474.494,474.128,472.974,473.044,473.042,472.932,475.176,474.953,474.795,475.155,475.614,475.613,475.289,474.902,
2D FFT Y-X-Direction,19.271,18.8036,18.8439,18.8301,18.7828,18.8399,18.8982,18.8371,18.7061,18.7361,18.8089,18.7535,19.3268,19.1951,19.2959,19.3197,
Run complete,483.943,483.508,483.963,483.622,482.441,482.521,482.506,482.395,484.669,484.472,484.248,484.625,485.083,485.092,484.804,484.387,

init,307.29,305.877,303.56,298.289,296.926,299.708,296.368,296.346,288.009,293.441,293.479,290.457,321.176,318.295,299.831,305.406,
1D FFT Z-Direction,484.177,484.193,484.188,483.851,483.837,483.827,483.133,482.38,482.997,482.295,482.581,483,482.721,482.182,482.906,482.871,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.1572,18.796,18.7871,18.8698,18.7619,18.7019,18.7685,18.8198,18.7989,18.8189,18.8285,18.905,19.4295,19.2646,19.3316,19.3776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.1578,18.7962,18.7876,18.87,18.7649,18.7022,18.7688,18.82,18.7992,18.8195,18.8287,18.9053,19.4297,19.2649,19.3318,19.378,
Transpose (Finished All2All),474.716,474.721,474.719,474.357,474.349,474.348,473.658,472.912,473.527,472.795,473.129,473.521,473.246,472.702,473.389,473.386,
Transpose (Unpacking),474.717,474.721,474.72,474.358,474.35,474.348,473.659,472.913,473.528,472.796,473.13,473.522,473.247,472.703,473.389,473.387,
2D FFT Y-X-Direction,19.1565,18.7956,18.7867,18.8693,18.7596,18.7015,18.7681,18.8195,18.7985,18.8184,18.8281,18.9046,19.429,19.264,19.3311,19.3771,
Run complete,484.178,484.194,484.188,483.851,483.838,483.827,483.134,482.381,482.997,482.295,482.581,483.001,482.721,482.182,482.906,482.871,

init,307.29,305.877,303.56,298.289,296.926,299.708,296.368,296.346,288.009,293.441,293.479,290.457,321.176,318.295,299.831,305.406,
1D FFT Z-Direction,482.867,482.107,482.877,481.624,481.863,482.067,482.042,481.399,481.028,481.04,481.011,480.807,484.823,483.925,484.83,484.527,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.095,18.8056,18.8833,18.7687,18.7943,18.7622,18.8268,18.8187,18.8457,18.7463,18.7687,18.8019,19.4349,19.3391,19.4859,19.2007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.0954,18.8058,18.8835,18.769,18.7945,18.7625,18.8271,18.8189,18.846,18.7466,18.769,18.8021,19.4352,19.3394,19.4862,19.2009,
Transpose (Finished All2All),473.412,472.637,473.41,472.129,472.398,472.588,472.58,471.935,471.562,471.549,471.558,471.327,475.325,474.443,475.315,475.038,
Transpose (Unpacking),473.412,472.637,473.411,472.13,472.399,472.589,472.581,471.936,471.563,471.551,471.558,471.327,475.327,474.444,475.316,475.039,
2D FFT Y-X-Direction,19.0945,18.8052,18.8828,18.7683,18.7939,18.7617,18.8264,18.8182,18.8454,18.7459,18.7684,18.8015,19.4344,19.3385,19.4854,19.2001,
Run complete,482.867,482.107,482.877,481.624,481.863,482.068,482.042,481.399,481.028,481.04,481.012,480.807,484.823,483.925,484.83,484.527,

init,307.29,305.877,303.56,298.289,296.926,299.708,296.368,296.346,288.009,293.441,293.479,290.457,321.176,318.295,299.831,305.406,
1D FFT Z-Direction,483.716,482.711,483.756,483.253,481.824,482.042,482.024,481.953,483.424,483.269,483.404,483.011,485.578,485.585,485.149,484.575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.2728,18.8338,18.9048,18.7543,18.7244,18.8832,18.6752,18.9443,18.869,18.7403,18.746,18.8636,19.3887,19.3751,19.2637,19.347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.2733,18.8341,18.905,18.7546,18.7246,18.8835,18.6754,18.9446,18.8693,18.7407,18.7462,18.8639,19.389,19.3755,19.2639,19.3473,
Transpose (Finished All2All),474.265,473.234,474.275,473.758,472.355,472.564,472.564,472.491,473.957,473.773,473.953,473.538,476.108,476.105,475.631,475.092,
Transpose (Unpacking),474.265,473.235,474.276,473.759,472.356,472.564,472.565,472.492,473.958,473.774,473.954,473.539,476.109,476.106,475.631,475.093,
2D FFT Y-X-Direction,19.2723,18.8334,18.9043,18.754,18.724,18.8828,18.6747,18.9439,18.8686,18.74,18.7455,18.8633,19.3882,19.3742,19.2633,19.3465,
Run complete,483.717,482.711,483.757,483.253,481.824,482.042,482.025,481.953,483.424,483.269,483.404,483.011,485.579,485.585,485.149,484.575,

init,307.29,305.877,303.56,298.289,296.926,299.708,296.368,296.346,288.009,293.441,293.479,290.457,321.176,318.295,299.831,305.406,
1D FFT Z-Direction,485.224,485.179,485.248,484.534,483.986,483.999,482.677,482.616,482.644,482.662,482.115,482.41,484.004,483.531,484.049,483.673,
