,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,52.5152,52.5218,52.3807,52.4849,57.3376,57.6309,57.3065,57.6162,56.8941,56.9,56.8633,56.8627,56.1195,56.0672,56.6285,56.6278,52.1994,51.0559,50.9967,52.1853,55.15,55.3975,55.7981,55.7912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.35019,9.35515,9.29716,9.31562,9.32169,9.32963,9.27707,9.31741,9.28485,9.25746,9.35357,9.35381,9.24364,9.13028,9.29491,9.24637,8.67341,8.07254,8.36554,8.37931,8.37644,8.33553,8.32319,8.25793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.35064,9.35564,9.29751,9.31601,9.32228,9.33012,9.2776,9.31781,9.28624,9.25983,9.35402,9.35436,9.24546,9.13067,9.29547,9.24674,8.67383,8.07318,8.36595,8.37984,8.37704,8.336,8.32367,8.25841,
Transpose (Finished All2All),44.8459,44.8456,44.8052,44.9172,49.9489,50.2569,49.9473,50.2564,49.5157,49.5325,49.5496,49.5489,48.808,48.7763,49.2999,49.2996,46.0401,44.8839,44.8497,46.0617,48.0247,48.2395,48.4491,48.444,
Transpose (Unpacking),52.3759,52.3808,52.2374,52.3444,57.1918,57.4949,57.1676,57.4769,56.7453,56.7553,56.7305,56.7303,55.9766,55.9322,56.4942,56.4912,52.0654,50.9201,50.8583,52.0529,55.0088,55.2361,55.6544,55.65,
2D FFT Y-X-Direction,2.32711,2.33349,2.2886,2.30597,2.29293,2.30116,2.29012,2.32812,2.27952,2.249,2.32574,2.32516,2.31304,2.20563,2.30961,2.26538,2.24519,1.96465,1.99018,2.00372,2.02978,1.99107,1.9965,1.93091,
Run complete,52.5156,52.5221,52.381,52.4851,57.3382,57.6312,57.3068,57.6166,56.8944,56.9003,56.8636,56.863,56.1198,56.0674,56.6287,56.628,52.1997,51.0562,50.997,52.1855,55.1503,55.3978,55.7984,55.7915,

init,334.425,334.74,322.788,328.488,322.978,322.524,324.948,325.949,319.65,325.552,325.988,325.584,330.707,330.664,327.773,327.332,328.256,327.818,317.218,317.435,326.035,325.794,325.088,325.04,
1D FFT Z-Direction,49.2071,49.2138,49.1581,49.1294,50.6303,50.906,50.6254,50.9058,52.6743,52.7005,52.691,52.6831,52.3523,52.3471,52.7307,52.7303,47.9022,47.8006,48.0319,48.0439,52.5273,52.9017,52.8408,52.3907,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.30397,9.25746,9.26544,9.26334,9.17713,9.25669,9.2765,9.29385,9.28024,9.24785,9.30239,9.26254,9.28692,9.29585,9.30989,9.3213,8.67174,8.0198,8.36673,8.36418,8.28572,8.3301,8.31758,8.37404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.30432,9.25788,9.26566,9.26367,9.17753,9.25709,9.27672,9.2943,9.2805,9.24803,9.3027,9.26289,9.2875,9.29614,9.31039,9.3215,8.67222,8.02036,8.36703,8.36453,8.28603,8.33044,8.31786,8.37445,
Transpose (Finished All2All),41.5207,41.5281,41.5146,41.4717,43.211,43.4994,43.2242,43.4973,45.3587,45.3897,45.388,45.377,45.0316,45.0225,45.3833,45.3824,40.7029,40.5886,40.7029,40.7229,45.5741,45.9557,45.9563,45.4967,
Transpose (Unpacking),49.0684,49.0739,49.0211,48.9848,50.4847,50.77,50.4876,50.763,52.5392,52.5677,52.5597,52.5506,52.2218,52.2141,52.5978,52.5954,47.7705,47.6596,47.8963,47.9122,52.3905,52.7679,52.7088,52.2523,
2D FFT Y-X-Direction,2.32529,2.28224,2.2399,2.23681,2.22902,2.30961,2.26785,2.28336,2.28979,2.25762,2.31371,2.27339,2.26866,2.27696,2.295,2.30684,2.3004,1.96904,1.97951,1.97537,1.9405,1.98145,1.98625,2.04155,
Run complete,49.2074,49.2141,49.1584,49.1296,50.6305,50.9063,50.6256,50.9061,52.6746,52.7008,52.6912,52.6833,52.3528,52.3474,52.7309,52.7305,47.9024,47.8011,48.0321,48.0441,52.5277,52.9019,52.8411,52.391,

init,334.425,334.74,322.788,328.488,322.978,322.524,324.948,325.949,319.65,325.552,325.988,325.584,330.707,330.664,327.773,327.332,328.256,327.818,317.218,317.435,326.035,325.794,325.088,325.04,
1D FFT Z-Direction,49.4737,49.4783,49.4211,49.3772,49.4202,49.4193,49.4802,49.4966,48.2128,48.3151,48.1931,47.9819,48.4397,48.449,48.4667,48.4661,47.1164,47.1223,46.9404,46.9447,49.3612,49.892,49.9885,49.5579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.30549,9.23814,9.22279,9.09848,9.33684,9.3242,9.29906,9.31629,9.29527,9.32075,9.27976,9.29224,9.2959,9.24753,9.31278,9.30495,8.69683,8.05596,8.29867,8.25708,8.36727,8.32247,8.32168,8.24992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.30595,9.23851,9.22295,9.0989,9.33732,9.32479,9.29935,9.31666,9.29556,9.32113,9.28024,9.29266,9.29615,9.24792,9.31312,9.30517,8.69724,8.05652,8.29888,8.25736,8.36764,8.32283,8.32199,8.25027,
Transpose (Finished All2All),41.7927,41.8042,41.802,41.7447,41.7509,41.7568,41.7431,41.7579,40.9867,41.0978,41.0951,40.8808,41.1231,41.1336,41.1427,41.1415,39.7907,39.7944,39.6132,39.626,42.5722,43.1117,43.1093,42.6727,
Transpose (Unpacking),49.336,49.3406,49.2849,49.2338,49.2784,49.2808,49.2572,49.2728,48.0783,48.1845,48.0629,47.8501,48.3078,48.3181,48.3347,48.333,46.9862,46.9908,46.8067,46.8123,49.2261,49.7614,49.8593,49.4247,
2D FFT Y-X-Direction,2.34583,2.28066,2.31883,2.19507,2.31074,2.29868,2.29025,2.30503,2.28833,2.31292,2.2655,2.27766,2.31717,2.26825,2.29286,2.28032,2.31345,1.99197,1.95107,1.90854,2.02178,1.9764,2.0041,1.93116,
Run complete,49.4741,49.4785,49.4214,49.3774,49.4204,49.4195,49.4804,49.497,48.213,48.3154,48.1933,47.9823,48.4399,48.4492,48.467,48.4663,47.1166,47.1228,46.9407,46.945,49.3614,49.8923,49.9887,49.5582,

init,334.425,334.74,322.788,328.488,322.978,322.524,324.948,325.949,319.65,325.552,325.988,325.584,330.707,330.664,327.773,327.332,328.256,327.818,317.218,317.435,326.035,325.794,325.088,325.04,
1D FFT Z-Direction,48.8387,49.0005,49.1681,49.1679,48.7815,48.8289,48.8799,48.8845,47.8817,47.9192,47.8779,47.8152,47.8111,47.8449,47.6194,47.3698,47.1327,47.1402,47.0011,46.9832,45.321,45.8593,45.9103,45.4485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.29108,9.21017,9.28716,9.30235,9.3114,9.30217,9.26731,9.27793,9.30498,9.29469,9.35089,9.35179,9.26017,9.2121,9.30091,9.30258,8.70532,8.08027,8.36813,8.37606,8.35188,8.35317,8.36643,8.36458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.29166,9.21072,9.28751,9.30265,9.31188,9.30271,9.26756,9.2782,9.30529,9.29505,9.35143,9.3523,9.26045,9.21245,9.30126,9.30285,8.70568,8.08078,8.36838,8.3763,8.35224,8.35385,8.36674,8.36489,
Transpose (Finished All2All),41.319,41.4986,41.4971,41.4887,41.1453,41.1939,41.2184,41.2158,40.5892,40.6371,40.6354,40.5655,40.5187,40.5539,40.5528,40.2967,39.8138,39.8189,39.6873,39.6651,38.5057,39.0408,39.0422,38.5773,
Transpose (Unpacking),48.6933,48.8634,49.0283,49.0271,48.6347,48.6924,48.7453,48.7462,47.7473,47.7876,47.7504,47.6821,47.678,47.7144,47.4886,47.2358,47.0033,47.0088,46.8704,46.8492,45.1858,45.7239,45.7787,45.3156,
2D FFT Y-X-Direction,2.34525,2.26774,2.27584,2.2908,2.29265,2.28377,2.25426,2.26251,2.29092,2.28003,2.32113,2.32309,2.28084,2.23204,2.27722,2.28016,2.30741,2.00149,1.98693,1.99514,1.96472,1.96646,1.97898,1.97751,
Run complete,48.8391,49.0008,49.1683,49.1682,48.7817,48.8291,48.8802,48.8848,47.8819,47.9195,47.8782,47.8155,47.8113,47.8456,47.6196,47.3701,47.133,47.1405,47.0015,46.9834,45.3212,45.8596,45.9105,45.4488,

init,334.425,334.74,322.788,328.488,322.978,322.524,324.948,325.949,319.65,325.552,325.988,325.584,330.707,330.664,327.773,327.332,328.256,327.818,317.218,317.435,326.035,325.794,325.088,325.04,
1D FFT Z-Direction,50.1062,50.072,50.1358,50.1356,49.143,49.1426,49.0613,49.0512,48.0574,48.0687,48.037,48.0226,47.8393,47.8314,47.6826,47.5227,47.1581,47.1102,47.1115,47.0199,46.0173,46.2153,45.7537,46.0789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.30646,9.27324,9.29859,9.31437,9.30497,9.27157,9.2657,9.289,9.25255,9.28881,9.33273,9.32508,9.26085,9.2743,9.28976,9.27492,8.6755,8.02358,8.34681,8.36723,8.39503,8.39049,8.41713,8.39122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.30699,9.27368,9.29884,9.31469,9.30534,9.27201,9.26601,9.28934,9.25292,9.28917,9.3331,9.32545,9.26123,9.27467,9.29011,9.27524,8.67589,8.02418,8.34702,8.36743,8.39532,8.39094,8.41738,8.39186,
Transpose (Finished All2All),42.4623,42.4224,42.4524,42.4592,41.4635,41.4648,41.4117,41.3883,40.7303,40.7442,40.7443,40.7219,40.5225,40.5154,40.5258,40.3619,39.8834,39.8321,39.8833,39.7834,38.8897,39.097,38.7637,39.096,
Transpose (Unpacking),49.9657,49.9286,49.9928,49.9946,49.0025,49.0039,48.9272,48.9067,47.9251,47.9361,47.908,47.8886,47.7081,47.7001,47.551,47.3884,47.027,46.9764,46.9819,46.8833,45.8809,46.084,45.6203,45.9498,
2D FFT Y-X-Direction,2.31061,2.27994,2.28778,2.30418,2.31241,2.27896,2.26409,2.28495,2.25911,2.29522,2.31243,2.30363,2.244,2.25758,2.27718,2.26213,2.30087,1.96885,1.97887,1.99983,2.00287,1.99651,2.03473,2.00916,
Run complete,50.1065,50.0723,50.1363,50.1359,49.1432,49.1428,49.0615,49.0515,48.0577,48.069,48.0373,48.0229,47.8395,47.8316,47.6828,47.523,47.1583,47.1107,47.1117,47.0201,46.0176,46.2155,45.754,46.0791,

init,334.425,334.74,322.788,328.488,322.978,322.524,324.948,325.949,319.65,325.552,325.988,325.584,330.707,330.664,327.773,327.332,328.256,327.818,317.218,317.435,326.035,325.794,325.088,325.04,
1D FFT Z-Direction,48.6256,48.8785,49.138,49.1385,48.9216,48.921,48.8305,48.7191,47.5842,47.6035,47.5895,47.5809,47.1346,47.0288,47.2256,47.2129,46.8615,46.8647,46.6267,46.6245,45.4702,45.6041,45.6834,45.6953,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.34771,9.36089,9.23349,9.12666,9.31504,9.28952,9.19215,9.27643,9.28231,9.23704,9.31393,9.29699,9.26706,9.19128,9.24723,9.27683,8.69703,8.09962,8.33657,8.30376,8.39369,8.36694,8.33594,8.30435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.34828,9.36121,9.23379,9.12705,9.31543,9.29027,9.19243,9.27672,9.28257,9.2375,9.31424,9.29744,9.26733,9.19168,9.24754,9.27702,8.6976,8.10023,8.33677,8.30404,8.39398,8.36729,8.33624,8.30479,
Transpose (Finished All2All),41.194,41.4675,41.4658,41.4574,41.2638,41.2605,41.2638,41.1428,40.2629,40.2894,40.2898,40.277,39.9145,39.8117,39.9148,39.8978,39.5236,39.5255,39.2901,39.2944,38.2576,38.4028,38.3734,38.3918,
Transpose (Unpacking),48.4786,48.7427,48.9986,48.9967,48.7837,48.7822,48.694,48.5766,47.4515,47.4729,47.4604,47.4483,47.0032,46.8962,47.0943,47.0791,46.731,46.734,46.4921,46.4922,45.3332,45.473,45.5504,45.5642,
2D FFT Y-X-Direction,2.32717,2.34352,2.31196,2.20559,2.30364,2.27849,2.2575,2.33973,2.30463,2.25865,2.30209,2.28406,2.31883,2.24224,2.25754,2.28748,2.26836,1.99126,1.97907,1.94625,2.02939,2.00391,1.97107,1.93906,
Run complete,48.626,48.8787,49.1383,49.1388,48.9221,48.9212,48.8308,48.7194,47.5845,47.6038,47.5897,47.5812,47.1348,47.0291,47.2258,47.2131,46.8617,46.865,46.6268,46.6248,45.4704,45.6043,45.6836,45.6955,

init,334.425,334.74,322.788,328.488,322.978,322.524,324.948,325.949,319.65,325.552,325.988,325.584,330.707,330.664,327.773,327.332,328.256,327.818,317.218,317.435,326.035,325.794,325.088,325.04,
1D FFT Z-Direction,48.9259,48.9306,48.9199,48.9259,48.8504,48.8584,48.7029,48.7919,47.9537,47.9554,47.6322,47.3542,47.1745,47.341,47.4141,47.3269,47.2386,47.2435,47.0541,47.1106,46.3004,46.3055,46.16,46.2192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.32066,9.31188,9.31653,9.31942,9.26047,9.20832,9.35578,9.34504,9.28864,9.30956,9.2874,9.33015,9.18095,9.25668,9.29488,9.29134,8.61552,7.96808,8.35928,8.33968,8.35468,8.37984,8.39679,8.38528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.32105,9.31242,9.31692,9.31977,9.26091,9.20879,9.35614,9.34547,9.28893,9.30992,9.28784,9.33051,9.18126,9.25697,9.29519,9.2919,8.61598,7.96867,8.35948,8.3399,8.35498,8.38016,8.39721,8.38553,
Transpose (Finished All2All),41.2508,41.2609,41.2459,41.2583,41.191,41.2072,41.1219,41.2063,40.6152,40.6186,40.6058,40.3219,40.012,40.1798,40.1783,40.0852,39.9005,39.9045,39.785,39.8482,38.9761,38.9809,38.8885,38.9549,
Transpose (Unpacking),48.7866,48.7929,48.7792,48.7869,48.7098,48.7205,48.5647,48.6508,47.8191,47.8224,47.5025,47.2203,47.0436,47.2103,47.2835,47.1929,47.1087,47.1129,46.9193,46.9799,46.1691,46.1717,46.0268,46.0897,
2D FFT Y-X-Direction,2.30435,2.29819,2.29261,2.29639,2.28401,2.23282,2.33122,2.31748,2.2793,2.29962,2.30361,2.34612,2.22442,2.29938,2.27273,2.26751,2.23896,1.90699,1.98873,1.96957,1.98693,2.01173,2.01979,2.00683,
Run complete,48.9263,48.931,48.9202,48.9261,48.8507,48.8586,48.7032,48.7922,47.9539,47.9557,47.6324,47.3544,47.1747,47.3413,47.4144,47.3272,47.2388,47.2437,47.0546,47.1108,46.3006,46.3058,46.1603,46.2194,

init,334.425,334.74,322.788,328.488,322.978,322.524,324.948,325.949,319.65,325.552,325.988,325.584,330.707,330.664,327.773,327.332,328.256,327.818,317.218,317.435,326.035,325.794,325.088,325.04,
1D FFT Z-Direction,48.8354,48.8488,48.9512,48.8707,48.6779,48.6818,48.654,48.6411,47.1271,47.3554,47.551,47.5657,47.3142,47.3246,47.3407,47.3462,47.2958,47.3025,47.2648,47.258,45.9058,45.9109,45.6427,45.4755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.33137,9.30518,9.26323,9.24221,9.27569,9.22922,9.24251,9.29706,9.29296,9.26417,9.29465,9.31481,9.31698,9.31628,9.32165,9.3279,8.66653,8.03754,8.37467,8.38389,8.3842,8.39195,8.24342,8.32021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.33175,9.3057,9.26349,9.24268,9.27614,9.22976,9.24294,9.29739,9.29323,9.2644,9.2951,9.31514,9.31719,9.31661,9.32207,9.32819,8.66711,8.03801,8.37493,8.38411,8.38456,8.39214,8.24382,8.32046,
Transpose (Finished All2All),41.1702,41.2012,41.1876,41.1977,41.0175,41.0232,41.0089,40.9859,40.0279,40.2642,40.2483,40.2619,39.9937,40.0067,40.012,40.0145,39.9702,39.9757,39.9431,39.9323,38.5582,38.564,38.4912,38.3153,
Transpose (Unpacking),48.6914,48.7146,48.7216,48.7304,48.5386,48.5429,48.5189,48.4983,46.992,47.2238,47.4222,47.4346,47.1841,47.1953,47.2089,47.2105,47.1658,47.1705,47.1353,47.1249,45.7726,45.7775,45.513,45.3399,
2D FFT Y-X-Direction,2.33277,2.30969,2.2614,2.2395,2.30028,2.25355,2.26002,2.31294,2.29992,2.26997,2.279,2.30355,2.29654,2.28974,2.29793,2.30381,2.26713,1.95687,1.99191,2.00323,1.99249,2.00186,1.92845,2.00554,
Run complete,48.8358,48.849,48.9515,48.8709,48.6782,48.682,48.6542,48.6414,47.1273,47.3556,47.5512,47.5659,47.3146,47.3249,47.3409,47.3464,47.296,47.3028,47.265,47.2585,45.9061,45.9111,45.643,45.4758,

init,334.425,334.74,322.788,328.488,322.978,322.524,324.948,325.949,319.65,325.552,325.988,325.584,330.707,330.664,327.773,327.332,328.256,327.818,317.218,317.435,326.035,325.794,325.088,325.04,
1D FFT Z-Direction,49.1439,49.1481,49.1293,49.1361,48.7188,48.7207,48.7047,48.7224,48.0435,48.0466,47.9891,48.0027,47.9077,47.9606,47.6577,47.3087,46.9812,46.9831,46.4933,46.6762,45.9031,45.908,45.7012,45.7572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.20817,9.28882,9.29167,9.25678,9.30926,9.26464,9.32966,9.3178,9.30235,9.2438,9.22956,9.11469,9.26499,9.21758,9.29823,9.29444,8.67385,8.01592,8.37271,8.30974,8.25349,8.34015,8.40201,8.40744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.21124,9.28911,9.29186,9.25722,9.30969,9.26509,9.32996,9.31815,9.30257,9.24409,9.22984,9.11515,9.26522,9.21792,9.29858,9.29468,8.67415,8.01669,8.37292,8.31006,8.25397,8.34047,8.40242,8.4077,
Transpose (Finished All2All),41.4709,41.4847,41.4665,41.4819,41.0655,41.0587,41.053,41.0695,40.72,40.7231,40.6923,40.7101,40.6086,40.6777,40.6774,40.323,39.6335,39.6366,39.3389,39.5301,38.5788,38.5817,38.4281,38.4885,
Transpose (Unpacking),49.004,49.0118,48.9892,48.9996,48.5816,48.5794,48.5672,48.5839,47.9105,47.9141,47.8561,47.8735,47.778,47.8299,47.526,47.1717,46.8503,46.8524,46.3579,46.5447,45.7705,45.7728,45.5667,45.6277,
2D FFT Y-X-Direction,2.2563,2.33913,2.29742,2.26136,2.32111,2.27769,2.30714,2.29305,2.33645,2.27731,2.31484,2.1996,2.28935,2.24062,2.27369,2.26876,2.30527,1.96776,2.04531,1.98158,1.94748,2.03319,2.01174,2.0172,
Run complete,49.1442,49.1483,49.1296,49.1363,48.7191,48.721,48.705,48.7227,48.0437,48.0469,47.9893,48.0031,47.908,47.9609,47.6579,47.309,46.9815,46.9834,46.4935,46.6764,45.9034,45.9084,45.7015,45.7574,

init,334.425,334.74,322.788,328.488,322.978,322.524,324.948,325.949,319.65,325.552,325.988,325.584,330.707,330.664,327.773,327.332,328.256,327.818,317.218,317.435,326.035,325.794,325.088,325.04,
1D FFT Z-Direction,51.7431,50.9343,50.9924,51.0598,48.761,48.7638,48.7316,48.7481,48.0102,48.0289,47.9894,47.9776,47.402,47.4534,47.229,46.9874,47.0078,47.0168,46.6408,46.7546,45.94,45.9918,45.8897,45.9642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.32046,9.30687,9.20179,9.27095,9.29175,9.26714,9.22382,9.2987,9.28253,9.22917,9.27768,9.31687,9.26543,9.24372,9.26198,9.1766,8.67125,8.09652,8.38728,8.39223,8.40661,8.4057,8.39123,8.40141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
