,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),0.791565,0.787834,0.789847,0.790741,0.768701,0.756462,0.758653,0.754694,0.770072,0.774607,0.772977,0.768558,0.775354,0.775481,0.790409,0.785987,
2D FFT Y-X-Direction,0.034058,0.02604,0.025575,0.02583,0.035722,0.025842,0.02953,0.02492,0.025711,0.025646,0.035338,0.025359,0.02519,0.025846,0.025596,0.02578,
Run complete,0.807296,0.801377,0.803004,0.805362,0.785778,0.771481,0.773412,0.768213,0.785185,0.788344,0.7868,0.782239,0.787937,0.788863,0.803299,0.799642,

init,301.357,292.09,293.111,295.84,298.51,300.508,294.025,288.564,293.851,295.212,290.553,292.772,295.687,296.037,289.629,288.652,
1D FFT Z-Direction,0.79804,0.777588,0.782642,0.787119,0.779281,0.77809,0.785915,0.779055,0.784379,0.788195,0.787591,0.782683,0.770558,0.768306,0.788348,0.793054,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211295,0.182093,0.19084,0.191041,0.191019,0.190588,0.193435,0.190904,0.190675,0.189885,0.190481,0.191419,0.190895,0.191191,0.19118,0.191024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211556,0.18225,0.191162,0.191224,0.191263,0.190758,0.193635,0.191138,0.190879,0.190089,0.190657,0.19163,0.191079,0.191385,0.19143,0.191214,
Transpose (Finished All2All),0.54809,0.531476,0.54427,0.547969,0.543626,0.541484,0.541558,0.538389,0.541535,0.544265,0.546542,0.54314,0.535716,0.533138,0.530101,0.53567,
Transpose (Unpacking),0.782877,0.763654,0.769639,0.773805,0.765489,0.763923,0.771322,0.766583,0.77092,0.775029,0.77428,0.770341,0.757736,0.755758,0.775885,0.779955,
2D FFT Y-X-Direction,0.032321,0.025186,0.024699,0.024616,0.025313,0.024889,0.026017,0.02403,0.024902,0.024349,0.024835,0.025888,0.025026,0.025153,0.025147,0.02498,
Run complete,0.798272,0.777729,0.782838,0.787276,0.779404,0.778219,0.786085,0.779201,0.784795,0.788438,0.787736,0.782866,0.770694,0.768445,0.788473,0.793233,

init,301.357,292.09,293.111,295.84,298.51,300.508,294.025,288.564,293.851,295.212,290.553,292.772,295.687,296.037,289.629,288.652,
1D FFT Z-Direction,0.782167,0.712288,0.744208,0.737478,0.807082,0.804939,0.820283,0.813368,0.788081,0.794568,0.782805,0.76984,0.79892,0.803315,0.796963,0.798916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210786,0.181838,0.190288,0.190457,0.190801,0.189716,0.194254,0.192277,0.191093,0.190734,0.191502,0.190987,0.191734,0.192021,0.189129,0.190373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211009,0.181995,0.19059,0.19062,0.190961,0.189874,0.194378,0.192424,0.191312,0.190987,0.191693,0.191174,0.191988,0.192217,0.189282,0.190577,
Transpose (Finished All2All),0.558803,0.492181,0.504598,0.490344,0.558779,0.560644,0.560797,0.559201,0.541273,0.549519,0.546691,0.531221,0.555486,0.559496,0.557926,0.5577,
Transpose (Unpacking),0.766737,0.69897,0.731251,0.723829,0.793644,0.792478,0.805266,0.800811,0.775017,0.781686,0.770251,0.757053,0.78609,0.790162,0.784177,0.785504,
2D FFT Y-X-Direction,0.031635,0.024489,0.024041,0.024649,0.025187,0.02397,0.025874,0.024701,0.024879,0.0244,0.024728,0.024393,0.024795,0.025391,0.024369,0.025363,
Run complete,0.782372,0.712445,0.744379,0.737664,0.807192,0.805086,0.820436,0.813497,0.788264,0.794741,0.782952,0.770011,0.799054,0.803454,0.797134,0.799063,

init,301.357,292.09,293.111,295.84,298.51,300.508,294.025,288.564,293.851,295.212,290.553,292.772,295.687,296.037,289.629,288.652,
1D FFT Z-Direction,0.837739,0.828871,0.855346,0.852092,0.802929,0.803074,0.801142,0.795868,0.795312,0.815757,0.807924,0.803833,0.857404,0.856997,0.833446,0.834777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.215477,0.190391,0.192469,0.191412,0.19333,0.191164,0.193255,0.189809,0.191596,0.191804,0.190485,0.190792,0.191753,0.191263,0.192527,0.191876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.215701,0.190582,0.192911,0.191636,0.193497,0.191314,0.193412,0.189959,0.191753,0.191953,0.190703,0.191059,0.19197,0.191418,0.192677,0.19205,
Transpose (Finished All2All),0.594289,0.592225,0.59163,0.588636,0.542141,0.541761,0.540983,0.540964,0.563337,0.58842,0.566507,0.564187,0.593942,0.592999,0.592958,0.591349,
Transpose (Unpacking),0.823369,0.816309,0.842732,0.83842,0.790167,0.790539,0.786739,0.782792,0.782063,0.803088,0.795066,0.791397,0.844416,0.844258,0.821042,0.82232,
2D FFT Y-X-Direction,0.031724,0.026518,0.024949,0.025125,0.025455,0.023961,0.026128,0.023959,0.024559,0.024517,0.024315,0.024318,0.025171,0.024586,0.024746,0.024304,
Run complete,0.837958,0.829032,0.855545,0.852261,0.803057,0.80321,0.801302,0.796,0.795489,0.815916,0.808087,0.804014,0.857528,0.857161,0.833562,0.834936,

init,301.357,292.09,293.111,295.84,298.51,300.508,294.025,288.564,293.851,295.212,290.553,292.772,295.687,296.037,289.629,288.652,
1D FFT Z-Direction,3.07623,3.05733,3.09145,3.08841,3.07057,3.06628,3.07476,3.06458,0.689184,2.86562,3.07289,3.14374,3.07641,3.08665,3.07124,3.0501,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.208075,0.176388,0.190785,0.191684,0.185552,0.186046,0.194069,0.191605,0.186155,0.185527,0.190509,0.190476,0.185114,0.185753,0.189826,0.190306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.208454,0.176539,0.190981,0.191832,0.185727,0.186193,0.1942,0.191755,0.186289,0.185661,0.190708,0.190656,0.185261,0.185922,0.190078,0.19048,
Transpose (Finished All2All),2.84051,2.82421,2.83207,2.82768,2.8307,2.82471,2.8347,2.83038,0.513046,2.68898,2.84905,2.85498,2.83133,2.84023,2.84155,2.81509,
Transpose (Unpacking),3.06105,3.04327,3.07889,3.07479,3.05737,3.05282,3.06028,3.05218,0.675801,2.85269,3.05851,3.1137,3.06334,3.07322,3.05878,3.03642,
2D FFT Y-X-Direction,0.034008,0.025645,0.02545,0.025694,0.024652,0.02485,0.026454,0.024381,0.025273,0.024975,0.02425,0.024119,0.024344,0.024743,0.024266,0.024961,
Run complete,3.07648,3.05751,3.09162,3.08858,3.07069,3.06641,3.07491,3.06472,0.689391,2.86576,3.07304,3.1439,3.07656,3.0868,3.07135,3.05024,

init,301.357,292.09,293.111,295.84,298.51,300.508,294.025,288.564,293.851,295.212,290.553,292.772,295.687,296.037,289.629,288.652,
1D FFT Z-Direction,0.76678,0.707914,0.747072,0.743693,0.774442,0.784275,0.808038,0.800997,0.782917,0.783814,0.782105,0.785417,0.804433,0.805595,0.79826,0.799943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211332,0.182059,0.193717,0.192507,0.192425,0.191205,0.193502,0.192745,0.192249,0.191636,0.180828,0.19044,0.193751,0.201772,0.193502,0.193319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211698,0.182218,0.193887,0.192653,0.192586,0.191366,0.19364,0.192878,0.19242,0.191798,0.181067,0.190829,0.193989,0.201982,0.193769,0.193505,
Transpose (Finished All2All),0.539486,0.484211,0.507651,0.50102,0.532393,0.543326,0.545172,0.545048,0.541503,0.544324,0.546758,0.550893,0.545547,0.544326,0.544032,0.543773,
Transpose (Unpacking),0.751736,0.694428,0.734287,0.729779,0.761191,0.771531,0.79341,0.788844,0.76993,0.771495,0.769081,0.772538,0.792,0.793116,0.786113,0.78723,
2D FFT Y-X-Direction,0.032182,0.024978,0.026489,0.025585,0.024743,0.024268,0.025716,0.025623,0.025135,0.024611,0.024547,0.032644,0.025042,0.02812,0.027209,0.027411,
Run complete,0.767018,0.708061,0.747259,0.743909,0.774568,0.784423,0.808175,0.801135,0.783078,0.783956,0.782252,0.785574,0.804579,0.805761,0.798372,0.8001,

init,301.357,292.09,293.111,295.84,298.51,300.508,294.025,288.564,293.851,295.212,290.553,292.772,295.687,296.037,289.629,288.652,
1D FFT Z-Direction,0.783174,0.677914,0.772549,0.773098,0.768818,0.774702,0.791007,0.765043,0.812286,0.817449,0.82829,0.824243,0.770472,0.803552,0.82166,0.822596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211757,0.183769,0.189394,0.190135,0.192037,0.191844,0.193831,0.190761,0.189422,0.189852,0.192342,0.191459,0.190279,0.191108,0.18951,0.190116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212087,0.183934,0.189624,0.190295,0.192213,0.191997,0.193948,0.190905,0.189573,0.190004,0.192566,0.191663,0.190429,0.191289,0.189707,0.190238,
Transpose (Finished All2All),0.578987,0.476533,0.477601,0.475492,0.527507,0.533107,0.561745,0.536214,0.570955,0.577178,0.571282,0.568582,0.527981,0.564499,0.566259,0.565983,
Transpose (Unpacking),0.768453,0.664202,0.759387,0.759527,0.756461,0.76081,0.776855,0.751961,0.799112,0.804844,0.815831,0.811096,0.758131,0.790974,0.808935,0.809583,
2D FFT Y-X-Direction,0.032772,0.024706,0.024518,0.025192,0.025559,0.024738,0.025721,0.023924,0.024547,0.02493,0.025083,0.02465,0.024614,0.025319,0.024258,0.024759,
Run complete,0.783384,0.678064,0.772709,0.773249,0.768931,0.774845,0.791181,0.765181,0.812445,0.817591,0.828436,0.824417,0.770612,0.803679,0.821785,0.822717,

init,301.357,292.09,293.111,295.84,298.51,300.508,294.025,288.564,293.851,295.212,290.553,292.772,295.687,296.037,289.629,288.652,
1D FFT Z-Direction,0.770878,0.710979,0.748892,0.753407,0.832935,0.824135,0.837665,0.836044,0.844759,0.839597,0.844295,0.843822,0.838885,0.83998,0.843188,0.843539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212437,0.183217,0.191442,0.190567,0.189877,0.189602,0.193606,0.191606,0.190792,0.19057,0.189006,0.1886,0.193963,0.191951,0.192437,0.190889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212712,0.183393,0.191615,0.19073,0.190039,0.189768,0.193723,0.191746,0.190947,0.190736,0.189226,0.188798,0.194123,0.192116,0.19263,0.191022,
Transpose (Finished All2All),0.552317,0.482872,0.5079,0.511594,0.582113,0.572137,0.576836,0.578205,0.586154,0.583736,0.58567,0.583723,0.581937,0.58051,0.582831,0.581586,
Transpose (Unpacking),0.755003,0.697234,0.736378,0.739935,0.819379,0.811289,0.823255,0.823406,0.830522,0.826413,0.830922,0.830184,0.825605,0.825953,0.830261,0.830765,
2D FFT Y-X-Direction,0.03183,0.025241,0.0256,0.024746,0.02435,0.024029,0.025601,0.024277,0.02459,0.024311,0.024221,0.02404,0.024585,0.024378,0.025559,0.02488,
Run complete,0.771113,0.711157,0.74908,0.753555,0.833099,0.824266,0.837797,0.836189,0.84493,0.839749,0.844462,0.843964,0.839024,0.840119,0.843329,0.843662,

init,301.357,292.09,293.111,295.84,298.51,300.508,294.025,288.564,293.851,295.212,290.553,292.772,295.687,296.037,289.629,288.652,
1D FFT Z-Direction,0.915718,0.899364,0.813476,0.815788,0.791536,0.78779,0.865846,0.809539,0.922705,0.922753,0.924571,0.919875,0.928377,0.923922,0.909948,0.905189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.233492,0.206384,0.190674,0.190704,0.184985,0.185393,0.193729,0.191365,0.189353,0.188659,0.189058,0.189576,0.185476,0.185276,0.190344,0.190055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.233819,0.20656,0.190886,0.190846,0.185171,0.185595,0.193923,0.191508,0.189523,0.188809,0.189266,0.189849,0.185618,0.185456,0.190575,0.190251,
Transpose (Finished All2All),0.674326,0.659297,0.474583,0.472491,0.538497,0.550818,0.645315,0.591481,0.66346,0.660224,0.665528,0.663435,0.667737,0.659229,0.670153,0.665806,
Transpose (Unpacking),0.901218,0.885775,0.800104,0.801198,0.778413,0.774754,0.850713,0.795747,0.90988,0.908258,0.911257,0.906924,0.915467,0.910553,0.89691,0.892463,
2D FFT Y-X-Direction,0.047595,0.041628,0.02462,0.024377,0.024841,0.024972,0.026096,0.024345,0.025287,0.024962,0.023964,0.024161,0.025201,0.024945,0.024319,0.024395,
Run complete,0.915974,0.899513,0.813688,0.815922,0.791657,0.787963,0.86597,0.809699,0.922857,0.922909,0.924754,0.920041,0.928509,0.924111,0.910079,0.905318,

init,301.357,292.09,293.111,295.84,298.51,300.508,294.025,288.564,293.851,295.212,290.553,292.772,295.687,296.037,289.629,288.652,
1D FFT Z-Direction,0.819737,0.750724,0.791619,0.793983,0.855695,0.858582,0.868273,0.863598,0.831405,0.832788,0.849889,0.851599,0.864013,0.867805,0.860727,0.864167,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.208987,0.174664,0.192611,0.192119,0.192781,0.19217,0.192015,0.189711,0.192678,0.192349,0.192936,0.192244,0.19013,0.192223,0.191612,0.191863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.209292,0.174799,0.192799,0.192281,0.193,0.19234,0.192143,0.189871,0.19281,0.192493,0.193115,0.192502,0.190292,0.192483,0.191759,0.191995,
Transpose (Finished All2All),0.601148,0.535253,0.534403,0.534032,0.609523,0.610005,0.608269,0.608408,0.589949,0.592846,0.593131,0.594099,0.604874,0.606347,0.604503,0.605579,
Transpose (Unpacking),0.804948,0.73658,0.778727,0.780286,0.842963,0.845286,0.854391,0.851195,0.818875,0.820558,0.836636,0.839151,0.851801,0.854082,0.848335,0.850915,
2D FFT Y-X-Direction,0.032503,0.02441,0.02448,0.024626,0.025129,0.024685,0.025689,0.02395,0.024964,0.024259,0.024806,0.024924,0.024381,0.026082,0.024347,0.024654,
Run complete,0.819985,0.750872,0.791826,0.794141,0.855832,0.858717,0.868406,0.863752,0.831524,0.832925,0.850032,0.851771,0.864159,0.867973,0.860848,0.864301,

init,301.357,292.09,293.111,295.84,298.51,300.508,294.025,288.564,293.851,295.212,290.553,292.772,295.687,296.037,289.629,288.652,
1D FFT Z-Direction,1.5354,1.51678,1.59672,1.6019,1.60901,1.69573,1.67005,1.66032,1.72914,1.70884,1.65491,1.70231,1.53655,1.5785,1.57054,1.58578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.209996,0.180448,0.189163,0.190225,0.192543,0.191394,0.193548,0.190616,0.189198,0.189312,0.189745,0.190724,0.188664,0.191144,0.190739,0.190417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210252,0.180587,0.189344,0.190443,0.192705,0.191563,0.193739,0.190792,0.189334,0.189456,0.189876,0.190934,0.18882,0.191361,0.190945,0.190574,
Transpose (Finished All2All),1.29943,1.27703,1.35079,1.35387,1.39158,1.47703,1.41861,1.41206,1.48817,1.46368,1.4168,1.46409,1.28298,1.34171,1.32295,1.33729,
Transpose (Unpacking),1.52032,1.49947,1.58079,1.58468,1.59193,1.67939,1.65161,1.64393,1.71229,1.69148,1.63811,1.68645,1.52007,1.56189,1.55378,1.56792,
2D FFT Y-X-Direction,0.032096,0.024834,0.024441,0.02517,0.024778,0.024079,0.025905,0.02384,0.024766,0.024251,0.024242,0.025005,0.02428,0.02563,0.024364,0.024193,
Run complete,1.5356,1.51696,1.59693,1.60207,1.60917,1.69596,1.67025,1.66053,1.7293,1.70905,1.6551,1.70251,1.53674,1.57871,1.57069,1.58592,

init,301.357,292.09,293.111,295.84,298.51,300.508,294.025,288.564,293.851,295.212,290.553,292.772,295.687,296.037,289.629,288.652,
1D FFT Z-Direction,0.803133,0.715221,0.808566,0.808631,0.881811,0.876838,0.862299,0.85238,0.838847,0.833813,0.851504,0.836243,0.86255,0.865606,0.860482,0.861359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212586,0.18386,0.19045,0.190645,0.203837,0.203271,0.196239,0.192971,0.192019,0.191655,0.190275,0.190357,0.190763,0.191112,0.189795,0.190131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212855,0.184148,0.190756,0.19086,0.204051,0.203476,0.196465,0.193225,0.192329,0.191818,0.190596,0.190572,0.191023,0.191345,0.189974,0.190335,
Transpose (Finished All2All),0.595711,0.508033,0.564968,0.561855,0.623809,0.618959,0.621793,0.616676,0.596575,0.592466,0.594994,0.581233,0.609591,0.616522,0.619759,0.618863,
Transpose (Unpacking),0.787331,0.700862,0.795216,0.794415,0.868039,0.863028,0.848062,0.839513,0.825088,0.820523,0.837772,0.822626,0.849354,0.852394,0.84792,0.848084,
2D FFT Y-X-Direction,0.033284,0.025765,0.025132,0.025714,0.02545,0.025083,0.027411,0.024944,0.025474,0.025171,0.025061,0.025201,0.025171,0.025601,0.024511,0.025076,
Run complete,0.803381,0.715406,0.808734,0.808789,0.881946,0.877038,0.86244,0.852516,0.839006,0.833975,0.851649,0.836389,0.86272,0.865786,0.86059,0.861494,

init,301.357,292.09,293.111,295.84,298.51,300.508,294.025,288.564,293.851,295.212,290.553,292.772,295.687,296.037,289.629,288.652,
1D FFT Z-Direction,0.793443,0.725327,0.747069,0.752154,0.818445,0.8235,0.824085,0.817743,0.851584,0.850325,0.839706,0.835613,0.847575,0.848726,0.829464,0.833326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211421,0.182526,0.190431,0.190864,0.19201,0.191319,0.19454,0.191946,0.191163,0.189872,0.19385,0.193883,0.198693,0.199843,0.197156,0.197614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211702,0.182685,0.190729,0.191025,0.192213,0.191507,0.194726,0.192138,0.191369,0.190045,0.194073,0.194084,0.198944,0.200056,0.197329,0.19776,
Transpose (Finished All2All),0.577512,0.509863,0.502909,0.508492,0.576863,0.583208,0.584908,0.581959,0.603318,0.605028,0.605068,0.59815,0.601947,0.60208,0.593822,0.598564,
Transpose (Unpacking),0.778635,0.711253,0.733467,0.737316,0.805807,0.810267,0.810275,0.80535,0.838999,0.837785,0.826999,0.8232,0.834525,0.836208,0.817089,0.820762,
2D FFT Y-X-Direction,0.031917,0.025103,0.025009,0.025222,0.024892,0.024133,0.026528,0.024502,0.025808,0.024697,0.02534,0.025159,0.024637,0.02521,0.024161,0.024752,
