,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1004,21.5303,21.7767,21.7881,21.8281,21.8316,21.8039,21.7924,
Transpose (Finished All2All),53.7303,53.7323,53.1457,53.5094,52.1717,52.6629,52.8775,52.8809,
Transpose (Unpacking),75.6074,75.6029,74.684,75.052,73.5936,74.0753,74.7443,74.746,
2D FFT Y-X-Direction,1.5962,1.34963,1.36249,1.35402,1.3788,1.38331,1.38084,1.36963,
Run complete,76.0745,76.0767,75.15,75.537,74.0605,74.5435,75.2055,75.2994,

init,395.924,398.909,388.274,387.123,398.072,398.283,395.42,395.49,
1D FFT Z-Direction,78.2089,78.1618,77.0197,77.5473,75.4389,75.44,74.7371,73.1454,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.0942,21.5579,21.7751,21.7754,21.7984,21.7988,20.0203,20.0715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0949,21.562,21.7754,21.7757,21.7987,21.7992,20.0206,20.0732,
Transpose (Finished All2All),55.8318,55.8228,55.2028,55.7642,53.058,53.061,52.5338,50.9253,
Transpose (Unpacking),77.7299,77.6801,76.5472,77.0827,74.9723,74.9712,74.2799,72.6763,
2D FFT Y-X-Direction,1.59109,1.35425,1.35105,1.34679,1.37862,1.3782,1.37771,1.4196,
Run complete,78.2092,78.162,77.02,77.5476,75.4392,75.4402,74.7373,73.1456,

init,395.924,398.909,388.274,387.123,398.072,398.283,395.42,395.49,
1D FFT Z-Direction,75.7456,75.7491,74.7328,75.2226,75.276,75.2902,74.6887,74.9062,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.1017,21.5466,21.7946,21.7982,21.811,21.8167,21.8036,21.8102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1023,21.5469,21.7949,21.7984,21.8112,21.817,21.8043,21.8105,
Transpose (Finished All2All),53.4049,53.4085,52.8977,53.4128,52.9036,52.9132,52.5871,52.8033,
Transpose (Unpacking),75.2847,75.2833,74.2575,74.7622,74.812,74.8174,74.233,74.4489,
2D FFT Y-X-Direction,1.59731,1.3632,1.35344,1.35452,1.38074,1.38522,1.3754,1.38141,
Run complete,75.7458,75.7494,74.733,75.2229,75.2763,75.2904,74.6888,74.9065,

init,395.924,398.909,388.274,387.123,398.072,398.283,395.42,395.49,
1D FFT Z-Direction,76.9907,76.99,75.0539,75.8496,74.7369,74.5625,71.5678,73.1745,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.1047,21.5386,21.7855,21.7878,21.7955,21.8088,21.806,21.8033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.105,21.5389,21.7858,21.7882,21.7957,21.809,21.8062,21.8036,
Transpose (Finished All2All),54.6459,54.6509,53.5258,54.3502,52.478,52.3307,50.8604,52.4784,
Transpose (Unpacking),76.5277,76.524,74.5816,75.3919,74.2516,74.0978,71.1014,72.7112,
2D FFT Y-X-Direction,1.60288,1.35845,1.3523,1.34859,1.36818,1.3849,1.38036,1.37665,
Run complete,76.991,76.9903,75.0542,75.8499,74.7371,74.5627,71.5682,73.1748,

init,395.924,398.909,388.274,387.123,398.072,398.283,395.42,395.49,
1D FFT Z-Direction,75.4892,75.4898,74.3312,74.6811,74.8587,74.932,73.8167,72.7462,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.1041,21.5495,21.7908,21.7952,21.7953,21.805,21.7808,21.7651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1049,21.55,21.7911,21.7955,21.7957,21.8053,21.7811,21.7656,
Transpose (Finished All2All),53.153,53.1569,52.3502,52.7137,52.541,52.5978,52.579,51.5118,
Transpose (Unpacking),75.0317,75.0283,73.865,74.2173,74.3926,74.459,73.3612,72.2879,
2D FFT Y-X-Direction,1.58748,1.35441,1.34964,1.35264,1.37368,1.38806,1.37726,1.36255,
Run complete,75.4895,75.4901,74.3314,74.6814,74.859,74.9322,73.817,72.7465,

init,395.924,398.909,388.274,387.123,398.072,398.283,395.42,395.49,
1D FFT Z-Direction,75.0905,74.5285,75.5985,75.5669,75.2967,75.3041,74.7637,74.6684,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.0975,21.5422,21.7672,21.7714,21.7941,21.7922,21.7939,21.7881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.098,21.5425,21.7676,21.7716,21.7943,21.7926,21.7941,21.7885,
Transpose (Finished All2All),53.3143,52.7482,53.312,53.2724,52.9405,52.9456,52.5392,52.4371,
Transpose (Unpacking),74.6276,74.0575,75.1407,75.1009,74.8382,74.8395,74.3116,74.2072,
2D FFT Y-X-Direction,1.59184,1.35183,1.34237,1.34766,1.37767,1.37503,1.38023,1.37376,
Run complete,75.0908,74.5287,75.5987,75.5671,75.297,75.3043,74.7639,74.6686,

init,395.924,398.909,388.274,387.123,398.072,398.283,395.42,395.49,
1D FFT Z-Direction,76.6971,76.7016,75.8367,75.5563,76.1678,76.2486,76.5167,76.5182,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.1001,21.5416,21.7544,21.7677,21.8024,21.8066,21.7863,21.789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1005,21.5419,21.7547,21.7679,21.8026,21.8069,21.7867,21.7893,
Transpose (Finished All2All),54.3477,54.3519,53.7952,53.5004,53.8423,53.9365,54.1688,54.1669,
Transpose (Unpacking),76.2325,76.2311,75.3737,75.0801,75.7036,75.7837,76.0578,76.0558,
2D FFT Y-X-Direction,1.59111,1.35198,1.34439,1.35794,1.37127,1.37398,1.36856,1.37232,
Run complete,76.6975,76.702,75.8369,75.5568,76.168,76.2488,76.517,76.5184,

init,395.924,398.909,388.274,387.123,398.072,398.283,395.42,395.49,
1D FFT Z-Direction,75.9108,75.9026,75.1766,74.6129,73.7083,75.1078,75.2037,73.9456,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.0968,21.5499,21.7575,21.7704,21.7922,21.7827,21.7848,21.795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0971,21.5501,21.7578,21.7706,21.7925,21.7829,21.7853,21.7953,
Transpose (Finished All2All),53.5415,53.5437,53.4119,52.8415,52.7545,54.1653,54.1598,52.8926,
Transpose (Unpacking),75.4426,75.4376,74.7102,74.1412,73.239,74.6432,74.7501,73.4825,
2D FFT Y-X-Direction,1.58159,1.35664,1.34521,1.35887,1.38143,1.3722,1.37135,1.38225,
Run complete,75.9111,75.9029,75.1768,74.6132,73.7085,75.1081,75.2039,73.9459,

init,395.924,398.909,388.274,387.123,398.072,398.283,395.42,395.49,
1D FFT Z-Direction,75.4826,74.4579,75.6291,74.774,74.296,74.4778,74.0969,73.7587,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.0916,21.5177,21.7586,21.776,21.796,21.7957,21.7902,21.7943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0919,21.518,21.7589,21.7762,21.7961,21.7961,21.7905,21.7946,
Transpose (Finished All2All),54.1633,53.1344,54.1595,53.2954,52.0231,52.1326,52.127,51.7843,
Transpose (Unpacking),75.0188,73.9886,75.1646,74.2994,73.827,73.928,73.6402,73.296,
2D FFT Y-X-Direction,1.60138,1.34888,1.34481,1.36145,1.37897,1.37652,1.36519,1.37056,
Run complete,75.4828,74.4581,75.6293,74.7742,74.2965,74.4781,74.0972,73.759,

init,395.924,398.909,388.274,387.123,398.072,398.283,395.42,395.49,
1D FFT Z-Direction,77.0143,76.9938,76.7844,76.5102,75.5647,75.5654,73.9819,74.6729,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.098,21.5481,21.7377,21.762,21.804,21.808,21.7832,21.7912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0989,21.5484,21.7381,21.7623,21.8043,21.8082,21.7834,21.7915,
Transpose (Finished All2All),54.684,54.654,54.6916,54.4138,53.186,53.1892,52.3564,53.0419,
Transpose (Unpacking),76.5513,76.5194,76.3004,76.0255,75.1022,75.1011,73.526,74.2109,
2D FFT Y-X-Direction,1.58917,1.35819,1.34039,1.36253,1.36529,1.3682,1.37159,1.37849,
Run complete,77.0146,76.994,76.7846,76.5104,75.5649,75.5656,73.9823,74.6733,

init,395.924,398.909,388.274,387.123,398.072,398.283,395.42,395.49,
1D FFT Z-Direction,76.1327,76.1482,75.5454,75.4172,74.261,74.4964,74.5317,74.24,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.0829,21.5067,21.7627,21.7728,21.7854,21.7678,21.8134,21.7927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0832,21.5069,21.7631,21.7732,21.7857,21.7683,21.8189,21.7941,
Transpose (Finished All2All),53.7849,53.7964,53.346,53.2095,52.1182,52.425,52.4181,52.1645,
Transpose (Unpacking),75.6654,75.6721,75.0799,74.9452,73.7472,74.0273,74.0427,73.7652,
2D FFT Y-X-Direction,1.59579,1.34101,1.34594,1.35631,1.38389,1.36499,1.37239,1.36482,
Run complete,76.1345,76.1485,75.5456,75.4175,74.2613,74.4966,74.532,74.2403,

init,395.924,398.909,388.274,387.123,398.072,398.283,395.42,395.49,
1D FFT Z-Direction,76.7952,76.797,76.6172,76.6246,77.9764,78.0781,77.75,77.706,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.0902,21.5179,21.7789,21.7777,21.8032,21.7873,21.7953,21.7742,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0908,21.5181,21.7793,21.778,21.8036,21.7877,21.7956,21.7744,
Transpose (Finished All2All),54.4462,54.4513,54.2943,54.2963,55.6745,55.7016,55.4905,55.4383,
Transpose (Unpacking),76.3307,76.3291,76.1598,76.1534,77.5068,77.5947,77.294,77.24,
2D FFT Y-X-Direction,1.59959,1.35282,1.35636,1.35503,1.38118,1.37511,1.38476,1.36573,
Run complete,76.7955,76.7974,76.6174,76.6249,77.9768,78.0783,77.7502,77.7063,

init,395.924,398.909,388.274,387.123,398.072,398.283,395.42,395.49,
1D FFT Z-Direction,76.5347,76.5365,75.6907,75.9197,74.4386,75.0963,75.5565,75.4057,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.1029,21.532,21.7783,21.7902,21.8077,21.8081,21.794,21.7831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1034,21.5323,21.7787,21.7905,21.8079,21.8084,21.7943,21.7834,
Transpose (Finished All2All),54.1887,54.1943,53.5936,53.8414,52.7376,53.4006,53.3981,53.2418,
Transpose (Unpacking),76.0721,76.071,75.2244,75.4589,73.9707,74.6324,75.1039,74.9428,
2D FFT Y-X-Direction,1.58924,1.34457,1.34692,1.35686,1.38257,1.38152,1.38147,1.3699,
Run complete,76.5349,76.5367,75.6909,75.92,74.4389,75.0965,75.5567,75.4059,

init,395.924,398.909,388.274,387.123,398.072,398.283,395.42,395.49,
1D FFT Z-Direction,75.1558,74.5124,76.0348,76.0279,74.7332,74.8324,74.1995,74.5493,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.0989,21.5486,21.79,21.7917,21.7939,21.7869,21.7972,21.8009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0993,21.5489,21.7902,21.792,21.7941,21.7872,21.7977,21.8012,
Transpose (Finished All2All),53.4622,52.8182,53.7101,53.7134,52.4596,52.5679,52.223,52.5634,
Transpose (Unpacking),74.6942,74.0485,75.5697,75.5677,74.2671,74.3662,73.7449,74.0815,
2D FFT Y-X-Direction,1.59004,1.35985,1.3489,1.34723,1.37917,1.3745,1.37424,1.38248,
Run complete,75.156,74.5127,76.035,76.0282,74.7335,74.8327,74.1998,74.5496,

init,395.924,398.909,388.274,387.123,398.072,398.283,395.42,395.49,
1D FFT Z-Direction,75.8241,75.5531,73.4837,74.7712,76.27,76.3408,76.5258,76.5339,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.0978,21.5576,21.7506,21.7656,21.7834,21.7678,21.784,21.7871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0982,21.5579,21.7509,21.7659,21.7837,21.7682,21.7843,21.7873,
Transpose (Finished All2All),53.7519,53.4814,52.4418,53.7495,53.9597,54.0421,54.2148,54.2129,
Transpose (Unpacking),75.3659,75.0927,73.0157,74.3112,75.7998,75.874,76.0741,76.0709,
2D FFT Y-X-Direction,1.57792,1.35157,1.34376,1.35914,1.37922,1.36338,1.36796,1.36971,
Run complete,75.8244,75.5534,73.484,74.7714,76.2703,76.341,76.526,76.5342,

init,395.924,398.909,388.274,387.123,398.072,398.283,395.42,395.49,
1D FFT Z-Direction,76.0799,75.9793,74.009,75.0781,75.1926,75.0921,72.8381,74.0298,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.0881,21.5286,21.7658,21.7705,21.7985,21.7935,21.7907,21.7966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0889,21.5289,21.7659,21.7708,21.7987,21.7937,21.791,21.7969,
Transpose (Finished All2All),53.8354,53.7393,52.7594,53.8364,52.9078,52.8025,51.7185,52.9048,
Transpose (Unpacking),75.6164,75.5163,73.5453,74.6138,74.7306,74.6238,72.3847,73.5685,
2D FFT Y-X-Direction,1.59078,1.34884,1.34593,1.35082,1.38078,1.37711,1.37022,1.37557,
Run complete,76.0805,75.9796,74.0092,75.0784,75.1929,75.0923,72.8383,74.03,

init,395.924,398.909,388.274,387.123,398.072,398.283,395.42,395.49,
1D FFT Z-Direction,75.5131,75.4518,75.3745,75.4821,74.8695,74.8653,73.9395,73.3313,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.0891,21.5198,21.7664,21.7786,21.7935,21.7888,21.7864,21.7992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0898,21.5202,21.7668,21.7789,21.7939,21.789,21.7868,21.7995,
Transpose (Finished All2All),53.2243,53.1669,53.0996,53.2266,52.4923,52.4989,52.2278,51.6218,
Transpose (Unpacking),75.0469,74.9849,74.908,75.0236,74.3928,74.3991,73.4862,72.8657,
2D FFT Y-X-Direction,1.59381,1.34686,1.34708,1.35681,1.37879,1.37105,1.36543,1.37894,
Run complete,75.5134,75.452,75.3747,75.4824,74.8698,74.8656,73.9398,73.3316,
