,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.186309,0.152311,0.151217,0.151753,0.155882,0.154732,0.157759,0.15455,0.151982,0.152565,0.156849,0.154831,0.154724,0.151137,0.151777,0.155572,0.154467,0.154827,0.154547,0.152654,0.155286,0.157472,0.153024,0.154909,0.151488,0.153112,0.152262,0.152766,0.158375,0.153635,0.157807,0.156268,
Transpose (Start Local Transpose),0.23835,0.188356,0.18494,0.18485,0.185813,0.189659,0.194802,0.188959,0.183997,0.183434,0.186163,0.188485,0.184041,0.184436,0.184319,0.187129,0.18753,0.187241,0.186089,0.186178,0.188754,0.186837,0.186606,0.186627,0.181975,0.184619,0.181874,0.181885,0.188254,0.186388,0.189082,0.191725,
Transpose (Start Receive),0.247711,0.194678,0.190781,0.190276,0.191297,0.195867,0.202865,0.193939,0.190003,0.189003,0.193105,0.194554,0.189419,0.190806,0.189999,0.192837,0.193513,0.193464,0.191947,0.193165,0.195386,0.192823,0.192735,0.193176,0.187814,0.19077,0.186919,0.187584,0.194112,0.192364,0.194674,0.198615,
Transpose (First Receive),8.43501,8.40664,8.53336,8.00964,8.24099,8.28733,8.58175,8.57703,8.14109,8.18122,8.43967,8.34716,8.5245,8.20645,8.39182,8.11591,8.43098,8.12069,8.19401,8.34129,8.47545,8.4543,8.4451,8.1969,8.39348,8.27291,8.42883,8.45073,8.51892,8.04868,8.47868,8.46085,
Transpose (Finished Receive),8.43545,8.40711,8.53368,8.01,8.24149,8.28795,8.58257,8.57735,8.14177,8.18176,8.44018,8.34747,8.52498,8.20698,8.3921,8.11638,8.43149,8.12107,8.19448,8.34181,8.47582,8.45482,8.44545,8.19735,8.39382,8.27329,8.42933,8.45124,8.51928,8.04917,8.47918,8.46129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.44259,8.41318,8.53751,8.01436,8.24792,8.29414,8.58899,8.58223,8.14742,8.1873,8.4456,8.35192,8.53012,8.21309,8.39662,8.12285,8.43562,8.1269,8.19972,8.34764,8.48106,8.46118,8.44982,8.20134,8.39914,8.27829,8.43371,8.4568,8.52395,8.05496,8.48369,8.46701,
2D FFT Y-X-Direction,0.185665,0.151933,0.150733,0.151236,0.155542,0.154283,0.157357,0.15424,0.151586,0.152169,0.156421,0.15455,0.154373,0.150745,0.1514,0.155285,0.154088,0.154503,0.154202,0.152297,0.154888,0.157124,0.152717,0.154587,0.151112,0.152728,0.151895,0.152477,0.158023,0.153298,0.157467,0.155869,
Run complete,8.53036,8.5059,8.62432,8.10631,8.48133,8.38794,8.68355,8.66979,8.24254,8.26939,8.53562,8.4385,8.6212,8.30135,8.48533,8.20799,8.52396,8.21904,8.31675,8.4379,8.56158,8.54251,8.53504,8.29138,8.47935,8.37082,8.5247,8.553,8.61441,8.14452,8.57116,8.54969,

init,299.831,295.314,293.582,288.137,292.744,293.954,290.149,287.004,298.374,300.241,295.114,294.817,290.559,296.98,286.711,292.398,304.86,305.768,300.299,299.104,306.859,301.527,297.157,296.955,293.859,293.378,287.916,288.225,293.023,298.979,291.085,293.029,
1D FFT Z-Direction,8.54837,8.30649,8.44249,8.38551,8.30056,8.20581,8.36329,8.2983,8.28427,8.3029,8.39111,8.34158,8.3597,8.27012,8.46432,8.45975,8.20102,8.2309,8.46132,8.41947,8.37594,8.28566,8.44312,8.37458,8.28724,8.32061,8.4384,8.45779,8.28848,8.28777,8.35842,8.37168,
Transpose (First Send),0.187643,0.154865,0.15235,0.157179,0.153731,0.154946,0.157742,0.158658,0.151975,0.157379,0.156107,0.15636,0.15469,0.157693,0.149189,0.15674,0.156087,0.153957,0.154273,0.15752,0.155714,0.160244,0.156784,0.155175,0.153798,0.152771,0.153241,0.159143,0.155022,0.154609,0.153918,0.155591,
Transpose (Packing),0.186138,0.153961,0.151316,0.156164,0.152958,0.154038,0.156493,0.157804,0.151348,0.156286,0.155087,0.155536,0.153984,0.157022,0.148382,0.155713,0.155401,0.153175,0.153355,0.156168,0.154862,0.159411,0.155814,0.154287,0.153093,0.151807,0.152588,0.157825,0.154153,0.153871,0.153129,0.154615,
Transpose (Start Local Transpose),0.235307,0.19044,0.182934,0.187066,0.187033,0.189633,0.19139,0.190251,0.182563,0.191345,0.185274,0.186152,0.18639,0.190969,0.179601,0.194768,0.185736,0.18656,0.184003,0.187207,0.190901,0.19192,0.187214,0.184155,0.185479,0.18569,0.180777,0.197699,0.186888,0.187625,0.184194,0.189486,
Transpose (Start Receive),0.245125,0.197563,0.18951,0.193277,0.193096,0.196789,0.199754,0.196272,0.188657,0.198013,0.193147,0.191475,0.192398,0.197217,0.186067,0.201373,0.191516,0.192707,0.189727,0.19441,0.197833,0.198656,0.192899,0.189851,0.191953,0.191472,0.186442,0.206666,0.193158,0.194072,0.190415,0.197716,
Transpose (First Receive),8.46092,8.21082,8.35353,8.29344,8.20594,8.1117,8.27184,8.21565,8.1909,8.21859,8.29947,8.25348,8.26463,8.18387,8.37316,8.37479,8.10878,8.13876,8.37067,8.32619,8.29099,8.20031,8.35707,8.28496,8.19961,8.22366,8.357,8.36196,8.19592,8.19596,8.2681,8.28599,
Transpose (Finished Receive),8.46139,8.21136,8.35409,8.29401,8.20627,8.11221,8.27234,8.21614,8.19136,8.21914,8.30008,8.25391,8.26501,8.1844,8.37351,8.37547,8.10927,8.13911,8.37099,8.32667,8.29134,8.20092,8.35777,8.28534,8.20002,8.22421,8.35738,8.36265,8.19638,8.19671,8.26843,8.28665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.46744,8.21711,8.35829,8.29865,8.21323,8.11846,8.27826,8.22041,8.1978,8.22417,8.30562,8.25803,8.27047,8.19038,8.37829,8.38036,8.11587,8.14388,8.37591,8.33236,8.29649,8.20676,8.36248,8.28992,8.20606,8.23076,8.36184,8.37135,8.20221,8.20151,8.27379,8.29212,
2D FFT Y-X-Direction,0.185511,0.153631,0.150786,0.155761,0.15258,0.153642,0.156152,0.157523,0.151005,0.155874,0.154628,0.155224,0.153651,0.156675,0.148043,0.155332,0.155059,0.15286,0.153012,0.155761,0.154516,0.159023,0.155502,0.153975,0.152696,0.151417,0.152237,0.157335,0.153812,0.15352,0.152864,0.154215,
Run complete,8.55079,8.30962,8.44481,8.38729,8.30291,8.20834,8.36888,8.30212,8.28867,8.30541,8.39337,8.34613,8.3656,8.29749,8.47092,8.46546,8.32803,8.28869,8.46726,8.42528,8.37896,8.28894,8.4456,8.37654,8.28972,8.32598,8.44068,8.46086,8.29174,8.28972,8.3603,8.37375,

init,299.831,295.314,293.582,288.137,292.744,293.954,290.149,287.004,298.374,300.241,295.114,294.817,290.559,296.98,286.711,292.398,304.86,305.768,300.299,299.104,306.859,301.527,297.157,296.955,293.859,293.378,287.916,288.225,293.023,298.979,291.085,293.029,
1D FFT Z-Direction,9.31969,9.40623,9.19751,9.43502,9.21969,9.11604,9.23499,9.10171,9.11524,9.11327,9.32338,9.10446,9.12227,8.99477,9.13351,9.42054,9.25947,9.49541,9.32366,9.41969,9.13368,9.13159,9.11162,9.10347,9.21309,9.31397,9.13471,9.38364,9.46559,9.43314,9.44182,9.3875,
Transpose (First Send),0.188159,0.158412,0.15404,0.153805,0.154054,0.156973,0.157595,0.151208,0.151837,0.155646,0.158262,0.15825,0.153707,0.152728,0.153617,0.157732,0.155009,0.154185,0.155026,0.157581,0.152579,0.153796,0.153718,0.152862,0.15355,0.15821,0.156338,0.158468,0.156614,0.155579,0.155457,0.158262,
Transpose (Packing),0.186736,0.157399,0.153122,0.152769,0.153047,0.156134,0.156553,0.150169,0.151097,0.154719,0.157217,0.157405,0.152998,0.151886,0.152808,0.156705,0.154352,0.153402,0.154099,0.15647,0.151779,0.153084,0.153117,0.151982,0.152889,0.157239,0.15561,0.157356,0.155807,0.154663,0.15457,0.157003,
Transpose (Start Local Transpose),0.23677,0.198603,0.18981,0.19063,0.186105,0.18788,0.189264,0.185333,0.183185,0.186858,0.190002,0.188939,0.183711,0.184894,0.183596,0.189536,0.188793,0.186057,0.189832,0.191603,0.18361,0.185761,0.186674,0.184342,0.181919,0.189755,0.187038,0.19515,0.188345,0.189281,0.186115,0.191111,
Transpose (Start Receive),0.245723,0.204595,0.195668,0.196318,0.191751,0.193554,0.196454,0.190636,0.189096,0.192502,0.197488,0.194237,0.18931,0.191242,0.189287,0.19516,0.194547,0.193336,0.19539,0.198739,0.189606,0.191582,0.192143,0.189836,0.18737,0.196017,0.19265,0.202181,0.194702,0.195971,0.19264,0.197953,
Transpose (First Receive),9.23238,9.30031,9.10739,9.34469,9.13055,9.02315,9.1432,9.02205,9.02282,9.0284,9.23295,9.01712,9.03184,8.91118,9.04593,9.33697,9.16587,9.39231,9.23129,9.32866,9.04969,9.04686,9.02485,9.01623,9.12612,9.22653,9.05462,9.29433,9.37372,9.33775,9.34973,9.30031,
Transpose (Finished Receive),9.23275,9.3009,9.10776,9.34507,9.13099,9.02389,9.14358,9.02256,9.02332,9.029,9.23346,9.0175,9.03223,8.91184,9.04632,9.33722,9.16646,9.39302,9.23165,9.32919,9.05007,9.04743,9.02509,9.01655,9.12655,9.22698,9.05512,9.29471,9.37409,9.33834,9.35005,9.30091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.23905,9.30619,9.11203,9.34953,9.13637,9.03013,9.1485,9.02676,9.02876,9.03401,9.23812,9.0213,9.03795,8.91731,9.05089,9.34187,9.17227,9.40266,9.23597,9.33426,9.05474,9.0523,9.02956,9.02083,9.13186,9.23416,9.05934,9.29955,9.37914,9.34488,9.35593,9.30666,
2D FFT Y-X-Direction,0.186291,0.1571,0.152602,0.152388,0.152671,0.155698,0.15621,0.1499,0.150715,0.154328,0.156778,0.157015,0.152708,0.151547,0.152421,0.156373,0.15403,0.153106,0.153784,0.156079,0.1514,0.152753,0.152794,0.151655,0.152482,0.156866,0.155239,0.156945,0.155444,0.154302,0.154277,0.156617,
Run complete,9.32233,9.40898,9.19945,9.43749,9.22247,9.11895,9.23716,9.10387,9.11754,9.11535,9.32652,9.10647,9.12462,8.99707,9.13519,9.42283,9.26306,9.50374,9.35709,9.42518,9.13612,9.13372,9.1139,9.10533,9.21537,9.31754,9.13636,9.38586,9.46817,9.43567,9.44408,9.38976,

init,299.831,295.314,293.582,288.137,292.744,293.954,290.149,287.004,298.374,300.241,295.114,294.817,290.559,296.98,286.711,292.398,304.86,305.768,300.299,299.104,306.859,301.527,297.157,296.955,293.859,293.378,287.916,288.225,293.023,298.979,291.085,293.029,
1D FFT Z-Direction,8.64932,8.42196,8.36589,8.32606,8.24129,8.32023,8.39336,8.38963,8.23967,8.26152,8.46815,8.3788,8.35786,8.39719,8.40306,8.34884,8.23684,8.31514,8.51805,8.4649,8.44188,8.22378,8.2925,8.45252,8.23781,8.2529,8.46093,8.48111,8.37528,8.39767,8.45875,8.44266,
Transpose (First Send),0.184202,0.156793,0.15511,0.151896,0.154919,0.152621,0.155517,0.153209,0.154077,0.154715,0.157822,0.152855,0.155535,0.1546,0.156951,0.153489,0.1561,0.158582,0.157528,0.157149,0.155262,0.15365,0.155881,0.155145,0.155853,0.159634,0.155091,0.155475,0.158453,0.154696,0.155166,0.157051,
Transpose (Packing),0.182706,0.155974,0.154215,0.150926,0.15424,0.1518,0.154298,0.152308,0.153384,0.153637,0.156763,0.152114,0.154881,0.153892,0.156226,0.152739,0.15539,0.157318,0.156477,0.155845,0.154456,0.15294,0.154954,0.154403,0.155196,0.158531,0.154385,0.154555,0.157687,0.153654,0.154127,0.156146,
Transpose (Start Local Transpose),0.231699,0.191305,0.18751,0.183115,0.187143,0.186962,0.188244,0.185195,0.187987,0.187749,0.186834,0.182578,0.18904,0.186547,0.185076,0.183,0.189425,0.200384,0.190086,0.189405,0.187724,0.183611,0.185117,0.184056,0.184235,0.193643,0.183477,0.184765,0.193054,0.192335,0.18756,0.190093,
Transpose (Start Receive),0.240569,0.197364,0.193597,0.189297,0.19255,0.194126,0.195746,0.191769,0.193897,0.193281,0.193958,0.187849,0.194881,0.192343,0.190502,0.188559,0.19545,0.208057,0.196979,0.196384,0.193821,0.189268,0.190226,0.189474,0.190707,0.200211,0.18903,0.190008,0.201444,0.200832,0.193644,0.200384,
Transpose (First Receive),8.56077,8.32896,8.27432,8.23483,8.14788,8.22283,8.30328,8.30846,8.14726,8.17716,8.37457,8.29251,8.26555,8.311,8.31608,8.26755,8.14177,8.22474,8.42593,8.37329,8.35867,8.13686,8.20596,8.36487,8.15016,8.16544,8.38061,8.39322,8.28498,8.30565,8.36608,8.3562,
Transpose (Finished Receive),8.56133,8.3295,8.27503,8.23523,8.14819,8.22345,8.30378,8.30896,8.14769,8.1776,8.37504,8.29275,8.26602,8.31141,8.31641,8.26777,8.14206,8.22513,8.42636,8.3738,8.35895,8.13747,8.20629,8.36523,8.1505,8.16571,8.38097,8.39345,8.28535,8.3063,8.36644,8.35677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.56771,8.33533,8.27906,8.23934,8.15406,8.23043,8.30978,8.31339,8.15275,8.18263,8.38014,8.29711,8.27079,8.31728,8.32022,8.27243,8.14779,8.23051,8.43087,8.37872,8.36416,8.14323,8.21073,8.36915,8.15665,8.17114,8.38524,8.39794,8.29013,8.31136,8.37204,8.36191,
2D FFT Y-X-Direction,0.182217,0.155635,0.15381,0.150469,0.153959,0.151416,0.153956,0.152021,0.152997,0.153196,0.156333,0.151817,0.154571,0.153569,0.155874,0.15229,0.155051,0.156938,0.156226,0.155446,0.154056,0.152624,0.154623,0.154116,0.154793,0.15819,0.154064,0.154273,0.157355,0.153332,0.153851,0.155788,
Run complete,8.65177,8.42416,8.36758,8.32799,8.24346,8.32367,8.39552,8.39154,8.24393,8.26668,8.47029,8.38202,8.36018,8.39936,8.407,8.35272,8.31749,8.31724,8.52548,8.4687,8.44424,8.22655,8.29481,8.45423,8.39663,8.29961,8.46503,8.48664,8.37809,8.39989,8.46098,8.44489,

init,299.831,295.314,293.582,288.137,292.744,293.954,290.149,287.004,298.374,300.241,295.114,294.817,290.559,296.98,286.711,292.398,304.86,305.768,300.299,299.104,306.859,301.527,297.157,296.955,293.859,293.378,287.916,288.225,293.023,298.979,291.085,293.029,
1D FFT Z-Direction,9.10197,8.98169,9.07467,9.07687,9.08538,9.28053,9.16859,9.26504,9.27853,9.0776,9.12137,8.96699,9.10521,9.17626,9.07181,9.0618,9.07736,9.08335,9.15958,9.27917,9.06711,9.26394,9.06473,8.97711,8.9427,9.31443,9.23728,9.16976,9.10671,9.27926,9.26545,9.26336,
Transpose (First Send),0.183798,0.154925,0.152287,0.156605,0.155856,0.162644,0.155605,0.152173,0.155305,0.155184,0.155453,0.153707,0.154509,0.159133,0.152926,0.153351,0.155965,0.153424,0.156129,0.173324,0.150728,0.154941,0.157522,0.152249,0.156077,0.156038,0.153586,0.153489,0.152371,0.155963,0.152778,0.158941,
Transpose (Packing),0.182026,0.154078,0.151409,0.155646,0.154972,0.16136,0.154475,0.151261,0.15428,0.154398,0.154168,0.15251,0.153871,0.15806,0.152006,0.152638,0.155229,0.152561,0.155382,0.171936,0.149729,0.154133,0.15673,0.151278,0.15547,0.155214,0.1529,0.152809,0.151616,0.154875,0.152007,0.157869,
Transpose (Start Local Transpose),0.229429,0.189563,0.186196,0.187734,0.18819,0.202858,0.187798,0.190485,0.192525,0.186032,0.185315,0.184649,0.185454,0.192269,0.18384,0.183711,0.185315,0.184999,0.186626,0.205048,0.182881,0.18461,0.188774,0.183539,0.183152,0.185651,0.182634,0.181545,0.18337,0.190848,0.185748,0.193509,
Transpose (Start Receive),0.237608,0.195061,0.191379,0.192755,0.194032,0.209537,0.19476,0.195664,0.198713,0.192377,0.192326,0.189365,0.191181,0.198554,0.188925,0.188985,0.191838,0.191535,0.192379,0.212348,0.188734,0.190596,0.194399,0.189325,0.188819,0.191621,0.1882,0.186968,0.189529,0.197045,0.192275,0.201068,
Transpose (First Receive),9.01513,8.88603,8.98537,8.98704,8.99306,9.18695,9.07598,9.18122,9.18459,8.98824,9.02343,8.87875,9.01073,9.08962,8.9795,8.98064,8.98488,8.98914,9.06449,9.18595,8.98164,9.1768,8.97766,8.88595,8.85234,9.22191,9.15877,9.08181,9.01174,9.18583,9.17375,9.17594,
Transpose (Finished Receive),9.01553,8.88658,8.98569,8.98732,8.99365,9.18757,9.07674,9.1816,9.18509,8.98861,9.02408,8.879,9.01112,9.09041,8.97985,8.98093,8.98535,8.9895,9.0651,9.18669,8.9824,9.17738,8.97796,8.88631,8.85278,9.22289,9.15934,9.08217,9.01205,9.18622,9.17411,9.17649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.02217,8.89301,8.9898,8.99198,8.99941,9.19426,9.08314,9.18661,9.19087,8.99419,9.03188,8.8836,9.01654,9.09752,8.98451,8.98537,8.99091,8.99533,9.07019,9.19256,8.98753,9.18246,8.98304,8.89092,8.85896,9.23158,9.16393,9.087,9.02009,9.19146,9.18051,9.18249,
2D FFT Y-X-Direction,0.181466,0.153754,0.150546,0.15522,0.154624,0.16088,0.154045,0.150965,0.153859,0.153808,0.153706,0.152208,0.153596,0.157634,0.151611,0.152317,0.154892,0.152252,0.155128,0.171474,0.149386,0.153808,0.156372,0.150976,0.155075,0.154911,0.15257,0.152553,0.151226,0.154521,0.151718,0.157498,
