,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),5.66408,5.44111,5.41699,5.08693,4.00074,4.67316,4.05163,4.63615,4.04412,4.85082,4.82376,4.69909,4.91096,4.93592,4.9989,4.67718,
Transpose (Finished Receive),7.82843,7.5102,7.72946,7.73936,7.29756,7.31051,7.4574,7.49632,7.39147,7.22283,7.41288,7.33423,7.22588,7.25195,7.28355,7.26217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.84657,7.52802,7.74615,7.75475,7.31364,7.32741,7.47363,7.51374,7.40863,7.24049,7.43033,7.35071,7.24238,7.26993,7.3013,7.27889,
2D FFT Y-X-Direction,0.789605,0.519988,0.517877,0.512037,0.503787,0.547593,0.525578,0.537509,0.518131,0.507663,0.509143,0.512402,0.514828,0.541253,0.548294,0.510312,
Run complete,7.9114,7.62578,7.82129,7.83347,7.42964,7.38496,7.53232,7.57344,7.46814,7.29988,7.48976,7.41018,7.30393,7.32942,7.3611,7.33755,

init,298.804,298.011,295.204,290.82,291.831,296.42,291.446,287.169,296.749,291.015,292.474,289.702,287.286,285.439,287.935,292.649,
1D FFT Z-Direction,7.69314,7.5319,7.46158,7.62089,7.36084,7.28747,7.42348,7.45633,7.45617,7.31951,7.45439,7.34698,7.28812,7.40974,7.54933,7.47294,
Transpose (First Send),0.800407,0.515539,0.532517,0.50716,0.496173,0.508293,0.507936,0.514736,0.53641,0.514196,0.515335,0.499245,0.521852,0.536874,0.545309,0.532571,
Transpose (Packing),0.797687,0.514726,0.531602,0.506347,0.495329,0.507341,0.507051,0.514014,0.535514,0.513314,0.514325,0.498513,0.521052,0.536084,0.544617,0.531848,
Transpose (Start Local Transpose),0.828271,0.530367,0.547292,0.522058,0.512067,0.523101,0.521493,0.529704,0.553251,0.529836,0.531483,0.514048,0.53901,0.551073,0.559578,0.546771,
Transpose (Start Receive),0.837058,0.536196,0.551442,0.526853,0.516769,0.527642,0.525965,0.533918,0.55816,0.534649,0.536867,0.518079,0.543522,0.555447,0.563589,0.551303,
Transpose (First Receive),5.00969,4.91104,5.51537,4.90431,4.94876,4.6361,4.46941,4.86306,5.08675,4.9747,4.81818,4.86748,4.62317,4.83268,5.23592,4.36098,
Transpose (Finished Receive),7.61814,7.45965,7.3904,7.54886,7.28891,7.21358,7.3514,7.38287,7.38555,7.24862,7.38027,7.27662,7.21625,7.33355,7.47706,7.40108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.63644,7.47613,7.40669,7.56512,7.3052,7.23108,7.36793,7.40096,7.40228,7.26493,7.398,7.29197,7.23259,7.35194,7.49443,7.41735,
2D FFT Y-X-Direction,0.797099,0.514427,0.531326,0.506038,0.494896,0.507028,0.506855,0.513812,0.535289,0.51297,0.514034,0.498218,0.52078,0.535825,0.544383,0.531606,
Run complete,7.70092,7.53531,7.56464,7.62546,7.36866,7.2911,7.42795,7.46024,7.46045,7.3228,7.45891,7.34992,7.31782,7.42497,7.55274,7.47737,

init,298.804,298.011,295.204,290.82,291.831,296.42,291.446,287.169,296.749,291.015,292.474,289.702,287.286,285.439,287.935,292.649,
1D FFT Z-Direction,7.7822,7.36431,7.75411,7.66259,7.42004,7.48243,7.30126,7.40498,7.51314,7.39976,7.48922,7.49503,7.36836,7.46804,7.58691,7.50646,
Transpose (First Send),0.79518,0.537248,0.518978,0.502313,0.53201,0.547078,0.499039,0.544443,0.523171,0.52358,0.517523,0.516451,0.496058,0.538031,0.543176,0.524337,
Transpose (Packing),0.791959,0.536162,0.518127,0.50154,0.53124,0.546279,0.498271,0.543755,0.522383,0.522833,0.516291,0.515712,0.495208,0.537187,0.542497,0.52356,
Transpose (Start Local Transpose),0.825566,0.558535,0.534035,0.518307,0.549238,0.561497,0.512306,0.558785,0.539184,0.538206,0.532004,0.530247,0.514213,0.555148,0.555943,0.537651,
Transpose (Start Receive),0.83602,0.564513,0.538501,0.523373,0.553525,0.565821,0.517332,0.563135,0.543954,0.542654,0.53734,0.534441,0.519033,0.559661,0.559834,0.542085,
Transpose (First Receive),7.05614,6.20941,5.39041,5.92592,4.94377,3.97311,5.22678,5.15726,4.69915,4.45959,5.01684,5.08474,2.51424,5.01473,4.96102,4.96404,
Transpose (Finished Receive),7.70539,7.29089,7.68029,7.58812,7.34731,7.41203,7.23042,7.33304,7.44276,7.32712,7.41603,7.42616,7.29182,7.39457,7.51448,7.43531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.72404,7.30766,7.69662,7.60492,7.36408,7.42814,7.24685,7.35011,7.45909,7.34352,7.43298,7.44159,7.30889,7.41154,7.53178,7.45209,
2D FFT Y-X-Direction,0.79139,0.5357,0.517844,0.501259,0.530818,0.545876,0.498007,0.543553,0.522149,0.522593,0.515879,0.515355,0.494912,0.536903,0.542265,0.52333,
Run complete,7.78828,7.42466,7.75812,7.66609,7.42394,7.48676,7.38523,7.40901,7.51844,7.40362,7.4923,7.49865,7.39241,7.47235,7.59051,7.512,

init,298.804,298.011,295.204,290.82,291.831,296.42,291.446,287.169,296.749,291.015,292.474,289.702,287.286,285.439,287.935,292.649,
1D FFT Z-Direction,7.40632,6.85014,7.01541,7.34584,7.52489,7.5249,7.42376,7.56533,7.48795,7.4353,7.53058,7.51448,7.41921,7.39063,7.51607,7.41182,
Transpose (First Send),0.788791,0.500187,0.537059,0.506528,0.503746,0.541143,0.526682,0.548917,0.518703,0.523603,0.515917,0.512892,0.501486,0.532995,0.547774,0.513556,
Transpose (Packing),0.786173,0.499462,0.536074,0.505552,0.502961,0.540273,0.525908,0.548124,0.517946,0.522839,0.514877,0.512113,0.500609,0.532154,0.547047,0.512901,
Transpose (Start Local Transpose),0.815815,0.51625,0.553468,0.524391,0.51919,0.557527,0.540663,0.562822,0.53468,0.539182,0.530841,0.526899,0.51786,0.54793,0.561961,0.526672,
Transpose (Start Receive),0.824414,0.520644,0.558417,0.529136,0.523653,0.563765,0.544897,0.566955,0.538893,0.54312,0.535829,0.530749,0.523076,0.552765,0.565986,0.530792,
Transpose (First Receive),6.11164,6.14182,5.82014,5.93493,4.3306,5.40396,4.15005,3.46047,4.16577,4.65771,5.38264,4.9937,3.7289,5.72506,6.13778,3.39095,
Transpose (Finished Receive),7.32872,6.77938,6.93172,7.27486,7.4514,7.44941,7.3473,7.4891,7.41379,7.35956,7.4556,7.44132,7.34466,7.31575,7.44198,7.3366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.34712,6.79498,6.96006,7.29089,7.46868,7.46641,7.36409,7.50688,7.43107,7.37598,7.47303,7.4573,7.36088,7.33313,7.45922,7.35399,
2D FFT Y-X-Direction,0.785692,0.499178,0.535772,0.505222,0.50257,0.53997,0.52556,0.547892,0.517679,0.522561,0.51456,0.511816,0.500326,0.531776,0.546843,0.512659,
Run complete,7.41261,6.85239,7.01785,7.34851,7.52786,7.52943,7.4298,7.57243,7.49181,7.43863,7.53564,7.51914,7.43696,7.39388,7.52034,7.42644,

init,298.804,298.011,295.204,290.82,291.831,296.42,291.446,287.169,296.749,291.015,292.474,289.702,287.286,285.439,287.935,292.649,
1D FFT Z-Direction,7.75927,7.47032,7.67335,7.62149,7.23531,7.32576,7.403,7.4309,7.47388,7.44801,7.54923,7.5339,7.15943,7.32424,7.44385,7.43528,
Transpose (First Send),0.788443,0.506673,0.532108,0.508513,0.515117,0.553409,0.510895,0.552238,0.520973,0.532188,0.515959,0.5106,0.515146,0.538715,0.526027,0.51193,
Transpose (Packing),0.786374,0.506028,0.53121,0.507653,0.514288,0.552136,0.509963,0.551314,0.520143,0.531179,0.514814,0.509554,0.513868,0.537678,0.525078,0.511107,
Transpose (Start Local Transpose),0.815148,0.522577,0.546412,0.523612,0.535265,0.573263,0.536666,0.570225,0.540289,0.550643,0.53128,0.527636,0.536196,0.557269,0.541096,0.530527,
Transpose (Start Receive),0.823078,0.527017,0.551157,0.528484,0.54027,0.57843,0.542195,0.574761,0.544737,0.55546,0.53654,0.532417,0.541293,0.561909,0.545302,0.535365,
Transpose (First Receive),5.58129,5.18173,5.25227,5.05537,2.0343,3.71052,3.2249,5.07535,4.32497,3.7711,5.02782,5.13906,2.09271,3.65047,5.13244,4.74512,
Transpose (Finished Receive),7.68321,7.39867,7.60177,7.54773,7.16279,7.2531,7.32989,7.35695,7.40242,7.3759,7.47625,7.46342,7.08128,7.2495,7.37128,7.36553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.70103,7.41485,7.61737,7.56539,7.1795,7.27069,7.34699,7.37454,7.41991,7.3936,7.49378,7.4795,7.09731,7.2671,7.38874,7.38167,
2D FFT Y-X-Direction,0.785861,0.505765,0.530946,0.507346,0.513835,0.551665,0.509577,0.550959,0.51986,0.53081,0.514435,0.509251,0.513456,0.537291,0.524833,0.510803,
Run complete,7.76623,7.49095,7.6877,7.67262,7.23801,7.33147,7.40746,7.43474,7.47891,7.4519,7.55333,7.5378,7.18979,7.32775,7.44815,7.43918,

init,298.804,298.011,295.204,290.82,291.831,296.42,291.446,287.169,296.749,291.015,292.474,289.702,287.286,285.439,287.935,292.649,
1D FFT Z-Direction,7.72071,7.40063,7.60414,7.62646,7.30738,7.42185,7.34206,7.42044,7.28771,7.22501,7.24495,7.34285,7.49923,7.45343,7.39067,7.31748,
Transpose (First Send),0.797284,0.506155,0.504904,0.537359,0.512943,0.53675,0.517699,0.534705,0.503721,0.517141,0.508697,0.486501,0.51814,0.546802,0.533981,0.512086,
Transpose (Packing),0.79469,0.505399,0.504105,0.536449,0.512066,0.535815,0.516821,0.533786,0.502979,0.51633,0.507757,0.485636,0.517121,0.546068,0.533247,0.511166,
Transpose (Start Local Transpose),0.821615,0.522131,0.520388,0.553971,0.530603,0.55263,0.532476,0.550479,0.521854,0.531638,0.524465,0.50008,0.53548,0.562086,0.54722,0.525927,
Transpose (Start Receive),0.830527,0.526603,0.525182,0.558436,0.535407,0.557606,0.536803,0.555433,0.526271,0.535499,0.529168,0.503943,0.540276,0.566423,0.551448,0.530674,
Transpose (First Receive),6.54283,5.33999,5.95202,5.90309,4.10689,4.33628,4.97722,4.725,3.9395,3.70444,3.65383,4.45145,3.72301,4.15368,4.00609,4.5612,
Transpose (Finished Receive),7.64516,7.32941,7.53424,7.55196,7.23221,7.35052,7.27071,7.35014,7.21553,7.15373,7.17081,7.27346,7.42709,7.3794,7.31612,7.24701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.6633,7.34525,7.54989,7.56816,7.24993,7.36743,7.28614,7.36612,7.23264,7.16986,7.18846,7.28893,7.44352,7.3971,7.33497,7.26294,
2D FFT Y-X-Direction,0.794122,0.505103,0.503804,0.536112,0.511729,0.535462,0.516586,0.533516,0.502726,0.516037,0.507442,0.485313,0.516769,0.545792,0.533037,0.510908,
Run complete,7.72762,7.51942,7.64824,7.62922,7.31167,7.4265,7.34457,7.42363,7.29255,7.26459,7.25152,7.34669,7.50276,7.45731,7.39524,7.36216,

init,298.804,298.011,295.204,290.82,291.831,296.42,291.446,287.169,296.749,291.015,292.474,289.702,287.286,285.439,287.935,292.649,
1D FFT Z-Direction,7.67431,7.37891,7.64474,7.53591,7.39751,7.45955,7.51172,7.56414,7.4021,7.44971,7.63875,7.59523,7.2881,7.27831,7.48019,7.43633,
Transpose (First Send),0.790093,0.520972,0.517925,0.52525,0.528203,0.517806,0.504345,0.513203,0.533413,0.524761,0.529931,0.519037,0.504859,0.530208,0.529454,0.500133,
Transpose (Packing),0.787776,0.520211,0.517124,0.524322,0.527166,0.516977,0.503529,0.512457,0.532747,0.524017,0.529014,0.518243,0.504103,0.529379,0.528776,0.499459,
Transpose (Start Local Transpose),0.816578,0.536599,0.532491,0.540235,0.546776,0.534324,0.517651,0.525918,0.551026,0.539109,0.544857,0.532544,0.522777,0.546887,0.542295,0.513411,
Transpose (Start Receive),0.824687,0.542036,0.537254,0.54486,0.55134,0.539104,0.521712,0.53008,0.555321,0.543191,0.550123,0.536631,0.527196,0.550959,0.546437,0.518024,
Transpose (First Receive),5.07412,4.67654,4.72898,4.79874,5.29517,4.49617,4.5768,4.58131,5.17068,4.72289,5.19794,5.26926,3.67955,4.63675,4.94446,4.98395,
Transpose (Finished Receive),7.5977,7.30659,7.57514,7.46551,7.32674,7.38815,7.43873,7.49388,7.32971,7.37959,7.56697,7.52236,7.21659,7.20776,7.40755,7.36494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.61551,7.32291,7.5919,7.48126,7.3426,7.40501,7.45598,7.51015,7.3469,7.3956,7.58424,7.53899,7.23276,7.22395,7.42494,7.38124,
2D FFT Y-X-Direction,0.787156,0.519971,0.516847,0.523987,0.526825,0.516559,0.503181,0.512213,0.532486,0.523709,0.528693,0.517926,0.503825,0.529047,0.528538,0.499191,
Run complete,7.68421,7.38414,7.64789,7.53824,7.40048,7.49727,7.51534,7.56784,7.40528,7.503,7.64335,7.59768,7.34272,7.28191,7.48403,7.43854,

init,298.804,298.011,295.204,290.82,291.831,296.42,291.446,287.169,296.749,291.015,292.474,289.702,287.286,285.439,287.935,292.649,
1D FFT Z-Direction,7.69857,7.19262,7.59902,7.58449,7.36038,7.44762,7.28258,7.34162,7.5047,7.5084,7.43229,7.31642,7.42014,7.5195,7.36993,7.42664,
Transpose (First Send),0.789445,0.508695,0.516701,0.498754,0.492429,0.554163,0.506234,0.520873,0.5096,0.512633,0.525622,0.513174,0.522658,0.541344,0.541933,0.494824,
Transpose (Packing),0.787163,0.50792,0.515996,0.498059,0.491628,0.55329,0.505478,0.520177,0.508962,0.511925,0.524516,0.512396,0.521812,0.540577,0.541223,0.494217,
Transpose (Start Local Transpose),0.813976,0.52399,0.532306,0.512754,0.508595,0.569854,0.522454,0.535055,0.524419,0.528512,0.540903,0.526521,0.538886,0.556272,0.555853,0.508722,
Transpose (Start Receive),0.822026,0.528976,0.537077,0.51728,0.516146,0.57447,0.526863,0.539331,0.529231,0.532823,0.545668,0.530563,0.543338,0.561466,0.559811,0.51384,
Transpose (First Receive),6.85354,6.36213,4.97136,6.20188,3.03585,2.33381,3.44638,4.2497,4.48437,4.41696,4.85278,5.57067,2.20913,3.89309,4.65089,4.41971,
Transpose (Finished Receive),7.62322,7.12002,7.52781,7.51339,7.28716,7.37585,7.21086,7.27054,7.43089,7.43505,7.35972,7.24514,7.34621,7.44442,7.29737,7.35647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.64158,7.13606,7.54369,7.53016,7.30533,7.39239,7.22752,7.28671,7.44746,7.45112,7.37649,7.26123,7.36293,7.46125,7.3144,7.37238,
2D FFT Y-X-Direction,0.786643,0.507674,0.515747,0.497812,0.491184,0.552935,0.505256,0.51987,0.508715,0.511626,0.52422,0.512136,0.521524,0.540316,0.540997,0.493921,
Run complete,7.70274,7.33361,7.60202,7.6275,7.37048,7.45176,7.31975,7.34507,7.50849,7.51254,7.43717,7.31973,7.42262,7.52379,7.3732,7.44172,

init,298.804,298.011,295.204,290.82,291.831,296.42,291.446,287.169,296.749,291.015,292.474,289.702,287.286,285.439,287.935,292.649,
1D FFT Z-Direction,7.75388,7.23661,7.66263,7.62824,7.3799,7.49346,7.49745,7.47734,7.42544,7.46678,7.41364,7.25537,7.38288,7.36079,7.51722,7.47093,
Transpose (First Send),0.7893,0.510351,0.523711,0.524793,0.495775,0.511631,0.522325,0.51313,0.530564,0.541973,0.508059,0.4941,0.511501,0.510408,0.535415,0.529305,
Transpose (Packing),0.787078,0.509551,0.522919,0.524103,0.495004,0.510774,0.521443,0.512443,0.529889,0.541236,0.507017,0.493267,0.510629,0.50954,0.534366,0.528478,
Transpose (Start Local Transpose),0.817485,0.527229,0.537815,0.538405,0.512376,0.527502,0.536453,0.527182,0.547877,0.55684,0.522242,0.507628,0.539815,0.528513,0.548478,0.543902,
Transpose (Start Receive),0.825691,0.534148,0.542105,0.542674,0.516603,0.532104,0.541403,0.531669,0.553143,0.561013,0.527369,0.511839,0.544169,0.532889,0.552657,0.54906,
Transpose (First Receive),6.23884,5.6257,5.55384,5.43243,4.12235,4.98611,4.45494,5.36283,6.19457,5.15571,3.02305,2.61467,2.77735,3.74208,3.99302,4.26669,
Transpose (Finished Receive),7.67877,7.16366,7.59324,7.55463,7.30736,7.42277,7.42552,7.40653,7.35342,7.39636,7.34117,7.18623,7.31127,7.28779,7.44372,7.40055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.69722,7.18098,7.6091,7.57087,7.32421,7.43999,7.44201,7.42256,7.37036,7.41263,7.35825,7.2021,7.32744,7.30516,7.46127,7.41706,
2D FFT Y-X-Direction,0.786566,0.509237,0.52266,0.523823,0.494652,0.510456,0.521202,0.512202,0.529683,0.541038,0.506693,0.493009,0.510321,0.509225,0.534137,0.528177,
Run complete,7.75842,7.3991,7.68293,7.64798,7.38354,7.49766,7.50078,7.48015,7.42958,7.47048,7.41685,7.30163,7.42919,7.37602,7.52115,7.47565,

init,298.804,298.011,295.204,290.82,291.831,296.42,291.446,287.169,296.749,291.015,292.474,289.702,287.286,285.439,287.935,292.649,
1D FFT Z-Direction,7.47743,6.88291,7.34262,7.4357,7.41157,7.39718,7.63082,7.62833,7.50734,7.39954,7.61925,7.55608,7.27678,7.25968,7.44171,7.32525,
Transpose (First Send),0.797453,0.50076,0.496417,0.517911,0.514748,0.500559,0.524979,0.516551,0.51988,0.5198,0.506656,0.504756,0.513654,0.524725,0.534367,0.51949,
Transpose (Packing),0.79577,0.499892,0.495638,0.517126,0.513927,0.499849,0.524239,0.515833,0.519186,0.519005,0.505633,0.504058,0.512783,0.523969,0.533688,0.5188,
Transpose (Start Local Transpose),0.822855,0.516287,0.510606,0.532399,0.529711,0.515544,0.538007,0.530904,0.536296,0.534847,0.522304,0.519491,0.529728,0.539076,0.548421,0.533656,
Transpose (Start Receive),0.831062,0.520501,0.514971,0.536372,0.534018,0.519981,0.542857,0.535082,0.540922,0.538868,0.527322,0.523419,0.534568,0.543231,0.552482,0.537883,
Transpose (First Receive),5.8261,5.43875,5.65868,5.36572,3.35415,4.66212,4.84598,4.61014,4.11416,4.22037,4.97106,4.91584,4.06032,3.8719,5.21388,5.61895,
Transpose (Finished Receive),7.4024,6.80897,7.27262,7.36697,7.34045,7.32557,7.56008,7.55843,7.43599,7.32827,7.54758,7.48645,7.20464,7.18757,7.36808,7.25335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.42024,6.82635,7.28836,7.3829,7.35624,7.34223,7.57633,7.57451,7.45289,7.3445,7.56448,7.50203,7.22086,7.20537,7.38555,7.26986,
2D FFT Y-X-Direction,0.7953,0.499569,0.495345,0.516809,0.513663,0.499561,0.523991,0.515461,0.518873,0.518715,0.5053,0.503854,0.512469,0.523701,0.533444,0.51858,
Run complete,7.48829,7.19195,7.34513,7.43819,7.47496,7.42285,7.63301,7.63069,7.51267,7.41853,7.62298,7.56004,7.28251,7.33495,7.44556,7.36467,

init,298.804,298.011,295.204,290.82,291.831,296.42,291.446,287.169,296.749,291.015,292.474,289.702,287.286,285.439,287.935,292.649,
1D FFT Z-Direction,7.49306,7.31069,7.29492,7.35988,7.47887,7.5127,7.49424,7.56067,7.34951,7.22476,7.47167,7.47856,7.42973,7.30618,7.52158,7.42754,
Transpose (First Send),0.794795,0.515683,0.51369,0.534795,0.533956,0.52912,0.51949,0.517248,0.521143,0.510911,0.516291,0.498441,0.504156,0.536467,0.539134,0.520782,
Transpose (Packing),0.792818,0.51486,0.512944,0.534112,0.533227,0.528318,0.518648,0.516424,0.520487,0.510072,0.515201,0.497774,0.503208,0.53579,0.538376,0.520193,
Transpose (Start Local Transpose),0.821206,0.53105,0.527025,0.548109,0.550288,0.544165,0.531929,0.530919,0.536946,0.526634,0.530573,0.511504,0.521299,0.55184,0.552629,0.534044,
Transpose (Start Receive),0.829721,0.535418,0.531287,0.55289,0.55472,0.548393,0.536057,0.535044,0.541427,0.530903,0.535411,0.51561,0.525831,0.556441,0.556565,0.538368,
Transpose (First Receive),5.52449,5.58374,4.89433,4.91178,3.95489,4.38115,4.38594,4.29958,5.02123,2.15898,4.52583,4.4368,4.13285,3.08014,5.23662,4.64804,
Transpose (Finished Receive),7.41692,7.24035,7.22438,7.28831,7.40782,7.439,7.42364,7.49096,7.27865,7.15332,7.39983,7.4105,7.35672,7.23151,7.45017,7.3564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.4352,7.25601,7.24166,7.30493,7.4241,7.4564,7.44014,7.50766,7.29508,7.1692,7.41678,7.42608,7.37309,7.24803,7.4674,7.37247,
2D FFT Y-X-Direction,0.792172,0.514641,0.512691,0.533816,0.532928,0.527875,0.518376,0.516119,0.520286,0.509847,0.514878,0.497564,0.502747,0.535479,0.538145,0.519967,
Run complete,7.49923,7.3281,7.40752,7.41901,7.48307,7.51719,7.49674,7.56525,7.35403,7.29196,7.47596,7.48317,7.43222,7.30911,7.52538,7.44806,

init,298.804,298.011,295.204,290.82,291.831,296.42,291.446,287.169,296.749,291.015,292.474,289.702,287.286,285.439,287.935,292.649,
1D FFT Z-Direction,7.54788,7.30403,7.49348,7.41903,7.19251,7.38022,7.5249,7.5552,7.44517,7.45648,7.67134,7.62761,7.44329,7.50193,7.45497,7.43074,
Transpose (First Send),0.78125,0.518112,0.489137,0.517036,0.51856,0.521011,0.509986,0.52058,0.509746,0.510556,0.523889,0.482313,0.511075,0.518141,0.526352,0.50628,
Transpose (Packing),0.779223,0.51723,0.488386,0.516237,0.517845,0.52022,0.50921,0.519794,0.508884,0.509748,0.522984,0.481616,0.510267,0.517476,0.525575,0.505617,
Transpose (Start Local Transpose),0.803861,0.534611,0.50424,0.532063,0.534247,0.536622,0.524089,0.533964,0.524177,0.525102,0.539834,0.496738,0.527311,0.532532,0.540202,0.520566,
Transpose (Start Receive),0.812057,0.538971,0.509023,0.536802,0.538695,0.54069,0.528214,0.53862,0.528638,0.528831,0.544969,0.500885,0.53138,0.536946,0.544413,0.525007,
Transpose (First Receive),5.26207,4.877,4.9722,5.33109,1.81898,4.39884,5.01714,5.04392,2.93768,2.4165,5.76044,5.01175,5.49938,4.43855,4.57425,5.19718,
Transpose (Finished Receive),7.47256,7.23049,7.42401,7.34999,7.12043,7.30916,7.45239,7.48468,7.37284,7.38763,7.60026,7.55791,7.37139,7.43145,7.38398,7.36108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.49015,7.24748,7.4396,7.36571,7.13736,7.32475,7.46816,7.50113,7.38964,7.4029,7.61641,7.574,7.38786,7.44804,7.40128,7.37662,
2D FFT Y-X-Direction,0.77852,0.516954,0.488102,0.515961,0.517503,0.519913,0.508926,0.519563,0.508594,0.509525,0.52267,0.481402,0.509973,0.517193,0.525359,0.505378,
