,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.072251,0.046125,0.041714,0.041321,0.043224,0.048837,0.041892,0.04085,0.043583,0.040675,0.038253,0.039426,0.041267,0.041817,0.041119,0.040159,0.041076,0.041332,0.041577,0.043198,0.040564,0.041176,0.039019,0.040127,
Transpose (Start Receive),0.081751,0.051386,0.046707,0.046423,0.047747,0.05405,0.04728,0.045173,0.049134,0.045192,0.042462,0.04366,0.045767,0.046863,0.04687,0.04552,0.045925,0.045509,0.047707,0.048168,0.044801,0.045253,0.043331,0.044727,
Transpose (First Receive),1.37823,1.25811,1.25606,1.25614,1.28574,1.29843,1.20579,1.11558,1.19157,1.10953,1.09776,1.16982,1.08088,1.08379,1.08677,1.09434,1.13968,1.07166,1.09622,1.12436,1.07877,1.08002,1.09082,1.1196,
Transpose (Finished Receive),1.37859,1.25834,1.25656,1.25654,1.28602,1.29867,1.20608,1.11579,1.19188,1.10979,1.09812,1.17002,1.08131,1.08413,1.08726,1.09459,1.14008,1.07194,1.09647,1.12456,1.07902,1.08028,1.09099,1.11979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38181,1.26105,1.25947,1.25941,1.28856,1.30119,1.20857,1.1182,1.19431,1.11241,1.10056,1.17223,1.08422,1.08668,1.09033,1.09706,1.14276,1.07426,1.09995,1.12696,1.08166,1.08272,1.0936,1.12227,
2D FFT Y-X-Direction,0.035233,0.023019,0.020884,0.021076,0.021031,0.023313,0.022612,0.02083,0.021818,0.019425,0.019087,0.018735,0.019718,0.019903,0.020309,0.02034,0.019143,0.019947,0.020855,0.020863,0.019472,0.019524,0.019251,0.019387,
Run complete,1.4073,1.29026,1.28512,1.27926,1.30985,1.32216,1.22995,1.18099,1.2123,1.19975,1.18394,1.18838,1.10116,1.10293,1.11024,1.11464,1.15995,1.1117,1.1482,1.14436,1.12056,1.0994,1.11045,1.13828,

init,295.64,295.689,290.379,297.806,297.509,292.57,291.209,291.167,296.74,292.187,294.921,288.759,296.087,295.951,285.601,283.77,297.149,294.191,292.791,287.14,295.193,292.91,287.015,287.089,
1D FFT Z-Direction,2.47343,1.26623,1.29099,1.28753,1.14226,1.18446,1.27593,1.20083,1.13948,1.12033,1.07654,1.08177,1.1135,1.10697,1.13333,1.10976,1.10909,1.08655,1.08956,1.08196,1.10557,1.10233,1.10384,1.08157,
Transpose (First Send),0.030806,0.021579,0.021988,0.021949,0.021731,0.022046,0.02239,0.021425,0.022542,0.020001,0.01924,0.019264,0.019029,0.01955,0.020901,0.019909,0.020588,0.019088,0.020825,0.019828,0.019506,0.019562,0.018971,0.019557,
Transpose (Packing),0.02935,0.020842,0.021275,0.021139,0.021123,0.021429,0.021523,0.020727,0.021822,0.019289,0.018564,0.018568,0.018463,0.018829,0.020035,0.019374,0.019828,0.018548,0.019839,0.019064,0.018768,0.018938,0.018334,0.018982,
Transpose (Start Local Transpose),0.06172,0.041144,0.042392,0.040563,0.039157,0.040356,0.04097,0.040561,0.041611,0.039124,0.038211,0.039308,0.036725,0.036829,0.04123,0.039433,0.039741,0.038471,0.040618,0.037907,0.039325,0.0394,0.037547,0.038063,
Transpose (Start Receive),0.069231,0.04692,0.046811,0.045077,0.042918,0.044928,0.046315,0.04456,0.045788,0.043472,0.042758,0.043146,0.040307,0.041142,0.046871,0.043877,0.045041,0.042604,0.045655,0.042044,0.04449,0.043854,0.041707,0.04206,
Transpose (First Receive),2.44469,1.24718,1.27195,1.26657,1.12128,1.16466,1.25446,1.18108,1.12238,1.10186,1.06006,1.06568,1.09642,1.08882,1.11468,1.09126,1.09207,1.06916,1.07146,1.0635,1.08856,1.08338,1.0873,1.06419,
Transpose (Finished Receive),2.44512,1.24755,1.27222,1.26693,1.12159,1.16491,1.25476,1.18132,1.12279,1.10213,1.06039,1.06594,1.09666,1.08926,1.11493,1.09163,1.09236,1.0696,1.07174,1.06368,1.08879,1.08364,1.08752,1.06443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.45048,1.25001,1.27467,1.26962,1.12413,1.16737,1.25751,1.18364,1.12556,1.10491,1.06279,1.06828,1.09923,1.09205,1.1179,1.09429,1.09485,1.07208,1.0744,1.0666,1.09132,1.08616,1.09005,1.0668,
2D FFT Y-X-Direction,0.028897,0.020548,0.020942,0.02083,0.020843,0.021087,0.021164,0.020279,0.021483,0.018953,0.018295,0.018324,0.018164,0.018588,0.019748,0.019094,0.019549,0.018295,0.019472,0.018722,0.018488,0.018677,0.018093,0.018722,
Run complete,2.4757,1.26729,1.2921,1.28859,1.15847,1.18808,1.27917,1.20387,1.14233,1.12714,1.09679,1.11157,1.11734,1.10928,1.13671,1.11197,1.11142,1.08856,1.09336,1.08431,1.10781,1.10435,1.1059,1.09171,

init,295.64,295.689,290.379,297.806,297.509,292.57,291.209,291.167,296.74,292.187,294.921,288.759,296.087,295.951,285.601,283.77,297.149,294.191,292.791,287.14,295.193,292.91,287.015,287.089,
1D FFT Z-Direction,1.32179,1.19982,1.24344,1.22,1.29112,1.26716,1.23336,1.15975,1.19689,1.08678,1.08209,1.16505,1.18776,1.08988,1.10275,1.10152,1.21219,1.21658,1.19641,1.18906,1.23963,1.22761,1.21267,1.2218,
Transpose (First Send),0.030231,0.022638,0.023397,0.021707,0.0214,0.021679,0.023147,0.0217,0.021318,0.020039,0.019854,0.019131,0.020148,0.020178,0.021043,0.0193,0.020167,0.019929,0.020588,0.01913,0.020137,0.019536,0.020017,0.019453,
Transpose (Packing),0.028585,0.022023,0.022522,0.020905,0.020684,0.021041,0.022265,0.021066,0.020647,0.019195,0.019148,0.018396,0.019429,0.019396,0.020174,0.018644,0.019598,0.019255,0.019678,0.018433,0.019419,0.018962,0.019185,0.018795,
Transpose (Start Local Transpose),0.062914,0.042829,0.04384,0.040502,0.041679,0.042033,0.040899,0.039271,0.040548,0.040854,0.038177,0.037822,0.039868,0.040753,0.039184,0.037593,0.039057,0.039918,0.038611,0.036412,0.039158,0.039462,0.03724,0.037503,
Transpose (Start Receive),0.071603,0.047811,0.048815,0.045242,0.046085,0.047349,0.046538,0.043684,0.045106,0.045471,0.042499,0.042239,0.046085,0.045822,0.044783,0.042002,0.043884,0.044488,0.044231,0.040839,0.043514,0.043813,0.041632,0.041724,
Transpose (First Receive),1.29957,1.18033,1.22354,1.19876,1.27249,1.24751,1.2139,1.13968,1.17657,1.06789,1.06493,1.14857,1.17044,1.07177,1.08452,1.08439,1.19082,1.19644,1.17484,1.1681,1.21867,1.20641,1.19136,1.19957,
Transpose (Finished Receive),1.29988,1.18056,1.22387,1.19916,1.27272,1.24782,1.21413,1.13988,1.17702,1.06817,1.06514,1.14877,1.17071,1.07212,1.08487,1.08466,1.19118,1.19689,1.17523,1.16839,1.21897,1.20674,1.19168,1.19986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3031,1.18304,1.22625,1.20158,1.27489,1.2501,1.21662,1.14225,1.18065,1.07066,1.06771,1.1511,1.17315,1.07489,1.08782,1.08709,1.19513,1.20067,1.17902,1.17158,1.22245,1.21027,1.1953,1.20368,
2D FFT Y-X-Direction,0.028114,0.021617,0.022153,0.020556,0.020372,0.020675,0.021853,0.020636,0.020353,0.018834,0.01889,0.01815,0.01906,0.019066,0.019897,0.018379,0.01927,0.018936,0.019384,0.018129,0.019118,0.018698,0.018878,0.018487,
Run complete,1.32332,1.20096,1.24452,1.22329,1.2922,1.26825,1.23463,1.16084,1.20108,1.17902,1.16322,1.16793,1.19079,1.17332,1.10513,1.10346,1.21484,1.21898,1.19962,1.19147,1.24206,1.23008,1.21519,1.22455,

init,295.64,295.689,290.379,297.806,297.509,292.57,291.209,291.167,296.74,292.187,294.921,288.759,296.087,295.951,285.601,283.77,297.149,294.191,292.791,287.14,295.193,292.91,287.015,287.089,
1D FFT Z-Direction,2.20208,2.10756,2.24499,2.07254,1.99306,2.00432,2.01182,2.0011,1.71729,1.78777,1.37799,1.74846,1.82227,1.83495,1.81491,1.81241,1.32239,1.22726,1.33889,1.237,1.8407,1.66524,1.74607,1.71833,
Transpose (First Send),0.029915,0.021534,0.022237,0.021979,0.021015,0.021511,0.022774,0.021267,0.021812,0.020026,0.01966,0.019466,0.019698,0.019568,0.021239,0.019189,0.02046,0.019881,0.02164,0.01985,0.020693,0.020732,0.020324,0.020298,
Transpose (Packing),0.028423,0.020925,0.021544,0.021375,0.020388,0.020964,0.021881,0.020604,0.020998,0.019253,0.019032,0.018813,0.019005,0.018939,0.020395,0.018603,0.01973,0.019173,0.020564,0.019002,0.019756,0.019883,0.019546,0.019681,
Transpose (Start Local Transpose),0.059075,0.040838,0.042329,0.042137,0.039127,0.043783,0.041145,0.040401,0.041506,0.039707,0.039104,0.040465,0.038567,0.037869,0.040546,0.038057,0.039438,0.040366,0.042581,0.040071,0.040383,0.04152,0.04073,0.040631,
Transpose (Start Receive),0.066332,0.044722,0.046659,0.046357,0.043412,0.048169,0.046498,0.04455,0.046109,0.043737,0.042799,0.044481,0.042714,0.042063,0.045814,0.041971,0.044867,0.044797,0.048436,0.044435,0.044727,0.046632,0.045381,0.045562,
Transpose (First Receive),2.1748,2.08203,2.2166,2.04569,1.96391,1.97848,1.9825,1.97404,1.69401,1.76396,1.35655,1.72703,1.79797,1.81205,1.78644,1.78742,1.30572,1.20889,1.31895,1.21751,1.81838,1.64333,1.72441,1.69593,
Transpose (Finished Receive),2.17523,2.08267,2.21715,2.04623,1.96433,1.9789,1.98296,1.97445,1.69453,1.76439,1.35683,1.72749,1.79841,1.81244,1.78699,1.78782,1.30598,1.20929,1.31931,1.21786,1.8188,1.6437,1.72473,1.69622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18048,2.08768,2.22241,2.05144,1.96961,1.98341,1.9884,1.98016,1.69875,1.76953,1.36037,1.73173,1.80312,1.81666,1.79297,1.79286,1.30838,1.21212,1.32224,1.22057,1.82267,1.64732,1.72885,1.70023,
2D FFT Y-X-Direction,0.02794,0.020645,0.02119,0.021064,0.020116,0.020619,0.021454,0.020169,0.020654,0.01887,0.018798,0.018584,0.018714,0.018661,0.020119,0.018341,0.019368,0.018855,0.020217,0.018588,0.019439,0.019554,0.019178,0.019342,
Run complete,2.20741,2.17463,2.25061,2.07664,1.99687,2.00803,2.01592,2.00749,1.74386,1.79272,1.73036,1.75996,1.82632,1.83951,1.81968,1.81644,1.32366,1.22841,1.34015,1.23823,1.842,1.69638,1.74863,1.72336,

init,295.64,295.689,290.379,297.806,297.509,292.57,291.209,291.167,296.74,292.187,294.921,288.759,296.087,295.951,285.601,283.77,297.149,294.191,292.791,287.14,295.193,292.91,287.015,287.089,
1D FFT Z-Direction,3.08139,3.07345,3.59942,5.35627,3.68849,3.68422,3.60221,3.584,3.68948,3.69188,3.6937,3.74584,3.75575,3.76021,3.76525,3.74995,3.8598,3.76694,3.79147,3.82834,3.56548,3.55761,3.55439,3.47743,
Transpose (First Send),0.030221,0.023711,0.024266,0.023334,0.023238,0.02331,0.03559,0.034343,0.022815,0.021907,0.021335,0.020112,0.021031,0.021444,0.023664,0.02095,0.019809,0.019872,0.021688,0.020102,0.02075,0.020384,0.021617,0.020581,
Transpose (Packing),0.028823,0.022799,0.023277,0.022442,0.022277,0.022505,0.034494,0.033391,0.022056,0.020785,0.020075,0.01927,0.020286,0.020603,0.02261,0.020295,0.019212,0.019293,0.020689,0.019344,0.02003,0.01968,0.020644,0.0198,
Transpose (Start Local Transpose),0.061149,0.052054,0.05189,0.050085,0.051898,0.053165,0.059636,0.058948,0.046138,0.04586,0.042659,0.039803,0.042822,0.043608,0.046767,0.043893,0.038992,0.039528,0.041785,0.03983,0.041735,0.043639,0.042661,0.041373,
Transpose (Start Receive),0.068368,0.057718,0.057879,0.05611,0.0579,0.059031,0.066427,0.064138,0.051544,0.051707,0.047263,0.044746,0.048041,0.048613,0.053524,0.050324,0.043368,0.044155,0.047337,0.044205,0.046132,0.049145,0.047852,0.046308,
Transpose (First Receive),3.05519,3.04609,3.57017,5.31518,3.6592,3.65548,3.57175,3.55698,3.66211,3.66526,3.6681,3.72022,3.73046,3.73263,3.73452,3.72336,3.83161,3.74038,3.76139,3.80254,3.53904,3.53109,3.53023,3.45116,
Transpose (Finished Receive),3.05571,3.04663,3.57084,5.31654,3.66,3.65591,3.57234,3.55742,3.66262,3.66595,3.66866,3.72084,3.73095,3.73307,3.73512,3.724,3.83202,3.74111,3.76205,3.80307,3.53949,3.53154,3.53065,3.45159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.06065,3.05273,3.57639,5.32503,3.66524,3.66142,3.57832,3.56229,3.66857,3.67157,3.67426,3.72671,3.73617,3.73863,3.74123,3.72953,3.83767,3.74668,3.76851,3.80837,3.54554,3.53749,3.53624,3.45722,
2D FFT Y-X-Direction,0.028268,0.022455,0.022824,0.022045,0.021959,0.022031,0.034002,0.032957,0.021655,0.020307,0.019748,0.018991,0.019929,0.020191,0.022256,0.019971,0.018876,0.018942,0.020358,0.018973,0.019714,0.019384,0.020236,0.019409,
Run complete,3.08721,3.0755,3.60192,5.36149,3.69036,3.68619,3.60411,3.58598,3.69114,3.6939,3.69555,3.74792,3.75783,3.76208,3.76718,3.75151,3.86364,3.83391,3.81762,3.83183,3.56721,3.55978,3.55606,3.4794,

init,295.64,295.689,290.379,297.806,297.509,292.57,291.209,291.167,296.74,292.187,294.921,288.759,296.087,295.951,285.601,283.77,297.149,294.191,292.791,287.14,295.193,292.91,287.015,287.089,
1D FFT Z-Direction,1.21419,1.22276,1.37535,1.38724,1.25595,1.25616,1.27,1.21256,1.15807,1.13095,1.13538,1.12164,1.12877,1.13334,1.16661,1.15598,1.14944,1.14288,1.18147,1.14498,1.1515,1.15527,1.12067,1.16204,
Transpose (First Send),0.029466,0.026158,0.025258,0.024244,0.023805,0.023891,0.026725,0.023498,0.023314,0.022,0.02152,0.021321,0.022221,0.0215,0.024524,0.021764,0.021905,0.021903,0.023586,0.021697,0.021649,0.021391,0.021849,0.021196,
Transpose (Packing),0.027866,0.02532,0.024043,0.023264,0.022961,0.023031,0.025542,0.022524,0.022543,0.021095,0.020538,0.02035,0.021457,0.020533,0.023345,0.020809,0.020969,0.020927,0.022316,0.020788,0.020715,0.020534,0.020796,0.020414,
Transpose (Start Local Transpose),0.057002,0.052851,0.054641,0.058469,0.047714,0.048176,0.050908,0.048347,0.047809,0.047447,0.045764,0.045279,0.047715,0.045132,0.051127,0.046626,0.045248,0.045472,0.049892,0.046136,0.045314,0.046602,0.047996,0.045636,
Transpose (Start Receive),0.064498,0.059114,0.061274,0.064841,0.053349,0.054075,0.058428,0.054077,0.053819,0.053418,0.051152,0.050829,0.053161,0.052784,0.059144,0.052731,0.051351,0.051304,0.060039,0.051987,0.051102,0.052259,0.053269,0.05092,
Transpose (First Receive),1.19151,1.20438,1.35529,1.36801,1.23653,1.23603,1.25016,1.19298,1.14033,1.11255,1.11855,1.10462,1.11142,1.11603,1.14745,1.13923,1.13226,1.12625,1.16261,1.12729,1.1338,1.13871,1.10141,1.14505,
Transpose (Finished Receive),1.19186,1.20462,1.35551,1.36831,1.23679,1.23631,1.25045,1.19325,1.14062,1.11276,1.11885,1.10499,1.11169,1.11631,1.14777,1.13948,1.13261,1.12654,1.16296,1.1275,1.13402,1.13898,1.10176,1.14524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1952,1.20696,1.35855,1.37086,1.23946,1.23887,1.25318,1.19575,1.14295,1.11537,1.12121,1.10757,1.11419,1.11876,1.15062,1.14196,1.13515,1.12889,1.16566,1.13017,1.13666,1.14153,1.10414,1.14804,
2D FFT Y-X-Direction,0.027405,0.024889,0.023597,0.022878,0.022604,0.022741,0.025139,0.022118,0.022166,0.020683,0.020189,0.019995,0.021122,0.020187,0.022989,0.02048,0.020586,0.020549,0.021794,0.020394,0.02036,0.020143,0.020375,0.020011,
Run complete,1.21732,1.22381,1.37959,1.38851,1.25849,1.25893,1.2737,1.23035,1.16205,1.13365,1.14149,1.12436,1.13163,1.14854,1.17042,1.1601,1.15232,1.16358,1.18435,1.14757,1.15414,1.15805,1.13646,1.16487,

init,295.64,295.689,290.379,297.806,297.509,292.57,291.209,291.167,296.74,292.187,294.921,288.759,296.087,295.951,285.601,283.77,297.149,294.191,292.791,287.14,295.193,292.91,287.015,287.089,
1D FFT Z-Direction,1.31238,1.16972,1.16732,1.22065,1.19703,1.18733,1.18452,1.16053,1.15454,1.12903,1.08454,1.12276,1.09237,1.08218,1.13013,1.1117,1.08491,1.08873,1.09848,1.09839,1.10844,1.08741,1.13586,1.13545,
Transpose (First Send),0.028582,0.021607,0.022578,0.021382,0.021755,0.022758,0.023165,0.021478,0.021713,0.020323,0.01988,0.019945,0.019668,0.01931,0.022038,0.019725,0.019897,0.019546,0.020434,0.019156,0.019899,0.019878,0.020353,0.019624,
Transpose (Packing),0.027214,0.020967,0.021861,0.020766,0.021065,0.022173,0.022239,0.020801,0.020991,0.019458,0.019168,0.01926,0.019094,0.018724,0.021013,0.019058,0.019228,0.018941,0.019533,0.018523,0.019186,0.019223,0.019643,0.018976,
Transpose (Start Local Transpose),0.055343,0.042119,0.043834,0.040624,0.041009,0.044432,0.041095,0.040456,0.041802,0.041743,0.038637,0.038067,0.039624,0.039219,0.040858,0.03795,0.040488,0.040836,0.041437,0.03925,0.039035,0.039544,0.040416,0.039533,
Transpose (Start Receive),0.062148,0.046813,0.048635,0.045539,0.045474,0.049095,0.046753,0.045152,0.046649,0.04655,0.043331,0.04235,0.043979,0.043617,0.04676,0.042548,0.044803,0.04545,0.047022,0.043664,0.043696,0.044436,0.045164,0.043974,
Transpose (First Receive),1.29091,1.1513,1.14688,1.20043,1.17854,1.16792,1.16382,1.14063,1.13805,1.11138,1.0678,1.10653,1.076,1.06627,1.11223,1.09408,1.06828,1.0721,1.08026,1.08169,1.09181,1.07044,1.11954,1.11858,
Transpose (Finished Receive),1.29118,1.15167,1.14717,1.2007,1.17878,1.16816,1.16412,1.14082,1.13825,1.11164,1.06805,1.10675,1.07649,1.06648,1.11254,1.0943,1.06851,1.0723,1.08054,1.08192,1.09209,1.07069,1.11975,1.11877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29421,1.154,1.14972,1.20313,1.18094,1.17061,1.1667,1.14339,1.14045,1.11407,1.0704,1.10912,1.07887,1.06885,1.1152,1.09692,1.07097,1.07487,1.08301,1.08417,1.09453,1.07319,1.12218,1.12111,
2D FFT Y-X-Direction,0.026719,0.020666,0.021532,0.020486,0.020773,0.021914,0.021852,0.020518,0.020663,0.019081,0.018901,0.018901,0.018852,0.018476,0.02066,0.018784,0.018937,0.018693,0.019177,0.018227,0.018893,0.018942,0.019313,0.018693,
Run complete,1.31379,1.17075,1.17072,1.22422,1.20064,1.19033,1.18811,1.16362,1.15869,1.14151,1.12546,1.12528,1.09532,1.09917,1.13397,1.11573,1.08769,1.09141,1.10164,1.10081,1.11119,1.10387,1.13821,1.1379,

init,295.64,295.689,290.379,297.806,297.509,292.57,291.209,291.167,296.74,292.187,294.921,288.759,296.087,295.951,285.601,283.77,297.149,294.191,292.791,287.14,295.193,292.91,287.015,287.089,
1D FFT Z-Direction,1.22619,1.21016,1.23795,1.2319,1.1708,1.22845,1.18815,1.18571,1.13846,1.11027,1.1078,1.1055,1.11572,1.07174,1.1245,1.122,1.09335,1.08537,1.16108,1.18262,1.08131,1.22045,1.07457,1.12123,
Transpose (First Send),0.027689,0.021783,0.022007,0.021744,0.021642,0.021624,0.022557,0.021106,0.021261,0.02021,0.019311,0.019888,0.019448,0.019975,0.021223,0.019495,0.020456,0.019142,0.02094,0.019061,0.019749,0.019576,0.019475,0.019353,
Transpose (Packing),0.026519,0.021107,0.021133,0.021083,0.021062,0.021025,0.021713,0.020495,0.020589,0.019435,0.018567,0.01922,0.018774,0.019373,0.020233,0.018919,0.019763,0.018527,0.020121,0.018478,0.019131,0.018936,0.018808,0.01877,
Transpose (Start Local Transpose),0.054018,0.042671,0.043609,0.041594,0.039832,0.041479,0.041006,0.041212,0.039127,0.039899,0.03893,0.039829,0.038747,0.038705,0.040969,0.038974,0.037961,0.037806,0.04137,0.038769,0.037927,0.039161,0.040366,0.038255,
Transpose (Start Receive),0.060686,0.046484,0.047671,0.045842,0.043834,0.045656,0.046285,0.045115,0.043255,0.044201,0.042734,0.044003,0.042649,0.042879,0.045967,0.042914,0.0418,0.041811,0.046412,0.043128,0.041921,0.043434,0.044198,0.042001,
Transpose (First Receive),1.20508,1.19129,1.21929,1.21108,1.15091,1.20925,1.16762,1.16677,1.12191,1.091,1.0911,1.08951,1.09823,1.05513,1.10505,1.10614,1.0764,1.06911,1.14246,1.16607,1.06345,1.20384,1.05822,1.1051,
Transpose (Finished Receive),1.2054,1.19157,1.21959,1.21139,1.15121,1.20944,1.16789,1.16699,1.12209,1.09125,1.09139,1.08975,1.09861,1.0554,1.10528,1.10638,1.07662,1.06935,1.1427,1.16629,1.06376,1.20406,1.05843,1.10533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20863,1.19387,1.222,1.21395,1.15354,1.21165,1.17064,1.16957,1.12439,1.09372,1.09405,1.09186,1.10096,1.05777,1.10823,1.10877,1.07918,1.07172,1.14531,1.16856,1.0664,1.20664,1.06096,1.10773,
2D FFT Y-X-Direction,0.026035,0.020824,0.020792,0.020808,0.020762,0.020821,0.021402,0.020206,0.020263,0.019017,0.018284,0.01887,0.018486,0.019113,0.019942,0.018632,0.019462,0.018279,0.01977,0.01819,0.018799,0.018673,0.018511,0.018464,
Run complete,1.22763,1.21372,1.24129,1.23515,1.17382,1.2325,1.19283,1.20662,1.14198,1.11282,1.12476,1.10811,1.11917,1.10577,1.12824,1.12482,1.16483,1.14162,1.16388,1.18509,1.10521,1.22301,1.20356,1.12408,

