,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1255.99,1296.55,1232.69,1239.37,
2D FFT Y-X-Direction,73.2223,73.0857,70.2789,73.5158,
Run complete,1296.54,1336.45,1272.74,1279.3,

init,333.885,314.051,313.721,338.873,
1D FFT Z-Direction,1294.26,1334.78,1276.63,1280.18,
Transpose (First Send),75.9148,74.115,75.1279,73.9406,
Transpose (Packing),81.7084,79.9014,80.9109,79.7268,
Transpose (Start Local Transpose),81.7087,79.9017,80.9112,79.7271,
Transpose (Start Receive),81.7134,79.9065,80.9154,79.7318,
Transpose (First Receive),1254.27,1294.88,1236.54,1240.26,
Transpose (Finished Receive),1254.27,1294.88,1236.54,1240.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1254.29,1294.89,1236.56,1240.26,
2D FFT Y-X-Direction,73.0275,71.2144,72.2422,71.0366,
Run complete,1294.88,1334.78,1276.64,1280.18,

init,333.885,314.051,313.721,338.873,
1D FFT Z-Direction,1294.94,1335.47,1279.21,1290.99,
Transpose (First Send),75.9692,75.6985,73.0077,77.6174,
Transpose (Packing),81.771,81.4764,78.8012,83.3921,
Transpose (Start Local Transpose),81.7714,81.4767,78.8015,83.3924,
Transpose (Start Receive),81.7783,81.482,78.8085,83.3979,
Transpose (First Receive),1255,1295.57,1239.15,1250.98,
Transpose (Finished Receive),1255,1295.57,1239.15,1250.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1255,1295.58,1239.16,1251.01,
2D FFT Y-X-Direction,73.0756,72.7928,70.1137,74.7175,
Run complete,1295.57,1335.47,1279.21,1290.99,

init,333.885,314.051,313.721,338.873,
1D FFT Z-Direction,1284.24,1324.8,1264.32,1273.42,
Transpose (First Send),75.896,74.3388,75.0837,77.1825,
Transpose (Packing),81.6906,80.1212,80.8723,82.9606,
Transpose (Start Local Transpose),81.691,80.1216,80.8726,82.9617,
Transpose (Start Receive),81.6955,80.1274,80.8779,82.9704,
Transpose (First Receive),1244.32,1284.91,1224.27,1233.48,
Transpose (Finished Receive),1244.32,1284.91,1224.27,1233.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1244.32,1284.91,1224.27,1233.48,
2D FFT Y-X-Direction,73.0045,71.4407,72.1897,74.274,
Run complete,1284.9,1324.8,1264.32,1273.42,

init,333.885,314.051,313.721,338.873,
1D FFT Z-Direction,1283.55,1324.08,1264.02,1271.02,
Transpose (First Send),75.8377,76.6452,73.8279,75.1393,
Transpose (Packing),81.6418,82.4217,79.6078,80.924,
Transpose (Start Local Transpose),81.6421,82.422,79.6081,80.9242,
Transpose (Start Receive),81.6473,82.4265,79.6126,80.932,
Transpose (First Receive),1243.62,1284.18,1223.98,1231.09,
Transpose (Finished Receive),1243.62,1284.18,1223.98,1231.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1243.62,1284.18,1223.98,1231.09,
2D FFT Y-X-Direction,72.954,73.7446,70.9379,72.2361,
Run complete,1284.18,1324.09,1264.03,1271.02,

init,333.885,314.051,313.721,338.873,
1D FFT Z-Direction,1285.42,1326.04,1264.62,1270.93,
Transpose (First Send),76.1647,75.8342,76.4307,76.4091,
Transpose (Packing),81.9502,81.6304,82.2208,82.1831,
Transpose (Start Local Transpose),81.9506,81.6307,82.221,82.1834,
Transpose (Start Receive),81.955,81.6349,82.2255,82.1904,
Transpose (First Receive),1245.49,1286.13,1224.57,1230.99,
Transpose (Finished Receive),1245.49,1286.13,1224.57,1230.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1245.5,1286.14,1224.57,1231,
2D FFT Y-X-Direction,73.2727,72.9364,73.546,73.5089,
Run complete,1286.13,1326.04,1264.62,1270.93,

init,333.885,314.051,313.721,338.873,
1D FFT Z-Direction,1286.89,1327.42,1262.79,1271.25,
Transpose (First Send),76.026,75.0413,71.7527,75.2773,
Transpose (Packing),81.8156,80.8234,77.5289,81.0596,
Transpose (Start Local Transpose),81.8159,80.8237,77.5292,81.0599,
Transpose (Start Receive),81.8202,80.8292,77.5338,81.065,
Transpose (First Receive),1246.96,1287.53,1222.74,1231.31,
Transpose (Finished Receive),1246.96,1287.53,1222.74,1231.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1246.96,1287.53,1222.74,1231.32,
2D FFT Y-X-Direction,73.1297,72.1448,68.8691,72.3764,
Run complete,1287.52,1327.42,1262.79,1271.25,

init,333.885,314.051,313.721,338.873,
1D FFT Z-Direction,1288.26,1328.86,1269.77,1277.55,
Transpose (First Send),75.9697,75.6142,76.0818,76.67,
Transpose (Packing),81.7666,81.4083,81.8648,82.4409,
Transpose (Start Local Transpose),81.767,81.4087,81.865,82.4412,
Transpose (Start Receive),81.7719,81.4143,81.8704,82.4473,
Transpose (First Receive),1248.32,1288.91,1229.72,1237.61,
Transpose (Finished Receive),1248.32,1288.92,1229.72,1237.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1248.32,1288.94,1229.72,1237.61,
2D FFT Y-X-Direction,73.0794,72.7195,73.1936,73.7643,
Run complete,1288.89,1328.87,1269.78,1277.55,

init,333.885,314.051,313.721,338.873,
1D FFT Z-Direction,1282.81,1323.34,1262.12,1271.5,
Transpose (First Send),75.9303,75.0754,74.8853,77.4392,
Transpose (Packing),81.7194,80.8704,80.6677,83.2083,
Transpose (Start Local Transpose),81.7198,80.8707,80.6679,83.2086,
Transpose (Start Receive),81.7248,80.8795,80.6732,83.2137,
Transpose (First Receive),1242.88,1283.45,1222.07,1231.56,
Transpose (Finished Receive),1242.88,1283.45,1222.07,1231.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1242.88,1283.45,1222.08,1231.57,
2D FFT Y-X-Direction,73.0436,72.1787,72.0018,74.5384,
Run complete,1283.44,1323.35,1262.12,1271.5,

init,333.885,314.051,313.721,338.873,
1D FFT Z-Direction,1296.07,1336.71,1274.48,1282.37,
Transpose (First Send),75.8297,73.7836,75.1899,76.7996,
Transpose (Packing),81.6173,79.5767,80.968,82.5795,
Transpose (Start Local Transpose),81.6177,79.577,80.9682,82.5797,
Transpose (Start Receive),81.622,79.5812,80.9728,82.5854,
Transpose (First Receive),1256.12,1296.8,1234.43,1242.45,
Transpose (Finished Receive),1256.12,1296.81,1234.43,1242.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1256.13,1296.81,1234.43,1242.45,
2D FFT Y-X-Direction,72.9391,70.889,72.2952,73.8984,
Run complete,1296.8,1336.71,1274.48,1282.38,
