,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),52.3507,52.1623,53.1731,52.343,54.0545,53.9713,54.0781,53.2195,52.7854,51.9533,52.1327,51.9622,52.7154,52.7257,51.8863,51.6618,
Transpose (Finished Receive),52.3515,52.1631,53.1737,52.346,54.055,53.9717,54.0807,53.22,52.7858,51.9539,52.1331,51.9627,52.7158,52.7262,51.887,51.6623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.3589,52.1708,53.1818,52.3539,54.0622,53.9785,54.1072,53.2273,52.7926,51.9607,52.1398,51.9684,52.722,52.7336,51.8931,51.6691,
2D FFT Y-X-Direction,1.58189,1.3571,1.35437,1.35257,1.35734,1.3549,1.35163,1.34594,1.35504,1.3449,1.35585,1.3522,1.3767,1.37537,1.38576,1.37917,
Run complete,53.1415,52.9304,53.9387,53.1695,54.8186,54.7424,54.9102,54.0641,53.5515,52.7216,52.9004,52.7794,53.4796,53.4931,52.7231,52.4798,

init,290.299,284.414,287.954,291.274,294.086,289.877,286.953,284.584,298.272,297.347,289.643,293.724,297.933,301.659,297.172,292.704,
1D FFT Z-Direction,53.237,54.1122,54.0725,52.9561,55.6968,54.5141,53.4391,54.7279,55.3181,54.4581,55.764,54.807,54.8659,54.9447,56.805,55.9071,
Transpose (First Send),1.79512,1.58023,1.57633,1.57993,1.48435,5.31994,1.70602,1.54968,1.60811,4.76255,1.52302,1.58288,1.58057,1.65684,1.64026,1.67452,
Transpose (Packing),2.02556,1.79232,1.80858,1.89967,1.77461,5.61114,1.92397,1.81551,1.84558,5.01367,1.803,1.88431,1.87804,1.99146,1.91114,1.96285,
Transpose (Start Local Transpose),1.76938,1.58644,1.64393,1.61561,1.52523,5.39211,1.65445,1.53257,1.6072,4.83394,1.57135,1.56878,1.67049,1.59305,1.74401,1.62553,
Transpose (Start Receive),1.77368,1.59177,1.6501,1.62105,1.52987,5.39873,1.65925,1.53681,1.61171,4.83933,1.57624,1.57251,1.67518,1.59757,1.75605,1.62979,
Transpose (First Receive),52.4738,53.3458,53.307,52.1875,54.8663,53.7109,52.6724,53.9024,54.4902,53.6514,54.9425,53.9909,54.1031,54.1786,55.979,55.0811,
Transpose (Finished Receive),52.4744,53.3465,53.3077,52.1882,54.8696,53.7115,52.673,53.9062,54.4939,53.6521,54.9445,53.9933,54.1037,54.1789,55.9821,55.084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.4808,53.3537,53.3151,52.1962,54.9003,53.7241,52.6789,53.9339,54.5263,53.6667,54.9728,54.0212,54.1108,54.1863,56.0128,55.1145,
2D FFT Y-X-Direction,1.5704,1.35452,1.35525,1.3504,1.35323,5.02173,1.36965,1.33173,1.36413,4.47364,1.33286,1.35332,1.37681,1.37795,1.3783,1.37159,
Run complete,53.3377,54.1149,54.0749,52.9603,55.7038,54.5186,53.4429,54.8465,55.3241,54.4806,55.7707,54.9274,54.8682,54.9501,56.8115,55.9637,

init,290.299,284.414,287.954,291.274,294.086,289.877,286.953,284.584,298.272,297.347,289.643,293.724,297.933,301.659,297.172,292.704,
1D FFT Z-Direction,53.2061,53.9993,53.1497,53.019,53.2497,53.2602,52.4193,52.3679,52.7537,52.7543,52.5792,52.7289,55.7027,54.7495,53.7938,53.8174,
Transpose (First Send),1.81162,1.57442,1.57958,1.53029,1.58831,1.60926,1.58305,1.68811,1.62683,1.81106,1.62015,1.67537,1.55597,1.79526,1.69939,1.72015,
Transpose (Packing),2.1013,1.77892,1.78851,1.83182,1.86419,1.82051,1.84976,1.86387,1.83295,1.84218,1.86398,1.85839,1.8191,1.87558,1.93618,1.87998,
Transpose (Start Local Transpose),1.83825,1.56299,1.5931,1.58028,1.62135,1.5372,1.56073,1.63702,1.59634,1.5519,1.71199,1.65756,1.61,1.62821,1.81283,1.70083,
Transpose (Start Receive),1.8435,1.5673,1.59811,1.58599,1.62551,1.54186,1.59158,1.64214,1.60042,1.55606,1.71761,1.66201,1.61562,1.64081,1.81931,1.70579,
Transpose (First Receive),52.4461,53.2357,52.3844,52.2483,52.4822,52.4941,51.6568,51.6016,51.9711,51.9869,51.8117,51.9635,54.8823,53.9263,53.0252,53.0509,
Transpose (Finished Receive),52.4466,53.2362,52.385,52.249,52.4826,52.4946,51.6572,51.6021,51.9716,51.9876,51.8122,51.964,54.8855,53.9292,53.0258,53.0514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.453,53.2436,52.3928,52.2573,52.4909,52.5017,51.6633,51.6105,51.9793,51.9948,51.82,51.9712,54.9153,53.9595,53.0328,53.0591,
2D FFT Y-X-Direction,1.59793,1.35477,1.35165,1.35413,1.36329,1.35974,1.34131,1.35655,1.35071,1.3538,1.36191,1.36695,1.37397,1.38322,1.40342,1.38116,
Run complete,53.2328,54.0015,53.152,53.0213,53.2523,53.2629,52.4914,52.4377,52.7562,52.7618,52.5833,52.7341,55.7089,54.8699,53.9073,54.0558,

init,290.299,284.414,287.954,291.274,294.086,289.877,286.953,284.584,298.272,297.347,289.643,293.724,297.933,301.659,297.172,292.704,
1D FFT Z-Direction,53.5895,53.3408,54.381,53.4608,52.4479,53.3071,53.2666,52.4471,52.6156,53.5461,53.583,52.6953,52.8878,52.6999,53.7737,52.9507,
Transpose (First Send),1.79839,1.57931,1.61589,1.53459,1.78259,1.60923,1.54402,1.61576,1.61646,1.53585,1.54694,1.60006,1.62968,1.71576,1.66126,1.62151,
Transpose (Packing),2.04242,1.78055,1.82083,1.79284,1.89933,1.79792,1.93023,1.86877,1.84307,1.81504,1.82992,1.85399,1.99991,1.92776,1.86914,1.8756,
Transpose (Start Local Transpose),1.80257,1.54887,1.61508,1.55061,1.54139,1.53845,1.59022,1.59991,1.5414,1.53334,1.56424,1.57377,1.69382,1.67291,1.66843,1.60701,
Transpose (Start Receive),1.80746,1.55307,1.62087,1.55577,1.54553,1.54315,1.59456,1.60536,1.54553,1.53755,1.57064,1.57765,1.6983,1.67695,1.67444,1.61171,
Transpose (First Receive),52.8278,52.5764,53.618,52.6927,51.684,52.5385,52.5029,51.6831,51.8509,52.7804,52.817,51.9314,52.1236,51.9302,53.0084,52.1848,
Transpose (Finished Receive),52.8284,52.5773,53.6185,52.6934,51.6845,52.539,52.5034,51.6836,51.8514,52.781,52.8177,51.9318,52.1242,51.9307,53.0091,52.1852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.8348,52.5841,53.6251,52.7017,51.6914,52.5471,52.5094,51.6908,51.8591,52.7881,52.825,51.9384,52.1306,51.9386,53.0162,52.1923,
2D FFT Y-X-Direction,1.59474,1.35273,1.3727,1.33815,1.37133,1.35745,1.35506,1.35003,1.33971,1.35421,1.34782,1.35739,1.3864,1.38931,1.36913,1.37356,
Run complete,53.6167,53.343,54.3833,53.463,52.5089,53.3092,53.2692,52.5331,52.6181,53.5486,53.5853,52.8131,52.89,52.7022,53.7761,53.0035,

init,290.299,284.414,287.954,291.274,294.086,289.877,286.953,284.584,298.272,297.347,289.643,293.724,297.933,301.659,297.172,292.704,
1D FFT Z-Direction,53.0349,53.835,53.8272,53.8436,52.6464,53.3696,52.5444,52.2633,53.9206,53.0425,52.8909,52.8262,53.4205,52.5375,52.6021,52.4068,
Transpose (First Send),1.80356,1.57689,1.59652,1.51868,1.56464,1.54601,1.53325,1.55741,1.56581,1.70885,1.55345,1.5451,1.55916,1.59451,1.59926,1.68464,
Transpose (Packing),2.04639,1.81238,1.87522,1.84865,1.79396,1.81644,1.8328,1.8264,1.79818,1.89389,1.91692,1.90257,1.84634,1.85684,1.8568,1.86392,
Transpose (Start Local Transpose),1.81919,1.57336,1.6002,1.59079,1.55668,1.57981,1.57193,1.5806,1.56999,1.5687,1.60155,1.57011,1.61966,1.60307,1.70322,1.62285,
Transpose (Start Receive),1.82357,1.57816,1.60562,1.59651,1.5608,1.58412,1.57599,1.58528,1.57422,1.57273,1.60746,1.57437,1.62897,1.60733,1.70898,1.62754,
Transpose (First Receive),52.271,53.0699,53.063,53.0761,51.8841,52.5995,51.7812,51.5002,53.1563,52.2742,52.1274,52.0624,52.6579,51.7718,51.8344,51.6378,
Transpose (Finished Receive),52.2714,53.0706,53.0636,53.0768,51.8847,52.6,51.7816,51.5006,53.1568,52.2747,52.1279,52.0627,52.6583,51.7722,51.835,51.6383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.2784,53.078,53.071,53.0849,51.8918,52.6078,51.7875,51.5074,53.1638,52.2825,52.1342,52.0689,52.6647,51.7805,51.8421,51.6459,
2D FFT Y-X-Direction,1.59877,1.35256,1.35572,1.35667,1.35173,1.34937,1.35138,1.33957,1.34875,1.35308,1.34442,1.33447,1.38671,1.36781,1.37745,1.37807,
Run complete,53.0797,53.8374,53.8293,53.8463,52.6492,53.3718,52.5974,52.3157,53.9228,53.1578,52.9433,52.8496,53.4228,52.5897,52.6588,52.4593,

init,290.299,284.414,287.954,291.274,294.086,289.877,286.953,284.584,298.272,297.347,289.643,293.724,297.933,301.659,297.172,292.704,
