,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),1.75187,1.54239,1.43048,1.43094,1.51664,1.37382,1.43535,1.43143,1.41207,1.50662,1.41222,1.40958,1.41593,1.43957,1.37758,1.37913,1.4124,1.40807,1.3723,1.40393,1.35436,1.44617,1.39388,1.38988,1.38335,1.38502,1.39169,1.37795,1.44689,1.35828,1.62774,1.42775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76224,1.55361,1.44078,1.44112,1.52685,1.38409,1.44554,1.44262,1.423,1.51692,1.42297,1.41996,1.4263,1.45009,1.38814,1.39004,1.42287,1.41888,1.38213,1.4143,1.36505,1.45793,1.40427,1.40044,1.39358,1.39565,1.40191,1.38792,1.45703,1.36902,1.63903,1.43824,
2D FFT Y-X-Direction,0.036009,0.026818,0.025879,0.026411,0.027639,0.027606,0.026322,0.026431,0.025642,0.026095,0.025984,0.025725,0.025472,0.026678,0.026137,0.026717,0.02611,0.026316,0.025838,0.025139,0.02498,0.02573,0.025597,0.025911,0.025283,0.027397,0.026755,0.026208,0.026208,0.025665,0.02758,0.026653,
Run complete,1.78386,1.57457,1.53444,1.54162,1.54615,1.40231,1.46154,1.46015,1.48944,1.5353,1.50578,1.43757,1.44665,1.46956,1.40669,1.40846,1.44202,1.43663,1.40825,1.43112,1.38315,1.47756,1.44525,1.4189,1.4272,1.4133,1.41979,1.40567,1.47389,1.38579,1.65697,1.45473,

init,293.85,298.398,291.672,286.26,319.887,303.961,303.584,299.922,292.518,291.883,290.998,289.946,295.181,291.339,291.705,287.062,297.468,296,286.774,291.271,309.788,310.502,302.637,306.618,292.84,291.154,290.736,289.346,290.845,287.152,291.755,286.227,
1D FFT Z-Direction,2.96045,1.82828,1.38743,1.40027,1.38722,1.37759,1.59987,1.39193,1.40206,1.36524,1.37033,1.6122,1.62432,1.39486,1.39487,1.39186,1.3965,1.43524,1.41413,1.38543,1.63075,1.62635,1.37727,1.36425,1.62744,1.35979,1.35134,1.71192,1.38041,1.74821,1.85148,1.76926,
Transpose (First Send),0.035803,0.027146,0.026633,0.027075,0.027462,0.02709,0.026959,0.02715,0.026474,0.026313,0.025855,0.026322,0.027076,0.027347,0.026282,0.026737,0.027063,0.026609,0.025906,0.026186,0.025921,0.026535,0.026529,0.026459,0.026564,0.026765,0.026443,0.026903,0.026961,0.041275,0.028903,0.027002,
Transpose (Packing),0.034452,0.025831,0.025889,0.026152,0.026646,0.026251,0.026169,0.026426,0.025714,0.02555,0.025176,0.025584,0.026355,0.026618,0.025492,0.026092,0.026348,0.025887,0.02531,0.025405,0.025198,0.02558,0.025707,0.025765,0.025788,0.026025,0.025843,0.026111,0.026066,0.040257,0.027625,0.026156,
Transpose (Start Local Transpose),0.070494,0.060763,0.057219,0.057267,0.056725,0.055087,0.058954,0.057802,0.05675,0.059054,0.057813,0.056959,0.05809,0.056345,0.055922,0.059077,0.054622,0.056768,0.056351,0.056248,0.057131,0.056741,0.055668,0.055592,0.057567,0.057402,0.055443,0.05885,0.057401,0.072038,0.06345,0.060234,
Transpose (Start Receive),0.077437,0.065782,0.061731,0.061911,0.061268,0.059262,0.062954,0.062418,0.060883,0.063264,0.061622,0.062693,0.062717,0.060777,0.060104,0.063082,0.059269,0.061442,0.060332,0.060032,0.061868,0.061199,0.059806,0.059557,0.061647,0.06164,0.059372,0.062823,0.061802,0.076333,0.071382,0.065762,
Transpose (First Receive),0.516028,0.50868,0.959679,1.05579,0.866501,1.0943,0.638701,1.14195,0.910156,1.11323,0.925099,0.674419,0.605583,0.995732,0.836974,0.814323,1.11061,1.18142,1.05629,1.10055,0.5719,0.633269,0.932097,0.993149,0.482423,1.03369,0.94183,0.544144,0.87131,0.399111,0.441642,0.425345,
Transpose (Finished Receive),2.93261,1.8026,1.36113,1.37501,1.3617,1.35073,1.57502,1.3666,1.37694,1.33919,1.34474,1.58774,1.59963,1.36933,1.36994,1.36661,1.37088,1.40902,1.38878,1.35889,1.6053,1.60006,1.35198,1.33842,1.6024,1.33376,1.3246,1.68726,1.35501,1.72324,1.82447,1.74378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.9439,1.81347,1.37234,1.38519,1.37188,1.36123,1.58497,1.37752,1.38767,1.34965,1.35577,1.59796,1.60998,1.37928,1.37997,1.37744,1.38143,1.41925,1.39974,1.37006,1.61541,1.61098,1.36211,1.34901,1.61297,1.34415,1.33521,1.6972,1.36568,1.73349,1.83495,1.75412,
2D FFT Y-X-Direction,0.033993,0.025533,0.025599,0.025898,0.026347,0.026,0.02578,0.026125,0.025475,0.025324,0.024903,0.025321,0.026078,0.026314,0.025183,0.025806,0.026097,0.025529,0.025061,0.025097,0.024953,0.02529,0.025362,0.025481,0.025428,0.025666,0.025578,0.025869,0.025814,0.040001,0.027281,0.02593,
Run complete,2.96245,1.82996,1.38994,1.4033,1.38999,1.58031,1.60338,1.56064,1.40593,1.38039,1.37283,1.61648,1.62841,1.60316,1.39753,1.39466,1.39929,1.43905,1.4175,1.40865,1.63219,1.62788,1.38009,1.3666,1.63037,1.45726,1.35419,1.7134,1.38286,1.74977,1.85298,1.77068,

init,293.85,298.398,291.672,286.26,319.887,303.961,303.584,299.922,292.518,291.883,290.998,289.946,295.181,291.339,291.705,287.062,297.468,296,286.774,291.271,309.788,310.502,302.637,306.618,292.84,291.154,290.736,289.346,290.845,287.152,291.755,286.227,
1D FFT Z-Direction,1.78407,1.48584,1.37884,1.41765,1.5722,1.41161,1.51397,1.44579,1.50129,1.77714,1.42517,1.45818,1.54669,1.41491,1.44182,1.43333,1.46131,1.45498,1.43338,1.44777,1.48516,1.54282,1.41638,1.39788,1.43247,1.41502,1.4165,1.42891,1.44389,1.43086,1.71337,1.47713,
Transpose (First Send),0.037409,0.028252,0.026524,0.026833,0.027809,0.026788,0.02706,0.02756,0.026818,0.042338,0.026397,0.026342,0.027181,0.027168,0.027369,0.028144,0.026651,0.026185,0.027446,0.027429,0.027094,0.035349,0.027196,0.026746,0.027124,0.027038,0.026955,0.026888,0.027213,0.027039,0.028708,0.027467,
Transpose (Packing),0.03595,0.027232,0.025778,0.026037,0.026902,0.025703,0.026437,0.026789,0.026083,0.041549,0.025671,0.025618,0.026326,0.026353,0.026547,0.027497,0.025932,0.025506,0.026671,0.026793,0.02612,0.034514,0.026366,0.02601,0.025912,0.02615,0.02624,0.026041,0.026218,0.026084,0.027719,0.026729,
Transpose (Start Local Transpose),0.075382,0.06552,0.054927,0.055818,0.063426,0.058827,0.061805,0.058682,0.061503,0.076407,0.056781,0.058451,0.061065,0.05687,0.05637,0.057761,0.056602,0.057423,0.056889,0.056929,0.059387,0.067364,0.055339,0.054628,0.059617,0.058928,0.055856,0.057333,0.059003,0.059739,0.064409,0.057439,
Transpose (Start Receive),0.082872,0.070465,0.05937,0.059921,0.068355,0.063294,0.06622,0.062741,0.066067,0.081113,0.060551,0.062897,0.065961,0.061615,0.060999,0.062136,0.061414,0.061967,0.060906,0.061049,0.064103,0.071995,0.059284,0.058837,0.064414,0.063594,0.060376,0.062561,0.063975,0.064025,0.070855,0.062264,
Transpose (First Receive),0.392623,0.632117,1.01893,1.16479,0.429406,0.905751,0.666068,0.883531,0.379794,0.409273,0.796589,0.883464,0.377792,0.85519,0.694814,0.851156,0.951109,0.831288,0.797378,1.00672,0.541276,0.457252,0.679408,1.07448,0.536702,0.744701,0.848335,0.996311,0.441542,0.561884,0.397317,0.632473,
Transpose (Finished Receive),1.75705,1.45928,1.35339,1.39247,1.54617,1.38507,1.48878,1.42094,1.4759,1.74977,1.39929,1.43376,1.52131,1.38993,1.41583,1.39726,1.43519,1.42942,1.40829,1.42063,1.4595,1.51658,1.3917,1.37235,1.40656,1.38911,1.3917,1.40306,1.41749,1.40556,1.68562,1.45094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76807,1.47016,1.36337,1.40299,1.55653,1.39607,1.49928,1.43089,1.48629,1.76146,1.40916,1.44363,1.53175,1.40011,1.42689,1.4186,1.44541,1.43948,1.41847,1.43146,1.47033,1.52787,1.40171,1.38235,1.41733,1.39959,1.40218,1.41341,1.42856,1.41589,1.69717,1.46192,
2D FFT Y-X-Direction,0.035333,0.026911,0.025493,0.025766,0.026608,0.025441,0.026061,0.026546,0.025852,0.041227,0.025399,0.025361,0.026057,0.026121,0.026298,0.0272,0.025642,0.025238,0.026412,0.026474,0.025864,0.034163,0.025982,0.025704,0.025601,0.025826,0.025971,0.025779,0.025958,0.025781,0.027354,0.026474,
Run complete,1.7859,1.48846,1.55752,1.58831,1.57586,1.4944,1.51744,1.44725,1.50469,1.7811,1.43663,1.74868,1.55102,1.42056,1.44428,1.52336,1.46502,1.45751,1.43616,1.45117,1.48845,1.5463,1.42249,1.51435,1.43409,1.41787,1.41894,1.43184,1.44541,1.43352,1.71508,1.47867,

init,293.85,298.398,291.672,286.26,319.887,303.961,303.584,299.922,292.518,291.883,290.998,289.946,295.181,291.339,291.705,287.062,297.468,296,286.774,291.271,309.788,310.502,302.637,306.618,292.84,291.154,290.736,289.346,290.845,287.152,291.755,286.227,
1D FFT Z-Direction,1.78551,1.72067,1.3976,1.39019,1.57356,1.43024,1.62561,1.66685,1.57671,1.57669,1.6781,1.40568,1.63593,1.64419,1.58055,1.58463,1.55419,1.55503,1.60927,1.52955,1.42456,1.46697,1.53036,1.5016,1.66718,1.60574,1.68053,1.38966,1.60834,1.42113,1.65772,1.68186,
Transpose (First Send),0.035011,0.027784,0.025719,0.02606,0.027625,0.026753,0.02682,0.026904,0.027144,0.02603,0.026546,0.026223,0.026099,0.043156,0.02655,0.026499,0.026946,0.027341,0.02642,0.02615,0.027018,0.026543,0.025849,0.02667,0.026579,0.027519,0.026312,0.027043,0.02663,0.026781,0.028606,0.026925,
Transpose (Packing),0.03376,0.026864,0.025039,0.025417,0.02688,0.025941,0.026128,0.02608,0.02637,0.025297,0.025846,0.02561,0.025409,0.042385,0.025755,0.025756,0.026266,0.026558,0.025742,0.025486,0.02633,0.025611,0.025111,0.025933,0.025738,0.026694,0.025598,0.026261,0.025811,0.025894,0.027404,0.026242,
Transpose (Start Local Transpose),0.068786,0.063537,0.055226,0.056852,0.058453,0.05794,0.059207,0.057455,0.057511,0.057089,0.058272,0.056467,0.057151,0.07262,0.056441,0.056715,0.055025,0.058741,0.055861,0.055215,0.056246,0.058591,0.05709,0.055396,0.056898,0.067306,0.056534,0.05646,0.058808,0.057772,0.064305,0.058899,
Transpose (Start Receive),0.075565,0.068858,0.059633,0.060894,0.063847,0.062501,0.063159,0.061897,0.061742,0.06133,0.062081,0.060209,0.061806,0.077132,0.060325,0.061269,0.059207,0.062864,0.059708,0.059294,0.060428,0.063052,0.060964,0.059285,0.061078,0.072873,0.060737,0.060584,0.063774,0.06218,0.069801,0.06266,
Transpose (First Receive),0.452364,0.428447,0.847661,0.879729,1.03136,0.862312,0.592138,0.897986,1.19989,0.904126,0.532858,1.0415,0.367079,0.386059,0.846742,0.921892,1.26208,1.14393,0.900636,1.14571,0.96241,1.04685,0.97224,1.08379,0.483594,0.752461,0.550339,0.852651,0.807824,0.733586,0.470278,0.370703,
Transpose (Finished Receive),1.75932,1.69459,1.37331,1.36422,1.54739,1.4029,1.60009,1.64106,1.55013,1.54843,1.65185,1.38065,1.61066,1.61957,1.55448,1.55741,1.52671,1.52336,1.58281,1.50339,1.39843,1.44194,1.50407,1.47482,1.64106,1.57938,1.65514,1.36384,1.58169,1.3953,1.6297,1.65639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7699,1.70496,1.38323,1.37515,1.55775,1.4136,1.60998,1.65145,1.56091,1.55959,1.66256,1.39136,1.62163,1.62931,1.56447,1.56755,1.53829,1.534,1.59352,1.51374,1.41021,1.45201,1.51447,1.48551,1.65137,1.58991,1.66526,1.37425,1.59215,1.40565,1.64112,1.66682,
2D FFT Y-X-Direction,0.033274,0.026478,0.024746,0.025126,0.026528,0.02566,0.02575,0.025858,0.026111,0.024968,0.025562,0.025346,0.02514,0.042106,0.025501,0.025487,0.026022,0.026256,0.025479,0.025169,0.025999,0.025353,0.024854,0.025662,0.025406,0.026307,0.025361,0.026009,0.025547,0.025609,0.027121,0.025995,
Run complete,1.78738,1.72245,1.40027,1.39267,1.60567,1.53297,1.6273,1.67055,1.57968,1.57918,1.683,1.50308,1.63798,1.64579,1.58208,1.58608,1.56206,1.55843,1.61271,1.58075,1.48555,1.46964,1.5344,1.50551,1.66884,1.60854,1.68225,1.39236,1.60986,1.42266,1.65935,1.68347,

init,293.85,298.398,291.672,286.26,319.887,303.961,303.584,299.922,292.518,291.883,290.998,289.946,295.181,291.339,291.705,287.062,297.468,296,286.774,291.271,309.788,310.502,302.637,306.618,292.84,291.154,290.736,289.346,290.845,287.152,291.755,286.227,
1D FFT Z-Direction,4.02927,4.08598,3.98097,3.97898,4.02646,4.06072,4.05875,3.95515,4.04926,4.05585,4.00679,4.0264,4.11015,4.12109,3.9127,3.9411,4.06164,4.15341,4.05105,4.05551,4.14603,4.14611,4.03255,4.06535,4.13455,4.11216,4.10121,4.11334,4.06894,4.13456,4.16786,4.04828,
Transpose (First Send),0.034495,0.027208,0.02722,0.026199,0.027242,0.027055,0.026512,0.027633,0.026732,0.026975,0.02656,0.026025,0.02601,0.026516,0.027066,0.027537,0.026885,0.026607,0.026191,0.02629,0.025854,0.026548,0.027046,0.026139,0.028259,0.027114,0.027074,0.04247,0.02669,0.027019,0.027875,0.02716,
Transpose (Packing),0.033425,0.026505,0.026437,0.02543,0.026335,0.026141,0.02574,0.026595,0.025877,0.025987,0.02582,0.025289,0.025379,0.025789,0.026257,0.026435,0.026135,0.025977,0.025561,0.025574,0.024992,0.025795,0.026248,0.025352,0.027524,0.026327,0.026265,0.041535,0.025752,0.026031,0.02681,0.026387,
Transpose (Start Local Transpose),0.06935,0.064971,0.054631,0.05494,0.057318,0.058454,0.057806,0.058116,0.058556,0.059045,0.058258,0.057607,0.056477,0.057201,0.057705,0.057723,0.05656,0.058589,0.054501,0.056058,0.059062,0.05869,0.057156,0.054878,0.062271,0.060342,0.058303,0.070607,0.05971,0.058571,0.063277,0.057279,
Transpose (Start Receive),0.076349,0.069915,0.058828,0.059258,0.061701,0.063055,0.062052,0.062396,0.063481,0.06353,0.062466,0.062098,0.060593,0.061883,0.062226,0.062086,0.060679,0.063086,0.058546,0.060147,0.06384,0.062854,0.061098,0.058936,0.066507,0.064979,0.062423,0.075071,0.064566,0.063017,0.068506,0.061734,
Transpose (First Receive),3.41206,3.22807,3.32357,3.70545,3.16653,2.9521,2.98257,2.80608,3.16971,2.99563,3.05728,3.09722,3.22533,3.28076,2.97706,3.22176,3.40119,3.07842,3.2528,3.25857,3.33475,3.4748,3.17026,3.31016,3.3859,3.49087,3.12285,3.52723,3.01638,3.44439,3.46764,3.17093,
Transpose (Finished Receive),4.00076,4.05772,3.95317,3.95115,3.99767,4.03208,4.03105,3.927,4.02143,4.02767,3.97991,3.99898,4.08373,4.09338,3.88464,3.91284,4.03366,4.12639,4.02417,4.02847,4.11836,4.11926,4.00416,4.03672,4.10705,4.08362,4.07428,4.0862,4.04092,4.10689,4.1384,4.02068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.01276,4.06909,3.96403,3.96292,4.00868,4.04329,4.04169,3.93832,4.03266,4.03885,3.99063,4.00966,4.09423,4.10488,3.89555,3.92372,4.04446,4.13719,4.03426,4.03849,4.12891,4.12979,4.01507,4.0476,4.11789,4.0948,4.08498,4.09678,4.05243,4.11766,4.15008,4.03167,
2D FFT Y-X-Direction,0.032954,0.026182,0.026192,0.025142,0.025966,0.02577,0.025351,0.02624,0.0256,0.025686,0.025545,0.025013,0.025149,0.025552,0.025958,0.026142,0.025823,0.025667,0.025289,0.025239,0.024765,0.025533,0.025936,0.025067,0.027204,0.026057,0.025911,0.041241,0.025408,0.025786,0.02642,0.026169,
Run complete,4.03331,4.0914,4.0534,4.03829,4.02978,4.06542,4.0645,3.96529,4.05109,4.05766,4.00844,4.02836,4.11171,4.1229,3.91451,3.95867,4.06376,4.15518,4.05316,4.05723,4.14777,4.14789,4.0344,4.06703,4.13629,4.11389,4.10315,4.11496,4.10065,4.14475,4.17319,4.12258,

init,293.85,298.398,291.672,286.26,319.887,303.961,303.584,299.922,292.518,291.883,290.998,289.946,295.181,291.339,291.705,287.062,297.468,296,286.774,291.271,309.788,310.502,302.637,306.618,292.84,291.154,290.736,289.346,290.845,287.152,291.755,286.227,
1D FFT Z-Direction,1.80054,1.47334,1.37974,1.44046,1.48268,1.41173,1.41678,1.69961,1.42898,1.40804,1.65186,1.71777,1.42978,1.41593,1.41311,1.42472,1.41271,1.42227,1.391,1.41013,1.41512,1.44372,1.45192,1.7816,1.3382,1.42283,1.42546,1.51972,1.84083,1.77393,1.76507,1.74825,
Transpose (First Send),0.036973,0.029142,0.026922,0.026613,0.028065,0.027456,0.027016,0.028095,0.028163,0.027124,0.027045,0.027753,0.026396,0.028249,0.027569,0.028255,0.027123,0.027368,0.027982,0.027731,0.02736,0.026485,0.026802,0.026969,0.02718,0.027358,0.027073,0.027466,0.028029,0.028538,0.028994,0.028055,
Transpose (Packing),0.035556,0.028141,0.026144,0.025725,0.027169,0.026603,0.02614,0.027131,0.027329,0.026282,0.026229,0.026706,0.025694,0.027483,0.026757,0.027301,0.026282,0.026306,0.027234,0.026939,0.026434,0.025629,0.025931,0.025989,0.026296,0.026338,0.026256,0.026432,0.026905,0.027396,0.027714,0.02726,
Transpose (Start Local Transpose),0.074105,0.066639,0.061794,0.060482,0.061778,0.059634,0.062827,0.063544,0.060704,0.063232,0.064478,0.063798,0.05832,0.060583,0.062027,0.06261,0.060991,0.062007,0.061477,0.060984,0.060095,0.060319,0.062864,0.061888,0.059283,0.061942,0.060847,0.060713,0.072462,0.071521,0.065565,0.061026,
Transpose (Start Receive),0.080977,0.072296,0.066457,0.065072,0.066936,0.0641,0.067525,0.06845,0.065214,0.067392,0.069011,0.068696,0.062332,0.064579,0.066834,0.067445,0.065382,0.066383,0.065991,0.065525,0.064754,0.065094,0.067232,0.066253,0.063619,0.067353,0.065295,0.066487,0.077541,0.076229,0.070956,0.065181,
Transpose (First Receive),0.558779,0.772021,0.81846,1.18278,0.607097,1.04914,1.00566,0.517242,0.921364,0.998483,0.420128,0.428843,1.00025,1.11544,0.964908,1.01277,0.926059,0.988911,0.962925,1.11413,0.844099,0.916958,0.78195,0.561716,0.741528,0.951667,0.915684,0.631134,0.491502,0.455757,0.436414,0.348205,
Transpose (Finished Receive),1.77409,1.44274,1.35226,1.41526,1.45672,1.38602,1.39009,1.67287,1.40318,1.38177,1.62629,1.69301,1.40348,1.38896,1.38555,1.39733,1.38735,1.39528,1.36509,1.37003,1.38921,1.41809,1.42526,1.74001,1.31246,1.3964,1.39954,1.49334,1.81479,1.74669,1.73702,1.72336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78502,1.45534,1.36464,1.42552,1.46695,1.39656,1.40082,1.68429,1.41385,1.39206,1.63623,1.70259,1.41452,1.40078,1.39768,1.40835,1.39782,1.40556,1.37559,1.38042,1.40001,1.42844,1.43608,1.75007,1.32298,1.40675,1.40974,1.50391,1.82563,1.75821,1.74861,1.7332,
2D FFT Y-X-Direction,0.035106,0.027785,0.025807,0.025386,0.02678,0.026277,0.025694,0.026814,0.027006,0.025951,0.025898,0.026385,0.025452,0.027205,0.026437,0.026948,0.025954,0.025982,0.02691,0.026564,0.026075,0.025273,0.025626,0.025658,0.025951,0.026,0.025867,0.026162,0.026533,0.02704,0.027351,0.026961,
