,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),4.69759,4.67302,4.64963,4.63165,4.72928,4.38955,4.66153,4.66576,5.01966,4.97205,4.98951,5.00873,4.50334,4.42287,4.53004,4.4948,4.78818,4.73512,4.78591,4.794,4.48183,4.44192,4.33797,4.40754,4.61885,4.57878,4.5997,4.61488,4.73293,4.7489,4.72827,4.76505,
2D FFT Y-X-Direction,0.062375,0.050118,0.050734,0.05051,0.051821,0.051976,0.054439,0.052205,0.050553,0.050833,0.04935,0.052483,0.049375,0.050623,0.054828,0.050535,0.051733,0.049143,0.051675,0.053463,0.050473,0.053561,0.04961,0.053884,0.051419,0.05199,0.050701,0.052343,0.052752,0.049941,0.051185,0.051458,
Run complete,4.77138,4.70556,4.67839,4.6627,4.75711,4.41877,4.69305,4.69252,5.16411,5.13425,5.1404,5.15967,4.53418,4.45232,4.56417,4.52343,4.9583,4.94755,4.95289,4.95662,4.51286,4.47431,4.3686,4.43704,4.64893,4.61033,4.62967,4.64768,4.94624,4.95017,4.94595,4.95508,

init,307.946,317.064,297.073,296.515,305.315,309.305,305.187,300.469,297.134,299.725,294.338,294.283,303.4,306.516,297.643,296.454,292.993,296.003,289.707,292.304,293.322,291.81,290.456,292.516,285.879,288.09,288.779,291.448,303.064,302.114,312.442,297.191,
1D FFT Z-Direction,4.91973,4.92688,4.69177,4.78863,5.06234,4.98658,5.06959,5.01855,4.72903,4.67788,4.70923,4.72343,4.76341,4.71441,4.75988,4.75534,4.36544,4.22827,4.46981,4.43975,4.40365,4.38461,4.3705,4.36185,4.60111,4.56243,4.597,4.59632,4.59453,4.60257,4.62842,4.64121,
Transpose (First Send),0.787109,0.682768,0.710717,0.711543,0.699343,0.704763,0.71104,0.702209,0.708359,0.70746,0.701979,0.705458,0.708966,0.708302,0.708556,0.706208,0.700349,0.698479,0.707884,0.703783,0.704389,0.705663,0.707092,0.705473,0.70431,0.705659,0.702312,0.704985,0.709957,0.706859,0.703375,0.707789,
Transpose (Packing),0.785359,0.681293,0.70918,0.710407,0.69789,0.703053,0.70909,0.700813,0.707415,0.706252,0.700863,0.703505,0.7075,0.706343,0.706532,0.705176,0.698727,0.697313,0.706275,0.702228,0.702896,0.704407,0.705585,0.703908,0.702592,0.703922,0.700447,0.702919,0.708733,0.705247,0.701935,0.70614,
Transpose (Start Local Transpose),0.883231,0.784296,0.795811,0.793226,0.798867,0.807684,0.826192,0.802457,0.790773,0.793633,0.78446,0.784964,0.79648,0.790564,0.788536,0.787032,0.782178,0.780897,0.788804,0.788284,0.787121,0.789966,0.785395,0.78552,0.786223,0.78932,0.786512,0.786593,0.793199,0.787895,0.783681,0.792444,
Transpose (Start Receive),0.890646,0.790213,0.800669,0.798827,0.804019,0.813462,0.833494,0.807564,0.796406,0.798717,0.789108,0.790584,0.801497,0.795824,0.794337,0.792201,0.787841,0.786171,0.794222,0.793349,0.79279,0.795113,0.789987,0.790239,0.791411,0.7947,0.792093,0.79261,0.798254,0.793324,0.788911,0.798529,
Transpose (First Receive),4.18056,4.18687,4.06192,4.16083,4.41347,4.33437,4.37647,4.3317,4.05438,4.00065,3.99827,4.0107,4.0829,4.03384,4.02824,4.03201,3.78594,3.64792,3.77553,3.73967,3.6972,3.67558,3.65207,3.64218,3.91521,3.86439,3.87221,3.86195,3.87531,3.88406,3.91434,3.92267,
Transpose (Finished Receive),4.18136,4.18769,4.06246,4.16127,4.41388,4.33492,4.37731,4.3321,4.05489,4.00112,3.99878,4.01139,4.08329,4.03442,4.02892,4.03268,3.78629,3.64836,3.77601,3.74038,3.69794,3.67615,3.65253,3.64294,3.91564,3.86519,3.8727,3.8627,3.87587,3.88471,3.91479,3.92313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.8937,4.90166,4.66544,4.76201,5.03705,4.9597,5.0408,4.99226,4.70335,4.6511,4.68127,4.69575,4.73802,4.68962,4.73058,4.73093,4.33999,4.20298,4.44531,4.41298,4.37921,4.35784,4.34573,4.33718,4.57556,4.53453,4.57197,4.56766,4.56847,4.57604,4.60399,4.61457,
2D FFT Y-X-Direction,0.076351,0.054829,0.053248,0.05439,0.05325,0.056946,0.061608,0.055277,0.055532,0.053692,0.054344,0.055776,0.055693,0.055647,0.055888,0.054949,0.05586,0.05533,0.05685,0.053391,0.054653,0.055615,0.054321,0.053176,0.053811,0.054986,0.053445,0.056389,0.057824,0.055644,0.055983,0.058861,
Run complete,4.94265,4.93369,4.69755,4.79468,5.06883,4.99301,5.07808,5.02523,4.73509,4.68195,4.71505,4.731,4.77012,4.72014,4.76732,4.76177,4.37105,4.23229,4.4771,4.44753,4.41003,4.38903,4.37558,4.36712,4.60699,4.56891,4.60336,4.60341,4.60038,4.60928,4.63589,4.64914,

init,307.946,317.064,297.073,296.515,305.315,309.305,305.187,300.469,297.134,299.725,294.338,294.283,303.4,306.516,297.643,296.454,292.993,296.003,289.707,292.304,293.322,291.81,290.456,292.516,285.879,288.09,288.779,291.448,303.064,302.114,312.442,297.191,
1D FFT Z-Direction,6.38452,6.4,6.21243,6.22227,6.02265,5.94831,6.04291,6.02079,5.72828,5.71078,5.644,5.68604,5.7859,5.78803,5.73257,5.70705,5.69475,5.63098,5.68535,5.67895,5.64513,5.70194,5.63019,5.65069,5.6678,5.69665,5.63286,5.68518,6.57385,6.58828,6.58839,6.53504,
Transpose (First Send),0.780962,0.673467,0.700079,0.700944,0.700161,0.700614,0.702465,0.691618,0.699846,0.701312,0.70062,0.703653,0.704901,0.70565,0.703104,0.702442,0.698026,0.695646,0.702378,0.700544,0.702005,0.703966,0.697744,0.70378,0.701617,0.704049,0.698995,0.70232,0.698635,0.699683,0.699314,0.702334,
Transpose (Packing),0.779019,0.672267,0.699033,0.700098,0.69895,0.699293,0.700396,0.690647,0.699118,0.700312,0.699613,0.701851,0.703989,0.704618,0.701781,0.701527,0.69703,0.694572,0.701373,0.69932,0.700885,0.70308,0.696343,0.702774,0.700175,0.702703,0.697271,0.700266,0.697512,0.698707,0.69819,0.701004,
Transpose (Start Local Transpose),0.878425,0.770044,0.783351,0.783153,0.779924,0.783504,0.788478,0.774566,0.779531,0.783067,0.7837,0.783792,0.787844,0.784887,0.782004,0.782363,0.793258,0.777736,0.780906,0.781889,0.786062,0.782822,0.778534,0.780742,0.780416,0.783159,0.78363,0.778076,0.782574,0.778581,0.781334,0.782674,
Transpose (Start Receive),0.88467,0.775608,0.788441,0.787883,0.784699,0.788181,0.794424,0.780003,0.784529,0.787769,0.788006,0.789132,0.792481,0.789849,0.787593,0.78702,0.798974,0.781729,0.785755,0.786559,0.79069,0.788091,0.782819,0.785434,0.785135,0.788396,0.788991,0.784612,0.787538,0.783566,0.785801,0.788755,
Transpose (First Receive),5.66386,5.67759,5.49555,5.51143,5.35469,5.27837,5.32323,5.30893,5.00356,4.98314,4.95137,4.99298,5.04809,5.05039,5.0144,4.9957,5.00868,4.95664,4.96571,4.95451,4.93691,4.96163,4.92304,4.94562,4.95033,4.9831,4.95301,4.998,5.86117,5.87776,5.9179,5.85791,
Transpose (Finished Receive),5.6644,5.67807,5.49605,5.51239,5.35515,5.27908,5.32404,5.30939,5.00417,4.98371,4.95226,4.99376,5.04896,5.05099,5.01501,4.99628,5.00929,4.9573,4.96629,4.95527,4.93777,4.96244,4.92353,4.94625,4.95085,4.98371,4.95358,4.99876,5.86182,5.87832,5.91843,5.85868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.35799,6.37141,6.18341,6.19771,5.99296,5.91793,6.01189,5.99462,5.70248,5.68241,5.6178,5.65755,5.75844,5.7629,5.69926,5.67923,5.66907,5.60392,5.6598,5.64996,5.6161,5.66,5.60327,5.62538,5.6257,5.67051,5.60624,5.65403,6.54767,6.56347,6.56226,6.5055,
2D FFT Y-X-Direction,0.075054,0.05241,0.051307,0.052133,0.049407,0.050609,0.054337,0.04948,0.050471,0.051533,0.053054,0.053609,0.049689,0.051329,0.050935,0.051968,0.053191,0.050866,0.052317,0.050679,0.050419,0.052974,0.050695,0.054308,0.050955,0.053593,0.050641,0.052636,0.05052,0.051481,0.051621,0.052927,
Run complete,6.40911,6.40807,6.21881,6.22819,6.02897,5.95423,6.05106,6.02725,5.73483,5.71771,5.64886,5.69286,5.79375,5.79449,5.73878,5.71205,5.70079,5.63579,5.69001,5.68441,5.64985,5.70823,5.63554,5.65639,5.67276,5.7028,5.63771,5.69233,6.57874,6.59374,6.59374,6.54029,

init,307.946,317.064,297.073,296.515,305.315,309.305,305.187,300.469,297.134,299.725,294.338,294.283,303.4,306.516,297.643,296.454,292.993,296.003,289.707,292.304,293.322,291.81,290.456,292.516,285.879,288.09,288.779,291.448,303.064,302.114,312.442,297.191,
1D FFT Z-Direction,4.66172,4.68244,4.61632,4.58575,4.72227,4.68282,4.6046,4.63978,4.41177,4.39121,4.42063,4.41084,4.4497,4.45016,4.45448,4.37939,4.39112,4.41784,4.46492,4.4488,4.50382,4.52351,4.46194,4.49885,4.36778,4.44843,4.36837,4.42006,4.84971,4.883,4.92748,4.89884,
Transpose (First Send),0.783037,0.674954,0.680551,0.681644,0.699277,0.700746,0.685647,0.682702,0.701231,0.702208,0.669693,0.683725,0.698761,0.699549,0.693881,0.689829,0.704646,0.704453,0.684761,0.682262,0.719108,0.703675,0.700174,0.698687,0.701924,0.699871,0.674835,0.680196,0.700656,0.701855,0.680127,0.682132,
Transpose (Packing),0.781012,0.673687,0.679275,0.680321,0.698056,0.699275,0.684205,0.681718,0.700264,0.70129,0.668725,0.681918,0.697926,0.69785,0.692076,0.688766,0.703605,0.702947,0.683513,0.681098,0.717633,0.702637,0.698844,0.697551,0.700526,0.69868,0.673434,0.678085,0.699041,0.700887,0.678944,0.680612,
Transpose (Start Local Transpose),0.877568,0.764744,0.779905,0.763374,0.78196,0.787153,0.771478,0.768409,0.784191,0.786873,0.759075,0.771419,0.782946,0.782541,0.774467,0.773004,0.785638,0.788589,0.766793,0.764875,0.805309,0.787563,0.788119,0.782435,0.784951,0.780518,0.759675,0.763264,0.796463,0.786607,0.763397,0.768303,
Transpose (Start Receive),0.884349,0.770649,0.785429,0.768176,0.786968,0.79214,0.777048,0.772743,0.789687,0.792289,0.763056,0.777149,0.787934,0.787366,0.780598,0.777547,0.790785,0.793072,0.771823,0.770488,0.810328,0.792443,0.792742,0.787458,0.789711,0.786269,0.765264,0.769888,0.801839,0.791896,0.768668,0.774274,
Transpose (First Receive),3.94987,3.96905,3.90215,3.86799,4.03538,3.99308,3.92657,3.97031,3.70908,3.68476,3.69787,3.68045,3.7251,3.72689,3.76452,3.69485,3.69118,3.71929,3.73651,3.72512,3.80145,3.82046,3.77423,3.81239,3.70085,3.78325,3.71335,3.75992,4.15713,4.19221,4.21211,4.17707,
Transpose (Finished Receive),3.95037,3.96951,3.90287,3.86844,4.0359,3.9935,3.92728,3.97117,3.70956,3.6852,3.69837,3.68112,3.72555,3.72749,3.76512,3.69545,3.6916,3.71968,3.73702,3.72561,3.80193,3.82104,3.77477,3.81288,3.70138,3.78373,3.71383,3.76071,4.15759,4.19259,4.21253,4.17778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.63603,4.65621,4.59126,4.55999,4.69582,4.65621,4.57478,4.61519,4.38656,4.36393,4.39664,4.38291,4.4233,4.42479,4.42518,4.35326,4.36545,4.39219,4.43831,4.4247,4.4779,4.49699,4.43559,4.47384,4.34087,4.42203,4.34303,4.39143,4.82278,4.85732,4.90233,4.87115,
2D FFT Y-X-Direction,0.071549,0.050865,0.051386,0.052344,0.050458,0.051308,0.052571,0.051637,0.051386,0.052158,0.053986,0.065155,0.049548,0.050193,0.054568,0.051829,0.052139,0.052311,0.052251,0.051063,0.066651,0.051869,0.050772,0.04994,0.052989,0.05125,0.050384,0.053858,0.052396,0.05395,0.052197,0.052832,
Run complete,4.68571,4.68919,4.62167,4.59203,4.73068,4.68935,4.61122,4.64619,4.41762,4.39663,4.42498,4.41684,4.45496,4.45494,4.46239,4.38375,4.39544,4.42319,4.47035,4.45467,4.50977,4.5301,4.46655,4.50554,4.37308,4.45456,4.37308,4.42612,4.85683,4.90363,4.93834,4.90701,

init,307.946,317.064,297.073,296.515,305.315,309.305,305.187,300.469,297.134,299.725,294.338,294.283,303.4,306.516,297.643,296.454,292.993,296.003,289.707,292.304,293.322,291.81,290.456,292.516,285.879,288.09,288.779,291.448,303.064,302.114,312.442,297.191,
1D FFT Z-Direction,4.61475,4.58819,4.55514,4.58288,4.36938,4.3891,4.42716,4.40144,4.39097,4.43493,4.38195,4.42125,4.29885,4.2979,4.3201,4.31872,4.379,4.41509,4.39032,4.3922,4.29471,4.25507,4.27497,4.28133,4.35902,4.32555,4.34572,4.3455,4.33091,4.34212,4.30475,4.3497,
Transpose (First Send),0.782968,0.671777,0.700822,0.700849,0.700757,0.701553,0.7038,0.701266,0.709897,0.709648,0.699812,0.701523,0.700797,0.700294,0.701257,0.696642,0.701827,0.701566,0.700754,0.699627,0.701854,0.701898,0.70049,0.698075,0.69986,0.701575,0.69961,0.703182,0.703575,0.703615,0.699668,0.702456,
Transpose (Packing),0.781073,0.670445,0.69954,0.699764,0.69949,0.700085,0.70236,0.700049,0.708845,0.708607,0.698478,0.699636,0.699973,0.69921,0.699996,0.695386,0.700489,0.700404,0.699852,0.698485,0.700849,0.700679,0.699606,0.696801,0.698589,0.700114,0.698167,0.70118,0.702301,0.702567,0.697994,0.700986,
Transpose (Start Local Transpose),0.876443,0.759311,0.78211,0.779645,0.784375,0.783918,0.783278,0.784937,0.789588,0.79422,0.778687,0.784629,0.782206,0.783199,0.788099,0.771719,0.782388,0.781111,0.778931,0.779146,0.789149,0.779107,0.780774,0.77471,0.780703,0.781644,0.790383,0.796157,0.786533,0.791161,0.776248,0.792106,
Transpose (Start Receive),0.882346,0.764505,0.78699,0.785124,0.789139,0.791163,0.789745,0.789855,0.794695,0.798941,0.782736,0.790319,0.786634,0.788203,0.79364,0.776168,0.787859,0.785664,0.783464,0.783402,0.794112,0.783743,0.785488,0.780285,0.785184,0.786639,0.796129,0.802387,0.791933,0.796329,0.780901,0.798008,
Transpose (First Receive),3.92086,3.89114,3.8568,3.88801,3.66156,3.67968,3.71746,3.69737,3.70868,3.75688,3.69524,3.73384,3.57289,3.57061,3.59099,3.59896,3.68981,3.72655,3.66422,3.66856,3.60331,3.56129,3.5551,3.56178,3.66841,3.63177,3.62413,3.61837,3.61305,3.625,3.61741,3.65595,
Transpose (Finished Receive),3.92126,3.89182,3.85734,3.88875,3.66195,3.6804,3.71831,3.69783,3.70952,3.75732,3.69569,3.7345,3.57328,3.57138,3.59178,3.59964,3.69019,3.72701,3.66471,3.66911,3.60369,3.56187,3.55559,3.56222,3.66888,3.6323,3.62473,3.61914,3.61351,3.62551,3.61784,3.65672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.58894,4.55985,4.52745,4.55841,4.34226,4.36262,4.3986,4.3761,4.36264,4.41064,4.35248,4.39366,4.27379,4.27335,4.29109,4.29492,4.35357,4.38984,4.36361,4.36686,4.26986,4.22875,4.25072,4.25687,4.33376,4.29874,4.32146,4.31736,4.30527,4.31585,4.27884,4.31928,
2D FFT Y-X-Direction,0.074136,0.050982,0.050857,0.050677,0.050229,0.050215,0.052651,0.052291,0.051807,0.051558,0.051004,0.050836,0.05025,0.050271,0.054621,0.050329,0.051079,0.051907,0.052204,0.050439,0.050283,0.050627,0.053087,0.050418,0.050479,0.051415,0.051852,0.054101,0.052184,0.052066,0.050663,0.052937,
Run complete,4.64429,4.59569,4.56154,4.58913,4.37971,4.39944,4.43855,4.40935,4.39795,4.44277,4.38829,4.42861,4.30438,4.30367,4.3273,4.32443,4.38539,4.42232,4.39757,4.3994,4.30049,4.26018,4.27974,4.286,4.3655,4.33016,4.35027,4.35159,4.33668,4.34773,4.30941,4.35661,

init,307.946,317.064,297.073,296.515,305.315,309.305,305.187,300.469,297.134,299.725,294.338,294.283,303.4,306.516,297.643,296.454,292.993,296.003,289.707,292.304,293.322,291.81,290.456,292.516,285.879,288.09,288.779,291.448,303.064,302.114,312.442,297.191,
1D FFT Z-Direction,4.89855,4.91601,4.82305,4.83997,4.70831,4.66281,4.71044,4.71398,4.53612,4.55423,4.48246,4.50296,4.3988,4.34673,4.42769,4.42409,4.41978,4.43159,4.44455,4.43355,4.44461,4.42234,4.40597,4.41863,4.42923,4.41341,4.37717,4.42175,4.5002,4.51018,4.45229,4.50177,
Transpose (First Send),0.781717,0.681373,0.697994,0.698439,0.698864,0.699718,0.700109,0.698937,0.706568,0.708234,0.708985,0.713342,0.697354,0.698113,0.712309,0.710111,0.6983,0.696484,0.69874,0.697052,0.705909,0.707194,0.700395,0.700811,0.699465,0.704199,0.700232,0.702633,0.698054,0.698822,0.704314,0.706231,
Transpose (Packing),0.780131,0.679704,0.696931,0.697323,0.697761,0.698412,0.698726,0.697812,0.705554,0.70707,0.708038,0.7114,0.69662,0.697045,0.710808,0.708962,0.697052,0.695225,0.697834,0.695973,0.7049,0.706022,0.699288,0.699628,0.697824,0.702768,0.698761,0.700951,0.696986,0.697664,0.703296,0.704749,
Transpose (Start Local Transpose),0.87683,0.772376,0.77924,0.778642,0.781143,0.781068,0.782302,0.777416,0.787424,0.791144,0.787733,0.799501,0.780991,0.778728,0.793162,0.78727,0.777414,0.782401,0.779096,0.774952,0.786806,0.78343,0.778886,0.784607,0.778254,0.786103,0.778171,0.781111,0.779165,0.779486,0.781189,0.784851,
Transpose (Start Receive),0.88298,0.77722,0.783917,0.783555,0.785906,0.786814,0.788352,0.781459,0.793345,0.796551,0.792249,0.805157,0.785382,0.783004,0.798722,0.79187,0.781843,0.786633,0.783483,0.77971,0.791494,0.78817,0.783024,0.789183,0.782998,0.790955,0.782783,0.786816,0.783887,0.784497,0.785637,0.791089,
Transpose (First Receive),4.1823,4.19761,4.11137,4.13185,4.03336,3.98495,3.98155,3.99248,3.81133,3.83055,3.76102,3.77427,3.73221,3.67614,3.68539,3.68948,3.70258,3.71657,3.73242,3.72016,3.74695,3.72226,3.6906,3.70314,3.72901,3.70714,3.69025,3.72874,3.77911,3.789,3.77223,3.81818,
Transpose (Finished Receive),4.18272,4.19819,4.11253,4.13242,4.0342,3.98552,3.98231,3.99305,3.81184,3.83091,3.76174,3.77501,3.73271,3.67718,3.6861,3.69,3.70295,3.71688,3.7329,3.72072,3.7474,3.72264,3.69133,3.70362,3.72938,3.70766,3.69064,3.72992,3.77988,3.78965,3.7728,3.81862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.87315,4.8883,4.79805,4.81578,4.68336,4.63561,4.68182,4.68825,4.51004,4.52903,4.4582,4.47512,4.3736,4.31689,4.39979,4.40062,4.39417,4.40686,4.42015,4.40839,4.4196,4.39512,4.38166,4.39377,4.40557,4.38562,4.35229,4.39309,4.47438,4.48475,4.42676,4.47488,
2D FFT Y-X-Direction,0.071839,0.053303,0.049926,0.048718,0.051026,0.05128,0.052168,0.051582,0.049795,0.050056,0.050171,0.051445,0.050525,0.050845,0.052579,0.051418,0.05161,0.050222,0.051886,0.051184,0.050308,0.051672,0.050869,0.0494,0.049514,0.053787,0.049564,0.051303,0.050798,0.050564,0.053203,0.05326,
Run complete,6.08292,4.92463,4.82942,4.84669,4.71533,4.66914,4.71829,4.72067,4.54357,4.56113,4.48778,4.51062,4.40429,4.35219,4.4345,4.42968,4.42436,4.43598,4.45152,4.4393,4.45076,4.42699,4.41036,4.42269,4.435,4.41815,4.38184,4.42899,4.5063,4.51593,4.45823,4.50974,

init,307.946,317.064,297.073,296.515,305.315,309.305,305.187,300.469,297.134,299.725,294.338,294.283,303.4,306.516,297.643,296.454,292.993,296.003,289.707,292.304,293.322,291.81,290.456,292.516,285.879,288.09,288.779,291.448,303.064,302.114,312.442,297.191,
1D FFT Z-Direction,4.86145,4.84109,4.6755,4.75575,4.33313,4.34186,4.33362,4.35602,4.31494,4.28766,4.2061,4.28957,4.24615,4.28239,4.27037,4.24473,4.21082,4.25057,4.29503,4.31212,4.42689,4.42081,4.35975,4.37121,4.35596,4.4018,4.36507,4.41146,4.44026,4.41393,4.42352,4.41449,
Transpose (First Send),0.784921,0.672239,0.699203,0.697359,0.699952,0.70323,0.699441,0.695092,0.699231,0.699491,0.700721,0.703779,0.69805,0.699309,0.701088,0.698744,0.697628,0.697748,0.699708,0.701135,0.697587,0.697787,0.698488,0.697169,0.699546,0.701923,0.698358,0.704714,0.696953,0.693987,0.699845,0.703261,
Transpose (Packing),0.783115,0.671056,0.697895,0.696244,0.698803,0.702164,0.698066,0.694067,0.698492,0.698406,0.699758,0.702022,0.697029,0.697943,0.699383,0.697375,0.696299,0.696654,0.698815,0.700157,0.696485,0.696895,0.697332,0.696055,0.698436,0.700324,0.697233,0.702944,0.695966,0.692552,0.69878,0.702013,
Transpose (Start Local Transpose),0.88042,0.760708,0.782205,0.778751,0.77793,0.782825,0.784145,0.777867,0.780391,0.778712,0.782125,0.791424,0.776509,0.78026,0.780784,0.777807,0.776196,0.777226,0.778858,0.7814,0.779211,0.781805,0.77687,0.773147,0.774037,0.782004,0.777367,0.787916,0.776391,0.774812,0.779587,0.78691,
Transpose (Start Receive),0.886134,0.765945,0.787122,0.783772,0.782637,0.787948,0.789525,0.782665,0.784874,0.78366,0.786403,0.797021,0.781425,0.785368,0.786121,0.781954,0.780879,0.781592,0.783355,0.785685,0.783742,0.786568,0.780642,0.777557,0.778871,0.78691,0.7821,0.79392,0.781248,0.779438,0.783729,0.792549,
Transpose (First Receive),4.15732,4.13617,4.02389,4.10286,3.60092,3.61094,3.62557,3.65571,3.62164,3.59376,3.56069,3.63934,3.55282,3.59298,3.56347,3.54197,3.52021,3.56036,3.58417,3.60297,3.70693,3.69907,3.64261,3.65256,3.67206,3.71841,3.68254,3.72344,3.74697,3.71622,3.7163,3.70009,
Transpose (Finished Receive),4.15775,4.13703,4.02443,4.10344,3.60154,3.61142,3.62628,3.65625,3.62248,3.59421,3.56128,3.64023,3.5533,3.59343,3.56409,3.54299,3.52096,3.5607,3.58461,3.60342,3.70732,3.69999,3.64304,3.65305,3.67244,3.71897,3.68299,3.72411,3.74743,3.71665,3.71695,3.70065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.83407,4.81292,4.64976,4.72777,4.30627,4.31626,4.30543,4.33268,4.28996,4.26204,4.18057,4.26178,4.21868,4.25853,4.24106,4.21836,4.18623,4.22473,4.27031,4.28799,4.40345,4.39582,4.33453,4.34693,4.32992,4.37744,4.34033,4.38414,4.41458,4.38521,4.40014,4.38683,
2D FFT Y-X-Direction,0.074672,0.05068,0.052956,0.051069,0.049855,0.051811,0.054491,0.050738,0.051734,0.051349,0.051126,0.051562,0.049749,0.051551,0.05365,0.05224,0.050303,0.050547,0.048916,0.051031,0.050326,0.049602,0.053315,0.050299,0.051603,0.052664,0.05124,0.055825,0.052801,0.049666,0.049324,0.052425,
