,0,1,2,3,
Transpose (Unpacking),199.467,199.457,197.275,196.379,
2D FFT Y-X-Direction,4.86367,4.75995,4.72544,4.72297,
Run complete,200.372,200.378,198.187,197.291,

init,534.286,533.35,535.889,533.998,
1D FFT Z-Direction,198.972,194.009,203.755,203.668,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8898,45.4441,45.5301,45.498,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8902,45.4444,45.5304,45.4983,
Transpose (Finished All2All),159.161,154.283,159.162,159.078,
Transpose (Unpacking),198.039,193.085,202.828,202.743,
2D FFT Y-X-Direction,4.86502,4.74063,4.73043,4.69727,
Run complete,198.972,194.009,203.755,203.668,

init,534.286,533.35,535.889,533.998,
1D FFT Z-Direction,200.336,200.334,198.303,196.829,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8836,45.4246,45.5655,45.5689,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8844,45.4248,45.566,45.5693,
Transpose (Finished All2All),155.649,155.65,155.208,153.719,
Transpose (Unpacking),199.42,199.414,197.405,195.915,
2D FFT Y-X-Direction,4.86514,4.73007,4.72894,4.73228,
Run complete,200.336,200.334,198.303,196.829,

init,534.286,533.35,535.889,533.998,
1D FFT Z-Direction,200.463,200.454,198.264,196.209,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8951,45.4829,45.547,45.5149,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8959,45.4831,45.5474,45.5153,
Transpose (Finished All2All),155.763,155.763,155.747,153.69,
Transpose (Unpacking),199.557,199.548,197.368,195.308,
2D FFT Y-X-Direction,4.83468,4.74503,4.74815,4.7159,
Run complete,200.464,200.454,198.264,196.21,

init,534.286,533.35,535.889,533.998,
1D FFT Z-Direction,200.325,200.391,198.829,198.599,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8888,45.4589,45.5785,45.5867,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8891,45.4593,45.5793,45.5871,
Transpose (Finished All2All),155.613,155.613,154.464,154.235,
Transpose (Unpacking),199.412,199.423,197.926,197.691,
2D FFT Y-X-Direction,4.84675,4.73809,4.74329,4.75197,
Run complete,200.325,200.392,198.829,198.6,

init,534.286,533.35,535.889,533.998,
1D FFT Z-Direction,199.855,199.865,198.095,197.579,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8876,45.4579,45.5587,45.5246,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8879,45.4583,45.559,45.5252,
Transpose (Finished All2All),155.144,155.142,154.022,153.504,
Transpose (Unpacking),198.953,198.948,197.195,196.674,
2D FFT Y-X-Direction,4.84435,4.72878,4.76078,4.72783,
Run complete,199.855,199.865,198.095,197.579,

init,534.286,533.35,535.889,533.998,
1D FFT Z-Direction,202.253,201.388,198.155,200.609,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8831,45.4312,45.5448,45.5224,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8835,45.4316,45.5452,45.5228,
Transpose (Finished All2All),158.373,157.526,155.948,158.393,
Transpose (Unpacking),201.337,200.469,197.224,199.676,
2D FFT Y-X-Direction,4.86486,4.73233,4.7386,4.7151,
Run complete,202.253,201.388,198.155,200.609,

init,534.286,533.35,535.889,533.998,
1D FFT Z-Direction,202.379,202.296,200.768,201.273,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8768,45.4324,45.5888,45.5814,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8771,45.4326,45.5892,45.5819,
Transpose (Finished All2All),157.654,157.627,156.676,157.173,
Transpose (Unpacking),201.446,201.374,199.87,200.363,
2D FFT Y-X-Direction,4.84855,4.72507,4.75458,4.74237,
Run complete,202.379,202.296,200.768,201.274,

init,534.286,533.35,535.889,533.998,
1D FFT Z-Direction,199.422,199.432,198.537,198.3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.909,45.4585,45.5811,45.5736,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.9097,45.4588,45.5814,45.5738,
Transpose (Finished All2All),154.747,154.748,154.179,153.938,
Transpose (Unpacking),198.52,198.511,197.645,197.4,
2D FFT Y-X-Direction,4.86816,4.74249,4.75509,4.74343,
Run complete,199.423,199.433,198.538,198.301,

init,534.286,533.35,535.889,533.998,
1D FFT Z-Direction,200.287,200.286,199.252,199.108,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8825,45.4286,45.5643,45.5485,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8829,45.4288,45.5647,45.5488,
Transpose (Finished All2All),155.604,155.603,154.821,154.667,
Transpose (Unpacking),199.376,199.368,198.36,198.202,
2D FFT Y-X-Direction,4.85494,4.72251,4.7426,4.72606,
Run complete,200.288,200.286,199.252,199.108,

init,534.286,533.35,535.889,533.998,
1D FFT Z-Direction,200.085,200.099,199.056,198.579,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8708,45.3973,45.5579,45.5282,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8715,45.3976,45.5583,45.5287,
Transpose (Finished All2All),155.413,155.412,154.933,154.457,
Transpose (Unpacking),199.185,199.181,198.15,197.67,
2D FFT Y-X-Direction,4.87291,4.72088,4.75652,4.72823,
Run complete,200.085,200.099,199.056,198.579,

init,534.286,533.35,535.889,533.998,
1D FFT Z-Direction,201.812,201.915,200.217,199.345,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8838,45.4606,45.499,45.532,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8841,45.4609,45.4995,45.5323,
Transpose (Finished All2All),157.195,157.211,156.502,155.628,
Transpose (Unpacking),200.905,200.97,199.316,198.436,
2D FFT Y-X-Direction,4.83837,4.73384,4.70335,4.73509,
Run complete,201.812,201.915,200.217,199.345,

init,534.286,533.35,535.889,533.998,
1D FFT Z-Direction,200.233,200.243,199.277,199.03,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.902,45.4574,45.5567,45.5635,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.9025,45.4576,45.5573,45.564,
Transpose (Finished All2All),155.548,155.546,154.78,154.61,
Transpose (Unpacking),199.337,199.326,198.3,198.126,
2D FFT Y-X-Direction,4.86537,4.73728,4.73289,4.74229,
Run complete,200.233,200.243,199.277,199.031,

init,534.286,533.35,535.889,533.998,
1D FFT Z-Direction,200.186,200.108,199.281,199.11,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8997,45.4846,45.5338,45.5613,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.9006,45.485,45.5419,45.5653,
Transpose (Finished All2All),155.425,155.424,154.793,154.627,
Transpose (Unpacking),199.22,199.189,198.35,198.181,
2D FFT Y-X-Direction,4.84101,4.74785,4.7041,4.73983,
Run complete,200.187,200.108,199.281,199.111,

init,534.286,533.35,535.889,533.998,
1D FFT Z-Direction,200.029,200.021,198.448,199.152,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8924,45.4323,45.5553,45.5267,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8929,45.4326,45.5557,45.5271,
Transpose (Finished All2All),155.352,155.354,154.572,155.291,
Transpose (Unpacking),199.121,199.108,197.547,198.259,
2D FFT Y-X-Direction,4.87223,4.74187,4.74825,4.71851,
Run complete,200.03,200.022,198.449,199.152,
