,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,303.458,297.666,305.793,297.868,294.736,300.458,296.374,293.662,301.348,294.1,302.347,296.738,304.618,309.822,303.879,308.175,295.662,301.046,303.582,295.818,296.703,301.26,298.807,303.41,302.673,305.695,300.59,305.995,317.06,325.429,303.161,307.707,
1D FFT Z-Direction,27590.1,27394.2,27458.6,27584.4,27304.8,27422.8,27429.5,27449.4,27321.4,27416,27475.1,27433.1,27102.4,27370.2,27003.9,26819.7,27361.3,27394.4,27471.9,27449.2,27375.4,27403.9,27734.9,27787.9,27430.1,27441.8,27483.5,27459.3,27385.3,27261.9,27228.2,27278.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),127.608,92.22,91.9414,92.1474,91.7306,93.0616,93.0108,91.7021,93.0904,95.0084,92.8027,94.2866,91.6309,91.99,92.806,95.3781,93.4142,92.7263,91.6929,92.2103,94.3546,97.2098,92.8918,92.8151,93.0371,94.8557,94.6936,92.2184,95.7457,93.1773,95.8559,93.8781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),127.609,92.2203,91.9417,92.1478,91.7309,93.0619,93.011,91.7024,93.0907,95.0087,92.803,94.287,91.6314,91.9902,92.8065,95.3784,93.4146,92.7267,91.6933,92.2107,94.355,97.2102,92.8923,92.8153,93.0375,94.856,94.694,92.2187,95.7461,93.1776,95.8562,93.8783,
Transpose (Finished All2All),27584.7,27388.7,27453.1,27578.9,27299.4,27417.3,27424.1,27443.9,27316,27410.6,27469.6,27427.6,27097,27364.7,26998.5,26814.3,27355.9,27388.9,27466.4,27443.7,27370,27398.4,27729.5,27782.4,27424.7,27436.4,27478.1,27453.8,27379.8,27256.4,27222.9,27272.8,
Transpose (Unpacking),27584.7,27388.7,27453.1,27578.9,27299.4,27417.3,27424.1,27443.9,27316,27410.6,27469.6,27427.6,27097,27364.7,26998.5,26814.3,27355.9,27388.9,27466.4,27443.7,27370,27398.4,27729.5,27782.4,27424.7,27436.4,27478.1,27453.8,27379.8,27256.4,27222.9,27272.8,
2D FFT Y-X-Direction,127.607,92.2192,91.9408,92.1466,91.7299,93.0611,93.0102,91.7013,93.0896,95.0077,92.8014,94.286,91.6302,91.9894,92.8052,95.3775,93.4137,92.7256,91.6923,92.2097,94.354,97.2091,92.8912,92.8145,93.0362,94.8551,94.6932,92.2177,95.7451,93.1766,95.8545,93.8775,
Run complete,27590.1,27394.2,27458.6,27584.4,27304.8,27422.8,27429.5,27449.4,27321.4,27416,27475.1,27433.1,27102.4,27370.2,27003.9,26819.7,27361.3,27394.4,27471.9,27449.2,27375.4,27403.9,27734.9,27787.9,27430.1,27441.8,27483.5,27459.3,27385.3,27261.9,27228.2,27278.2,

init,303.458,297.666,305.793,297.868,294.736,300.458,296.374,293.662,301.348,294.1,302.347,296.738,304.618,309.822,303.879,308.175,295.662,301.046,303.582,295.818,296.703,301.26,298.807,303.41,302.673,305.695,300.59,305.995,317.06,325.429,303.161,307.707,
1D FFT Z-Direction,27806.8,27289.1,27180.6,27229.9,27184.4,27219.6,27207.8,27231.4,27224.1,27148.3,27180,27269.8,27240.7,27410.7,27199.4,27164.8,27224.2,27174.5,27158.6,27161.3,27222.9,27310.7,26671.6,27088.5,27157.3,27217.8,27018.4,27206.6,27180.8,27294.4,27811.8,27811.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),139.709,94.4655,97.8832,94.2399,91.886,96.1801,94.8576,94.0824,93.9042,93.8555,95.937,92.611,94.297,92.5716,92.9458,91.8085,94.1068,93.848,93.1406,94.8537,94.802,93.5335,94.9647,93.7458,94.0328,95.0107,93.8542,93.8976,96.3999,93.8553,94.737,93.5904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),139.709,94.466,97.8835,94.2402,91.8872,96.1806,94.8579,94.0827,93.9064,93.8558,95.9372,92.6113,94.2972,92.5719,92.9481,91.8089,94.1073,93.8484,93.1409,94.854,94.8024,93.5339,94.9652,93.7461,94.0332,95.0111,93.8544,93.8979,96.4003,93.8556,94.7374,93.5906,
Transpose (Finished All2All),27801.4,27283.7,27175.2,27224.5,27179,27214.2,27202.5,27226,27218.8,27142.9,27174.7,27264.3,27235.3,27405.3,27194,27159.5,27218.8,27169.1,27153.2,27155.9,27217.5,27305.3,26666.3,27083.1,27151.9,27212.4,27013,27201.2,27175.4,27289.1,27806.3,27806.4,
Transpose (Unpacking),27801.4,27283.7,27175.2,27224.5,27179,27214.2,27202.5,27226,27218.8,27142.9,27174.7,27264.3,27235.3,27405.3,27194,27159.5,27218.8,27169.1,27153.2,27155.9,27217.5,27305.3,26666.3,27083.1,27151.9,27212.4,27013,27201.2,27175.4,27289.1,27806.3,27806.4,
2D FFT Y-X-Direction,139.708,94.4646,97.8827,94.2392,91.884,96.1796,94.857,94.0816,93.9024,93.855,95.9365,92.6103,94.2965,92.5709,92.9433,91.8076,94.1061,93.8473,93.1399,94.853,94.8015,93.5328,94.9639,93.7453,94.032,95.0102,93.8536,93.897,96.3995,93.8546,94.7365,93.5898,
Run complete,27806.8,27289.1,27180.6,27229.9,27184.4,27219.6,27207.8,27231.4,27224.1,27148.3,27180,27269.8,27240.7,27410.7,27199.4,27164.8,27224.2,27174.5,27158.6,27161.3,27222.9,27310.7,26671.6,27088.5,27157.3,27217.8,27018.4,27206.6,27180.8,27294.4,27811.8,27811.8,

init,303.458,297.666,305.793,297.868,294.736,300.458,296.374,293.662,301.348,294.1,302.347,296.738,304.618,309.822,303.879,308.175,295.662,301.046,303.582,295.818,296.703,301.26,298.807,303.41,302.673,305.695,300.59,305.995,317.06,325.429,303.161,307.707,
1D FFT Z-Direction,27817.9,27692.5,27928.2,28204.6,27661.6,27712.6,27578.2,27774.3,27702.2,27648.8,27775.3,27701.8,27603,27602.8,27737.4,27254.8,27697.1,27654.5,27743.4,27745.5,27696.6,27700.4,27575.7,28033,27743.6,27713.3,27799.7,27695.7,27715.4,27684.3,27735.4,27787.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),127.805,91.5963,92.8132,91.8677,92.9327,92.0883,91.7618,91.7893,92.2964,93.2384,92.8089,93.5082,92.0153,91.7411,93.063,92.8104,92.1338,91.7802,91.7167,92.8197,91.5515,92.0492,92.6156,92.2888,93.1598,91.8643,91.9005,92.0988,94.0233,94.657,94.0972,93.9932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),127.806,91.5966,92.8134,91.868,92.9331,92.0885,91.7621,91.7896,92.2967,93.2388,92.8091,93.5085,92.016,91.7413,93.0635,92.8108,92.1342,91.7825,91.717,92.8202,91.5518,92.0496,92.6159,92.2891,93.1601,91.8646,91.9007,92.0991,94.0237,94.6573,94.0975,93.9934,
Transpose (Finished All2All),27812.4,27687,27922.7,28199.1,27656.1,27707.1,27572.9,27768.9,27696.8,27643.4,27769.8,27696.3,27597.5,27597.4,27731.9,27249.4,27691.7,27649.1,27737.9,27740.1,27691.2,27695,27570.4,28027.5,27738.1,27707.8,27794.2,27690.2,27709.9,27678.8,27729.9,27781.9,
Transpose (Unpacking),27812.4,27687,27922.7,28199.1,27656.1,27707.1,27572.9,27768.9,27696.8,27643.4,27769.8,27696.3,27597.5,27597.4,27731.9,27249.4,27691.7,27649.1,27737.9,27740.1,27691.2,27695,27570.4,28027.5,27738.1,27707.8,27794.2,27690.2,27709.9,27678.8,27729.9,27781.9,
2D FFT Y-X-Direction,127.805,91.5954,92.8124,91.8671,92.9321,92.0876,91.7609,91.7886,92.2957,93.2378,92.8082,93.5076,92.0147,91.7399,93.0623,92.8097,92.1332,91.7781,91.716,92.8191,91.5508,92.0486,92.615,92.2883,93.1591,91.8637,91.8999,92.0983,94.0227,94.6562,94.0966,93.9926,
Run complete,27817.9,27692.5,27928.2,28204.6,27661.6,27712.6,27578.2,27774.3,27702.2,27648.8,27775.3,27701.8,27603,27602.8,27737.4,27254.8,27697.1,27654.5,27743.4,27745.5,27696.6,27700.4,27575.7,28033,27743.6,27713.3,27799.7,27695.7,27715.4,27684.3,27735.4,27787.4,

init,303.458,297.666,305.793,297.868,294.736,300.458,296.374,293.662,301.348,294.1,302.347,296.738,304.618,309.822,303.879,308.175,295.662,301.046,303.582,295.818,296.703,301.26,298.807,303.41,302.673,305.695,300.59,305.995,317.06,325.429,303.161,307.707,
1D FFT Z-Direction,27273.8,27268.8,27326.7,27396.5,27263.6,27241.6,27365.7,27374.7,27247.2,27137.9,27380.2,27190.8,27271.2,27279,27343.9,27165.9,26872.8,26863.8,27071.3,27071,27237.3,27221.8,27419.6,27388.1,27141.4,27185.5,27218.9,27209.6,27208,27280.9,27133.3,27202.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),134.466,92.7686,95.185,93.8038,92.4956,95.2178,92.9901,94.9419,93.3119,94.0903,94.6863,93.5939,94.73,93.4305,93.0318,91.5606,92.5181,91.7628,94.8703,94.6199,94.9519,93.996,93.0523,94.4297,95.2164,95.2804,93.824,94.9992,95.4543,94.6325,95.0395,95.1803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),134.467,92.7689,95.1853,93.8041,92.4958,95.2181,92.9904,94.9423,93.3122,94.0905,94.6866,93.5942,94.7304,93.4308,93.032,91.5613,92.5186,91.7631,94.8706,94.6205,94.9522,93.9964,93.0527,94.4299,95.217,95.2807,93.8243,94.9996,95.4546,94.6327,95.0398,95.1806,
Transpose (Finished All2All),27268.3,27263.3,27321.2,27391.1,27258.1,27236.1,27360.2,27369.2,27241.7,27132.5,27374.7,27185.5,27265.8,27273.6,27338.4,27160.6,26867.4,26858.4,27065.8,27065.6,27231.9,27216.4,27414.2,27382.6,27136.1,27180.1,27213.5,27204.2,27202.7,27275.4,27127.9,27197.3,
Transpose (Unpacking),27268.3,27263.3,27321.2,27391.1,27258.1,27236.1,27360.2,27369.2,27241.8,27132.5,27374.7,27185.5,27265.8,27273.6,27338.4,27160.6,26867.4,26858.4,27065.8,27065.6,27231.9,27216.4,27414.2,27382.6,27136.1,27180.1,27213.5,27204.2,27202.7,27275.4,27128,27197.3,
2D FFT Y-X-Direction,134.465,92.7679,95.1845,93.8031,92.4949,95.2173,92.9889,94.9413,93.3108,94.0897,94.6857,93.5931,94.7295,93.4297,93.0312,91.5598,92.5176,91.7619,94.8696,94.6193,94.9513,93.9948,93.0516,94.4292,95.2155,95.2799,93.8234,94.9985,95.4537,94.6317,95.0387,95.1797,
Run complete,27273.8,27268.8,27326.7,27396.5,27263.6,27241.6,27365.7,27374.7,27247.2,27137.9,27380.2,27190.8,27271.2,27279,27343.9,27165.9,26872.8,26863.8,27071.3,27071,27237.3,27221.8,27419.6,27388.1,27141.4,27185.5,27218.9,27209.6,27208,27280.9,27133.3,27202.7,

init,303.458,297.666,305.793,297.868,294.736,300.458,296.374,293.662,301.348,294.1,302.347,296.738,304.618,309.822,303.879,308.175,295.662,301.046,303.582,295.818,296.703,301.26,298.807,303.41,302.673,305.695,300.59,305.995,317.06,325.429,303.161,307.707,
1D FFT Z-Direction,27369.9,27398.8,27299.1,27337.7,27288.8,27241.3,27337.8,27307.9,27578.8,27479.3,27298.3,27578.9,27658.9,27706.7,27667.6,28071,27432.2,27418.4,27229.9,27432.7,27617.8,27420.6,27310.8,27317.4,27689.3,27760.4,28009.3,27820.7,27468.1,27343.6,27659.2,27896.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),135.725,93.7111,95.1622,94.3403,93.5202,94.6212,94.652,94.6486,92.2074,93.0968,95.8054,92.9903,94.4726,93.1867,94.1703,92.9499,92.0843,93.0257,94.7354,91.8278,92.1648,92.2426,93.4425,94.2698,92.5011,92.4319,92.1094,91.2439,94.8235,95.5398,94.7616,93.5846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),135.726,93.7113,95.1625,94.3406,93.5207,94.6215,94.6524,94.649,92.2077,93.0974,95.8056,92.991,94.4729,93.1871,94.1706,92.9503,92.0849,93.026,94.7357,91.8281,92.1651,92.2431,93.4428,94.2701,92.5016,92.4326,92.1098,91.2442,94.8239,95.5401,94.7619,93.5849,
Transpose (Finished All2All),27364.5,27393.4,27293.7,27332.3,27283.4,27235.9,27332.4,27302.5,27573.4,27473.9,27293,27573.4,27653.5,27701.3,27662.2,28065.5,27426.7,27412.9,27224.5,27427.2,27612.3,27415.2,27305.5,27312,27683.8,27755,28003.8,27815.3,27462.6,27338.3,27653.7,27890.9,
Transpose (Unpacking),27364.5,27393.4,27293.7,27332.3,27283.4,27235.9,27332.4,27302.5,27573.4,27473.9,27293,27573.4,27653.5,27701.3,27662.2,28065.5,27426.7,27412.9,27224.5,27427.2,27612.3,27415.2,27305.5,27312,27683.8,27755,28003.8,27815.3,27462.6,27338.3,27653.7,27890.9,
2D FFT Y-X-Direction,135.725,93.7103,95.1617,94.3396,93.5195,94.6206,94.6514,94.6477,92.2068,93.0963,95.8049,92.9894,94.4721,93.186,94.1696,92.9491,92.0836,93.0251,94.7347,91.8268,92.1641,92.2416,93.4418,94.2692,92.5003,92.4308,92.1089,91.2433,94.8229,95.5392,94.7611,93.5834,
Run complete,27369.9,27398.8,27299.1,27337.7,27288.8,27241.3,27337.8,27307.9,27578.8,27479.3,27298.3,27578.9,27658.9,27706.7,27667.6,28071,27432.2,27418.4,27229.9,27432.7,27617.8,27420.6,27310.8,27317.4,27689.3,27760.4,28009.3,27820.7,27468.1,27343.6,27659.2,27896.3,

init,303.458,297.666,305.793,297.868,294.736,300.458,296.374,293.662,301.348,294.1,302.347,296.738,304.618,309.822,303.879,308.175,295.662,301.046,303.582,295.818,296.703,301.26,298.807,303.41,302.673,305.695,300.59,305.995,317.06,325.429,303.161,307.707,
1D FFT Z-Direction,27573.3,27470.7,27392.7,27783.1,27380.2,27427,27566.1,27756,27425.9,27015.9,27651.9,27446.5,27349,27425.6,27482.3,27453.8,27407.6,27393.7,27538.1,27471,27182.9,27279,27621.8,27621.8,27247.7,27352.8,27527.9,27294.1,27407.7,27337.8,27411.3,27325.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),127.832,91.8415,93.1573,91.601,91.9701,92.1359,92.359,91.962,93.7052,92.6363,92.6801,93.0062,91.8801,91.7021,91.6524,93.4246,93.2746,92.2385,93.4668,94.2942,96.7583,94.4785,92.8248,92.688,95.4864,95.3351,93.4033,95.2588,94.8417,93.7667,96.7019,94.6788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),127.833,91.8418,93.1576,91.6013,91.9704,92.1363,92.3592,91.9623,93.7056,92.6366,92.6803,93.0064,91.8803,91.7024,91.6527,93.425,93.2749,92.2389,93.4671,94.2946,96.7586,94.4788,92.8253,92.6883,95.4868,95.3355,93.4035,95.259,94.842,93.767,96.7023,94.6791,
Transpose (Finished All2All),27567.9,27465.3,27387.2,27777.7,27374.8,27421.6,27560.6,27750.5,27420.5,27010.5,27646.5,27441,27343.5,27420.1,27476.8,27448.3,27402.2,27388.3,27532.7,27465.5,27177.4,27273.6,27616.3,27616.3,27242.4,27347.3,27522.5,27288.7,27402.2,27332.4,27405.9,27320.3,
Transpose (Unpacking),27567.9,27465.3,27387.2,27777.7,27374.8,27421.6,27560.6,27750.5,27420.5,27010.5,27646.5,27441,27343.5,27420.1,27476.8,27448.3,27402.2,27388.3,27532.7,27465.5,27177.4,27273.6,27616.3,27616.3,27242.4,27347.3,27522.5,27288.7,27402.2,27332.4,27405.9,27320.3,
2D FFT Y-X-Direction,127.832,91.8408,93.1568,91.6002,91.9695,92.1353,92.3584,91.9611,93.7045,92.6358,92.6794,93.0057,91.8795,91.7013,91.6514,93.424,93.2741,92.2378,93.4662,94.2937,96.7576,94.4773,92.824,92.6872,95.4858,95.3344,93.4026,95.2583,94.8411,93.7659,96.7014,94.6781,
Run complete,27573.3,27470.7,27392.7,27783.1,27380.2,27427,27566.1,27756,27425.9,27015.9,27651.9,27446.5,27349,27425.6,27482.3,27453.8,27407.6,27393.7,27538.1,27471,27182.9,27279,27621.8,27621.8,27247.7,27352.8,27527.9,27294.1,27407.7,27337.8,27411.3,27325.7,

init,303.458,297.666,305.793,297.868,294.736,300.458,296.374,293.662,301.348,294.1,302.347,296.738,304.618,309.822,303.879,308.175,295.662,301.046,303.582,295.818,296.703,301.26,298.807,303.41,302.673,305.695,300.59,305.995,317.06,325.429,303.161,307.707,
1D FFT Z-Direction,27326.1,27253.8,27190.4,27217.8,27261.7,27460.5,27173.1,27226.6,27225.4,27131,27229.9,27177.4,27232.6,27246.6,27236.3,27161.1,27221.3,27249.7,27241.7,27158.2,26843.7,26732,26843.9,27313.6,27144.4,27219.5,27214.9,27177.2,27225.7,27101.2,27608.9,27818.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),139.865,93.2921,95.5176,94.3073,93.7147,95.0934,93.6634,94.3202,93.8718,95.542,94.6985,93.9228,93.6774,92.9494,92.9746,93.6601,95.0566,93.9715,92.8954,93.875,93.7903,92.6084,94.2063,94.4782,95.8748,95.2485,94.1137,93.8031,94.8495,93.7659,94.9093,93.8918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),139.866,93.2924,95.5179,94.3075,93.715,95.0938,93.6638,94.3206,93.8722,95.5424,94.6988,93.9231,93.6777,92.9498,92.975,93.6606,95.057,93.9718,92.8957,93.8754,93.7906,92.6087,94.2066,94.4785,95.8752,95.2488,94.114,93.8033,94.8498,93.7661,94.9097,93.8924,
Transpose (Finished All2All),27320.7,27248.4,27185,27212.4,27256.3,27455,27167.8,27221.2,27220.1,27125.6,27224.5,27171.9,27227.2,27241.2,27230.9,27155.8,27215.9,27244.3,27236.3,27152.9,26838.4,26726.7,26838.5,27308.2,27139.1,27214.1,27209.5,27171.8,27220.3,27095.8,27603.4,27813.3,
Transpose (Unpacking),27320.7,27248.4,27185,27212.4,27256.3,27455,27167.8,27221.2,27220.1,27125.6,27224.5,27171.9,27227.2,27241.2,27230.9,27155.8,27215.9,27244.3,27236.3,27152.9,26838.4,26726.7,26838.5,27308.2,27139.1,27214.1,27209.5,27171.8,27220.3,27095.8,27603.4,27813.3,
2D FFT Y-X-Direction,139.865,93.2914,95.517,94.3066,93.714,95.0929,93.6627,94.3196,93.8708,95.5414,94.6979,93.9218,93.6769,92.9487,92.9739,93.6596,95.0559,93.9708,92.8947,93.8744,93.7896,92.6074,94.2057,94.4777,95.8742,95.2479,94.1133,93.8024,94.8488,93.7651,94.9086,93.8913,
Run complete,27326.1,27253.8,27190.4,27217.8,27261.7,27460.5,27173.1,27226.6,27225.4,27131,27229.9,27177.4,27232.6,27246.6,27236.3,27161.1,27221.3,27249.7,27241.7,27158.2,26843.7,26732,26843.9,27313.6,27144.4,27219.5,27214.9,27177.2,27225.7,27101.2,27608.9,27818.8,

init,303.458,297.666,305.793,297.868,294.736,300.458,296.374,293.662,301.348,294.1,302.347,296.738,304.618,309.822,303.879,308.175,295.662,301.046,303.582,295.818,296.703,301.26,298.807,303.41,302.673,305.695,300.59,305.995,317.06,325.429,303.161,307.707,
1D FFT Z-Direction,27780.5,27494.4,27676.7,28092.3,27189.8,27890.5,27876.9,27880.1,27538.3,27557.4,27872.8,27510.9,27492.2,27481.6,27635.3,27598.2,27489.7,27469.4,27564.5,27568.3,27402.5,27439.2,27912.2,27912.2,27582.1,27593.9,27597.8,27611.6,27475,27471.4,27577.9,27603.5,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
