,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,2.95018,2.52006,2.51963,2.5256,2.48123,2.5223,2.53917,2.61207,2.56211,2.53413,2.54069,2.56766,2.50229,2.57747,2.52225,2.53466,2.53181,2.51261,2.55032,2.55876,2.53178,2.5285,2.51269,2.53237,2.52199,2.52,2.53391,2.47807,2.50791,2.54929,2.57394,2.53565,
Run complete,287.655,287.609,287.597,287.602,250.072,250.199,237.533,250.226,292.332,292.565,292.25,292.319,280.4,280.439,280.391,280.302,228.962,271.646,242.34,221.471,261.908,262.506,262.809,262.772,248.651,248.45,234.619,249.082,246.466,246.493,246.372,246.307,

init,514.409,509.13,494.737,494.612,513.721,514.177,523.698,511.142,512.22,509.042,493.977,493.141,547.286,542.088,550.219,547.849,527.132,525.214,529.453,525.586,514.035,513.621,525.244,524.13,525.29,524.507,532.847,533.784,504.522,508.659,498.124,494.698,
1D FFT Z-Direction,274.446,274.249,274.366,275.596,291.576,274.136,291.637,291.353,267.414,267.758,268.133,247,287.256,287.321,287.252,287.222,308.857,308.837,308.987,308.975,282.817,282.815,282.582,273.862,290.639,290.658,290.539,290.164,288.834,284.233,288.38,288.335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.6528,43.0288,43.3453,43.3137,43.3051,43.3426,43.3787,43.3777,43.3398,43.374,43.3587,43.3661,43.3545,43.3648,43.3305,43.3164,43.3219,43.3467,43.2685,43.331,43.3692,43.3708,43.2843,43.3257,43.3292,43.271,43.336,43.3377,43.2007,43.296,43.3621,43.3426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.6538,43.0296,43.3457,43.3141,43.3056,43.3429,43.3792,43.3781,43.3403,43.3776,43.3592,43.3665,43.3549,43.3653,43.3311,43.3169,43.3223,43.3471,43.2689,43.3313,43.3748,43.3714,43.2846,43.3261,43.3296,43.2713,43.3437,43.3381,43.2012,43.2963,43.3624,43.3429,
Transpose (Finished All2All),228.997,228.706,228.541,228.738,263.404,245.955,246.088,245.906,221.79,222.345,243.581,221.817,241.537,241.6,241.574,241.515,263.26,263.237,263.297,263.287,237.098,237.174,245.625,236.741,244.809,244.856,245.133,244.71,247.653,242.749,242.705,242.646,
Transpose (Unpacking),272.411,272.2,272.268,273.499,289.502,272.059,289.563,289.317,265.368,265.721,266.062,244.958,285.177,285.25,285.187,285.136,306.823,306.798,306.951,306.932,280.736,280.768,280.515,271.779,288.567,288.562,288.464,288.115,286.762,282.153,286.339,286.294,
2D FFT Y-X-Direction,2.8902,2.54531,2.54458,2.51269,2.51338,2.55172,2.54779,2.54848,2.52529,2.55089,2.52773,2.53567,2.53651,2.54707,2.51384,2.49774,2.5109,2.53337,2.50158,2.56512,2.54206,2.56156,2.50223,2.54343,2.55373,2.49731,2.51267,2.53349,2.46464,2.55943,2.548,2.52849,
Run complete,274.447,274.25,274.366,275.597,291.576,274.137,291.637,291.353,267.414,267.758,268.133,247.001,287.256,287.321,287.253,287.222,308.857,308.837,308.987,308.975,282.817,282.815,282.582,273.862,290.639,290.658,290.539,290.164,288.835,284.233,288.38,288.335,

init,514.409,509.13,494.737,494.612,513.721,514.177,523.698,511.142,512.22,509.042,493.977,493.141,547.286,542.088,550.219,547.849,527.132,525.214,529.453,525.586,514.035,513.621,525.244,524.13,525.29,524.507,532.847,533.784,504.522,508.659,498.124,494.698,
1D FFT Z-Direction,288.883,288.864,288.81,288.747,250.397,250.833,250.798,250.965,226.933,226.859,204.692,271.766,281.172,281.422,202.221,259.398,241.448,241.688,220.218,189.817,262.251,262.251,262.132,262.144,249.789,250.372,228.396,294.241,224.267,208.892,217.733,294.237,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.671,42.9656,43.357,43.3289,43.3674,43.3699,43.3827,43.3702,43.3219,43.2899,43.3224,43.2607,43.3277,43.2396,43.3479,43.3242,43.3182,43.3433,43.3365,43.3643,43.3594,43.3538,43.3276,43.2535,43.3229,43.3545,43.3587,43.2921,43.3648,43.3576,43.3284,43.3368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.6758,42.9714,43.3612,43.3318,43.3678,43.3703,43.3831,43.3705,43.3223,43.2904,43.3228,43.261,43.3294,43.24,43.3484,43.3251,43.3187,43.3438,43.3369,43.3648,43.3598,43.3545,43.328,43.254,43.3232,43.3567,43.3592,43.2924,43.3651,43.3581,43.3288,43.3374,
Transpose (Finished All2All),243.183,243.149,243.185,243.114,205.043,205.684,205.022,205.08,181.165,181.204,180.585,247.896,235.593,235.973,178.438,235.491,195.78,196.246,196.451,165.96,216.574,216.585,216.498,216.529,204.409,205.261,204.331,270.371,194.022,177.96,193.765,270.375,
Transpose (Unpacking),286.81,286.782,286.769,286.702,248.354,248.801,248.759,248.813,224.854,224.816,202.656,269.693,279.128,279.381,200.179,257.355,239.414,239.652,218.184,187.719,260.208,260.208,260.092,260.104,247.747,248.328,226.346,292.168,222.227,206.849,215.656,292.163,
2D FFT Y-X-Direction,2.96978,2.54225,2.54325,2.51296,2.53638,2.54101,2.54306,2.53451,2.52279,2.48963,2.548,2.49214,2.57225,2.48477,2.52785,2.50333,2.49979,2.52423,2.53044,2.55928,2.5363,2.53165,2.55821,2.48531,2.52437,2.5473,2.59005,2.52413,2.54178,2.53274,2.52014,2.52945,
Run complete,288.883,288.864,288.81,288.747,250.397,250.834,250.798,250.965,226.933,226.86,204.692,271.766,281.173,281.423,202.222,259.398,241.449,241.688,220.218,189.817,262.251,262.252,262.133,262.144,249.79,250.372,228.396,294.242,224.267,208.892,217.733,294.238,

init,514.409,509.13,494.737,494.612,513.721,514.177,523.698,511.142,512.22,509.042,493.977,493.141,547.286,542.088,550.219,547.849,527.132,525.214,529.453,525.586,514.035,513.621,525.244,524.13,525.29,524.507,532.847,533.784,504.522,508.659,498.124,494.698,
1D FFT Z-Direction,207.717,207.731,207.224,207.397,212.874,212.462,190.853,250.057,218.555,218.556,257.272,257.259,208.487,197.546,208.636,208.642,194.013,220.125,220.354,249.13,189.509,204.175,204.538,193.193,219.829,219.908,270.86,270.718,204.882,187.577,222.325,222.315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.6207,42.9484,43.2442,43.2852,43.3211,43.3483,43.3009,43.3315,43.3405,43.3204,43.4123,43.3449,43.3718,43.3334,43.3481,43.3405,43.3351,43.3558,43.3099,43.358,43.3191,43.2953,43.381,43.369,43.3157,43.2704,43.3453,43.3129,43.2425,43.3142,43.3373,43.3496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.6212,42.9488,43.2446,43.286,43.3215,43.3486,43.3012,43.3319,43.341,43.321,43.4128,43.3463,43.3723,43.334,43.3487,43.3411,43.3355,43.3562,43.3104,43.361,43.3194,43.2957,43.3813,43.3695,43.3161,43.2707,43.3457,43.3133,43.2431,43.3148,43.3377,43.35,
Transpose (Finished All2All),162.036,162.045,161.722,161.908,167.658,167.251,166.929,226.271,172.243,172.244,211.646,211.633,173.836,162.754,162.845,162.841,170.13,196.145,196.491,225.339,157.851,173.155,170.172,158.126,174.141,174.133,225.328,225.172,176.65,158.356,176.665,176.657,
Transpose (Unpacking),205.68,205.688,205.183,205.361,210.84,210.424,188.813,248.021,216.514,216.512,255.234,255.22,206.455,195.5,206.602,206.594,191.978,218.087,218.314,247.086,187.465,202.095,202.503,191.146,217.793,217.771,268.822,268.676,202.845,185.533,220.284,220.276,
2D FFT Y-X-Direction,2.91149,2.51826,2.45608,2.49758,2.51855,2.54591,2.50585,2.53301,2.53195,2.51273,2.64652,2.57577,2.56863,2.52918,2.51519,2.50568,2.52521,2.54503,2.52951,2.5677,2.51679,2.49054,2.54533,2.53144,2.524,2.47902,2.54355,2.50381,2.4858,2.55626,2.52347,2.53626,
Run complete,207.717,207.731,207.224,207.397,212.874,212.462,190.853,250.057,218.555,218.557,257.273,257.26,208.488,197.546,208.636,208.642,194.013,220.125,220.354,249.13,189.51,204.176,204.538,193.193,219.829,219.909,270.861,270.718,204.882,187.577,222.325,222.316,

init,514.409,509.13,494.737,494.612,513.721,514.177,523.698,511.142,512.22,509.042,493.977,493.141,547.286,542.088,550.219,547.849,527.132,525.214,529.453,525.586,514.035,513.621,525.244,524.13,525.29,524.507,532.847,533.784,504.522,508.659,498.124,494.698,
1D FFT Z-Direction,270.396,270.378,270.346,270.311,287.705,287.776,287.756,287.828,242.351,266.779,252.64,240.927,283.223,283.186,283.269,283.37,305.382,305.37,305.401,305.379,278.363,278.428,278.427,278.448,225.494,225.498,284.007,203.6,286.754,284.46,284.476,284.465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.6462,42.8545,43.3301,43.3313,43.3496,43.363,43.3462,43.3473,43.3002,43.3709,43.3301,43.3063,43.3713,43.3432,43.3188,43.3557,43.3412,43.3077,43.3426,43.3242,43.3464,43.3633,43.3123,43.2546,43.3248,43.2971,43.3316,43.2918,43.3025,43.3293,43.3024,43.2209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.6466,42.855,43.3305,43.3316,43.3501,43.3635,43.3466,43.3476,43.3005,43.3741,43.3305,43.3069,43.3717,43.3436,43.3193,43.3563,43.3415,43.3082,43.3433,43.3252,43.3469,43.3637,43.3126,43.255,43.3254,43.2976,43.3319,43.2921,43.303,43.3301,43.3028,43.2213,
Transpose (Finished All2All),224.758,224.729,224.696,224.624,242.112,242.269,242.136,242.287,218.564,242.969,218.562,206.649,237.522,237.444,237.641,237.642,259.759,259.74,259.722,259.696,232.645,232.905,232.792,232.898,179.813,179.826,260.111,179.798,238.813,238.766,238.822,238.813,
Transpose (Unpacking),268.359,268.332,268.311,268.265,285.657,285.743,285.712,285.795,240.305,264.715,250.606,238.882,281.189,281.141,281.231,281.288,303.349,303.33,303.364,303.332,276.258,276.386,276.332,276.403,223.458,223.449,281.934,201.552,284.662,282.416,282.435,282.423,
2D FFT Y-X-Direction,3.06206,2.54887,2.50372,2.50482,2.5355,2.54862,2.52357,2.52631,2.54793,2.60664,2.52425,2.49938,2.55438,2.52637,2.51569,2.5505,2.54611,2.5137,2.53129,2.51336,2.53437,2.54593,2.53843,2.47891,2.50187,2.48431,2.53817,2.4953,2.48403,2.5077,2.54416,2.462,
Run complete,270.396,270.378,270.347,270.311,287.705,287.777,287.756,287.829,242.352,266.78,252.64,240.927,283.223,283.186,283.269,283.37,305.382,305.37,305.401,305.379,278.363,278.429,278.429,278.448,225.495,225.499,284.007,203.6,286.755,284.46,284.476,284.465,

init,514.409,509.13,494.737,494.612,513.721,514.177,523.698,511.142,512.22,509.042,493.977,493.141,547.286,542.088,550.219,547.849,527.132,525.214,529.453,525.586,514.035,513.621,525.244,524.13,525.29,524.507,532.847,533.784,504.522,508.659,498.124,494.698,
1D FFT Z-Direction,289.009,288.929,288.754,288.857,251.705,250.712,272.7,230.822,293.56,293.542,293.496,292.387,283.85,283.778,283.125,283.463,221.48,246.265,268.147,268.129,263.143,262.574,263.182,256.972,272.719,229.357,249.484,250.927,219.644,262.11,247.529,247.297,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.7361,43.209,43.3076,43.3356,43.3553,43.3405,43.3677,43.3626,43.3598,43.3542,43.3344,43.3649,43.3961,43.3696,43.3819,43.3596,43.3173,43.3331,43.2562,43.3186,43.3886,43.3746,43.32,43.3404,43.3761,43.376,43.3741,43.3708,43.3666,43.3669,43.3706,43.3586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.7365,43.2095,43.3082,43.3359,43.3612,43.3411,43.3681,43.363,43.3604,43.3547,43.3348,43.3653,43.4014,43.3757,43.3877,43.3601,43.3177,43.3337,43.2567,43.3189,43.3924,43.3752,43.3222,43.341,43.3766,43.3766,43.3746,43.3711,43.3691,43.3673,43.3709,43.3594,
Transpose (Finished All2All),243.447,243.314,243.038,243.247,206.736,205.004,248.817,207.004,247.609,247.573,248.831,247.507,238.153,238.073,237.483,238.186,197.694,222.481,222.467,222.448,217.955,216.892,223.829,216.83,248.847,204.989,204.526,206.532,195.138,238.236,202.093,201.789,
Transpose (Unpacking),286.975,286.878,286.712,286.82,249.536,248.639,270.618,228.79,291.52,291.496,291.424,290.344,281.777,281.699,281.052,281.417,219.441,244.229,266.113,266.085,261.104,260.528,261.148,254.889,270.644,227.274,247.438,248.856,217.514,260.04,245.492,245.259,
2D FFT Y-X-Direction,2.87919,2.63435,2.49614,2.52428,2.51254,2.5207,2.54139,2.53612,2.52408,2.51674,2.52636,2.55658,2.55394,2.52476,2.52314,2.51845,2.50731,2.52356,2.47992,2.54281,2.55521,2.54709,2.4919,2.52231,2.52621,2.52708,2.53532,2.53137,2.53224,2.53762,2.55079,2.53848,
Run complete,289.009,288.929,288.754,288.858,251.706,250.712,272.7,230.823,293.56,293.542,293.497,292.387,283.851,283.778,283.125,283.463,221.48,246.265,268.147,268.129,263.143,262.574,263.182,256.972,272.719,229.358,249.485,250.928,219.645,262.111,247.529,247.298,

init,514.409,509.13,494.737,494.612,513.721,514.177,523.698,511.142,512.22,509.042,493.977,493.141,547.286,542.088,550.219,547.849,527.132,525.214,529.453,525.586,514.035,513.621,525.244,524.13,525.29,524.507,532.847,533.784,504.522,508.659,498.124,494.698,
1D FFT Z-Direction,263.929,263.821,241.888,281.695,291.429,292.047,292.168,292.028,282.184,247.02,262.903,268.779,256.153,256.201,256.127,256.18,282.587,282.68,282.739,282.659,237.795,237.788,215.869,281.468,290.793,290.896,290.574,290.857,280.087,279.776,280.597,266.302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.6194,42.9569,43.34,43.3455,43.3585,43.3463,43.3147,43.3372,43.3506,43.3395,43.3277,43.3122,43.3566,43.3464,43.3435,43.3511,43.3452,43.3256,43.3279,43.3542,43.3584,43.348,43.3633,43.3544,43.2565,43.314,43.2985,43.3386,43.3272,43.3667,43.3678,43.3633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.62,42.9575,43.3405,43.3458,43.359,43.3467,43.3153,43.3375,43.351,43.34,43.3281,43.318,43.357,43.3468,43.3441,43.3516,43.3456,43.3261,43.3283,43.3546,43.3588,43.3485,43.3637,43.3548,43.2572,43.3145,43.2989,43.3389,43.3276,43.3673,43.3682,43.3638,
Transpose (Finished All2All),218.105,218.093,218,257.822,246.216,247.094,246.26,246.131,258.295,222.622,222.507,228.768,210.461,210.531,210.539,210.48,236.967,236.964,236.997,237,192.028,192.017,191.997,257.686,245.078,245.294,245.068,245.526,234.62,234.042,249.251,234.698,
Transpose (Unpacking),261.767,261.751,239.816,279.624,289.382,290.016,290.041,289.957,280.104,244.978,260.866,266.616,254.116,254.16,254.096,254.04,280.555,280.551,280.669,280.61,235.757,235.743,213.833,279.426,288.751,288.852,288.525,288.821,278.049,277.736,278.526,264.223,
2D FFT Y-X-Direction,2.90617,2.52164,2.51967,2.5264,2.53633,2.5247,2.5034,2.53143,2.53306,2.52061,2.52885,2.49795,2.53293,2.52325,2.51889,2.53083,2.54249,2.52341,2.52464,2.55045,2.53983,2.52755,2.54717,2.53253,2.47777,2.53012,2.50776,2.54229,2.53906,2.57427,2.54342,2.53764,
Run complete,263.93,263.822,241.888,281.695,291.429,292.047,292.169,292.028,282.184,247.02,262.903,268.779,256.153,256.201,256.127,256.18,282.588,282.68,282.739,282.659,237.795,237.788,215.869,281.469,290.794,290.897,290.574,290.857,280.087,279.776,280.597,266.302,

init,514.409,509.13,494.737,494.612,513.721,514.177,523.698,511.142,512.22,509.042,493.977,493.141,547.286,542.088,550.219,547.849,527.132,525.214,529.453,525.586,514.035,513.621,525.244,524.13,525.29,524.507,532.847,533.784,504.522,508.659,498.124,494.698,
1D FFT Z-Direction,251.062,244.58,250.823,250.812,251.028,251.035,229.298,184.14,243.894,243.975,243.828,243.808,232.596,232.681,232.613,232.702,218.601,218.605,218.651,218.603,190.909,234.53,212.489,212.073,247.316,247.33,247.329,247.354,194.849,234.009,194.965,234.135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.6364,42.9678,43.2891,43.3219,43.332,43.3081,43.2667,43.3273,43.3192,43.2697,43.3518,43.3543,43.3348,43.2952,43.3533,43.3364,43.3479,43.3363,43.3441,43.3644,43.3216,43.346,43.3058,43.1313,43.3355,43.3574,43.3467,43.3379,43.3761,43.3729,43.357,43.3094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.6368,42.9682,43.2896,43.3224,43.3324,43.3086,43.267,43.3275,43.3196,43.2705,43.3522,43.3546,43.3352,43.2955,43.3536,43.3373,43.3483,43.3367,43.3445,43.3647,43.322,43.3464,43.3064,43.1317,43.3362,43.3579,43.3471,43.3383,43.3767,43.3734,43.3573,43.3097,
Transpose (Finished All2All),211.942,205.287,205.119,205.1,205.422,205.458,205.518,160.37,198.245,198.246,198.239,198.214,186.887,187.048,187.051,187.133,172.971,172.978,173.002,172.949,166.306,210.659,167.049,166.479,201.593,201.623,201.707,201.757,170.93,210.182,171.077,210.365,
