,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),7.16221,7.07082,7.04549,7.00284,7.88039,7.72682,7.84886,7.78585,7.60731,7.51732,7.54247,7.476,7.02606,6.90468,6.96032,6.94744,7.41848,7.36548,7.49924,7.42057,7.16997,6.96891,7.12473,7.06191,7.49693,7.39365,7.45308,7.39612,7.93747,7.73808,7.8527,7.81669,
2D FFT Y-X-Direction,0.078399,0.074891,0.075002,0.07221,0.071711,0.071997,0.077798,0.074464,0.07231,0.073834,0.073395,0.074521,0.073364,0.075332,0.071889,0.079621,0.075287,0.074186,0.074786,0.074492,0.073459,0.07637,0.074873,0.074566,0.074847,0.073809,0.072686,0.073929,0.071849,0.075264,0.072717,0.073358,
Run complete,7.21962,7.12622,7.10797,7.06177,7.93684,7.78474,7.91226,7.8442,7.66296,7.57535,7.5988,7.53605,7.08054,6.9601,7.0204,7.00654,7.47963,7.42141,7.55846,7.47521,7.22501,7.02795,7.17963,7.11872,7.55234,7.45365,7.51173,7.45179,7.99417,7.79742,7.90781,7.96652,

init,302.26,302.898,291.128,291.418,308.52,310.293,301.901,298.561,299.761,303.449,293.756,293.76,298.979,303.661,291.67,294.659,306.77,308.257,298.872,296.895,296.62,296.008,293.647,286.677,296.576,298.073,294.062,295.697,301.687,301.896,298.434,295.64,
1D FFT Z-Direction,7.2393,7.24856,7.19018,7.17292,6.88558,6.87173,6.85068,6.79579,7.201,7.16886,7.20292,7.18983,6.91238,6.91436,6.79577,6.84271,7.14978,7.13483,7.11824,7.0808,6.97968,6.97443,6.94089,6.91231,7.05158,7.03885,7.00672,7.03056,7.11242,7.08136,7.11835,7.10635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.42914,1.32551,1.35523,1.35672,1.35772,1.3584,1.35972,1.35663,1.35824,1.35901,1.36472,1.36672,1.35986,1.36021,1.35461,1.35738,1.35718,1.3572,1.35881,1.35778,1.36025,1.26565,1.35497,1.35577,1.3563,1.35648,1.36279,1.35993,1.35732,1.35787,1.3608,1.36815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.42972,1.32618,1.35567,1.35701,1.35805,1.35872,1.35999,1.35698,1.35859,1.35938,1.36522,1.367,1.36017,1.36051,1.35489,1.35774,1.35755,1.35773,1.35915,1.35816,1.36088,1.26622,1.35528,1.35608,1.35673,1.35683,1.36307,1.36022,1.35767,1.3582,1.36157,1.3685,
Transpose (Finished All2All),5.77952,5.7886,5.76144,5.7414,5.45147,5.43627,5.44375,5.3987,5.78666,5.74689,5.77565,5.76081,5.46964,5.47018,5.3948,5.43625,5.71407,5.69824,5.70611,5.66836,5.54109,5.53111,5.53177,5.49914,5.62384,5.60465,5.58484,5.6135,5.69949,5.6642,5.69087,5.67488,
Transpose (Unpacking),7.18421,7.19347,7.13493,7.1131,6.83249,6.81668,6.78785,6.73789,7.14663,7.10794,7.1488,7.13432,6.85996,6.85923,6.73971,6.78391,7.09459,7.07966,7.06014,7.02353,6.92371,6.91484,6.88827,6.85628,6.99742,6.98021,6.9496,6.97476,7.05708,7.02402,7.0647,7.04964,
2D FFT Y-X-Direction,0.091441,0.072052,0.069508,0.070743,0.071603,0.070972,0.074064,0.072894,0.073371,0.073234,0.067718,0.069891,0.07288,0.073041,0.070523,0.073441,0.071828,0.071218,0.072855,0.071805,0.165406,0.072357,0.068795,0.070635,0.070818,0.069371,0.07325,0.069774,0.070959,0.071912,0.068449,0.075603,
Run complete,7.23961,7.24895,7.19043,7.17321,6.88582,6.87198,6.85093,6.79606,7.2014,7.16915,7.20315,7.19006,6.91254,6.91462,6.796,6.84298,7.15006,7.13509,7.11845,7.08107,6.97991,6.97466,6.94111,6.9126,7.05182,7.03914,7.00704,7.03085,7.11264,7.08158,7.11854,7.10678,

init,302.26,302.898,291.128,291.418,308.52,310.293,301.901,298.561,299.761,303.449,293.756,293.76,298.979,303.661,291.67,294.659,306.77,308.257,298.872,296.895,296.62,296.008,293.647,286.677,296.576,298.073,294.062,295.697,301.687,301.896,298.434,295.64,
1D FFT Z-Direction,7.3992,7.40208,7.3074,7.35334,6.76021,6.77737,6.77162,6.7438,6.6776,6.67623,6.6514,6.67454,6.57998,6.51731,6.64029,6.63554,6.7508,6.75602,6.72127,6.70484,6.81003,6.8162,6.73168,6.69402,6.60624,6.64427,6.61354,6.63586,6.68407,6.6711,6.68112,6.67333,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43242,1.32484,1.35365,1.35517,1.35352,1.35181,1.35403,1.34853,1.35568,1.3575,1.35411,1.35645,1.35344,1.35459,1.35542,1.3573,1.35385,1.3524,1.35243,1.35203,1.35168,1.35697,1.34857,1.3448,1.35266,1.35181,1.35152,1.35142,1.35304,1.35406,1.35412,1.3565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43294,1.3252,1.35396,1.35583,1.35377,1.35215,1.35427,1.34876,1.35602,1.35789,1.35448,1.35676,1.35369,1.35484,1.35567,1.35754,1.35416,1.35266,1.35273,1.35239,1.35195,1.35724,1.34896,1.34512,1.35304,1.35299,1.35174,1.35168,1.35335,1.35434,1.35444,1.3568,
Transpose (Finished All2All),5.95642,5.95861,5.89106,5.94463,5.33003,5.3494,5.34418,5.32236,5.248,5.23994,5.2284,5.24829,5.21246,5.14436,5.21063,5.19405,5.3077,5.31109,5.29951,5.2794,5.36521,5.36821,5.3391,5.29145,5.17267,5.21338,5.18693,5.21113,5.25977,5.24066,5.25696,5.24353,
Transpose (Unpacking),7.34456,7.34666,7.25021,7.29752,6.70471,6.72141,6.70888,6.683,6.62535,6.6179,6.59768,6.61941,6.52964,6.4622,6.58487,6.57606,6.69584,6.69795,6.66646,6.64843,6.75513,6.75876,6.67997,6.6382,6.54942,6.58714,6.5579,6.57956,6.63008,6.61394,6.62871,6.61609,
2D FFT Y-X-Direction,0.094629,0.069983,0.069153,0.070904,0.07223,0.070014,0.075903,0.071998,0.070582,0.070828,0.069749,0.071627,0.070902,0.070836,0.069968,0.070853,0.072125,0.071023,0.071375,0.069878,0.067414,0.072676,0.070906,0.067266,0.071171,0.069557,0.070115,0.06935,0.070787,0.070698,0.069563,0.070658,
Run complete,7.39983,7.40251,7.30801,7.35356,6.76043,6.77759,6.77188,6.7441,6.67785,6.67649,6.65166,6.67474,6.58017,6.51762,6.64051,6.6358,6.75105,6.75624,6.72146,6.70514,6.81029,6.81642,6.7319,6.69429,6.60648,6.64453,6.61379,6.63629,6.68434,6.67136,6.68131,6.67359,

init,302.26,302.898,291.128,291.418,308.52,310.293,301.901,298.561,299.761,303.449,293.756,293.76,298.979,303.661,291.67,294.659,306.77,308.257,298.872,296.895,296.62,296.008,293.647,286.677,296.576,298.073,294.062,295.697,301.687,301.896,298.434,295.64,
1D FFT Z-Direction,8.48859,8.46981,8.43433,8.38983,6.54526,6.80143,6.97631,7.0723,6.55049,6.74562,6.73798,6.87699,6.81231,6.81899,6.84574,6.94086,6.27602,6.72661,7.19574,7.18865,7.04334,7.05097,7.0355,7.02759,6.56158,6.70043,6.82864,6.83544,7.03412,6.93223,7.03483,7.02426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43139,1.32416,1.35385,1.3529,1.3562,1.35904,1.35219,1.34457,1.35617,1.35687,1.35198,1.35319,1.35497,1.35814,1.35369,1.35956,1.35032,1.35017,1.35304,1.35375,1.35616,1.35829,1.35386,1.35133,1.35358,1.35576,1.35411,1.35576,1.35412,1.35272,1.35426,1.35532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43258,1.32453,1.35405,1.35314,1.3564,1.35925,1.35248,1.34481,1.35649,1.35718,1.3523,1.3535,1.35524,1.3584,1.35401,1.3598,1.35069,1.35044,1.35327,1.35404,1.35642,1.35857,1.35411,1.35157,1.35398,1.35624,1.35432,1.356,1.35444,1.35314,1.35451,1.35594,
Transpose (Finished All2All),7.04471,7.0251,7.04052,6.98966,5.347,5.60951,5.61823,5.72863,5.29112,5.48902,5.43224,5.5685,5.36976,5.37238,5.40054,5.39964,5.28047,5.73671,5.74038,5.7314,5.60123,5.61131,5.61174,5.59797,5.25146,5.40022,5.38625,5.39473,5.69983,5.59188,5.61726,5.60015,
Transpose (Unpacking),8.43175,8.41135,8.37919,8.33135,6.48831,6.74849,6.91061,7.01479,6.49493,6.69039,6.68343,6.82148,6.7589,6.76262,6.78961,6.79425,6.21912,6.67327,7.14014,7.13223,6.98673,6.99484,6.98309,6.97132,6.50255,6.64608,6.77402,6.77959,6.98131,6.875,6.98318,6.96715,
2D FFT Y-X-Direction,0.094149,0.070533,0.071239,0.070573,0.070882,0.072335,0.076143,0.070592,0.069949,0.071129,0.069563,0.071164,0.069369,0.071468,0.070105,0.074452,0.070194,0.069961,0.070536,0.069647,0.070126,0.071124,0.073833,0.071878,0.067392,0.070291,0.069085,0.070582,0.071768,0.070547,0.072217,0.071996,
Run complete,8.48886,8.4701,8.43457,8.3901,6.54551,6.80166,6.97661,7.07254,6.55083,6.74584,6.73822,6.8772,6.81251,6.81924,6.84604,6.94107,6.2765,6.72684,7.19596,7.1889,7.04382,7.05116,7.03572,7.02786,6.56181,6.70065,6.82887,6.83567,7.03434,6.93254,7.03505,7.02453,

init,302.26,302.898,291.128,291.418,308.52,310.293,301.901,298.561,299.761,303.449,293.756,293.76,298.979,303.661,291.67,294.659,306.77,308.257,298.872,296.895,296.62,296.008,293.647,286.677,296.576,298.073,294.062,295.697,301.687,301.896,298.434,295.64,
1D FFT Z-Direction,7.52515,7.52663,7.39552,7.4475,6.68741,6.70505,6.73408,6.72363,6.60555,6.6607,6.63373,6.67244,6.66155,6.66836,6.63231,6.61995,6.78307,6.78743,6.72078,6.73791,6.70983,6.71547,6.73912,6.74581,6.68128,6.68867,6.64327,6.63203,6.60841,6.52648,6.69347,6.70313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.42971,1.32601,1.35153,1.3494,1.3539,1.35443,1.3605,1.36441,1.35985,1.35937,1.35298,1.35346,1.35638,1.35785,1.36205,1.37273,1.36068,1.36144,1.35169,1.35233,1.35754,1.35629,1.36284,1.36493,1.35842,1.35989,1.36525,1.36648,1.35047,1.35048,1.3513,1.34851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43006,1.32632,1.35177,1.34988,1.35417,1.35473,1.36084,1.36462,1.36012,1.35968,1.35326,1.35379,1.35667,1.35812,1.36232,1.37301,1.36097,1.3619,1.35193,1.3528,1.35789,1.35657,1.36315,1.36524,1.35873,1.3602,1.36551,1.36677,1.35075,1.35093,1.35157,1.34885,
Transpose (Finished All2All),6.07974,6.08427,5.99715,6.04829,5.25621,5.27794,5.28282,5.28601,5.21027,5.26882,5.22763,5.2647,5.21975,5.22625,5.21155,5.18597,5.33765,5.34397,5.28936,5.31143,5.2682,5.26746,5.30049,5.30477,5.23687,5.24255,5.22043,5.20367,5.25091,5.16759,5.25547,5.25984,
Transpose (Unpacking),7.46772,7.47216,7.33839,7.3897,6.63102,6.6498,6.66991,6.66642,6.54809,6.60479,6.57827,6.61718,6.60861,6.61445,6.57611,6.55835,6.72576,6.73239,6.66507,6.68525,6.6556,6.65826,6.68762,6.69162,6.62688,6.63153,6.58889,6.57336,6.55352,6.47029,6.64209,6.64638,
2D FFT Y-X-Direction,0.091623,0.069398,0.071622,0.069311,0.073191,0.072487,0.073149,0.071263,0.07199,0.071325,0.070663,0.07074,0.070513,0.071392,0.069483,0.078324,0.071612,0.072424,0.069731,0.07025,0.071933,0.070397,0.070602,0.072122,0.071028,0.071346,0.06958,0.070806,0.070028,0.069228,0.071324,0.069924,
Run complete,7.5254,7.52687,7.39584,7.44774,6.68767,6.70561,6.7343,6.72389,6.60587,6.66119,6.63396,6.67264,6.66175,6.66862,6.63254,6.62023,6.78343,6.78769,6.72106,6.73812,6.71004,6.71569,6.73935,6.74607,6.68159,6.6889,6.64348,6.63247,6.60865,6.52676,6.6939,6.70338,

init,302.26,302.898,291.128,291.418,308.52,310.293,301.901,298.561,299.761,303.449,293.756,293.76,298.979,303.661,291.67,294.659,306.77,308.257,298.872,296.895,296.62,296.008,293.647,286.677,296.576,298.073,294.062,295.697,301.687,301.896,298.434,295.64,
1D FFT Z-Direction,9.12515,9.16935,9.22652,9.23002,9.12662,9.12021,9.09728,9.05741,9.09079,9.06337,9.07394,9.09933,9.08728,9.0953,8.97782,9.03172,9.08458,9.08755,9.02107,8.98281,9.12998,9.13145,9.08316,9.07171,8.971,8.97476,8.967,8.96331,9.08232,9.08654,8.98959,9.01942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43511,1.33649,1.35144,1.34977,1.36121,1.36306,1.35422,1.34973,1.35529,1.35775,1.35256,1.35375,1.35257,1.35519,1.35623,1.36014,1.35269,1.35219,1.35229,1.35308,1.3517,1.35931,1.35251,1.35229,1.35469,1.35755,1.35163,1.35027,1.35256,1.35167,1.35437,1.35251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43564,1.33696,1.35164,1.35002,1.36141,1.3633,1.35451,1.34994,1.35554,1.35804,1.35284,1.35414,1.3528,1.35542,1.35656,1.36041,1.35294,1.35242,1.3525,1.35361,1.35244,1.3597,1.35282,1.3525,1.35496,1.35789,1.35191,1.35063,1.35287,1.35207,1.35461,1.35273,
Transpose (Finished All2All),7.71885,7.76793,7.76964,7.77324,7.67547,7.66149,7.67518,7.6435,7.67248,7.63447,7.64752,7.67355,7.63795,7.64219,7.57237,7.62434,7.63602,7.63906,7.6157,7.57275,7.67113,7.6752,7.65692,7.63988,7.50445,7.51042,7.50701,7.49251,7.62581,7.62944,7.56771,7.59736,
Transpose (Unpacking),9.06709,9.115,9.16641,9.16922,9.07161,9.06133,9.03302,8.99651,9.03442,9.00082,9.01718,9.04263,9.03131,9.03414,8.91699,8.97049,9.02656,9.02962,8.96572,8.92422,9.06623,9.07153,9.02852,9.01189,8.91354,8.91646,8.91088,8.90227,9.02368,9.02641,8.93285,8.96111,
2D FFT Y-X-Direction,0.087737,0.06861,0.070391,0.067786,0.069446,0.070964,0.074909,0.071258,0.069635,0.071991,0.0692,0.070397,0.068539,0.069658,0.070253,0.073636,0.070089,0.069611,0.070278,0.069187,0.068828,0.071976,0.071148,0.070722,0.069338,0.070865,0.071382,0.070174,0.070554,0.069643,0.071957,0.07079,
Run complete,9.12542,9.1696,9.22678,9.2303,9.12691,9.12056,9.09756,9.05792,9.09122,9.06365,9.07417,9.09953,9.08746,9.0957,8.97808,9.03199,9.08481,9.08782,9.02128,8.98312,9.13022,9.13181,9.08339,9.07203,8.97125,8.97505,8.9673,8.96368,9.08257,9.08681,8.98985,9.01969,

init,302.26,302.898,291.128,291.418,308.52,310.293,301.901,298.561,299.761,303.449,293.756,293.76,298.979,303.661,291.67,294.659,306.77,308.257,298.872,296.895,296.62,296.008,293.647,286.677,296.576,298.073,294.062,295.697,301.687,301.896,298.434,295.64,
1D FFT Z-Direction,7.40197,7.40072,7.35217,7.33644,6.75218,6.75686,6.72831,6.69956,6.8995,6.90629,6.86431,6.84669,6.71417,6.70821,6.69291,6.67304,6.76564,6.78841,6.80175,6.80316,6.77855,6.78524,6.71713,6.67272,6.77456,6.77965,6.63551,6.68504,6.7167,6.75104,6.79242,6.79623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43625,1.33307,1.35913,1.35895,1.35457,1.35834,1.35999,1.35617,1.37119,1.37224,1.3546,1.35541,1.36642,1.36753,1.36024,1.36191,1.35652,1.35786,1.3548,1.35311,1.35694,1.35909,1.35474,1.35546,1.35733,1.3572,1.3512,1.35205,1.35736,1.35953,1.3566,1.35841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43672,1.3335,1.35943,1.35927,1.35483,1.35868,1.3603,1.35648,1.37155,1.37262,1.35506,1.35577,1.36677,1.36794,1.36052,1.36217,1.35679,1.35819,1.35511,1.3535,1.35729,1.35939,1.35515,1.35581,1.35778,1.35774,1.35147,1.35232,1.35771,1.35995,1.35689,1.35866,
Transpose (Finished All2All),5.93681,5.93714,5.91939,5.90144,5.30282,5.30564,5.29721,5.27283,5.45249,5.45417,5.43947,5.41996,5.27922,5.27188,5.27771,5.24411,5.34028,5.36986,5.35781,5.36628,5.33476,5.3412,5.31614,5.27109,5.32827,5.32851,5.24072,5.29618,5.29875,5.33965,5.35143,5.35225,
Transpose (Unpacking),7.34484,7.34544,7.29576,7.27828,6.69829,6.69932,6.66604,6.63926,6.84434,6.84668,6.80914,6.79077,6.66199,6.6521,6.63954,6.60967,6.70839,6.73345,6.74445,6.74964,6.72019,6.72789,6.66229,6.614,6.71937,6.72017,6.57752,6.62875,6.65507,6.69436,6.73865,6.73934,
2D FFT Y-X-Direction,0.091532,0.071108,0.071628,0.071973,0.070258,0.073001,0.075663,0.073203,0.06949,0.070159,0.069546,0.069596,0.06943,0.070392,0.070257,0.070992,0.070276,0.071615,0.070519,0.068273,0.070603,0.072173,0.069523,0.070514,0.070237,0.071024,0.069757,0.070932,0.070523,0.072163,0.071558,0.073663,
Run complete,7.40226,7.40094,7.35247,7.33675,6.75244,6.75734,6.72853,6.69983,6.89985,6.90655,6.86453,6.84716,6.71449,6.70846,6.69312,6.67335,6.76591,6.78862,6.80197,6.80337,6.77872,6.78547,6.71736,6.67301,6.77485,6.77994,6.63578,6.68529,6.71695,6.75125,6.79265,6.7967,

init,302.26,302.898,291.128,291.418,308.52,310.293,301.901,298.561,299.761,303.449,293.756,293.76,298.979,303.661,291.67,294.659,306.77,308.257,298.872,296.895,296.62,296.008,293.647,286.677,296.576,298.073,294.062,295.697,301.687,301.896,298.434,295.64,
1D FFT Z-Direction,7.62982,7.63371,7.6092,7.62951,6.84049,6.84667,6.76528,6.72033,6.91881,6.92463,6.85402,6.84972,6.84743,6.85248,6.72361,6.80255,6.75081,6.73678,6.72183,6.69434,6.89186,6.88616,6.87202,6.86951,6.29821,6.74656,6.72922,6.76103,6.78992,6.78387,6.75941,6.74344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46232,1.33802,1.33764,1.33578,1.35299,1.35436,1.33926,1.33531,1.37811,1.37989,1.33785,1.33853,1.35971,1.36144,1.34657,1.35138,1.36448,1.36229,1.33683,1.33631,1.36759,1.36995,1.33583,1.33669,1.36561,1.36714,1.3487,1.34876,1.35557,1.35547,1.33724,1.32975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46271,1.33849,1.33791,1.33604,1.35334,1.3546,1.3396,1.33567,1.37847,1.38027,1.33822,1.33899,1.36025,1.36175,1.34682,1.35156,1.36487,1.36259,1.33714,1.33667,1.36786,1.37036,1.3361,1.33706,1.36597,1.36773,1.34892,1.34899,1.35585,1.35614,1.33752,1.33015,
Transpose (Finished All2All),6.17956,6.18208,6.16174,6.1738,5.3907,5.39568,5.37157,5.33176,5.46969,5.47465,5.43856,5.42742,5.39711,5.40018,5.33287,5.4092,5.32743,5.31277,5.32626,5.29414,5.45802,5.44086,5.45411,5.44072,5.29934,5.75605,5.27019,5.29905,5.3568,5.34251,5.3548,5.33174,
Transpose (Unpacking),7.5737,7.57732,7.55037,7.56962,6.78537,6.79072,6.70274,6.66022,6.86116,6.86632,6.80174,6.79368,6.79417,6.79746,6.66496,6.74413,6.69514,6.68046,6.6668,6.63575,6.83822,6.82455,6.82144,6.81058,6.2363,6.68977,6.67236,6.70389,6.73525,6.72699,6.70708,6.68543,
2D FFT Y-X-Direction,0.090254,0.070732,0.070948,0.068813,0.06952,0.071191,0.075909,0.07346,0.070359,0.070252,0.070238,0.070417,0.070867,0.071523,0.070218,0.073166,0.072619,0.070498,0.070218,0.070429,0.070573,0.071705,0.068289,0.069229,0.070012,0.070644,0.071084,0.07085,0.071048,0.071371,0.078883,0.070557,
Run complete,7.63012,7.63393,7.60974,7.62972,6.84102,6.84689,6.7655,6.7206,6.91913,6.92484,6.85451,6.84989,6.84765,6.85293,6.72391,6.80277,6.75107,6.73704,6.72204,6.69462,6.89208,6.8864,6.87223,6.86979,6.29882,6.74684,6.72943,6.76126,6.79014,6.78409,6.7596,6.7437,

init,302.26,302.898,291.128,291.418,308.52,310.293,301.901,298.561,299.761,303.449,293.756,293.76,298.979,303.661,291.67,294.659,306.77,308.257,298.872,296.895,296.62,296.008,293.647,286.677,296.576,298.073,294.062,295.697,301.687,301.896,298.434,295.64,
