,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.08137,6.19235,6.20322,6.21041,
2D FFT Y-X-Direction,0.67658,0.49905,0.471572,0.491153,
Run complete,6.17503,6.24687,6.25683,6.26441,

init,303.351,303.276,296.125,295.972,
1D FFT Z-Direction,5.34536,5.21038,5.463,5.45305,
Transpose (First Send),0.665125,0.459276,0.470942,0.499817,
Transpose (Packing),0.663823,0.458457,0.47011,0.499164,
Transpose (Start Local Transpose),0.669299,0.462789,0.474061,0.502763,
Transpose (Start Receive),0.676857,0.467253,0.479103,0.506604,
Transpose (First Receive),5.03791,4.84567,4.78923,4.98384,
Transpose (Finished Receive),5.25017,5.11836,5.37077,5.36269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.2893,5.15393,5.40924,5.40041,
2D FFT Y-X-Direction,0.663413,0.458226,0.469866,0.499007,
Run complete,5.37252,5.21078,5.4635,5.4535,

init,303.351,303.276,296.125,295.972,
1D FFT Z-Direction,5.76202,5.64795,5.87246,5.87757,
Transpose (First Send),0.6867,0.482025,0.510079,0.517229,
Transpose (Packing),0.685536,0.481245,0.509251,0.516595,
Transpose (Start Local Transpose),0.69109,0.485897,0.513268,0.520093,
Transpose (Start Receive),0.697765,0.489419,0.517852,0.523735,
Transpose (First Receive),5.49268,5.23449,5.23294,5.15944,
Transpose (Finished Receive),5.65254,5.55827,5.78075,5.78745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.70632,5.59303,5.81856,5.82462,
2D FFT Y-X-Direction,0.685112,0.481029,0.509024,0.516435,
Run complete,5.78919,5.64839,5.87296,5.87795,

init,303.351,303.276,296.125,295.972,
1D FFT Z-Direction,5.57118,5.42045,5.68253,5.68674,
Transpose (First Send),0.665098,0.464212,0.470541,0.483981,
Transpose (Packing),0.663883,0.463348,0.469612,0.483401,
Transpose (Start Local Transpose),0.669582,0.467643,0.473569,0.486904,
Transpose (Start Receive),0.677212,0.471369,0.478246,0.490439,
Transpose (First Receive),5.26921,4.88834,4.91361,5.11026,
Transpose (Finished Receive),5.46194,5.33106,5.58972,5.59686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.51554,5.36651,5.62733,5.63414,
2D FFT Y-X-Direction,0.663394,0.463105,0.469378,0.483242,
Run complete,5.5991,5.42081,5.68307,5.68715,

init,303.351,303.276,296.125,295.972,
1D FFT Z-Direction,5.81673,5.61075,5.92649,5.93462,
Transpose (First Send),0.677416,0.48236,0.501263,0.501476,
Transpose (Packing),0.675895,0.481563,0.500249,0.500739,
Transpose (Start Local Transpose),0.682191,0.485779,0.504567,0.504905,
Transpose (Start Receive),0.689185,0.489479,0.509712,0.508641,
Transpose (First Receive),5.45862,5.33669,5.3343,5.36423,
Transpose (Finished Receive),5.70665,5.52272,5.83449,5.8433,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.76117,5.55836,5.8726,5.88102,
2D FFT Y-X-Direction,0.675497,0.481347,0.500009,0.500555,
Run complete,5.8452,5.61114,5.92701,5.935,

init,303.351,303.276,296.125,295.972,
1D FFT Z-Direction,5.44176,5.27974,5.55591,5.41663,
Transpose (First Send),0.686032,0.473371,0.501582,0.479145,
Transpose (Packing),0.684651,0.472624,0.500588,0.478563,
Transpose (Start Local Transpose),0.690131,0.476759,0.50478,0.48218,
Transpose (Start Receive),0.696905,0.480419,0.509431,0.485725,
Transpose (First Receive),5.10561,4.75679,5.01209,4.81945,
Transpose (Finished Receive),5.34907,5.18778,5.46256,5.32642,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.3869,5.22351,5.50193,5.3637,
2D FFT Y-X-Direction,0.684221,0.472405,0.500335,0.478377,
Run complete,5.46411,5.28011,5.55643,5.41705,

init,303.351,303.276,296.125,295.972,
1D FFT Z-Direction,5.78015,5.88708,5.70299,5.7565,
Transpose (First Send),0.678383,0.491347,0.488773,0.500952,
Transpose (Packing),0.677059,0.490665,0.487733,0.500308,
Transpose (Start Local Transpose),0.683626,0.495259,0.491845,0.50405,
Transpose (Start Receive),0.691485,0.499478,0.49721,0.508144,
Transpose (First Receive),5.48367,5.06586,4.84889,4.89348,
Transpose (Finished Receive),5.6866,5.79813,5.61032,5.66548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.72503,5.83322,5.64895,5.70326,
2D FFT Y-X-Direction,0.676637,0.490452,0.487468,0.500111,
Run complete,5.79875,5.88751,5.70352,5.757,

init,303.351,303.276,296.125,295.972,
1D FFT Z-Direction,5.82665,5.93406,5.7319,5.77833,
Transpose (First Send),0.67134,0.478932,0.505845,0.518656,
Transpose (Packing),0.670153,0.478233,0.504994,0.517989,
Transpose (Start Local Transpose),0.676067,0.482269,0.509247,0.521497,
Transpose (Start Receive),0.68365,0.486775,0.513717,0.525139,
Transpose (First Receive),5.56403,5.18282,4.89206,4.96223,
Transpose (Finished Receive),5.73254,5.84551,5.64035,5.68745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.77101,5.88028,5.678,5.72483,
2D FFT Y-X-Direction,0.669747,0.477988,0.504758,0.517778,
Run complete,5.8458,5.93445,5.73245,5.77871,

init,303.351,303.276,296.125,295.972,
1D FFT Z-Direction,5.39957,5.22608,5.51801,5.50924,
Transpose (First Send),0.678222,0.48298,0.487452,0.494247,
Transpose (Packing),0.67688,0.482292,0.483219,0.493631,
Transpose (Start Local Transpose),0.682354,0.489395,0.491175,0.497423,
Transpose (Start Receive),0.689592,0.493236,0.495912,0.501124,
Transpose (First Receive),5.07515,4.88782,4.92337,4.89826,
Transpose (Finished Receive),5.30645,5.13724,5.42574,5.41792,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.34446,5.17182,5.46398,5.45549,
2D FFT Y-X-Direction,0.676474,0.482058,0.482962,0.493454,
Run complete,5.42723,5.22649,5.5185,5.50974,

init,303.351,303.276,296.125,295.972,
1D FFT Z-Direction,5.5393,5.40291,5.64743,5.65418,
Transpose (First Send),0.686212,0.479161,0.477469,0.486444,
Transpose (Packing),0.685095,0.478525,0.476465,0.485809,
Transpose (Start Local Transpose),0.690777,0.482696,0.480455,0.489531,
Transpose (Start Receive),0.698426,0.486771,0.485411,0.493304,
Transpose (First Receive),5.25272,4.87972,4.93566,5.04478,
Transpose (Finished Receive),5.44507,5.31394,5.5564,5.56406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.48326,5.34901,5.59391,5.60143,
2D FFT Y-X-Direction,0.684718,0.478294,0.476209,0.485612,
Run complete,5.56575,5.40341,5.64799,5.65459,

init,303.351,303.276,296.125,295.972,
1D FFT Z-Direction,5.77391,5.88018,5.74161,5.6145,
Transpose (First Send),0.666697,0.464248,0.512512,0.505088,
Transpose (Packing),0.665465,0.463466,0.511626,0.504415,
Transpose (Start Local Transpose),0.671265,0.467543,0.515573,0.508064,
Transpose (Start Receive),0.678369,0.471447,0.520212,0.511809,
Transpose (First Receive),5.48387,5.15755,4.99085,4.98407,
Transpose (Finished Receive),5.67895,5.79185,5.65032,5.52399,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.71745,5.82661,5.68823,5.5614,
2D FFT Y-X-Direction,0.665078,0.463232,0.511379,0.504219,
Run complete,5.79266,5.88054,5.7421,5.61495,

init,303.351,303.276,296.125,295.972,
1D FFT Z-Direction,5.37957,5.2487,5.49796,5.48722,
Transpose (First Send),0.680255,0.473789,0.508703,0.48635,
Transpose (Packing),0.679175,0.473086,0.507877,0.48576,
Transpose (Start Local Transpose),0.685702,0.477036,0.51176,0.489271,
Transpose (Start Receive),0.692696,0.480795,0.516679,0.49313,
Transpose (First Receive),5.05858,4.76783,4.86554,4.80477,
Transpose (Finished Receive),5.28961,5.15877,5.40557,5.39665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.32555,5.19479,5.44405,5.43436,
2D FFT Y-X-Direction,0.678802,0.472827,0.507637,0.485573,
Run complete,5.40711,5.24911,5.49846,5.48768,

init,303.351,303.276,296.125,295.972,
1D FFT Z-Direction,5.69461,5.80247,5.59176,5.65244,
Transpose (First Send),0.653705,0.464211,0.487617,0.502231,
Transpose (Packing),0.65247,0.463547,0.486639,0.501634,
Transpose (Start Local Transpose),0.658133,0.467922,0.490949,0.50508,
Transpose (Start Receive),0.665382,0.471503,0.49585,0.508696,
Transpose (First Receive),5.39534,5.09772,4.73162,4.72761,
Transpose (Finished Receive),5.60463,5.71322,5.49951,5.56175,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.63954,5.74817,5.53789,5.59948,
2D FFT Y-X-Direction,0.652086,0.463324,0.486414,0.501467,
Run complete,5.7139,5.80286,5.59233,5.65289,

init,303.351,303.276,296.125,295.972,
1D FFT Z-Direction,5.55278,5.66074,5.48531,5.41444,
Transpose (First Send),0.653295,0.474653,0.50262,0.474281,
Transpose (Packing),0.652059,0.474031,0.501735,0.473628,
Transpose (Start Local Transpose),0.657285,0.478063,0.505687,0.476997,
Transpose (Start Receive),0.664169,0.481507,0.510351,0.480717,
Transpose (First Receive),5.22128,4.83681,4.68526,4.70601,
Transpose (Finished Receive),5.46335,5.57355,5.3938,5.32319,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.49843,5.60836,5.43191,5.36068,
2D FFT Y-X-Direction,0.65167,0.473812,0.50149,0.473425,
Run complete,5.57596,5.66112,5.48582,5.41489,
