,0,1,2,3,4,5,6,7,
Transpose (First Receive),97.7163,99.8391,97.5999,97.6825,96.2335,96.355,96.3746,96.2713,
Transpose (Finished Receive),97.7168,99.8395,97.6003,97.6831,96.2339,96.3556,96.3752,96.2719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.723,99.8456,97.6065,97.6889,96.2394,96.3615,96.3813,96.2781,
2D FFT Y-X-Direction,4.70671,4.57663,4.58042,4.56742,4.72573,4.71351,4.74485,4.71959,
Run complete,99.8334,101.885,99.6364,99.7245,98.2777,98.3975,98.424,98.3151,

init,304.866,311.048,295.552,302.048,306.63,310.077,297.997,300.909,
1D FFT Z-Direction,101.007,99.1298,100.01,99.8146,100.34,100.409,97.3124,99.5548,
Transpose (First Send),4.71697,4.60924,4.64724,5.2272,4.72956,4.72982,4.71947,4.72657,
Transpose (Packing),4.71511,4.60808,4.63305,5.18703,4.72882,4.72836,4.71841,4.7253,
Transpose (Start Local Transpose),4.72943,4.61946,4.69386,5.30647,4.73898,4.73949,4.73089,4.73759,
Transpose (Start Receive),4.73787,4.62594,4.71052,5.34868,4.74606,4.7471,4.73864,4.74405,
Transpose (First Receive),98.9087,97.0865,97.9549,97.7379,98.2973,98.3673,95.2687,97.5137,
Transpose (Finished Receive),98.9102,97.087,97.9555,97.7385,98.2977,98.368,95.2691,97.5143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.9378,97.0934,97.9624,97.7518,98.3044,98.3739,95.2743,97.5216,
2D FFT Y-X-Direction,4.71461,4.60764,4.63095,5.183,4.72849,4.72788,4.71799,4.72492,
Run complete,101.084,99.1322,100.012,99.8163,100.343,100.414,97.3181,99.5575,

init,304.866,311.048,295.552,302.048,306.63,310.077,297.997,300.909,
1D FFT Z-Direction,99.4506,99.2646,99.1564,101.582,101.411,101.425,101.151,101.181,
Transpose (First Send),4.70803,4.58128,4.59289,4.59656,4.73538,4.71939,4.76133,4.73676,
Transpose (Packing),4.7064,4.58014,4.59194,4.59512,4.73454,4.71829,4.76045,4.7358,
Transpose (Start Local Transpose),4.72495,4.59134,4.60534,4.60775,4.74551,4.72965,4.77126,4.74692,
Transpose (Start Receive),4.74107,4.59825,4.61254,4.61522,4.75293,4.7371,4.77811,4.75382,
Transpose (First Receive),97.4075,97.2248,97.1192,99.5398,99.3104,99.3164,99.0549,99.0865,
Transpose (Finished Receive),97.4079,97.2252,97.1195,99.5403,99.3126,99.3187,99.0578,99.0891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.4138,97.2314,97.1254,99.5459,99.3397,99.3522,99.0814,99.1144,
2D FFT Y-X-Direction,4.70584,4.5797,4.59162,4.59475,4.73423,4.71791,4.7601,4.73531,
Run complete,99.5262,99.2661,99.1578,101.583,101.425,101.436,101.156,101.186,

init,304.866,311.048,295.552,302.048,306.63,310.077,297.997,300.909,
1D FFT Z-Direction,98.9084,101.031,98.722,98.5053,98.7082,98.6913,98.4407,98.607,
Transpose (First Send),4.70681,4.58116,4.55427,4.59425,4.73833,4.74044,4.73986,4.76364,
Transpose (Packing),4.70522,4.58034,4.55335,4.593,4.73736,4.73807,4.73869,4.76268,
Transpose (Start Local Transpose),4.71999,4.59122,4.56449,4.60728,4.75992,4.75928,4.75882,4.78645,
Transpose (Start Receive),4.72843,4.59831,4.57207,4.61415,4.77415,4.77464,4.77196,4.79946,
Transpose (First Receive),96.8646,98.9872,96.6851,96.4664,96.6682,96.6531,96.3953,96.564,
Transpose (Finished Receive),96.8653,98.9878,96.6855,96.4671,96.6691,96.6537,96.3959,96.5646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.8717,98.9941,96.6912,96.4724,96.675,96.6593,96.403,96.5709,
2D FFT Y-X-Direction,4.70465,4.57984,4.55293,4.59264,4.73699,4.7376,4.73821,4.7623,
Run complete,98.9808,101.032,98.7234,98.5069,98.7138,98.6964,98.4435,98.6128,

init,304.866,311.048,295.552,302.048,306.63,310.077,297.997,300.909,
1D FFT Z-Direction,99.5795,98.9396,99.4703,101.695,99.475,99.4682,99.2832,99.1044,
Transpose (First Send),4.71018,4.59888,4.6046,4.56117,4.74737,4.74006,4.7209,4.7464,
Transpose (Packing),4.70847,4.59781,4.60373,4.56003,4.74651,4.73886,4.71963,4.74573,
Transpose (Start Local Transpose),4.72427,4.60988,4.6164,4.57059,4.75676,4.74955,4.7323,4.75711,
Transpose (Start Receive),4.73329,4.61876,4.62377,4.57734,4.76395,4.75977,4.73968,4.76461,
Transpose (First Receive),97.541,96.8973,97.4319,99.6559,97.4346,97.4288,97.2372,97.0627,
Transpose (Finished Receive),97.5417,96.8979,97.4325,99.6563,97.4351,97.4293,97.2378,97.0633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.5479,96.9036,97.4389,99.6627,97.4411,97.4352,97.2444,97.07,
2D FFT Y-X-Direction,4.70794,4.59732,4.60336,4.5597,4.74619,4.73846,4.7192,4.74539,
Run complete,99.6517,98.9433,99.4743,101.697,99.4796,99.4732,99.2875,99.1073,

init,304.866,311.048,295.552,302.048,306.63,310.077,297.997,300.909,
1D FFT Z-Direction,99.0695,99.0364,101.185,99.2231,98.7646,98.696,98.6542,98.7173,
Transpose (First Send),4.72028,4.60769,4.59379,4.57337,4.7254,4.72239,4.72158,4.7466,
Transpose (Packing),4.71822,4.60652,4.59279,4.57219,4.72465,4.72116,4.72031,4.74564,
Transpose (Start Local Transpose),4.73289,4.61817,4.60372,4.58236,4.73441,4.73194,4.73113,4.75632,
Transpose (Start Receive),4.74138,4.62492,4.61044,4.5886,4.74139,4.73888,4.73712,4.7633,
Transpose (First Receive),97.0314,96.9935,99.1488,97.1848,96.7248,96.6576,96.611,96.6769,
Transpose (Finished Receive),97.0318,96.9939,99.1496,97.1855,96.7253,96.6582,96.6116,96.6775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.0374,97.0001,99.1556,97.1907,96.7309,96.6634,96.6178,96.6831,
2D FFT Y-X-Direction,4.71765,4.60613,4.59246,4.57188,4.72433,4.7207,4.71983,4.74524,
Run complete,99.1443,99.0412,101.186,99.2268,98.7692,98.6991,98.6568,98.721,

init,304.866,311.048,295.552,302.048,306.63,310.077,297.997,300.909,
1D FFT Z-Direction,100.193,102.386,100.214,100.421,98.5143,98.2041,98.5585,98.4894,
Transpose (First Send),4.6925,4.61199,4.58133,4.58796,4.72575,4.7095,4.73969,4.75755,
Transpose (Packing),4.69012,4.61113,4.58006,4.58685,4.72508,4.7083,4.7386,4.75674,
Transpose (Start Local Transpose),4.70441,4.62285,4.59118,4.60769,4.73551,4.71844,4.75047,4.76681,
Transpose (Start Receive),4.71551,4.62995,4.59779,4.61407,4.74219,4.72548,4.75712,4.77436,
Transpose (First Receive),98.1525,100.285,98.1792,98.3821,96.4755,96.1654,96.5155,96.4501,
Transpose (Finished Receive),98.1531,100.287,98.1796,98.3826,96.476,96.166,96.5159,96.4508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.159,100.313,98.1848,98.3873,96.4817,96.1716,96.5214,96.4563,
2D FFT Y-X-Direction,4.68952,4.61066,4.57973,4.58652,4.72474,4.70787,4.73829,4.75643,
Run complete,100.267,102.39,100.218,100.427,98.5187,98.2081,98.563,98.4919,

init,304.866,311.048,295.552,302.048,306.63,310.077,297.997,300.909,
1D FFT Z-Direction,99.0551,101.169,98.8291,98.8259,99.2423,99.1802,99.1962,99.0227,
Transpose (First Send),4.70179,4.61007,4.56497,4.58134,4.74694,4.72182,4.72243,4.75944,
Transpose (Packing),4.69998,4.60788,4.56409,4.58035,4.74606,4.72024,4.72128,4.75866,
Transpose (Start Local Transpose),4.71599,4.63009,4.57422,4.5901,4.75632,4.73125,4.73166,4.76881,
Transpose (Start Receive),4.72405,4.64485,4.58111,4.59617,4.76321,4.7387,4.73766,4.77516,
Transpose (First Receive),97.0155,99.1281,96.7944,96.7882,97.2041,97.1411,97.1524,96.9833,
Transpose (Finished Receive),97.0159,99.1287,96.7948,96.7888,97.2045,97.1415,97.153,96.9841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.0223,99.1346,96.8003,96.7941,97.2095,97.1472,97.1583,96.9898,
2D FFT Y-X-Direction,4.6994,4.60744,4.56377,4.58,4.74571,4.71983,4.72099,4.75833,
Run complete,99.1289,101.171,98.8304,98.8274,99.248,99.1837,99.2,99.0258,

init,304.866,311.048,295.552,302.048,306.63,310.077,297.997,300.909,
1D FFT Z-Direction,99.3724,101.491,99.1604,99.2413,98.4993,98.5843,98.7727,98.7604,
Transpose (First Send),4.71077,4.58256,4.58005,4.58336,4.71463,4.73943,4.74346,4.7446,
Transpose (Packing),4.70907,4.58159,4.57924,4.58232,4.71389,4.73827,4.7423,4.74366,
Transpose (Start Local Transpose),4.72446,4.59303,4.59076,4.59365,4.72428,4.74909,4.75424,4.75438,
Transpose (Start Receive),4.73325,4.59947,4.59754,4.60003,4.73072,4.75634,4.76119,4.76107,
Transpose (First Receive),97.3296,99.4511,97.1256,97.2004,96.4602,96.5438,96.7293,96.7233,
Transpose (Finished Receive),97.3302,99.4516,97.1261,97.201,96.4606,96.5443,96.7297,96.7237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.3364,99.4581,97.1312,97.2071,96.4661,96.5497,96.7359,96.7295,
2D FFT Y-X-Direction,4.70849,4.58108,4.57889,4.58197,4.71356,4.73784,4.74199,4.74335,
Run complete,99.444,101.492,99.1616,99.2427,98.502,98.589,98.7766,98.7645,

init,304.866,311.048,295.552,302.048,306.63,310.077,297.997,300.909,
1D FFT Z-Direction,99.2187,99.1164,99.147,101.332,98.5525,98.7162,98.5969,98.6945,
Transpose (First Send),4.69567,4.58077,4.585,4.58166,4.74688,4.73137,4.72521,4.75854,
Transpose (Packing),4.6936,4.57956,4.58379,4.58055,4.74617,4.73011,4.72434,4.75775,
Transpose (Start Local Transpose),4.70902,4.59171,4.59529,4.59157,4.75636,4.7408,4.7348,4.7689,
Transpose (Start Receive),4.71817,4.59869,4.60235,4.5991,4.76377,4.74829,4.74192,4.77588,
Transpose (First Receive),97.1777,97.0745,97.1139,99.2937,96.5139,96.6766,96.5533,96.6546,
Transpose (Finished Receive),97.1783,97.075,97.1143,99.2941,96.5144,96.6772,96.5538,96.6551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.1844,97.0807,97.1203,99.299,96.5208,96.6829,96.5594,96.661,
2D FFT Y-X-Direction,4.69293,4.57905,4.58349,4.58019,4.74583,4.72968,4.72403,4.75746,
Run complete,99.2923,99.1179,99.1485,101.333,98.5548,98.7206,98.6,98.6987,

init,304.866,311.048,295.552,302.048,306.63,310.077,297.997,300.909,
1D FFT Z-Direction,98.1857,97.9716,98.1011,100.299,99.151,99.163,98.895,98.8147,
Transpose (First Send),4.7119,4.59866,4.5773,4.59343,4.74035,4.74089,4.72862,4.71713,
Transpose (Packing),4.71013,4.59774,4.57628,4.59176,4.73958,4.73954,4.72745,4.71632,
Transpose (Start Local Transpose),4.72523,4.60858,4.58721,4.60298,4.74959,4.75036,4.73799,4.72623,
Transpose (Start Receive),4.73392,4.61539,4.59417,4.60962,4.7565,4.75804,4.74504,4.73236,
Transpose (First Receive),96.1449,95.9279,96.0655,98.2624,97.1147,97.1249,96.8503,96.7775,
Transpose (Finished Receive),96.1454,95.9284,96.0658,98.2628,97.1151,97.1256,96.8508,96.7779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.1521,95.9344,96.0714,98.2679,97.12,97.1308,96.8563,96.7837,
2D FFT Y-X-Direction,4.70928,4.5973,4.57596,4.59137,4.73924,4.7391,4.72714,4.71604,
Run complete,98.2589,97.9732,98.1027,100.301,99.1554,99.1674,98.8983,98.8173,

init,304.866,311.048,295.552,302.048,306.63,310.077,297.997,300.909,
1D FFT Z-Direction,99.6049,99.0599,101.826,101.786,98.8934,98.9012,98.6532,98.7758,
Transpose (First Send),4.6912,4.59449,4.60561,4.59659,4.73927,4.73042,4.73,4.73392,
Transpose (Packing),4.68931,4.59352,4.60457,4.59557,4.73851,4.72877,4.72887,4.7331,
Transpose (Start Local Transpose),4.70486,4.60467,4.61625,4.60541,4.7484,4.74281,4.73904,4.7441,
Transpose (Start Receive),4.71348,4.61185,4.62301,4.61233,4.75448,4.75247,4.74539,4.75054,
Transpose (First Receive),97.5641,97.0134,99.7383,99.6926,96.8507,96.8613,96.6114,96.7371,
Transpose (Finished Receive),97.5645,97.0141,99.7411,99.6949,96.8515,96.8619,96.6119,96.7377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.5706,97.0194,99.7647,99.7207,96.8562,96.8676,96.6173,96.7431,
2D FFT Y-X-Direction,4.68864,4.59281,4.60426,4.59527,4.73817,4.72829,4.72857,4.73279,
Run complete,99.7239,99.063,101.831,101.79,98.8958,98.9042,98.6565,98.7788,
