,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.5471,94.2029,93.6915,93.0979,
Transpose (Finished All2All),3931.32,3917.72,3931.31,3905.77,
Transpose (Unpacking),3931.32,3917.72,3931.31,3905.77,
2D FFT Y-X-Direction,83.5464,94.2021,93.6906,93.0973,
Run complete,3933.99,3920.39,3933.98,3908.44,

init,293.731,299.014,290.615,287.639,
1D FFT Z-Direction,3929.54,3929.57,3914.94,3925.66,
Transpose (First Send),0,0,0,0,
Transpose (Packing),90.3761,99.0717,95.0491,93.643,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),90.3763,99.072,95.0493,93.6432,
Transpose (Finished All2All),3926.87,3926.88,3912.27,3922.98,
Transpose (Unpacking),3926.87,3926.88,3912.27,3922.98,
2D FFT Y-X-Direction,90.3756,99.0713,95.0487,93.6427,
Run complete,3929.54,3929.57,3914.94,3925.66,

init,293.731,299.014,290.615,287.639,
1D FFT Z-Direction,3886.68,3858.29,3875.58,3886.66,
Transpose (First Send),0,0,0,0,
Transpose (Packing),84.9496,94.9704,93.1354,92.4772,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),84.9499,94.9707,93.1356,92.4774,
Transpose (Finished All2All),3884,3855.63,3872.91,3883.99,
Transpose (Unpacking),3884,3855.63,3872.91,3883.99,
2D FFT Y-X-Direction,84.949,94.97,93.1351,92.4768,
Run complete,3886.68,3858.3,3875.58,3886.66,

init,293.731,299.014,290.615,287.639,
1D FFT Z-Direction,3889.6,3863.56,3879.11,3889.6,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.7008,94.5311,94.3132,93.5274,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.701,94.5314,94.3134,93.5276,
Transpose (Finished All2All),3886.93,3860.88,3876.42,3886.92,
Transpose (Unpacking),3886.93,3860.88,3876.42,3886.92,
2D FFT Y-X-Direction,83.7003,94.5307,94.3128,93.527,
Run complete,3889.6,3863.56,3879.11,3889.6,

init,293.731,299.014,290.615,287.639,
1D FFT Z-Direction,3884.73,3849,3872.81,3884.73,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.6382,93.3655,93.6582,93.1857,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.6384,93.3657,93.6584,93.1859,
Transpose (Finished All2All),3882.07,3846.32,3870.14,3882.07,
Transpose (Unpacking),3882.07,3846.32,3870.14,3882.07,
2D FFT Y-X-Direction,83.6376,93.3651,93.6579,93.1853,
Run complete,3884.73,3849,3872.81,3884.73,

init,293.731,299.014,290.615,287.639,
1D FFT Z-Direction,3891.03,3859.04,3881.83,3891.02,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.6073,94.9487,93.0914,93.3763,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.6075,94.9489,93.0917,93.3766,
Transpose (Finished All2All),3888.36,3856.37,3879.16,3888.35,
Transpose (Unpacking),3888.36,3856.37,3879.16,3888.35,
2D FFT Y-X-Direction,83.6068,94.9484,93.0911,93.376,
Run complete,3891.03,3859.04,3881.83,3891.02,

init,293.731,299.014,290.615,287.639,
1D FFT Z-Direction,3883.99,3848.03,3870.2,3883.99,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.7806,94.3896,94.0526,93.023,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.7809,94.3899,94.0528,93.0232,
Transpose (Finished All2All),3881.32,3845.36,3867.53,3881.32,
Transpose (Unpacking),3881.32,3845.36,3867.53,3881.32,
2D FFT Y-X-Direction,83.7802,94.3892,94.0522,93.0226,
Run complete,3883.99,3848.03,3870.2,3883.99,

init,293.731,299.014,290.615,287.639,
1D FFT Z-Direction,3900.88,3874.34,3887.52,3900.83,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.6943,93.6468,94.189,93.8368,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.6946,93.647,94.1892,93.8371,
Transpose (Finished All2All),3898.17,3871.67,3884.85,3898.16,
Transpose (Unpacking),3898.18,3871.67,3884.85,3898.16,
2D FFT Y-X-Direction,83.6938,93.6465,94.1887,93.8365,
Run complete,3900.88,3874.34,3887.52,3900.83,

init,293.731,299.014,290.615,287.639,
1D FFT Z-Direction,3888.13,3860.26,3877.91,3888.14,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.6715,93.4235,93.3718,93.2259,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.6718,93.4239,93.372,93.2262,
Transpose (Finished All2All),3885.47,3857.58,3875.24,3885.47,
Transpose (Unpacking),3885.47,3857.58,3875.24,3885.47,
2D FFT Y-X-Direction,83.671,93.4232,93.3715,93.2256,
Run complete,3888.13,3860.26,3877.91,3888.14,

init,293.731,299.014,290.615,287.639,
1D FFT Z-Direction,3911.58,3862.78,3890.65,3911.58,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.5908,94.7844,94.1523,93.2636,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.591,94.7846,94.1525,93.2638,
Transpose (Finished All2All),3908.91,3860.12,3887.98,3908.91,
Transpose (Unpacking),3908.91,3860.12,3887.98,3908.91,
2D FFT Y-X-Direction,83.5903,94.784,94.1519,93.2633,
Run complete,3911.58,3862.78,3890.65,3911.58,

init,293.731,299.014,290.615,287.639,
1D FFT Z-Direction,3970.22,3926.26,3972.8,3972.8,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.6963,93.9934,92.9698,98.2551,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.6966,93.9936,92.97,98.2553,
Transpose (Finished All2All),3967.56,3923.58,3970.09,3970.09,
Transpose (Unpacking),3967.56,3923.59,3970.1,3970.09,
2D FFT Y-X-Direction,83.6958,93.9929,92.9694,98.2547,
Run complete,3970.22,3926.26,3972.8,3972.8,

init,293.731,299.014,290.615,287.639,
1D FFT Z-Direction,3884.89,3849.15,3874.81,3884.88,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.7918,93.8158,93.8253,94.0549,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.7921,93.8161,93.8255,94.0551,
Transpose (Finished All2All),3882.22,3846.45,3872.14,3882.22,
Transpose (Unpacking),3882.22,3846.46,3872.14,3882.22,
2D FFT Y-X-Direction,83.7913,93.8153,93.8248,94.0545,
Run complete,3884.89,3849.15,3874.81,3884.88,

init,293.731,299.014,290.615,287.639,
1D FFT Z-Direction,3958.44,3946.36,3958.41,3935.33,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.7066,94.0582,94.282,93.0881,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.7068,94.0585,94.2822,93.0884,
Transpose (Finished All2All),3955.74,3943.67,3955.72,3932.65,
Transpose (Unpacking),3955.74,3943.67,3955.73,3932.66,
2D FFT Y-X-Direction,83.706,94.0578,94.2815,93.0877,
Run complete,3958.44,3946.36,3958.41,3935.33,

init,293.731,299.014,290.615,287.639,
1D FFT Z-Direction,3983.71,3950.76,3983.7,3947.25,
Transpose (First Send),0,0,0,0,
Transpose (Packing),90.3453,97.9055,96.8305,93.1213,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),90.3456,97.9061,96.8307,93.1215,
Transpose (Finished All2All),3981.03,3948.09,3981.03,3944.59,
Transpose (Unpacking),3981.03,3948.09,3981.03,3944.59,
2D FFT Y-X-Direction,90.3447,97.9051,96.83,93.1209,
Run complete,3983.71,3950.76,3983.7,3947.25,

init,293.731,299.014,290.615,287.639,
1D FFT Z-Direction,3887.36,3864.09,3875.45,3887.36,
Transpose (First Send),0,0,0,0,
Transpose (Packing),84.95,95.8648,94.5703,92.898,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),84.9504,95.865,94.5705,92.8982,
Transpose (Finished All2All),3884.69,3861.42,3872.78,3884.69,
Transpose (Unpacking),3884.69,3861.42,3872.78,3884.69,
2D FFT Y-X-Direction,84.9495,95.8643,94.57,92.8976,
Run complete,3887.36,3864.09,3875.45,3887.36,
