,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,2.65001,2.57572,1.90086,2.63699,2.0852,1.90939,1.33246,1.34107,1.33015,1.90883,2.07907,1.91284,1.90256,1.91652,1.33351,1.33036,

init,299.128,292.174,293.816,288.165,298.417,292.526,286.096,290.241,303.434,306.675,296.163,295.242,306.142,306.222,297.185,296.977,
1D FFT Z-Direction,1.21698,0.935955,0.808187,1.21348,1.00667,1.04785,1.04682,1.04019,1.27255,1.29993,1.35099,1.35279,1.20834,0.985833,1.00282,1.20557,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027235,0.018521,0.020182,0.018559,0.018684,0.018874,0.019275,0.018721,0.017946,0.018835,0.018556,0.018971,0.020097,0.019206,0.018943,0.018464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027556,0.018694,0.020343,0.018694,0.01887,0.019009,0.019451,0.0189,0.01809,0.01899,0.0187,0.019167,0.020249,0.019399,0.01908,0.018621,
Transpose (Finished All2All),1.19754,0.917881,0.787986,1.19598,0.987043,1.02773,1.02685,1.01907,1.25466,1.27905,1.33041,1.33194,1.18765,0.96395,0.982671,1.18575,
Transpose (Unpacking),1.19787,0.918072,0.788319,1.19621,0.987268,1.02805,1.02713,1.01974,1.25481,1.27941,1.33075,1.33227,1.18803,0.964535,0.983094,1.18624,
2D FFT Y-X-Direction,0.026816,0.018202,0.019901,0.01832,0.018434,0.018576,0.01904,0.018491,0.017754,0.018597,0.018311,0.018752,0.019892,0.019,0.018715,0.018189,
Run complete,1.2172,0.936106,0.808418,1.21371,1.00689,1.04812,1.04704,1.04043,1.27268,1.30017,1.35117,1.35306,1.20854,0.986016,1.00297,1.20579,

init,299.128,292.174,293.816,288.165,298.417,292.526,286.096,290.241,303.434,306.675,296.163,295.242,306.142,306.222,297.185,296.977,
1D FFT Z-Direction,2.65122,2.65686,2.65609,2.65198,2.63297,2.61023,2.61426,2.62836,2.57774,2.54412,2.57465,2.55917,2.50611,2.48068,2.49437,2.49351,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026129,0.018289,0.020528,0.018492,0.018507,0.020427,0.019942,0.019635,0.018149,0.018978,0.021076,0.020006,0.019129,0.019645,0.01967,0.019951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026357,0.018473,0.020692,0.018653,0.018673,0.020578,0.020098,0.019819,0.018314,0.01917,0.021272,0.020217,0.019294,0.019833,0.019826,0.020098,
Transpose (Finished All2All),2.63072,2.63341,2.63006,2.62757,2.60959,2.58531,2.58984,2.60537,2.55398,2.51997,2.55186,2.53552,2.48315,2.45669,2.47196,2.47069,
Transpose (Unpacking),2.63097,2.63415,2.63065,2.62802,2.61021,2.58591,2.59035,2.6059,2.55461,2.5205,2.55229,2.53605,2.48358,2.45752,2.47247,2.47123,
2D FFT Y-X-Direction,0.025669,0.018106,0.020244,0.018233,0.018293,0.020143,0.01956,0.019358,0.017964,0.018746,0.020723,0.019823,0.018896,0.019325,0.019428,0.019673,
Run complete,2.65144,2.65708,2.65633,2.65219,2.63318,2.6105,2.61451,2.62862,2.57794,2.54436,2.57484,2.55935,2.50639,2.48088,2.4946,2.49377,

init,299.128,292.174,293.816,288.165,298.417,292.526,286.096,290.241,303.434,306.675,296.163,295.242,306.142,306.222,297.185,296.977,
1D FFT Z-Direction,0.959341,0.922443,0.957466,0.941062,0.872438,0.892626,0.885673,0.871853,0.891177,0.893441,0.887461,0.892014,0.906246,0.892006,0.889389,0.905565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026414,0.02044,0.024752,0.020482,0.02056,0.020793,0.020332,0.020547,0.02048,0.020554,0.021002,0.020021,0.020369,0.020094,0.019983,0.020058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02667,0.02064,0.024922,0.020822,0.020749,0.021007,0.02054,0.020756,0.020771,0.02084,0.021212,0.020436,0.020594,0.020275,0.020158,0.020344,
Transpose (Finished All2All),0.940122,0.905548,0.93764,0.922691,0.853379,0.874501,0.868498,0.854695,0.874534,0.875662,0.86949,0.874851,0.888662,0.874486,0.871196,0.888194,
Transpose (Unpacking),0.940453,0.905733,0.937945,0.923082,0.853602,0.874817,0.868671,0.854887,0.87475,0.875882,0.86972,0.875037,0.888933,0.874768,0.871503,0.888489,
2D FFT Y-X-Direction,0.02591,0.020067,0.024328,0.020165,0.019976,0.020456,0.019947,0.02025,0.020181,0.02022,0.020565,0.019652,0.020098,0.019763,0.019671,0.019644,
Run complete,0.959589,0.922635,0.957668,0.941274,0.872637,0.892816,0.885865,0.871985,0.891382,0.893646,0.887622,0.892245,0.906428,0.892177,0.889555,0.905725,

init,299.128,292.174,293.816,288.165,298.417,292.526,286.096,290.241,303.434,306.675,296.163,295.242,306.142,306.222,297.185,296.977,
1D FFT Z-Direction,1.00891,1.00716,0.882273,0.990403,0.834865,0.819627,0.835112,0.836594,0.838086,0.872275,0.894894,0.89169,0.842277,0.859581,0.836432,0.858828,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025204,0.019374,0.020819,0.019292,0.018581,0.018788,0.018609,0.018897,0.018441,0.018931,0.018404,0.018605,0.018359,0.018556,0.019033,0.019178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025447,0.019556,0.021041,0.019492,0.018751,0.018984,0.018771,0.019056,0.018611,0.019102,0.018576,0.018745,0.018538,0.018711,0.019196,0.019321,
Transpose (Finished All2All),0.990473,0.989909,0.862764,0.972989,0.818367,0.801884,0.818612,0.819108,0.821196,0.85408,0.877898,0.874513,0.824685,0.842602,0.819598,0.841819,
Transpose (Unpacking),0.990702,0.990131,0.863055,0.973187,0.818577,0.802065,0.818778,0.819267,0.821379,0.854316,0.878073,0.874753,0.82486,0.842773,0.819854,0.842011,
2D FFT Y-X-Direction,0.024776,0.019162,0.020536,0.019041,0.018347,0.018564,0.018398,0.01866,0.018134,0.018606,0.018168,0.018404,0.018133,0.018313,0.018703,0.018917,
Run complete,1.00915,1.00732,0.882486,0.990577,0.835063,0.819857,0.835277,0.836723,0.83821,0.872447,0.895037,0.891846,0.842443,0.85972,0.836606,0.858961,

init,299.128,292.174,293.816,288.165,298.417,292.526,286.096,290.241,303.434,306.675,296.163,295.242,306.142,306.222,297.185,296.977,
1D FFT Z-Direction,0.968745,0.951642,0.893742,0.965088,0.863013,0.865461,0.827381,0.846408,0.867199,0.87014,0.847996,0.835458,0.853001,0.818115,0.86413,0.862141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026859,0.018864,0.020165,0.018416,0.019069,0.018748,0.018358,0.018465,0.018298,0.018751,0.018289,0.018465,0.018455,0.01881,0.018758,0.018756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027101,0.019044,0.020347,0.018606,0.019216,0.018898,0.018526,0.018639,0.018451,0.018921,0.018453,0.018582,0.01862,0.018968,0.018962,0.018893,
Transpose (Finished All2All),0.949803,0.933789,0.874447,0.948125,0.845613,0.847695,0.810388,0.829876,0.849411,0.85197,0.830468,0.818424,0.835952,0.800668,0.847262,0.845078,
Transpose (Unpacking),0.950067,0.934015,0.874683,0.948321,0.845891,0.847912,0.810612,0.830066,0.849573,0.852345,0.830698,0.818583,0.836141,0.800959,0.84746,0.845292,
2D FFT Y-X-Direction,0.026401,0.018638,0.019857,0.018206,0.0188,0.018449,0.018143,0.01825,0.018071,0.018494,0.018066,0.018263,0.018264,0.018578,0.018511,0.018507,
Run complete,0.968967,0.951821,0.893978,0.965248,0.863261,0.865678,0.827537,0.846537,0.867328,0.870337,0.848187,0.835575,0.853146,0.818283,0.864283,0.862337,

init,299.128,292.174,293.816,288.165,298.417,292.526,286.096,290.241,303.434,306.675,296.163,295.242,306.142,306.222,297.185,296.977,
1D FFT Z-Direction,0.998977,0.995531,0.86023,0.979897,0.843286,0.87582,0.898449,0.856963,0.88054,0.824976,0.83169,0.83056,0.851611,0.833925,0.836154,0.852025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025177,0.018954,0.020981,0.019124,0.018441,0.018072,0.018257,0.018359,0.018513,0.019039,0.018493,0.018458,0.018691,0.018764,0.018511,0.019157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025445,0.01914,0.021171,0.019321,0.018598,0.018232,0.018403,0.018508,0.018669,0.01921,0.018644,0.018575,0.01885,0.018916,0.018661,0.019304,
Transpose (Finished All2All),0.979872,0.978914,0.839159,0.961887,0.824943,0.859072,0.881473,0.840218,0.864224,0.80769,0.814413,0.813324,0.834462,0.816564,0.819174,0.834906,
Transpose (Unpacking),0.980126,0.979106,0.839524,0.962102,0.825236,0.859284,0.881634,0.840394,0.864381,0.807993,0.814612,0.813492,0.834633,0.816757,0.81936,0.835135,
2D FFT Y-X-Direction,0.024671,0.018734,0.020673,0.018905,0.018225,0.017863,0.018065,0.018165,0.018329,0.018808,0.018261,0.018274,0.018494,0.018483,0.018277,0.0189,
Run complete,0.999177,0.995685,0.860447,0.980062,0.843601,0.875998,0.898609,0.857109,0.880709,0.825154,0.831844,0.8307,0.851756,0.834095,0.836313,0.852197,

init,299.128,292.174,293.816,288.165,298.417,292.526,286.096,290.241,303.434,306.675,296.163,295.242,306.142,306.222,297.185,296.977,
1D FFT Z-Direction,0.959988,0.954979,0.890021,0.847976,0.903044,0.875025,0.884304,0.889126,0.889829,0.887527,0.878078,0.873388,0.834378,0.848289,0.830797,0.838244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025972,0.017874,0.020046,0.018788,0.018683,0.018347,0.018585,0.018547,0.021791,0.024321,0.018679,0.018889,0.018271,0.018738,0.018739,0.018449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026178,0.01805,0.02023,0.018958,0.018822,0.018499,0.018737,0.018694,0.021932,0.024492,0.018838,0.01901,0.01845,0.018895,0.018875,0.018626,
Transpose (Finished All2All),0.941425,0.937957,0.870281,0.830187,0.872489,0.857225,0.867185,0.872327,0.872989,0.870301,0.861886,0.856287,0.815465,0.831092,0.813893,0.821201,
Transpose (Unpacking),0.941696,0.938155,0.870521,0.830428,0.872714,0.857538,0.867345,0.872537,0.873154,0.870568,0.862058,0.85647,0.815637,0.831266,0.814091,0.821418,
2D FFT Y-X-Direction,0.025504,0.017676,0.019748,0.018577,0.018418,0.018048,0.018326,0.018267,0.021562,0.024098,0.018448,0.018686,0.01808,0.018505,0.018527,0.018243,
Run complete,0.960233,0.955131,0.890216,0.848172,0.903203,0.875223,0.884469,0.889272,0.889953,0.887697,0.878248,0.873565,0.834518,0.848464,0.830944,0.838391,

init,299.128,292.174,293.816,288.165,298.417,292.526,286.096,290.241,303.434,306.675,296.163,295.242,306.142,306.222,297.185,296.977,
1D FFT Z-Direction,1.02626,1.02336,0.890654,1.00489,0.836818,0.90367,0.817998,0.890736,0.843781,0.90046,0.840834,0.9106,0.893855,0.87341,0.874595,0.869421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025301,0.018363,0.019905,0.018923,0.018056,0.018588,0.018685,0.018709,0.018167,0.018775,0.018155,0.01805,0.018265,0.018409,0.01861,0.018448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025521,0.018543,0.020089,0.019078,0.01822,0.018719,0.018834,0.018854,0.018305,0.018933,0.018342,0.01819,0.018418,0.018552,0.018741,0.0186,
Transpose (Finished All2All),1.00672,1.00675,0.870663,0.987675,0.819232,0.887541,0.80074,0.874713,0.826412,0.883785,0.823615,0.893417,0.87631,0.855871,0.857983,0.853093,
Transpose (Unpacking),1.00698,1.00692,0.870945,0.987854,0.819501,0.887773,0.800911,0.874896,0.826639,0.884053,0.823784,0.893634,0.876509,0.856064,0.858126,0.853273,
2D FFT Y-X-Direction,0.024791,0.018094,0.019541,0.018639,0.017825,0.018375,0.018464,0.018468,0.017951,0.018564,0.017965,0.017861,0.018071,0.018194,0.018407,0.018206,
Run complete,1.02648,1.02352,0.890865,1.00504,0.837037,0.903818,0.818213,0.890876,0.843905,0.900608,0.84096,0.910723,0.893985,0.873564,0.874748,0.869589,

init,299.128,292.174,293.816,288.165,298.417,292.526,286.096,290.241,303.434,306.675,296.163,295.242,306.142,306.222,297.185,296.977,
1D FFT Z-Direction,0.947268,0.940107,0.870468,0.921909,0.871898,0.860823,0.868078,0.842806,0.845217,0.861368,0.840181,0.859645,0.827032,0.830365,0.824185,0.825176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025447,0.018442,0.020152,0.01951,0.018898,0.017924,0.018195,0.017925,0.018828,0.020827,0.019009,0.019196,0.019298,0.019207,0.018421,0.019377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025674,0.018598,0.020355,0.019694,0.019061,0.018054,0.01834,0.018067,0.018963,0.021001,0.019191,0.019452,0.01945,0.01938,0.018551,0.019541,
Transpose (Finished All2All),0.928465,0.923238,0.850804,0.905279,0.855209,0.841703,0.851468,0.826165,0.828211,0.844239,0.821983,0.842501,0.810136,0.813876,0.80733,0.808808,
Transpose (Unpacking),0.928685,0.923532,0.851047,0.905454,0.85543,0.841919,0.851622,0.826343,0.828442,0.844472,0.822192,0.842639,0.810308,0.814046,0.807522,0.809067,
2D FFT Y-X-Direction,0.025016,0.018189,0.019806,0.019226,0.01864,0.017675,0.017999,0.017766,0.018601,0.020559,0.018812,0.018994,0.019071,0.018976,0.018212,0.019178,
Run complete,0.947541,0.940289,0.870676,0.922075,0.872103,0.861023,0.868226,0.842944,0.845342,0.861524,0.840383,0.859765,0.827163,0.830544,0.824351,0.825307,

init,299.128,292.174,293.816,288.165,298.417,292.526,286.096,290.241,303.434,306.675,296.163,295.242,306.142,306.222,297.185,296.977,
1D FFT Z-Direction,0.959024,0.941866,0.955655,0.886095,0.818413,0.817752,0.813703,0.819308,0.852605,0.856126,0.849923,0.819833,0.871991,0.873221,0.830029,0.85706,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025657,0.018773,0.020191,0.019455,0.018768,0.018587,0.018142,0.019094,0.019468,0.018951,0.018613,0.018199,0.018517,0.01858,0.018432,0.018851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025884,0.018922,0.020379,0.019625,0.018939,0.018733,0.018291,0.019228,0.019606,0.019111,0.018777,0.018359,0.018681,0.018752,0.018605,0.019028,
Transpose (Finished All2All),0.94096,0.92463,0.937215,0.866099,0.801747,0.800373,0.797736,0.803118,0.835197,0.838732,0.833694,0.803181,0.854825,0.856424,0.813516,0.839898,
Transpose (Unpacking),0.941161,0.924813,0.937417,0.866455,0.801953,0.800569,0.797887,0.803301,0.83534,0.838922,0.833845,0.80331,0.854988,0.856615,0.813665,0.840092,
2D FFT Y-X-Direction,0.025196,0.018607,0.019893,0.018835,0.018529,0.018365,0.017957,0.018913,0.019244,0.018737,0.018404,0.018018,0.018313,0.018382,0.018209,0.018631,
Run complete,0.959265,0.942016,0.955812,0.886265,0.818585,0.817948,0.81385,0.819432,0.852746,0.856299,0.85005,0.81994,0.872159,0.873356,0.830195,0.857197,

init,299.128,292.174,293.816,288.165,298.417,292.526,286.096,290.241,303.434,306.675,296.163,295.242,306.142,306.222,297.185,296.977,
1D FFT Z-Direction,0.977369,0.959479,0.977275,0.868766,0.842369,0.852955,0.853728,0.835867,0.872274,0.874384,0.859377,0.84058,0.85745,0.835266,0.838369,0.8363,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025868,0.018312,0.019733,0.018642,0.018554,0.018691,0.018944,0.01863,0.018368,0.018797,0.01928,0.0185,0.018602,0.017968,0.018339,0.01861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02613,0.018503,0.019928,0.018865,0.018709,0.01882,0.019084,0.018785,0.01852,0.018947,0.019446,0.018649,0.018773,0.018137,0.018465,0.018771,
Transpose (Finished All2All),0.958713,0.941467,0.958492,0.850933,0.825145,0.836754,0.837092,0.818135,0.855222,0.856544,0.841775,0.822825,0.840099,0.81626,0.822174,0.819817,
Transpose (Unpacking),0.958993,0.941645,0.958741,0.851206,0.825334,0.836971,0.837248,0.818325,0.855404,0.856763,0.842044,0.823164,0.840374,0.816424,0.82235,0.819994,
2D FFT Y-X-Direction,0.025387,0.018121,0.019398,0.018394,0.018282,0.018394,0.018693,0.018333,0.018182,0.01859,0.019081,0.018309,0.018372,0.01776,0.018112,0.018347,
