,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),91.7439,90.8723,91.1157,91.1236,91.3646,91.3937,91.3499,91.3731,
Transpose (Finished All2All),587.64,508.391,507.661,507.762,510.047,587.926,448.469,480.965,
Transpose (Unpacking),631.105,552.441,595.856,595.858,553.528,631.399,504.375,538.039,
2D FFT Y-X-Direction,9.6495,9.44182,9.46467,9.47845,9.73968,9.75798,9.7259,9.75084,
Run complete,635.899,557.257,600.551,600.537,558.224,636.188,509.081,542.723,

init,744.158,743.486,750.506,749.303,748.085,750.56,765.489,761.098,
1D FFT Z-Direction,500.23,499.377,498.878,457.768,504.177,468.367,487.798,474.523,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),91.7368,90.9071,91.0628,91.077,91.3838,91.3731,91.3558,91.3598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),91.7373,90.9075,91.0632,91.0773,91.3842,91.3735,91.3562,91.3601,
Transpose (Finished All2All),409.166,407.941,448.378,405.941,448.323,412.481,409.241,395.37,
Transpose (Unpacking),495.552,494.675,494.186,453.083,499.486,463.678,483.092,469.829,
2D FFT Y-X-Direction,9.64144,9.45117,9.43365,9.44799,9.74754,9.7376,9.71028,9.71656,
Run complete,500.23,499.378,498.878,457.768,504.178,468.368,487.798,474.523,

init,744.158,743.486,750.506,749.303,748.085,750.56,765.489,761.098,
1D FFT Z-Direction,611.865,611.727,611.523,611.57,486.693,512.737,595.485,604.011,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),91.7915,90.9998,91.0532,91.0898,91.3431,91.3811,91.3967,91.3931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),91.7918,91.0002,91.0537,91.09,91.3434,91.3814,91.3974,91.3934,
Transpose (Finished All2All),520.083,519.926,519.46,519.636,418.977,445.372,512.138,520.743,
Transpose (Unpacking),607.186,607.026,606.825,606.868,481.999,508.056,590.778,599.325,
2D FFT Y-X-Direction,9.6547,9.50345,9.44167,9.47892,9.73929,9.77726,9.74318,9.74285,
Run complete,611.865,611.728,611.523,611.57,486.694,512.737,595.485,604.011,

init,744.158,743.486,750.506,749.303,748.085,750.56,765.489,761.098,
1D FFT Z-Direction,603.653,602.888,603.452,603.566,549.025,464.637,604.601,604.283,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),91.7417,90.8996,91.0993,91.077,91.4037,90.1221,91.367,91.3124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),91.7421,90.8999,91.0996,91.0774,91.4069,90.1224,91.3726,91.3131,
Transpose (Finished All2All),512.497,511.418,511.305,511.695,500.677,415.316,512.889,512.665,
Transpose (Unpacking),598.976,598.188,598.741,598.892,544.291,459.951,599.854,599.592,
2D FFT Y-X-Direction,9.66385,9.45758,9.47689,9.44777,11.0031,9.75801,9.73257,9.70216,
Run complete,603.654,602.888,603.453,603.566,549.025,464.637,604.601,604.283,

init,744.158,743.486,750.506,749.303,748.085,750.56,765.489,761.098,
1D FFT Z-Direction,602.215,601.854,602.111,571.004,630.449,630.821,530.122,588.084,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),91.7298,90.8585,91.0874,91.0512,91.374,91.3483,91.3477,93.8517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),91.7303,90.8591,91.0877,91.0516,91.3744,91.3488,91.3483,93.8572,
Transpose (Finished All2All),510.601,510.075,541.524,510.088,538.196,538.81,481.226,539.887,
Transpose (Unpacking),597.522,597.157,597.419,566.32,625.755,626.103,525.417,583.358,
2D FFT Y-X-Direction,9.67657,9.44791,9.47896,9.44295,9.75519,9.72992,9.74241,9.70257,
Run complete,602.215,601.854,602.111,571.005,630.449,630.821,530.123,588.085,

init,744.158,743.486,750.506,749.303,748.085,750.56,765.489,761.098,
1D FFT Z-Direction,600.199,606.756,569.179,498.312,605.986,598.909,612.871,612.843,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),91.7659,90.9353,91.115,91.0983,91.2808,91.3353,91.3311,91.3483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),91.7664,90.9356,91.1154,91.0985,91.2814,91.3355,91.3316,91.3489,
Transpose (Finished All2All),514.848,521.392,521.04,450.161,521.018,513.975,520.959,520.958,
Transpose (Unpacking),595.514,602.049,564.49,493.628,601.289,594.219,608.165,608.148,
2D FFT Y-X-Direction,9.65809,9.46511,9.47308,9.4546,9.70915,9.76266,9.71935,9.73684,
Run complete,600.2,606.756,569.179,498.312,605.987,598.909,612.871,612.843,

init,744.158,743.486,750.506,749.303,748.085,750.56,765.489,761.098,
1D FFT Z-Direction,498.592,498.478,498.469,498.416,456.443,400.306,451.492,395.735,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),91.7685,90.9504,91.0871,91.056,91.3592,91.3843,91.3234,91.3464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),91.7692,90.9508,91.0875,91.0562,91.3596,91.3846,91.3238,91.3468,
Transpose (Finished All2All),406.768,406.665,406.504,406.525,408.299,350.995,403.124,347.572,
Transpose (Unpacking),493.904,493.78,493.775,493.73,451.752,395.623,446.787,391.038,
2D FFT Y-X-Direction,9.66586,9.49062,9.46825,9.43729,9.7408,9.76598,9.7036,9.72794,
Run complete,498.592,498.478,498.47,498.416,456.444,400.307,451.492,395.735,

init,744.158,743.486,750.506,749.303,748.085,750.56,765.489,761.098,
1D FFT Z-Direction,536.365,536.03,536.131,536.233,418.441,360.15,423.724,494.35,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),91.7457,90.8963,91.0975,91.1103,91.2692,91.3456,91.3716,91.3493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),91.746,90.8967,91.0979,91.1105,91.2696,91.346,91.3721,91.3496,
Transpose (Finished All2All),444.772,444.321,444.144,444.466,370.3,311.992,375.55,446.22,
Transpose (Unpacking),531.682,531.327,531.439,531.559,413.749,355.461,419.019,489.661,
2D FFT Y-X-Direction,9.66419,9.45713,9.46405,9.4783,9.69753,9.77367,9.7365,9.717,
Run complete,536.365,536.03,536.131,536.234,418.441,360.151,423.724,494.35,

init,744.158,743.486,750.506,749.303,748.085,750.56,765.489,761.098,
1D FFT Z-Direction,590.545,494.724,537.99,538.529,589.161,466.69,509.531,484.929,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),91.7381,90.8952,91.1032,91.1237,91.4198,91.4017,91.3637,91.3842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),91.7384,90.8957,91.1036,91.1285,91.4255,91.402,91.3644,91.3847,
Transpose (Finished All2All),542.407,446.158,446.205,447.224,540.957,416.34,441.767,416.244,
Transpose (Unpacking),585.86,490.018,533.251,533.819,584.43,462.002,504.698,480.237,
2D FFT Y-X-Direction,9.65461,9.44596,9.45927,9.46267,9.75535,9.76272,9.73467,9.75673,
Run complete,590.546,494.724,537.99,538.529,589.161,466.691,509.531,484.929,

init,744.158,743.486,750.506,749.303,748.085,750.56,765.489,761.098,
1D FFT Z-Direction,543.309,485.948,543.171,477.101,587.006,587.03,586.833,586.806,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),91.764,90.9649,91.0831,91.117,91.383,91.384,91.3454,91.3569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),91.7644,90.9652,91.0834,91.1173,91.3836,91.3845,91.346,91.3572,
Transpose (Finished All2All),495.078,437.788,495.02,427.92,494.983,494.969,494.945,494.935,
Transpose (Unpacking),538.592,481.248,538.484,472.415,582.313,582.303,582.132,582.117,
2D FFT Y-X-Direction,9.61756,9.46998,9.46707,9.50322,9.73892,9.74172,9.70788,9.72499,
Run complete,543.31,485.948,543.172,477.101,587.007,587.03,586.833,586.806,
