,0,1,2,3,
2D FFT Y-X-Direction,0.139451,0.122789,0.120921,0.122472,
Run complete,12.7063,12.5947,12.254,12.5345,

init,308.324,306.943,297.395,298.904,
1D FFT Z-Direction,12.817,12.8065,12.0534,12.4396,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.72209,2.66149,2.68457,2.68766,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.72241,2.66187,2.68491,2.68815,
Transpose (Finished All2All),9.99082,9.98037,9.60462,9.98975,
Transpose (Unpacking),12.7503,12.7405,11.9885,12.3713,
2D FFT Y-X-Direction,0.134695,0.116628,0.117241,0.119606,
Run complete,12.8175,12.8067,12.0537,12.4398,

init,308.324,306.943,297.395,298.904,
1D FFT Z-Direction,12.5693,12.3496,12.1112,12.448,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.72499,2.66683,2.67928,2.6841,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.72549,2.6672,2.6798,2.6845,
Transpose (Finished All2All),9.95593,9.73538,9.62018,9.9528,
Transpose (Unpacking),12.502,12.2815,12.0462,12.3813,
2D FFT Y-X-Direction,0.1361,0.119934,0.120453,0.123308,
Run complete,12.5696,12.3498,12.1115,12.4482,

init,308.324,306.943,297.395,298.904,
1D FFT Z-Direction,12.7495,12.7393,12.6971,12.6309,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.72129,2.66086,2.67372,2.68144,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.72163,2.66109,2.67405,2.68182,
Transpose (Finished All2All),9.91264,9.90341,9.912,9.84023,
Transpose (Unpacking),12.6844,12.6748,12.6272,12.5624,
2D FFT Y-X-Direction,0.132622,0.116357,0.11756,0.11926,
Run complete,12.7498,12.7395,12.6973,12.6316,

init,308.324,306.943,297.395,298.904,
1D FFT Z-Direction,12.6581,12.4851,12.713,12.7717,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.74435,2.69135,2.68887,2.69054,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.74475,2.6916,2.68918,2.69101,
Transpose (Finished All2All),9.99818,9.81909,9.94154,9.99507,
Transpose (Unpacking),12.5913,12.4164,12.645,12.7024,
2D FFT Y-X-Direction,0.136134,0.125831,0.119249,0.118635,
Run complete,12.6584,12.4855,12.7134,12.7719,

init,308.324,306.943,297.395,298.904,
1D FFT Z-Direction,12.7605,12.6398,12.8585,12.8741,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.72208,2.65584,2.67855,2.68288,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.72241,2.65607,2.67882,2.68324,
Transpose (Finished All2All),10.0526,9.92642,10.0453,10.0528,
Transpose (Unpacking),12.6961,12.5714,12.7946,12.807,
2D FFT Y-X-Direction,0.137137,0.117107,0.119114,0.120372,
Run complete,12.7607,12.6401,12.8588,12.8743,

init,308.324,306.943,297.395,298.904,
1D FFT Z-Direction,12.7338,12.6493,12.0466,12.4356,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.73026,2.67426,2.67429,2.68168,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.73061,2.6745,2.67466,2.68205,
Transpose (Finished All2All),9.98529,9.90002,9.59996,9.98444,
Transpose (Unpacking),12.6681,12.5816,11.9766,12.3681,
2D FFT Y-X-Direction,0.135562,0.122108,0.118255,0.124579,
Run complete,12.7341,12.6495,12.0471,12.4359,

init,308.324,306.943,297.395,298.904,
1D FFT Z-Direction,12.5927,12.4247,12.6456,12.7046,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.73093,2.66803,2.69619,2.69379,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.73125,2.66834,2.6965,2.69416,
Transpose (Finished All2All),9.93035,9.76002,9.87601,9.92988,
Transpose (Unpacking),12.5268,12.3561,12.5781,12.6374,
2D FFT Y-X-Direction,0.137865,0.118196,0.120153,0.119289,
Run complete,12.593,12.425,12.6459,12.7048,

init,308.324,306.943,297.395,298.904,
1D FFT Z-Direction,12.667,12.6676,12.5512,12.6043,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.73075,2.67266,2.68459,2.68681,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.73139,2.67288,2.68494,2.68735,
Transpose (Finished All2All),9.83472,9.83331,9.7742,9.81966,
Transpose (Unpacking),12.6023,12.6005,12.4855,12.5368,
2D FFT Y-X-Direction,0.135837,0.121238,0.117338,0.118535,
Run complete,12.6673,12.6679,12.5515,12.6046,

init,308.324,306.943,297.395,298.904,
1D FFT Z-Direction,12.7517,12.6893,12.6632,12.5381,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.72414,2.66349,2.67999,2.68413,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.72479,2.66387,2.68058,2.68445,
Transpose (Finished All2All),9.95554,9.89105,9.95409,9.81265,
Transpose (Unpacking),12.6852,12.6205,12.5987,12.4564,
2D FFT Y-X-Direction,0.138191,0.120048,0.120542,0.120963,
Run complete,12.7519,12.6895,12.6634,12.5384,

init,308.324,306.943,297.395,298.904,
1D FFT Z-Direction,12.5422,12.3262,12.6212,12.6931,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.72532,2.66466,2.6812,2.68386,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.72561,2.66492,2.6815,2.68425,
Transpose (Finished All2All),9.9328,9.7136,9.8628,9.92994,
Transpose (Unpacking),12.4767,12.2581,12.5572,12.6267,
2D FFT Y-X-Direction,0.136259,0.119529,0.118958,0.120341,
Run complete,12.5424,12.3264,12.6215,12.6933,

init,308.324,306.943,297.395,298.904,
1D FFT Z-Direction,12.6635,12.5045,12.5746,12.7091,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.72688,2.66746,2.67411,2.68178,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.72724,2.66768,2.67449,2.68214,
Transpose (Finished All2All),9.98945,9.82658,9.85691,9.98875,
Transpose (Unpacking),12.5989,12.4362,12.5085,12.6421,
2D FFT Y-X-Direction,0.138483,0.121994,0.117098,0.12345,
Run complete,12.6638,12.5048,12.5749,12.7094,

init,308.324,306.943,297.395,298.904,
1D FFT Z-Direction,12.6432,12.6439,12.5339,12.4933,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.7254,2.66577,2.67624,2.6802,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.72577,2.66618,2.67679,2.68053,
Transpose (Finished All2All),9.80976,9.80839,9.74349,9.68526,
Transpose (Unpacking),12.578,12.5763,12.4721,12.4216,
2D FFT Y-X-Direction,0.136478,0.11986,0.117143,0.117966,
Run complete,12.6434,12.6441,12.5341,12.4935,
