,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,0.071832,0.06119,0.065207,0.062373,0.063613,0.063077,0.061703,0.060999,0.062524,0.062233,0.064389,0.063844,0.062136,0.05956,0.061975,0.060718,
Run complete,5.30759,5.30936,5.13862,5.19077,4.66544,4.66917,4.5205,4.58199,4.75751,4.75968,4.66293,4.64709,4.62678,4.56589,4.6536,4.67043,

init,301.809,298.386,300.279,289.855,293.552,289.341,290.591,290.607,310.379,303.942,301.158,300.619,307.126,311.882,303.507,303.696,
1D FFT Z-Direction,5.25117,5.25338,5.05522,5.13364,4.66283,4.63901,4.58512,4.63888,4.80008,4.80101,4.68921,4.64408,4.6419,4.6453,4.58649,4.6022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.749245,0.699145,0.706669,0.70389,0.706168,0.704384,0.721317,0.720803,0.707801,0.708489,0.707837,0.712061,0.707235,0.708142,0.708159,0.707655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.749797,0.699314,0.706923,0.704061,0.706364,0.704563,0.721525,0.720991,0.708002,0.708717,0.708082,0.712376,0.707471,0.708375,0.708334,0.707807,
Transpose (Finished All2All),4.51604,4.51799,4.40555,4.48875,3.96303,3.93796,3.91029,3.96322,4.06634,4.06875,4.0154,3.96124,3.91458,3.91635,3.86819,3.8924,
Transpose (Unpacking),5.22661,5.22913,5.03098,5.1113,4.63818,4.61314,4.56185,4.61524,4.77568,4.77725,4.6664,4.61689,4.61852,4.62141,4.5592,4.57793,
2D FFT Y-X-Direction,0.072613,0.062516,0.062485,0.060976,0.062491,0.061195,0.063093,0.062205,0.062094,0.062714,0.062532,0.064565,0.062124,0.062797,0.061735,0.062148,
Run complete,5.25141,5.25364,5.0557,5.13381,4.66304,4.63925,4.58533,4.63904,4.80027,4.80124,4.68935,4.64427,4.6421,4.64547,4.58672,4.60262,

init,301.809,298.386,300.279,289.855,293.552,289.341,290.591,290.607,310.379,303.942,301.158,300.619,307.126,311.882,303.507,303.696,
1D FFT Z-Direction,5.24104,5.24352,5.11445,5.16417,4.665,4.63954,4.59196,4.64172,4.76196,4.76521,4.68604,4.6489,4.59927,4.51882,4.64231,4.66009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.745731,0.691745,0.705556,0.702891,0.705719,0.702093,0.708494,0.708108,0.711127,0.713069,0.710754,0.714458,0.706207,0.704911,0.710058,0.710291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.746134,0.691908,0.70587,0.703065,0.70593,0.702281,0.708686,0.708353,0.711367,0.713294,0.710969,0.714691,0.706486,0.705197,0.710219,0.710497,
Transpose (Finished All2All),4.51277,4.51482,4.43435,4.48822,3.96646,3.94142,3.91385,3.96552,4.03339,4.03604,4.00569,3.95858,3.95706,3.87613,3.9277,3.95626,
Transpose (Unpacking),5.21631,5.21915,5.08944,5.14137,4.6404,4.61426,4.56861,4.61883,4.7365,4.73952,4.66333,4.62178,4.57535,4.49455,4.61287,4.63686,
2D FFT Y-X-Direction,0.071621,0.060828,0.062453,0.059323,0.061455,0.06066,0.061884,0.061909,0.063044,0.064821,0.063297,0.065303,0.064192,0.061764,0.062735,0.063593,
Run complete,5.24124,5.24375,5.11467,5.16438,4.6652,4.63976,4.5923,4.6419,4.76215,4.76545,4.6862,4.6491,4.59946,4.51903,4.64272,4.66027,

init,301.809,298.386,300.279,289.855,293.552,289.341,290.591,290.607,310.379,303.942,301.158,300.619,307.126,311.882,303.507,303.696,
1D FFT Z-Direction,5.19418,5.19712,5.1123,5.12738,4.68159,4.62627,4.72182,4.71389,4.82775,4.8307,4.73486,4.70967,4.69593,4.65761,4.5749,4.65807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.747996,0.696696,0.7112,0.710744,0.707512,0.705193,0.709324,0.711179,0.707541,0.70758,0.70928,0.713306,0.709101,0.711198,0.707658,0.70728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.748355,0.696903,0.711463,0.710906,0.707666,0.705353,0.709527,0.711361,0.707754,0.707795,0.709441,0.713688,0.709397,0.711449,0.707814,0.707491,
Transpose (Finished All2All),4.46666,4.46837,4.39686,4.41472,4.01279,3.95643,4.00924,3.99931,4.07925,4.0815,4.04304,4.00654,4.00924,3.96753,3.92234,4.01053,
Transpose (Unpacking),5.16998,5.17224,5.08854,5.10417,4.65774,4.60139,4.69989,4.6892,4.78366,4.78571,4.71136,4.68206,4.67143,4.63205,4.5469,4.63157,
2D FFT Y-X-Direction,0.07069,0.062758,0.062281,0.061753,0.064031,0.061565,0.062323,0.06357,0.062749,0.062006,0.062335,0.064938,0.061676,0.061821,0.062152,0.062279,
Run complete,5.19448,5.19772,5.11255,5.12755,4.6818,4.62646,4.72203,4.71406,4.82828,4.83099,4.73504,4.70986,4.69613,4.65778,4.5751,4.65825,

init,301.809,298.386,300.279,289.855,293.552,289.341,290.591,290.607,310.379,303.942,301.158,300.619,307.126,311.882,303.507,303.696,
1D FFT Z-Direction,5.23507,5.24017,5.12938,5.15515,4.73315,4.73424,4.66557,4.69468,4.75488,4.75606,4.64731,4.68668,4.59654,4.49998,4.52869,4.61113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.754469,0.700811,0.707175,0.704899,0.708807,0.708961,0.708656,0.710616,0.706546,0.706267,0.709154,0.712581,0.708951,0.710469,0.706552,0.705388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.754848,0.700972,0.707413,0.70507,0.708982,0.709122,0.708845,0.710886,0.706797,0.706507,0.709343,0.712824,0.709129,0.71071,0.706722,0.705599,
Transpose (Finished All2All),4.50668,4.51075,4.42759,4.45813,4.00621,4.00822,3.95237,3.98124,4.02742,4.02947,3.95442,3.98608,3.96903,3.86912,3.87656,3.96868,
Transpose (Unpacking),5.21091,5.21467,5.10255,5.13242,4.7095,4.70994,4.64259,4.67077,4.73064,4.73245,4.62294,4.65937,4.57321,4.4753,4.50097,4.58731,
2D FFT Y-X-Direction,0.072415,0.061369,0.062245,0.059717,0.06243,0.062862,0.061722,0.062847,0.061783,0.060912,0.062589,0.065184,0.061333,0.062753,0.06249,0.061488,
Run complete,5.2353,5.2404,5.12959,5.15532,4.73336,4.73443,4.66574,4.69485,4.75509,4.75629,4.64747,4.68692,4.59672,4.50023,4.52889,4.6113,

init,301.809,298.386,300.279,289.855,293.552,289.341,290.591,290.607,310.379,303.942,301.158,300.619,307.126,311.882,303.507,303.696,
1D FFT Z-Direction,4.97245,4.93746,4.83853,4.92403,4.12383,4.12539,4.03526,4.0683,4.67711,4.72082,4.73172,4.71569,4.15488,4.12019,4.15775,4.17504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.747744,0.690775,0.705227,0.702605,0.708054,0.705744,0.708359,0.709978,0.711352,0.709441,0.719131,0.722357,0.710699,0.710613,0.711596,0.707215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.748091,0.690955,0.705557,0.702778,0.708244,0.705927,0.70855,0.710233,0.711575,0.70969,0.719353,0.722596,0.710876,0.710943,0.711777,0.707449,
Transpose (Finished All2All),4.28377,4.24698,4.19453,4.28197,3.39688,3.39944,3.34011,3.37371,3.9898,4.03548,4.03067,4.00544,3.46621,3.42956,3.43888,3.46594,
Transpose (Unpacking),4.94849,4.91142,4.81402,4.90071,4.10021,4.10167,4.01233,4.04529,4.65201,4.69724,4.70886,4.68773,4.13165,4.09543,4.13027,4.15031,
2D FFT Y-X-Direction,0.073056,0.061317,0.062623,0.059831,0.062697,0.062304,0.061126,0.062671,0.063592,0.061049,0.062833,0.065077,0.062568,0.061152,0.063419,0.060493,
Run complete,4.97273,4.93762,4.8387,4.92426,4.12404,4.12557,4.03542,4.06849,4.67735,4.72105,4.73188,4.71598,4.15503,4.12042,4.15794,4.1752,

init,301.809,298.386,300.279,289.855,293.552,289.341,290.591,290.607,310.379,303.942,301.158,300.619,307.126,311.882,303.507,303.696,
1D FFT Z-Direction,5.09531,5.09594,4.97502,5.02113,4.04549,3.9924,4.04154,4.06954,4.61479,4.6167,4.48734,4.53627,4.4787,4.43464,4.50615,4.4803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.748403,0.695679,0.708367,0.70756,0.714805,0.713327,0.720899,0.721382,0.713336,0.712881,0.706688,0.711594,0.707626,0.707017,0.709588,0.707736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.748803,0.695889,0.708694,0.707757,0.714968,0.713479,0.721111,0.721591,0.713594,0.713074,0.706892,0.711848,0.707813,0.70726,0.709804,0.708022,
Transpose (Finished All2All),4.36716,4.36777,4.29263,4.34039,3.37695,3.32187,3.34466,3.37408,3.87468,3.87604,3.80651,3.84776,3.80209,3.75314,3.79836,3.77771,
Transpose (Unpacking),5.06915,5.0695,4.95077,4.99781,4.02196,3.96726,4.01789,4.04739,4.59072,4.5933,4.46387,4.51015,4.45564,4.40845,4.47946,4.45437,
2D FFT Y-X-Direction,0.073957,0.063279,0.06214,0.060773,0.06308,0.061509,0.062641,0.062136,0.061883,0.060723,0.061786,0.065628,0.062843,0.061583,0.063956,0.063611,
Run complete,5.09556,5.09612,4.97524,5.02132,4.04565,3.99292,4.04174,4.06971,4.615,4.61696,4.48751,4.5365,4.47887,4.43485,4.50635,4.48048,

init,301.809,298.386,300.279,289.855,293.552,289.341,290.591,290.607,310.379,303.942,301.158,300.619,307.126,311.882,303.507,303.696,
1D FFT Z-Direction,4.74248,4.74624,4.62486,4.65237,4.1362,4.15929,4.17636,4.18408,4.53479,4.54087,4.37375,4.43642,4.40672,4.38644,4.37383,4.40058,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.745654,0.692677,0.707472,0.707598,0.707248,0.705602,0.708783,0.710758,0.706546,0.706619,0.708688,0.712371,0.709089,0.709923,0.706605,0.703647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.745968,0.692909,0.707831,0.707801,0.707727,0.705742,0.709044,0.710927,0.706752,0.706828,0.708855,0.712593,0.709295,0.710145,0.706759,0.703854,
Transpose (Finished All2All),4.00136,4.00569,3.92371,3.95464,3.429,3.45127,3.45266,3.46113,3.80698,3.81078,3.70532,3.76123,3.70129,3.67986,3.66437,3.70081,
Transpose (Unpacking),4.7162,4.72069,4.60026,4.62928,4.11152,4.13504,4.1525,4.15947,4.51041,4.51525,4.34861,4.4097,4.38252,4.36191,4.34516,4.37583,
2D FFT Y-X-Direction,0.070997,0.060674,0.062403,0.061403,0.062895,0.062129,0.061508,0.063584,0.06219,0.061848,0.062241,0.064842,0.063803,0.063906,0.063153,0.060682,
Run complete,4.7427,4.74645,4.62506,4.65258,4.13641,4.15949,4.17659,4.18431,4.53499,4.54104,4.37394,4.43662,4.40695,4.38669,4.37405,4.40081,

init,301.809,298.386,300.279,289.855,293.552,289.341,290.591,290.607,310.379,303.942,301.158,300.619,307.126,311.882,303.507,303.696,
1D FFT Z-Direction,4.49503,4.49729,4.34056,4.39407,4.07561,4.02017,4.09102,4.11727,4.39356,4.39814,4.31212,4.33799,4.35596,4.33593,4.29766,4.21437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.746805,0.696277,0.706169,0.703965,0.706902,0.706623,0.707152,0.707262,0.708274,0.710115,0.708735,0.713575,0.707216,0.707727,0.707179,0.703348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.747112,0.696484,0.706496,0.704129,0.707089,0.706879,0.707405,0.707774,0.708554,0.710359,0.708965,0.713831,0.707412,0.708256,0.707319,0.703545,
Transpose (Finished All2All),3.76645,3.77022,3.66334,3.71937,3.40476,3.35164,3.37584,3.4031,3.66567,3.66719,3.6079,3.62449,3.65116,3.6305,3.64931,3.56965,
Transpose (Unpacking),4.47027,4.47344,4.31593,4.37022,4.05191,3.99517,4.06647,4.09282,4.36904,4.37151,4.28768,4.31184,4.33193,4.31206,4.27171,4.18965,
2D FFT Y-X-Direction,0.069732,0.062347,0.063081,0.061071,0.061685,0.061738,0.062216,0.061901,0.061059,0.062284,0.06214,0.065326,0.061963,0.061974,0.064234,0.061337,
Run complete,4.49526,4.4975,4.34074,4.39429,4.07578,4.02042,4.09123,4.11744,4.39375,4.3983,4.3123,4.33819,4.35616,4.33614,4.29795,4.21459,

init,301.809,298.386,300.279,289.855,293.552,289.341,290.591,290.607,310.379,303.942,301.158,300.619,307.126,311.882,303.507,303.696,
1D FFT Z-Direction,4.4415,4.44362,4.32092,4.2647,4.63828,4.61495,4.56362,4.6148,4.50531,4.50843,4.41264,4.37468,4.26724,4.15871,4.29847,4.33832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.747314,0.69416,0.706347,0.705284,0.707616,0.706133,0.708074,0.708549,0.707635,0.709108,0.706065,0.711919,0.706946,0.706967,0.706018,0.703447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.747596,0.694358,0.706573,0.705442,0.707814,0.706313,0.708312,0.708749,0.707878,0.709335,0.706279,0.712123,0.707149,0.707195,0.70615,0.703649,
Transpose (Finished All2All),3.71179,3.71489,3.65719,3.59845,3.939,3.91405,3.88531,3.93843,3.76018,3.76254,3.73415,3.68782,3.65009,3.54325,3.60408,3.6504,
Transpose (Unpacking),4.41556,4.41842,4.29759,4.23869,4.6145,4.58947,4.53902,4.59102,4.4639,4.46645,4.39028,4.34767,4.24452,4.13341,4.26954,4.31488,
2D FFT Y-X-Direction,0.071612,0.061937,0.062731,0.061319,0.062564,0.061467,0.062014,0.062419,0.060733,0.06142,0.061662,0.065952,0.061669,0.060555,0.062618,0.061216,
Run complete,4.44171,4.44388,4.32113,4.26492,4.63846,4.61519,4.56383,4.61537,4.50552,4.50859,4.41281,4.37489,4.26743,4.1589,4.29869,4.33856,

init,301.809,298.386,300.279,289.855,293.552,289.341,290.591,290.607,310.379,303.942,301.158,300.619,307.126,311.882,303.507,303.696,
1D FFT Z-Direction,5.08784,5.09402,4.99168,4.92884,4.21463,4.21213,4.14398,4.17074,4.24208,4.24577,4.10606,4.16275,4.1796,4.12924,4.16831,4.19161,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.746295,0.693587,0.711362,0.709561,0.709336,0.708907,0.70275,0.705207,0.708264,0.70876,0.703666,0.707609,0.709988,0.707939,0.711184,0.705612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.746605,0.693746,0.711588,0.709757,0.709534,0.709102,0.702932,0.705461,0.708677,0.70894,0.703935,0.707789,0.710149,0.708209,0.711323,0.705841,
Transpose (Finished All2All),4.35841,4.36238,4.31253,4.25121,3.49011,3.48777,3.44563,3.47273,3.50954,3.51272,3.43625,3.48436,3.50197,3.45091,3.46349,3.49636,
Transpose (Unpacking),5.06303,5.06712,4.96362,4.90356,4.19084,4.18836,4.11951,4.1466,4.21835,4.22147,4.08192,4.13563,4.15606,4.10487,4.13987,4.16833,
2D FFT Y-X-Direction,0.071437,0.061319,0.062822,0.06175,0.062444,0.062367,0.060219,0.061514,0.062514,0.062882,0.062033,0.064788,0.063162,0.060303,0.064793,0.060368,
