,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,109.267,103.573,107.493,109.333,106.379,126.491,126.49,107.474,106.804,104.992,104.992,106.804,105.555,104.123,105.558,102.725,

init,294.599,301.044,289.96,295.183,295.78,295.733,286.278,286.071,307.31,307.175,298.339,302.84,303.674,303.579,296.986,296.479,
1D FFT Z-Direction,122.545,128.888,102.983,128.878,110.556,116.166,116.162,110.544,104.569,116.178,111.588,104.561,109.602,105.987,115.486,115.482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034883,0.028824,0.036107,0.034487,0.026856,0.026339,0.025944,0.027991,0.026281,0.026801,0.0258,0.026206,0.02783,0.026343,0.026178,0.027017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035111,0.029084,0.036316,0.034704,0.027073,0.026557,0.026203,0.028284,0.026476,0.027085,0.025988,0.026412,0.028116,0.026625,0.026348,0.027203,
Transpose (Finished All2All),122.525,128.868,102.965,128.858,110.538,116.148,116.144,110.527,104.552,116.161,111.571,104.543,109.584,105.969,115.469,115.463,
Transpose (Unpacking),122.525,128.869,102.965,128.859,110.539,116.149,116.145,110.527,104.552,116.161,111.572,104.544,109.584,105.97,115.469,115.464,
2D FFT Y-X-Direction,0.03442,0.028374,0.035747,0.034046,0.026407,0.026016,0.02556,0.027607,0.02579,0.026445,0.025471,0.025816,0.02743,0.026037,0.025735,0.026733,
Run complete,122.545,128.888,102.983,128.878,110.556,116.166,116.162,110.544,104.569,116.178,111.588,104.561,109.602,105.988,115.487,115.482,

init,294.599,301.044,289.96,295.183,295.78,295.733,286.278,286.071,307.31,307.175,298.339,302.84,303.674,303.579,296.986,296.479,
1D FFT Z-Direction,104.739,109.539,102.31,115.032,105.397,113.583,113.58,105.401,105.108,106.329,105.111,106.328,105.487,103.475,105.491,102.504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03476,0.030177,0.027167,0.026065,0.026591,0.026638,0.026695,0.026422,0.026488,0.026851,0.026841,0.025534,0.02675,0.02669,0.026493,0.026635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035045,0.030456,0.027367,0.026306,0.026768,0.026838,0.026881,0.026652,0.026688,0.027123,0.027038,0.025739,0.026985,0.026912,0.026671,0.026849,
Transpose (Finished All2All),104.718,109.521,102.293,115.014,105.38,113.566,113.564,105.385,105.091,106.311,105.094,106.312,105.471,103.458,105.474,102.486,
Transpose (Unpacking),104.719,109.521,102.294,115.015,105.38,113.566,113.564,105.385,105.091,106.312,105.094,106.312,105.471,103.458,105.474,102.487,
2D FFT Y-X-Direction,0.034293,0.029668,0.026836,0.025745,0.026249,0.026341,0.02632,0.025995,0.026036,0.026507,0.026555,0.025057,0.026428,0.026323,0.026133,0.026321,
Run complete,104.74,109.539,102.311,115.032,105.397,113.583,113.58,105.401,105.108,106.33,105.111,106.328,105.487,103.475,105.491,102.504,

init,294.599,301.044,289.96,295.183,295.78,295.733,286.278,286.071,307.31,307.175,298.339,302.84,303.674,303.579,296.986,296.479,
1D FFT Z-Direction,105.596,106.992,103.969,106.987,114.992,111.98,114.989,105.748,105.362,102.768,105.369,103.517,105.275,105.581,105.582,105.274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035863,0.027125,0.026597,0.025811,0.026703,0.026382,0.0254,0.025781,0.126599,0.027875,0.026015,0.025973,0.026251,0.026427,0.025874,0.026259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036165,0.027338,0.026794,0.026005,0.026914,0.026571,0.025555,0.026009,0.126781,0.028122,0.026221,0.02616,0.02656,0.026637,0.026033,0.026472,
Transpose (Finished All2All),105.575,106.973,103.95,106.968,114.973,111.961,114.971,105.73,105.345,102.75,105.349,103.497,105.257,105.562,105.564,105.255,
Transpose (Unpacking),105.575,106.973,103.951,106.968,114.975,111.962,114.972,105.731,105.345,102.75,105.35,103.498,105.257,105.563,105.565,105.256,
2D FFT Y-X-Direction,0.035368,0.026652,0.026208,0.025493,0.026322,0.026064,0.025079,0.02558,0.126122,0.027518,0.025707,0.025618,0.025932,0.026014,0.025407,0.025961,
Run complete,105.597,106.992,103.97,106.987,114.992,111.98,114.99,105.748,105.362,102.769,105.369,103.517,105.275,105.581,105.583,105.274,

init,294.599,301.044,289.96,295.183,295.78,295.733,286.278,286.071,307.31,307.175,298.339,302.84,303.674,303.579,296.986,296.479,
1D FFT Z-Direction,117.003,122.444,122.368,117.004,107.351,105.267,107.78,107.348,124.835,106.093,110.8,124.842,106.424,112.961,119.577,119.577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035534,0.027338,0.027336,0.026217,0.026162,0.026918,0.026347,0.026173,0.026337,0.026999,0.027159,0.026422,0.028194,0.027137,0.025852,0.026294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035771,0.027555,0.027544,0.026411,0.026365,0.02712,0.026529,0.026442,0.026518,0.027245,0.02734,0.026632,0.028432,0.027345,0.026041,0.026507,
Transpose (Finished All2All),116.979,122.366,122.346,116.981,107.331,105.246,107.759,107.328,124.816,106.073,110.781,124.822,106.405,112.941,119.558,119.556,
Transpose (Unpacking),116.98,122.37,122.347,116.981,107.332,105.247,107.76,107.328,124.817,106.074,110.782,124.823,106.405,112.942,119.559,119.556,
2D FFT Y-X-Direction,0.035095,0.026911,0.026919,0.025808,0.02583,0.026543,0.026033,0.025854,0.025919,0.026618,0.026887,0.025966,0.027839,0.026668,0.025479,0.025968,
Run complete,117.004,122.444,122.368,117.004,107.351,105.268,107.78,107.348,124.835,106.093,110.8,124.842,106.424,112.961,119.578,119.577,

init,294.599,301.044,289.96,295.183,295.78,295.733,286.278,286.071,307.31,307.175,298.339,302.84,303.674,303.579,296.986,296.479,
1D FFT Z-Direction,111.088,110.861,107.036,111.054,110.328,110.911,116.963,107.448,105.066,107.361,105.07,103.496,103.584,103.575,110.009,110.005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040797,0.039606,0.028609,0.027546,0.026762,0.026637,0.026427,0.026401,0.027131,0.027619,0.027764,0.026961,0.027205,0.027411,0.02715,0.026606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041091,0.039873,0.028846,0.027772,0.027001,0.026851,0.026587,0.026591,0.027316,0.027881,0.027935,0.027281,0.027443,0.027652,0.027333,0.02682,
Transpose (Finished All2All),111.032,110.843,107.018,111.033,110.31,110.893,116.945,107.431,105.048,107.295,105.052,103.479,103.565,103.556,109.991,109.988,
Transpose (Unpacking),111.035,110.844,107.018,111.034,110.31,110.894,116.946,107.431,105.048,107.299,105.053,103.479,103.566,103.556,109.992,109.988,
2D FFT Y-X-Direction,0.040262,0.037733,0.028155,0.0271,0.026391,0.026354,0.026037,0.026057,0.026665,0.027225,0.027458,0.026493,0.026719,0.027077,0.026757,0.02629,
Run complete,111.089,110.862,107.036,111.054,110.328,110.912,116.963,107.448,105.066,107.361,105.07,103.497,103.584,103.575,110.009,110.005,

init,294.599,301.044,289.96,295.183,295.78,295.733,286.278,286.071,307.31,307.175,298.339,302.84,303.674,303.579,296.986,296.479,
1D FFT Z-Direction,103.385,106.342,113.295,113.296,116.914,121.442,121.444,111.102,109.226,102.563,112.831,112.838,106.334,103.072,106.402,106.468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043151,0.028023,0.02652,0.026744,0.025852,0.026457,0.02651,0.026224,0.028297,0.034797,0.028826,0.02901,0.027023,0.028957,0.025839,0.025843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043433,0.028272,0.026763,0.02697,0.026059,0.026654,0.026685,0.026481,0.028457,0.035034,0.029009,0.029206,0.027263,0.029152,0.026024,0.026071,
Transpose (Finished All2All),103.367,106.324,113.278,113.278,116.813,121.387,121.39,111.053,109.154,102.545,112.766,112.771,106.263,103.054,106.385,106.402,
Transpose (Unpacking),103.367,106.324,113.278,113.279,116.816,121.389,121.393,111.055,109.159,102.545,112.771,112.775,106.269,103.055,106.385,106.406,
2D FFT Y-X-Direction,0.042685,0.027615,0.026153,0.026361,0.025527,0.026137,0.026193,0.025885,0.027882,0.034427,0.02852,0.028414,0.026331,0.02859,0.02545,0.025554,
Run complete,103.386,106.342,113.295,113.296,116.914,121.443,121.444,111.102,109.226,102.563,112.831,112.839,106.334,103.072,106.402,106.468,

init,294.599,301.044,289.96,295.183,295.78,295.733,286.278,286.071,307.31,307.175,298.339,302.84,303.674,303.579,296.986,296.479,
1D FFT Z-Direction,109.13,115.556,102.683,115.55,105.531,103.522,107.478,105.532,115.811,115.82,105.402,109.48,111.633,103.306,109.98,103.305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033225,0.026552,0.027061,0.026428,0.034021,0.034936,0.03435,0.03423,0.035044,0.027291,0.034947,0.033346,0.03738,0.026091,0.127142,0.035282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033459,0.02677,0.027229,0.026643,0.034235,0.035146,0.034577,0.034494,0.035266,0.027529,0.035178,0.033535,0.037698,0.026282,0.128084,0.035511,
Transpose (Finished All2All),109.111,115.537,102.667,115.532,105.512,103.502,107.459,105.513,115.793,115.802,105.385,109.463,111.616,103.288,109.953,103.285,
Transpose (Unpacking),109.111,115.538,102.667,115.533,105.513,103.503,107.46,105.513,115.794,115.802,105.385,109.463,111.616,103.288,109.954,103.286,
2D FFT Y-X-Direction,0.032817,0.026162,0.026746,0.026069,0.033667,0.034636,0.034082,0.033965,0.034657,0.026896,0.034577,0.032938,0.036943,0.025723,0.125159,0.034952,
Run complete,109.13,115.556,102.684,115.55,105.531,103.522,107.478,105.532,115.812,115.82,105.402,109.481,111.633,103.307,109.98,103.305,

init,294.599,301.044,289.96,295.183,295.78,295.733,286.278,286.071,307.31,307.175,298.339,302.84,303.674,303.579,296.986,296.479,
1D FFT Z-Direction,106.203,108.273,119.133,119.134,121.26,104.98,121.26,105.965,104.561,104.921,104.921,113.126,102.622,102.922,105.113,105.108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034675,0.026101,0.026629,0.026531,0.027547,0.026838,0.026683,0.025959,0.026443,0.026114,0.026485,0.026322,0.02762,0.026708,0.026687,0.027034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034938,0.02638,0.02681,0.026769,0.027756,0.027051,0.026844,0.026201,0.026597,0.026303,0.026687,0.026503,0.027862,0.026953,0.02688,0.027323,
Transpose (Finished All2All),106.184,108.254,119.117,119.117,121.241,104.961,121.242,105.947,104.544,104.903,104.904,113.109,102.606,102.905,105.095,105.089,
Transpose (Unpacking),106.185,108.255,119.117,119.117,121.242,104.961,121.243,105.947,104.544,104.904,104.904,113.11,102.606,102.906,105.096,105.09,
2D FFT Y-X-Direction,0.034156,0.025741,0.02619,0.0262,0.027165,0.026551,0.026396,0.025655,0.026112,0.025724,0.026174,0.025942,0.027235,0.026335,0.026317,0.026726,
Run complete,106.203,108.274,119.133,119.135,121.26,104.98,121.26,105.965,104.561,104.921,104.921,113.127,102.623,102.922,105.113,105.108,

init,294.599,301.044,289.96,295.183,295.78,295.733,286.278,286.071,307.31,307.175,298.339,302.84,303.674,303.579,296.986,296.479,
1D FFT Z-Direction,104.664,104.667,103.403,112.195,127.505,107.507,127.507,105.432,104.468,104.471,109.179,109.177,106.672,102.858,113.261,113.256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034435,0.026513,0.026506,0.026686,0.026623,0.027829,0.026372,0.027697,0.026358,0.026461,0.026013,0.026077,0.026145,0.026477,0.026746,0.026601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034661,0.026784,0.026699,0.02689,0.02681,0.02804,0.02656,0.027946,0.026547,0.026675,0.026207,0.026313,0.026399,0.026683,0.026941,0.026834,
Transpose (Finished All2All),104.645,104.65,103.386,112.177,127.488,107.49,127.489,105.414,104.451,104.454,109.162,109.159,106.653,102.839,113.244,113.238,
Transpose (Unpacking),104.646,104.65,103.386,112.178,127.489,107.491,127.489,105.415,104.452,104.454,109.163,109.16,106.654,102.84,113.244,113.238,
2D FFT Y-X-Direction,0.03397,0.026123,0.026169,0.026374,0.026282,0.027492,0.026056,0.027384,0.02599,0.026152,0.025724,0.025739,0.025811,0.026177,0.026261,0.026227,
Run complete,104.664,104.668,103.404,112.195,127.505,107.508,127.507,105.432,104.468,104.471,109.18,109.178,106.672,102.858,113.262,113.257,

init,294.599,301.044,289.96,295.183,295.78,295.733,286.278,286.071,307.31,307.175,298.339,302.84,303.674,303.579,296.986,296.479,
1D FFT Z-Direction,105.893,102.802,109.092,105.896,110.833,103.619,110.834,105.441,104.337,107.265,110.788,110.788,102.469,113.399,113.334,102.494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034012,0.026718,0.026312,0.026218,0.025422,0.025816,0.026152,0.025735,0.026861,0.027529,0.025824,0.026158,0.025933,0.02662,0.026167,0.026573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034226,0.026984,0.026563,0.026425,0.025621,0.026024,0.026325,0.02597,0.027074,0.02773,0.026006,0.026407,0.026143,0.026805,0.026323,0.026897,
Transpose (Finished All2All),105.875,102.785,109.075,105.879,110.815,103.602,110.816,105.424,104.319,107.247,110.771,110.771,102.452,113.331,113.317,102.476,
Transpose (Unpacking),105.875,102.785,109.076,105.879,110.816,103.602,110.817,105.424,104.32,107.247,110.771,110.772,102.453,113.336,113.318,102.476,
2D FFT Y-X-Direction,0.033567,0.026386,0.025958,0.025891,0.025122,0.02553,0.025864,0.025473,0.026319,0.027107,0.025455,0.025785,0.0256,0.026303,0.025758,0.026188,
Run complete,105.893,102.803,109.092,105.896,110.833,103.619,110.834,105.442,104.337,107.265,110.788,110.788,102.47,113.399,113.335,102.495,

init,294.599,301.044,289.96,295.183,295.78,295.733,286.278,286.071,307.31,307.175,298.339,302.84,303.674,303.579,296.986,296.479,
1D FFT Z-Direction,102.446,102.942,106.312,105.86,114.384,121.095,121.097,105.376,104.437,105.168,105.169,103.09,102.462,103.193,108.229,108.222,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03328,0.026982,0.026677,0.026317,0.02653,0.025542,0.026319,0.026024,0.025974,0.027456,0.026092,0.026056,0.02627,0.032675,0.026013,0.025962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033507,0.027249,0.026963,0.026533,0.026715,0.025712,0.026509,0.026257,0.026161,0.027657,0.026276,0.026316,0.026484,0.032859,0.026167,0.02616,
Transpose (Finished All2All),102.429,102.922,106.296,105.843,114.368,121.076,121.079,105.359,104.42,105.15,105.153,103.073,102.446,103.175,108.212,108.205,
Transpose (Unpacking),102.429,102.923,106.296,105.843,114.368,121.077,121.079,105.359,104.42,105.15,105.153,103.073,102.446,103.176,108.213,108.205,
2D FFT Y-X-Direction,0.032848,0.026636,0.026336,0.026003,0.0262,0.025261,0.025983,0.025743,0.025599,0.027005,0.02579,0.02565,0.025937,0.032312,0.025583,0.025624,
Run complete,102.447,102.942,106.312,105.86,114.384,121.095,121.097,105.376,104.437,105.168,105.17,103.09,102.462,103.193,108.229,108.222,

init,294.599,301.044,289.96,295.183,295.78,295.733,286.278,286.071,307.31,307.175,298.339,302.84,303.674,303.579,296.986,296.479,
1D FFT Z-Direction,104.235,104.254,102.671,105.496,125.034,105.822,125.034,105.475,111.098,104.473,105.302,111.105,102.65,115.73,115.735,109.173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034115,0.026693,0.026893,0.025774,0.026154,0.026095,0.026697,0.026359,0.026175,0.026934,0.026597,0.026104,0.026602,0.026366,0.025764,0.026732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034327,0.026943,0.027092,0.025987,0.026335,0.026302,0.026875,0.026584,0.026358,0.027127,0.026955,0.026306,0.026831,0.026555,0.025927,0.026928,
Transpose (Finished All2All),104.215,104.224,102.654,105.478,125.016,105.804,125.016,105.457,111.082,104.456,105.285,111.087,102.633,115.713,115.718,109.154,
Transpose (Unpacking),104.216,104.226,102.655,105.479,125.016,105.805,125.016,105.458,111.083,104.456,105.286,111.088,102.633,115.714,115.718,109.155,
2D FFT Y-X-Direction,0.033677,0.026301,0.02652,0.025379,0.025866,0.025833,0.026357,0.026072,0.025773,0.026559,0.026281,0.025766,0.026302,0.026028,0.025408,0.026341,
Run complete,104.236,104.254,102.672,105.496,125.034,105.822,125.034,105.475,111.099,104.473,105.302,111.106,102.65,115.73,115.735,109.173,

init,294.599,301.044,289.96,295.183,295.78,295.733,286.278,286.071,307.31,307.175,298.339,302.84,303.674,303.579,296.986,296.479,
1D FFT Z-Direction,103.901,111.374,105.53,105.529,109.305,111.61,109.308,111.606,106.279,102.901,105.239,106.282,102.664,109.24,109.244,102.442,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034275,0.027194,0.026662,0.02652,0.025493,0.025825,0.025683,0.026874,0.02625,0.02685,0.026325,0.026459,0.025634,0.026205,0.025366,0.026221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034483,0.027476,0.026833,0.026738,0.025684,0.026038,0.025852,0.027041,0.026433,0.027058,0.026557,0.026647,0.025882,0.026416,0.025528,0.026408,
Transpose (Finished All2All),103.872,111.356,105.513,105.512,109.287,111.582,109.29,111.577,106.262,102.885,105.222,106.265,102.647,109.224,109.227,102.425,
Transpose (Unpacking),103.874,111.356,105.514,105.513,109.287,111.583,109.29,111.579,106.262,102.885,105.222,106.266,102.648,109.224,109.228,102.425,
2D FFT Y-X-Direction,0.033683,0.026821,0.026356,0.026199,0.025175,0.025533,0.025418,0.026537,0.025948,0.026404,0.026012,0.02608,0.02527,0.025848,0.024912,0.025927,
Run complete,103.901,111.375,105.53,105.529,109.305,111.611,109.309,111.606,106.279,102.902,105.239,106.282,102.664,109.24,109.244,102.442,

init,294.599,301.044,289.96,295.183,295.78,295.733,286.278,286.071,307.31,307.175,298.339,302.84,303.674,303.579,296.986,296.479,
1D FFT Z-Direction,104.157,112.61,119.167,119.167,127.212,104.007,127.216,105.155,104.621,123.383,123.326,116.833,104.217,102.929,110.749,110.747,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034441,0.026705,0.026397,0.025462,0.025729,0.025452,0.026144,0.030853,0.025831,0.026169,0.026153,0.025762,0.026855,0.025848,0.025262,0.026029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034673,0.026977,0.026621,0.025649,0.025916,0.025621,0.026308,0.0311,0.02599,0.02635,0.026341,0.025948,0.027106,0.026068,0.025429,0.026225,
Transpose (Finished All2All),104.137,112.592,119.15,119.15,127.183,103.988,127.187,105.137,104.604,123.318,123.31,116.816,104.201,102.912,110.732,110.729,
Transpose (Unpacking),104.138,112.592,119.151,119.151,127.185,103.989,127.189,105.138,104.604,123.321,123.31,116.816,104.201,102.913,110.733,110.729,
2D FFT Y-X-Direction,0.033923,0.026339,0.026096,0.025121,0.025429,0.025158,0.025846,0.030543,0.02541,0.025687,0.025857,0.025466,0.026566,0.025555,0.024846,0.025771,
Run complete,104.157,112.61,119.167,119.167,127.212,104.007,127.216,105.156,104.621,123.383,123.327,116.833,104.217,102.93,110.749,110.747,

init,294.599,301.044,289.96,295.183,295.78,295.733,286.278,286.071,307.31,307.175,298.339,302.84,303.674,303.579,296.986,296.479,
