,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,303.149,295.143,287.864,283.832,290.553,291.265,289.367,293.392,297.064,292.881,287.38,283.508,298.42,301.459,293.688,293.771,291.85,289.829,287.226,287.276,301.97,303.167,295.99,292.127,307.479,305.514,296.091,299.593,309.46,304.02,299.207,305.585,
1D FFT Z-Direction,1.1964,1.02373,1.02747,1.00535,1.0108,1.02918,1.03073,1.02125,1.00633,1.02709,1.01139,1.01016,1.03713,1.0157,1.00632,1.0544,1.01085,1.02558,1.00577,1.01424,1.02094,0.994889,0.976903,0.991465,1.03086,0.9968,1.00842,1.03626,1.0331,1.01662,1.00586,1.02909,
Transpose (First Send),0.029895,0.0188,0.020047,0.0181,0.02086,0.021469,0.020844,0.020765,0.018705,0.022739,0.020177,0.018811,0.020755,0.020741,0.020168,0.022131,0.020197,0.020852,0.020408,0.024237,0.020313,0.021274,0.018905,0.01927,0.022134,0.020647,0.020524,0.022179,0.020942,0.020874,0.021382,0.022284,
Transpose (Packing),0.028127,0.017979,0.019151,0.017254,0.020049,0.020355,0.019946,0.019567,0.017928,0.021544,0.019415,0.018053,0.019948,0.020027,0.019537,0.021022,0.019545,0.019645,0.0194,0.023206,0.019381,0.02045,0.018008,0.018534,0.021159,0.019855,0.019732,0.02097,0.01976,0.020092,0.020145,0.021396,
Transpose (Start Local Transpose),0.064509,0.05167,0.050547,0.048199,0.04932,0.052624,0.053419,0.051205,0.050102,0.054348,0.049686,0.048211,0.051246,0.051996,0.048041,0.051164,0.048851,0.056746,0.04831,0.054361,0.050167,0.052688,0.04703,0.049154,0.052316,0.048984,0.049118,0.05499,0.055832,0.051321,0.052116,0.053209,
Transpose (Start Receive),0.072795,0.057029,0.055487,0.053463,0.054744,0.058425,0.0586,0.057887,0.055218,0.059863,0.054522,0.052992,0.056253,0.05711,0.052833,0.056382,0.054008,0.062189,0.053368,0.059791,0.05505,0.05757,0.052141,0.054145,0.057683,0.053716,0.053906,0.061224,0.062173,0.056595,0.057203,0.059832,
Transpose (First Receive),1.17416,1.00365,1.00619,0.987159,0.990131,1.00777,1.00921,0.998529,0.986829,1.00634,0.99079,0.990776,1.01502,0.992819,0.985675,1.03312,0.989824,1.00469,0.985494,0.993909,1.00082,0.974614,0.957456,0.971859,1.00977,0.976423,0.987545,1.01379,1.01216,0.995394,0.984382,1.00519,
Transpose (Finished Receive),1.17469,1.004,1.00642,0.987447,0.990392,1.00813,1.00945,0.999088,0.987108,1.00662,0.99113,0.991045,1.01527,0.993273,0.986144,1.03348,0.990154,1.00498,0.985791,0.994211,1.00108,0.974959,0.95773,0.972167,1.01004,0.976683,0.987952,1.01426,1.01246,0.995754,0.984704,1.00557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17888,1.00775,1.01042,0.990835,0.994022,1.01233,1.01333,1.00375,0.990731,1.01061,0.994558,0.994762,1.01947,0.996941,0.989594,1.03679,0.994013,1.00877,0.989315,0.997871,1.00466,0.978574,0.961469,0.975911,1.01399,0.980023,0.991365,1.0186,1.01693,0.999488,0.988494,1.00972,
2D FFT Y-X-Direction,0.027556,0.017631,0.018819,0.01693,0.019729,0.019988,0.019579,0.019157,0.017627,0.021149,0.019029,0.017648,0.019596,0.019662,0.019167,0.020605,0.01921,0.019322,0.019099,0.022838,0.019034,0.020063,0.017719,0.018237,0.020832,0.019517,0.019413,0.020594,0.019385,0.019699,0.019775,0.020992,
Run complete,1.20091,1.17161,1.15036,1.00895,1.01247,1.0309,1.03262,1.0231,1.00992,1.03123,1.01499,1.01324,1.04171,1.01751,1.00973,1.05934,1.01422,1.03013,1.00882,1.0224,1.02275,0.996644,0.980595,0.995872,1.03446,1.00339,1.01559,1.04126,1.03493,1.01824,1.01011,1.03069,

init,303.149,295.143,287.864,283.832,290.553,291.265,289.367,293.392,297.064,292.881,287.38,283.508,298.42,301.459,293.688,293.771,291.85,289.829,287.226,287.276,301.97,303.167,295.99,292.127,307.479,305.514,296.091,299.593,309.46,304.02,299.207,305.585,
1D FFT Z-Direction,1.13602,0.983265,1.07246,0.990862,0.991404,1.03956,0.998781,1.09261,0.988719,0.998521,0.995309,0.975292,1.09281,1.06508,0.987967,1.02127,0.982842,0.987992,1.00083,0.984383,0.994999,0.990716,0.980305,0.976227,1.05861,0.974854,1.0637,1.10375,1.04309,1.02143,1.10229,1.14631,
Transpose (First Send),0.025643,0.017666,0.019738,0.019033,0.019461,0.020534,0.019153,0.019718,0.018105,0.019514,0.019283,0.018266,0.018918,0.021855,0.019985,0.019672,0.020025,0.02064,0.020243,0.019899,0.019448,0.018754,0.017986,0.018456,0.020586,0.019662,0.019644,0.021315,0.01841,0.019583,0.019597,0.021811,
Transpose (Packing),0.024356,0.016908,0.018907,0.018365,0.01888,0.019724,0.018437,0.01852,0.01737,0.018702,0.018565,0.017591,0.01831,0.021113,0.019402,0.018951,0.0194,0.019858,0.019609,0.019169,0.018568,0.017937,0.017163,0.017801,0.019731,0.018854,0.019009,0.020216,0.017556,0.01891,0.018918,0.020874,
Transpose (Start Local Transpose),0.055941,0.045959,0.052317,0.049632,0.046661,0.049022,0.049557,0.049355,0.046698,0.046873,0.049249,0.047214,0.045653,0.052205,0.048289,0.049373,0.046616,0.047614,0.048918,0.051114,0.048167,0.04843,0.047314,0.049837,0.049474,0.04628,0.049183,0.053423,0.047914,0.047878,0.050767,0.052484,
Transpose (Start Receive),0.063516,0.051047,0.057268,0.054474,0.051734,0.054811,0.054337,0.055756,0.051413,0.051921,0.054104,0.05215,0.050519,0.0578,0.052627,0.054345,0.05112,0.052039,0.054025,0.056326,0.052689,0.05347,0.052205,0.054759,0.054244,0.050436,0.05377,0.05919,0.052948,0.053117,0.055592,0.059142,
Transpose (First Receive),1.11374,0.963251,1.05194,0.971433,0.970684,1.01847,0.978756,1.07067,0.967561,0.977626,0.975465,0.956452,1.06802,1.04389,0.968187,1.00115,0.962999,0.966861,0.981292,0.963817,0.974388,0.971315,0.96156,0.957555,1.03743,0.955555,1.04408,1.08195,1.02269,1.00135,1.08175,1.1227,
Transpose (Finished Receive),1.11417,0.963526,1.05216,0.971677,0.970996,1.01882,0.979092,1.07111,0.967828,0.977873,0.975761,0.956661,1.06832,1.04425,0.968547,1.00141,0.963292,0.967239,0.98161,0.964318,0.974669,0.971627,0.961787,0.957826,1.03771,0.955749,1.04441,1.08245,1.02303,1.00168,1.08211,1.12306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11847,0.967072,1.05559,0.975106,0.974436,1.0226,0.982618,1.07506,0.972035,0.981931,0.979175,0.960117,1.07204,1.04788,0.972096,1.00471,0.966913,0.971139,0.985085,0.967622,0.978225,0.974938,0.965592,0.961027,1.04141,0.959094,1.04778,1.08598,1.02702,1.0052,1.08589,1.12671,
2D FFT Y-X-Direction,0.023852,0.016538,0.018552,0.018064,0.018576,0.019423,0.018103,0.018149,0.017032,0.018387,0.018249,0.017267,0.017998,0.020752,0.019033,0.018618,0.019129,0.019563,0.019335,0.018863,0.018257,0.01757,0.016859,0.017502,0.019416,0.018515,0.018735,0.019824,0.017161,0.018554,0.018586,0.020516,
Run complete,1.14529,1.11671,1.07664,1.09236,0.994567,1.04394,1.00194,1.09731,0.991953,1.00211,0.999277,0.978607,1.0947,1.06668,0.9895,1.02303,0.985915,0.991757,1.00482,0.987844,0.999778,0.994337,0.984338,0.979339,1.06034,1.08458,1.06534,1.10806,1.04477,1.02299,1.10391,1.14807,

init,303.149,295.143,287.864,283.832,290.553,291.265,289.367,293.392,297.064,292.881,287.38,283.508,298.42,301.459,293.688,293.771,291.85,289.829,287.226,287.276,301.97,303.167,295.99,292.127,307.479,305.514,296.091,299.593,309.46,304.02,299.207,305.585,
1D FFT Z-Direction,1.14302,0.991955,1.0163,0.987943,1.00548,1.00322,1.01292,1.00002,1.01105,1.03223,0.987672,0.984305,1.03671,1.02053,1.00611,1.01463,1.01835,1.02348,0.985921,0.992819,1.00798,0.981952,0.978018,0.985028,1.03984,1.01625,0.996344,1.01609,1.00146,1.01806,0.997885,1.03027,
Transpose (First Send),0.025383,0.01788,0.019966,0.017692,0.019221,0.019488,0.019246,0.019282,0.022203,0.021587,0.019955,0.01863,0.019189,0.019334,0.018286,0.01978,0.019644,0.020293,0.019451,0.020487,0.019526,0.018448,0.017796,0.01903,0.019363,0.019565,0.018961,0.02145,0.019193,0.019704,0.021325,0.022279,
Transpose (Packing),0.023956,0.017198,0.019209,0.016904,0.018572,0.018823,0.018489,0.018229,0.021431,0.020701,0.019221,0.017945,0.018604,0.018636,0.017769,0.018999,0.018918,0.019516,0.018844,0.019637,0.018867,0.017664,0.017115,0.018255,0.0187,0.018812,0.018317,0.020466,0.018299,0.018884,0.020657,0.021337,
Transpose (Start Local Transpose),0.057686,0.047139,0.050194,0.048466,0.048389,0.056804,0.053505,0.052207,0.067738,0.068307,0.047516,0.045557,0.048522,0.049146,0.045022,0.046556,0.048046,0.051101,0.048068,0.04806,0.050438,0.048083,0.045368,0.047136,0.050492,0.049413,0.046296,0.051302,0.05017,0.049355,0.051756,0.05212,
Transpose (Start Receive),0.064948,0.05231,0.055544,0.054012,0.05731,0.061913,0.058952,0.059056,0.073341,0.073764,0.052575,0.050391,0.053406,0.055072,0.049667,0.051254,0.053204,0.056405,0.053222,0.053432,0.055308,0.052946,0.050538,0.05271,0.055702,0.054368,0.051261,0.057797,0.055484,0.054408,0.057174,0.059449,
Transpose (First Receive),1.12104,0.972948,0.995872,0.969061,0.985613,0.983201,0.992384,0.97878,0.991182,1.01135,0.967832,0.966061,1.01616,1.0001,0.985791,0.993569,0.997731,1.00224,0.966085,0.972358,0.98803,0.962635,0.958215,0.965858,1.01955,0.995667,0.976376,0.993202,0.981037,0.9974,0.976815,1.00613,
Transpose (Finished Receive),1.1214,0.973222,0.996158,0.969293,0.985941,0.983461,0.992707,0.97924,0.991423,1.01163,0.968105,0.966299,1.01648,1.00041,0.986199,0.994012,0.997957,1.00255,0.966357,0.972597,0.988355,0.96291,0.958485,0.966127,1.01989,0.995939,0.976767,0.993744,0.981394,0.997689,0.977164,1.00661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12559,0.976746,0.999701,0.972914,0.98922,0.987048,0.996319,0.983063,0.994769,1.0153,0.971457,0.969521,1.02002,1.004,0.989647,0.997383,1.00172,1.00614,0.969645,0.976103,0.991847,0.966229,0.962199,0.969545,1.02322,0.999537,0.979747,0.99758,0.985284,1.00112,0.980749,1.0107,
2D FFT Y-X-Direction,0.023459,0.016884,0.018857,0.01659,0.018301,0.018532,0.018166,0.017857,0.021139,0.020344,0.018946,0.017656,0.018326,0.018309,0.017443,0.018669,0.018617,0.019199,0.018607,0.019274,0.01858,0.017324,0.016804,0.017972,0.018372,0.018433,0.018035,0.020124,0.017922,0.018512,0.020293,0.020938,
Run complete,1.15868,1.11983,1.01978,0.99137,1.00704,1.00487,1.01441,1.0017,1.01627,1.03679,1.01167,0.987093,1.04103,1.02386,1.00965,1.01876,1.02239,1.02824,0.989226,0.994409,1.00947,0.985712,0.979627,0.986626,1.04401,1.01957,0.999712,1.02106,1.00312,1.0197,0.999469,1.03197,

init,303.149,295.143,287.864,283.832,290.553,291.265,289.367,293.392,297.064,292.881,287.38,283.508,298.42,301.459,293.688,293.771,291.85,289.829,287.226,287.276,301.97,303.167,295.99,292.127,307.479,305.514,296.091,299.593,309.46,304.02,299.207,305.585,
1D FFT Z-Direction,1.18272,0.986849,1.08077,0.994396,1.03297,1.1301,1.00813,1.11319,0.993009,1.00539,1.00528,0.977427,1.01723,1.0095,1.0481,1.03356,0.99198,1.00059,0.996436,0.997944,1.04348,0.992503,0.98498,0.985357,1.06904,1.08876,1.09655,1.08832,1.06532,1.04271,1.09794,1.15962,
Transpose (First Send),0.02511,0.017575,0.019319,0.017443,0.020097,0.020781,0.01954,0.020076,0.018942,0.019809,0.018904,0.017935,0.02006,0.019569,0.019159,0.019456,0.018959,0.018737,0.019287,0.018709,0.019708,0.01812,0.01762,0.018869,0.020731,0.019764,0.019444,0.02154,0.018554,0.019672,0.020011,0.021303,
Transpose (Packing),0.023792,0.016767,0.018458,0.016656,0.019547,0.019984,0.018882,0.019102,0.018153,0.019028,0.018264,0.017241,0.019396,0.018847,0.018599,0.018802,0.018047,0.017964,0.018768,0.018,0.018988,0.017471,0.016925,0.018202,0.019798,0.019036,0.018688,0.020397,0.017773,0.018905,0.019281,0.020427,
Transpose (Start Local Transpose),0.055682,0.045791,0.052256,0.0497,0.048003,0.050901,0.049266,0.049162,0.046282,0.047725,0.048396,0.047079,0.046002,0.04707,0.047292,0.049815,0.045807,0.045996,0.048957,0.047564,0.048983,0.04644,0.045974,0.048084,0.049686,0.047431,0.047688,0.052424,0.046149,0.047206,0.049046,0.051228,
Transpose (Start Receive),0.062543,0.050355,0.057245,0.054513,0.053063,0.056697,0.053925,0.055325,0.051195,0.052751,0.052702,0.051647,0.050662,0.05189,0.053395,0.054303,0.050256,0.050542,0.053215,0.051913,0.053431,0.050858,0.050678,0.052735,0.054622,0.051876,0.052324,0.058405,0.051205,0.05159,0.053476,0.057596,
Transpose (First Receive),1.16109,0.967857,1.06037,0.975646,1.01283,1.10853,0.987401,1.09127,0.974255,0.984631,0.98463,0.958267,0.997054,0.988378,1.02765,1.01135,0.971608,0.979518,0.975742,0.977809,1.02347,0.973152,0.963806,0.966406,1.04812,1.06912,1.07624,1.06624,1.04582,1.02152,1.07656,1.13671,
Transpose (Finished Receive),1.16156,0.968506,1.06072,0.975876,1.01325,1.10887,0.987735,1.09171,0.974474,0.984904,0.985053,0.958555,0.997371,0.988729,1.02802,1.01168,0.971922,0.979775,0.976034,0.97813,1.02377,0.973436,0.964035,0.966614,1.04846,1.06937,1.07668,1.06668,1.0461,1.02184,1.0769,1.13716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16566,0.971702,1.064,0.979321,1.01681,1.11292,0.991406,1.09593,0.977869,0.988667,0.988525,0.96203,1.00084,0.992361,1.03148,1.01533,0.975446,0.983592,0.979735,0.981564,1.02715,0.977134,0.968233,0.97007,1.05218,1.07274,1.08012,1.07068,1.04981,1.02536,1.08083,1.141,
2D FFT Y-X-Direction,0.023232,0.016459,0.018123,0.016358,0.019239,0.019686,0.018593,0.018744,0.017879,0.018711,0.017952,0.016946,0.01912,0.018504,0.018279,0.018477,0.017765,0.017685,0.018507,0.017704,0.018637,0.017148,0.016609,0.017909,0.01947,0.018706,0.018393,0.02007,0.017434,0.018562,0.01893,0.020042,
Run complete,1.18888,1.05442,1.08511,1.04799,1.0367,1.13177,1.01145,1.11787,0.996468,1.00931,1.00877,0.987893,1.021,1.034,1.05206,1.03524,0.995175,1.00383,0.999432,1.00129,1.0451,0.995912,0.988088,0.988673,1.07076,1.09056,1.09821,1.09006,1.06995,1.04757,1.09953,1.16405,

init,303.149,295.143,287.864,283.832,290.553,291.265,289.367,293.392,297.064,292.881,287.38,283.508,298.42,301.459,293.688,293.771,291.85,289.829,287.226,287.276,301.97,303.167,295.99,292.127,307.479,305.514,296.091,299.593,309.46,304.02,299.207,305.585,
1D FFT Z-Direction,1.17643,0.996941,1.02409,0.986806,0.998616,1.01586,0.995372,0.990482,1.00716,1.01166,0.989522,0.975645,1.01239,0.996861,1.00213,0.997222,0.988054,0.995123,0.982102,0.984861,1.08866,0.992974,1.0418,0.9771,1.01312,1.00256,1.00302,1.03306,1.00506,1.00865,1.00565,1.03613,
Transpose (First Send),0.025863,0.018431,0.019584,0.018463,0.020298,0.020248,0.019577,0.01976,0.018108,0.019861,0.019344,0.018864,0.019299,0.019644,0.019703,0.019492,0.019934,0.020124,0.019109,0.019571,0.019551,0.018886,0.018089,0.019162,0.020426,0.020632,0.019363,0.021659,0.019021,0.020229,0.019301,0.021266,
Transpose (Packing),0.02453,0.017448,0.018847,0.017675,0.019682,0.019518,0.018891,0.018696,0.017293,0.019119,0.018732,0.018277,0.018694,0.018964,0.019064,0.018773,0.019273,0.019329,0.018539,0.018815,0.018842,0.018146,0.017365,0.018366,0.01963,0.019849,0.018717,0.020411,0.018128,0.019592,0.018656,0.02042,
Transpose (Start Local Transpose),0.058379,0.048944,0.049488,0.04749,0.049057,0.053215,0.048044,0.047588,0.048209,0.055312,0.049229,0.046618,0.050366,0.04889,0.048363,0.047734,0.047636,0.04934,0.045065,0.046349,0.048297,0.048841,0.045786,0.047039,0.050484,0.050969,0.046521,0.052977,0.049847,0.051809,0.047843,0.049224,
Transpose (Start Receive),0.065088,0.054529,0.054153,0.051954,0.05374,0.058223,0.052505,0.053552,0.052909,0.05987,0.053866,0.051289,0.055437,0.05324,0.053032,0.052177,0.052026,0.053729,0.049597,0.050931,0.054814,0.053575,0.050183,0.051824,0.055711,0.055709,0.051165,0.059063,0.054869,0.056232,0.052264,0.055251,
Transpose (First Receive),1.15556,0.977708,0.999447,0.968095,0.978377,0.99404,0.975902,0.967758,0.987729,0.991269,0.968964,0.956564,0.992109,0.97459,0.980424,0.97626,0.967403,0.97433,0.962391,0.963278,1.06697,0.973318,1.0235,0.946719,0.992148,0.982633,0.982578,1.00989,0.985408,0.988031,0.984886,1.01311,
Transpose (Finished Receive),1.15592,0.977951,0.9997,0.968368,0.978833,0.994324,0.976219,0.96828,0.988023,0.991479,0.969306,0.956774,0.992441,0.974842,0.98076,0.976688,0.96769,0.974641,0.962734,0.963588,1.06725,0.973612,1.0238,0.946956,0.992529,0.982932,0.982876,1.01036,0.985727,0.988346,0.985187,1.01359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15993,0.981612,1.0078,0.971723,0.982365,0.998509,0.979681,0.97226,0.99162,0.995408,0.972507,0.960506,0.995958,0.978898,0.984392,0.980332,0.971307,0.978223,0.966329,0.967604,1.07081,0.977184,1.02694,0.950331,0.995811,0.986579,0.986355,1.0145,0.989395,0.992027,0.989009,1.01738,
2D FFT Y-X-Direction,0.024014,0.017121,0.018497,0.017356,0.019389,0.019225,0.01859,0.01834,0.01702,0.018766,0.018394,0.017973,0.018383,0.018649,0.018706,0.018427,0.018944,0.019041,0.018283,0.018503,0.018535,0.017794,0.017037,0.018091,0.019314,0.019537,0.018421,0.020053,0.017755,0.019237,0.018329,0.020001,
Run complete,1.19235,1.1561,1.02774,0.997417,1.00017,1.01761,0.998763,0.994302,1.0115,1.01636,0.994333,0.978538,1.01655,0.998423,1.00604,1.00401,0.991346,0.998839,0.984978,0.987807,1.09032,0.994834,1.0433,0.978651,1.01735,1.01186,1.00622,1.03749,1.00669,1.01031,1.00881,1.03786,

init,303.149,295.143,287.864,283.832,290.553,291.265,289.367,293.392,297.064,292.881,287.38,283.508,298.42,301.459,293.688,293.771,291.85,289.829,287.226,287.276,301.97,303.167,295.99,292.127,307.479,305.514,296.091,299.593,309.46,304.02,299.207,305.585,
1D FFT Z-Direction,1.18138,1.01163,1.00076,0.981332,1.02329,1.02928,1.00357,1.01314,0.991371,1.04412,1.14432,0.972224,1.01953,1.00782,1.10466,1.07844,1.0135,1.01392,0.989512,0.997216,1.01649,1.07967,0.987356,1.07529,1.10502,0.998121,1.12062,1.15635,0.990402,0.99843,1.13283,1.19978,
Transpose (First Send),0.02564,0.018479,0.01922,0.017865,0.019573,0.019399,0.019107,0.018956,0.018251,0.019752,0.019226,0.017678,0.019446,0.01908,0.019545,0.019805,0.01935,0.019634,0.019325,0.019032,0.026166,0.019548,0.016974,0.017923,0.019354,0.019093,0.018703,0.020962,0.018338,0.019481,0.019999,0.022028,
Transpose (Packing),0.024363,0.017574,0.018541,0.017082,0.018985,0.018632,0.018367,0.017947,0.017595,0.019088,0.018613,0.01707,0.018636,0.018433,0.018966,0.018997,0.018581,0.018922,0.018734,0.018263,0.025468,0.018809,0.016274,0.017092,0.018699,0.018398,0.018059,0.019875,0.017511,0.018763,0.019214,0.02104,
Transpose (Start Local Transpose),0.057541,0.048148,0.050096,0.05029,0.047015,0.048195,0.050236,0.048857,0.050142,0.050694,0.054236,0.049369,0.046902,0.047198,0.048534,0.049933,0.046786,0.047623,0.04809,0.048825,0.054033,0.049207,0.046154,0.049821,0.048567,0.046368,0.046549,0.051146,0.048352,0.04658,0.050461,0.052341,
Transpose (Start Receive),0.064333,0.052809,0.054601,0.055128,0.05166,0.052914,0.054661,0.054635,0.054675,0.055687,0.059122,0.053887,0.051834,0.051646,0.053046,0.056074,0.051432,0.052198,0.052432,0.053203,0.058378,0.053658,0.05097,0.054354,0.05329,0.050814,0.050875,0.056929,0.053214,0.051049,0.055031,0.05929,
Transpose (First Receive),1.1599,0.993004,0.980761,0.963578,1.00179,1.00751,0.982415,0.991447,0.972025,1.02357,1.12447,0.953139,0.998905,0.987133,1.08483,1.05822,0.992558,0.993242,0.969376,0.976973,0.996852,1.05985,0.967853,1.05635,1.08362,0.978113,1.1009,1.13384,0.965404,0.977706,1.11284,1.17706,
Transpose (Finished Receive),1.16033,0.993254,0.981009,0.963795,1.00211,1.00785,0.98274,0.992023,0.97235,1.02383,1.12483,0.953356,0.999308,0.987504,1.08511,1.05861,0.992842,0.993522,0.969677,0.977265,0.997262,1.06017,0.968137,1.0566,1.0839,0.978364,1.10118,1.13431,0.965697,0.977984,1.11311,1.17752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16411,0.996831,0.984374,0.96695,1.00613,1.01226,0.986462,0.996073,0.975849,1.02732,1.12828,0.956811,1.00276,0.991033,1.08851,1.06205,0.996796,0.997152,0.973209,0.980847,1.00072,1.06416,0.971579,1.05979,1.08771,0.981707,1.10447,1.13827,0.97407,0.981717,1.11654,1.1815,
2D FFT Y-X-Direction,0.023796,0.01723,0.018194,0.016793,0.018678,0.018337,0.01806,0.017589,0.017307,0.018741,0.018304,0.016778,0.018343,0.018103,0.018623,0.018627,0.018287,0.018616,0.018492,0.017953,0.025147,0.018494,0.015983,0.016817,0.01842,0.01808,0.017762,0.019511,0.01716,0.018421,0.018869,0.020586,
