,0,1,2,3,
Transpose (Start All2All),0.136411,0.113289,0.115813,0.114981,
Transpose (Finished All2All),8.79226,8.76728,8.78196,8.7894,
Transpose (Unpacking),8.7925,8.76764,8.78233,8.78971,
2D FFT Y-X-Direction,0.135547,0.112808,0.11528,0.114142,
Run complete,8.85545,8.83183,8.83895,8.84687,

init,297.264,293.915,292.653,293.771,
1D FFT Z-Direction,9.08407,9.08408,9.0413,9.06342,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.13075,0.113161,0.115718,0.112963,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.130993,0.113325,0.115859,0.113108,
Transpose (Finished All2All),9.02579,9.02517,8.98162,9.00841,
Transpose (Unpacking),9.02607,9.02538,8.98193,9.00865,
2D FFT Y-X-Direction,0.1302,0.112737,0.115444,0.112643,
Run complete,9.08429,9.08426,9.04145,9.06356,

init,297.264,293.915,292.653,293.771,
1D FFT Z-Direction,9.06293,9.02634,9.13082,9.13067,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.135315,0.113838,0.115361,0.115006,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.135528,0.113978,0.115509,0.115169,
Transpose (Finished All2All),9.00303,8.96005,9.07347,9.07333,
Transpose (Unpacking),9.00348,8.9606,9.07382,9.07364,
2D FFT Y-X-Direction,0.134858,0.113517,0.114957,0.114519,
Run complete,9.06309,9.02656,9.13097,9.13084,

init,297.264,293.915,292.653,293.771,
1D FFT Z-Direction,9.50087,9.44304,9.49787,9.48958,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.132275,0.115597,0.117014,0.113137,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.132605,0.115803,0.11716,0.113307,
Transpose (Finished All2All),9.44227,9.37773,9.44005,9.43263,
Transpose (Unpacking),9.44262,9.37801,9.44028,9.43326,
2D FFT Y-X-Direction,0.131726,0.115294,0.116674,0.112826,
Run complete,9.50111,9.44324,9.49798,9.48974,

init,297.264,293.915,292.653,293.771,
1D FFT Z-Direction,8.9624,8.7911,8.96991,8.96485,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.131709,0.117607,0.11676,0.113636,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.132062,0.11781,0.116916,0.113811,
Transpose (Finished All2All),8.90332,8.73386,8.90945,8.90935,
Transpose (Unpacking),8.90359,8.73415,8.90978,8.90964,
2D FFT Y-X-Direction,0.131152,0.117203,0.116468,0.113307,
Run complete,8.96267,8.79131,8.97004,8.96501,

init,297.264,293.915,292.653,293.771,
1D FFT Z-Direction,8.72102,8.64943,8.71879,8.70986,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.13265,0.116819,0.117084,0.112735,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.132989,0.116966,0.11722,0.112902,
Transpose (Finished All2All),8.66272,8.59182,8.65989,8.6531,
Transpose (Unpacking),8.66298,8.59201,8.66017,8.65344,
2D FFT Y-X-Direction,0.132071,0.116494,0.116801,0.11241,
Run complete,8.72126,8.64962,8.71892,8.70999,

init,297.264,293.915,292.653,293.771,
1D FFT Z-Direction,8.8727,8.8321,8.86075,8.86687,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.130918,0.117179,0.115683,0.115484,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.131157,0.117329,0.11582,0.115637,
Transpose (Finished All2All),8.81357,8.7725,8.80415,8.8113,
Transpose (Unpacking),8.81384,8.77269,8.80449,8.81153,
2D FFT Y-X-Direction,0.130435,0.116844,0.115265,0.115215,
Run complete,8.87289,8.83228,8.86089,8.86702,

init,297.264,293.915,292.653,293.771,
1D FFT Z-Direction,8.86764,8.68545,8.869,8.85635,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.13367,0.116829,0.113135,0.116541,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.133892,0.11699,0.113274,0.116702,
Transpose (Finished All2All),8.81013,8.62723,8.8083,8.80092,
Transpose (Unpacking),8.81035,8.62744,8.80857,8.80122,
2D FFT Y-X-Direction,0.133149,0.116626,0.112691,0.116264,
Run complete,8.86785,8.68566,8.86915,8.8565,

init,297.264,293.915,292.653,293.771,
1D FFT Z-Direction,9.02699,8.93785,9.05782,9.05496,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.13115,0.115508,0.116765,0.116657,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.131359,0.115657,0.116891,0.116803,
Transpose (Finished All2All),8.96968,8.87834,9.00098,9.00052,
Transpose (Unpacking),8.96991,8.87852,9.00127,9.00082,
2D FFT Y-X-Direction,0.13066,0.115121,0.116332,0.116354,
Run complete,9.02744,8.93803,9.05798,9.05511,

init,297.264,293.915,292.653,293.771,
1D FFT Z-Direction,8.80917,8.77193,8.80039,8.79339,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.128001,0.118199,0.114923,0.115767,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.128232,0.118343,0.11505,0.115929,
Transpose (Finished All2All),8.74716,8.71436,8.74475,8.73718,
Transpose (Unpacking),8.74761,8.71453,8.74504,8.73749,
2D FFT Y-X-Direction,0.127528,0.117934,0.114522,0.115492,
Run complete,8.8094,8.7721,8.80053,8.79353,

init,297.264,293.915,292.653,293.771,
1D FFT Z-Direction,8.77396,8.73184,8.77276,8.76269,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.132026,0.112155,0.113089,0.115741,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.132259,0.112304,0.113219,0.115898,
Transpose (Finished All2All),8.71654,8.67336,8.71427,8.70744,
Transpose (Unpacking),8.71682,8.67353,8.71453,8.70774,
2D FFT Y-X-Direction,0.131527,0.111845,0.112688,0.115459,
Run complete,8.77423,8.73205,8.77292,8.76285,

init,297.264,293.915,292.653,293.771,
1D FFT Z-Direction,8.88908,8.65168,8.88335,8.87614,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.136696,0.126134,0.1222,0.121666,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.136925,0.126305,0.122371,0.121805,
Transpose (Finished All2All),8.83066,8.59256,8.82852,8.82113,
Transpose (Unpacking),8.83095,8.59273,8.8288,8.82144,
2D FFT Y-X-Direction,0.13626,0.125913,0.121867,0.1214,
Run complete,8.88934,8.65192,8.88347,8.87632,

init,297.264,293.915,292.653,293.771,
1D FFT Z-Direction,8.76018,8.57782,8.75688,8.7487,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.131342,0.115036,0.113574,0.116374,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.131637,0.115217,0.113728,0.116546,
Transpose (Finished All2All),8.70303,8.51862,8.70109,8.69362,
Transpose (Unpacking),8.70326,8.51885,8.70135,8.69393,
2D FFT Y-X-Direction,0.130869,0.11474,0.113157,0.116174,
Run complete,8.76039,8.57803,8.75701,8.74885,

init,297.264,293.915,292.653,293.771,
1D FFT Z-Direction,8.75452,8.72293,8.75087,8.74211,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.132542,0.115476,0.114393,0.114159,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.132781,0.115649,0.114527,0.114315,
Transpose (Finished All2All),8.69691,8.66564,8.69453,8.68726,
Transpose (Unpacking),8.69714,8.66583,8.69477,8.68763,
2D FFT Y-X-Direction,0.132073,0.115198,0.113947,0.113899,
Run complete,8.75476,8.72312,8.75101,8.74228,

init,297.264,293.915,292.653,293.771,
1D FFT Z-Direction,8.71967,8.61557,8.7134,8.71093,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.131209,0.114154,0.118275,0.11989,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.131516,0.114295,0.118422,0.120048,
Transpose (Finished All2All),8.65997,8.55768,8.65481,8.65738,
Transpose (Unpacking),8.66023,8.55788,8.65515,8.65761,
2D FFT Y-X-Direction,0.13075,0.113799,0.117837,0.119648,
Run complete,8.7199,8.61575,8.71358,8.7111,

init,297.264,293.915,292.653,293.771,
1D FFT Z-Direction,8.77304,8.722,8.76248,8.76545,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.130367,0.11441,0.116061,0.117478,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.130673,0.114564,0.11621,0.117643,
Transpose (Finished All2All),8.71267,8.65948,8.70314,8.70984,
Transpose (Unpacking),8.71306,8.65967,8.70365,8.71007,
2D FFT Y-X-Direction,0.129917,0.114092,0.115644,0.117199,
Run complete,8.77327,8.72218,8.76262,8.7656,
