,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,1.67377,1.19935,1.21967,1.20417,1.19448,1.20383,1.20235,1.19162,
Run complete,20.0465,19.8604,20.3178,20.317,19.8133,19.7754,19.5155,19.1492,

init,326.663,326.831,332.477,322.251,315.77,312.506,310.123,310.686,
1D FFT Z-Direction,19.8047,19.2885,20.2571,20.1468,19.4667,19.4696,19.2693,19.312,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.36309,5.76735,6.32846,6.30787,6.32145,6.32065,6.30365,6.26812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.36363,5.76769,6.32882,6.30808,6.32175,6.32112,6.30403,6.2685,
Transpose (Finished All2All),14.6944,14.1458,14.6962,14.5815,13.79,13.7925,13.646,13.7071,
Transpose (Unpacking),19.7001,19.1811,20.1545,20.0431,19.3613,19.3637,19.1607,19.2098,
2D FFT Y-X-Direction,1.68525,1.17184,1.21846,1.19653,1.21266,1.21105,1.22465,1.19098,
Run complete,19.8049,19.2888,20.2573,20.147,19.4669,19.4698,19.2695,19.3122,

init,326.663,326.831,332.477,322.251,315.77,312.506,310.123,310.686,
1D FFT Z-Direction,20.1303,19.9373,19.7047,19.1106,19.6631,19.6869,19.4539,19.1073,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.41851,5.86177,6.34086,6.34095,6.31535,6.32136,6.31576,6.31281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.41913,5.86204,6.34123,6.34124,6.31592,6.32166,6.31607,6.31313,
Transpose (Finished All2All),14.6687,14.452,14.6704,14.0518,14.0218,14.1382,14.1393,13.785,
Transpose (Unpacking),20.0271,19.8303,19.6008,19.0047,19.4691,19.583,19.3481,19.0035,
2D FFT Y-X-Direction,1.68558,1.21251,1.22486,1.225,1.20511,1.21295,1.2052,1.20183,
Run complete,20.1306,19.9375,19.7049,19.1108,19.6633,19.6871,19.4542,19.1075,

init,326.663,326.831,332.477,322.251,315.77,312.506,310.123,310.686,
1D FFT Z-Direction,20.6942,20.6965,20.4156,20.5006,19.6635,19.701,19.1216,18.5254,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.36575,5.76867,6.3221,6.31946,6.29899,6.3108,6.30382,6.31305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.36671,5.76891,6.32248,6.31977,6.29943,6.3111,6.30446,6.3135,
Transpose (Finished All2All),15.0236,15.0274,14.8528,14.9545,14.0423,14.0903,14.0859,13.4737,
Transpose (Unpacking),20.5885,20.5922,20.3087,20.398,19.5561,19.5984,19.0148,18.4188,
2D FFT Y-X-Direction,1.69003,1.17637,1.20871,1.20502,1.19229,1.20524,1.19586,1.20734,
Run complete,20.6944,20.6968,20.416,20.5008,19.6637,19.7012,19.1219,18.5259,

init,326.663,326.831,332.477,322.251,315.77,312.506,310.123,310.686,
1D FFT Z-Direction,20.3568,20.2911,20.3463,20.2877,19.4357,19.4401,19.1665,19.0992,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.3888,5.81103,6.32989,6.32668,6.31914,6.32405,6.31667,6.32527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.38909,5.8115,6.33014,6.32696,6.31957,6.32429,6.31698,6.32551,
Transpose (Finished All2All),14.7735,14.7012,14.7716,14.7051,13.7584,13.7613,13.5864,13.5244,
Transpose (Unpacking),20.2527,20.1848,20.2433,20.1805,19.3302,19.3325,19.0601,18.9953,
2D FFT Y-X-Direction,1.69342,1.19632,1.2199,1.21679,1.2071,1.21466,1.20866,1.21981,
Run complete,20.357,20.2913,20.3468,20.2879,19.4359,19.4403,19.1668,19.0995,

init,326.663,326.831,332.477,322.251,315.77,312.506,310.123,310.686,
1D FFT Z-Direction,19.8205,19.1183,20.4965,20.4459,19.8556,19.857,19.7355,19.6311,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.37887,5.8083,6.32423,6.3152,6.31163,6.33038,6.32179,6.30312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.37943,5.80888,6.32451,6.31549,6.31209,6.33069,6.32215,6.30347,
Transpose (Finished All2All),14.8841,14.1601,14.8849,14.8336,14.1845,14.194,14.1953,14.0876,
Transpose (Unpacking),19.7154,19.0108,20.3936,20.3421,19.7491,19.7531,19.6293,19.5241,
2D FFT Y-X-Direction,1.67183,1.1759,1.21518,1.20604,1.19872,1.21877,1.20425,1.18769,
Run complete,19.8207,19.1186,20.4967,20.4461,19.8558,19.8572,19.7357,19.6313,

init,326.663,326.831,332.477,322.251,315.77,312.506,310.123,310.686,
1D FFT Z-Direction,20.5087,20.3672,20.4989,20.3355,19.3489,19.398,19.3919,19.3292,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.38753,5.81718,6.31035,6.29143,6.26977,6.30842,6.33452,6.33543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.38812,5.81744,6.31072,6.29172,6.27028,6.30871,6.33491,6.33577,
Transpose (Finished All2All),15.0127,14.8621,15.0118,14.8279,13.7443,13.8005,13.8014,13.743,
Transpose (Unpacking),20.4049,20.2619,20.3958,20.2294,19.2437,19.2954,19.2846,19.2259,
2D FFT Y-X-Direction,1.68252,1.19633,1.215,1.19537,1.18889,1.22878,1.22031,1.22334,
Run complete,20.5089,20.3674,20.4991,20.3357,19.3491,19.3982,19.3921,19.3294,

init,326.663,326.831,332.477,322.251,315.77,312.506,310.123,310.686,
1D FFT Z-Direction,20.5793,20.5816,20.3353,20.1906,19.7082,19.6973,19.3107,18.9061,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.38308,5.82597,6.31683,6.29072,6.3046,6.28482,6.28017,6.30074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.38366,5.82633,6.3172,6.29103,6.30496,6.28518,6.28049,6.30123,
Transpose (Finished All2All),14.8948,14.8969,14.828,14.6722,14.064,14.0476,14.0661,13.6451,
Transpose (Unpacking),20.4756,20.4768,20.2327,20.0854,19.6048,19.5927,19.2047,18.8012,
2D FFT Y-X-Direction,1.66374,1.19134,1.22845,1.20234,1.21345,1.19373,1.18787,1.21059,
Run complete,20.5795,20.5818,20.3355,20.1909,19.7084,19.6977,19.311,18.9064,

init,326.663,326.831,332.477,322.251,315.77,312.506,310.123,310.686,
1D FFT Z-Direction,19.8733,19.7728,20.1607,20.1434,19.5809,19.6622,19.163,18.5991,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.39276,5.82726,6.33725,6.3197,6.31422,6.32192,6.30655,6.27706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.39338,5.8276,6.33918,6.31997,6.31475,6.32223,6.30699,6.27736,
Transpose (Finished All2All),14.3253,14.215,14.4824,14.4844,14.0039,14.102,14.0972,13.5169,
Transpose (Unpacking),19.7692,19.6656,20.0441,20.0394,19.4702,19.5592,19.0575,18.4931,
2D FFT Y-X-Direction,1.68459,1.20197,1.22411,1.20998,1.20484,1.21377,1.21695,1.19015,
Run complete,19.8735,19.7731,20.1609,20.1436,19.5812,19.6624,19.1632,18.5993,

init,326.663,326.831,332.477,322.251,315.77,312.506,310.123,310.686,
1D FFT Z-Direction,20.4135,20.388,20.134,19.8312,19.77,19.7743,19.5586,19.4556,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.37738,5.79968,6.27835,6.30193,6.30643,6.27568,6.31418,6.28807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.37768,5.8001,6.27867,6.30218,6.3068,6.27595,6.31452,6.28844,
Transpose (Finished All2All),14.7888,14.7586,14.7897,14.4644,14.0905,14.0919,14.0063,13.9043,
Transpose (Unpacking),20.3102,20.2835,20.0295,19.7244,19.6638,19.6658,19.4509,19.3496,
2D FFT Y-X-Direction,1.67976,1.18575,1.18945,1.21309,1.22633,1.19551,1.22589,1.20108,
Run complete,20.4139,20.3882,20.1342,19.8314,19.7702,19.7745,19.5588,19.4559,

init,326.663,326.831,332.477,322.251,315.77,312.506,310.123,310.686,
1D FFT Z-Direction,20.0318,19.9345,20.3046,20.3107,19.4552,19.3648,19.4581,19.3719,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.40416,5.86877,6.3172,6.3133,6.28772,6.31289,6.30465,6.26187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.40459,5.86916,6.31764,6.31355,6.28805,6.31319,6.30505,6.26226,
Transpose (Finished All2All),14.4978,14.3911,14.6222,14.6292,13.9062,13.8087,13.9055,13.8209,
Transpose (Unpacking),19.9272,19.8278,20.1997,20.2064,19.3507,19.259,19.3523,19.2684,
2D FFT Y-X-Direction,1.67196,1.21317,1.20926,1.20184,1.19146,1.21729,1.24083,1.19817,
Run complete,20.032,19.9347,20.3048,20.3111,19.4554,19.365,19.4583,19.3722,

init,326.663,326.831,332.477,322.251,315.77,312.506,310.123,310.686,
1D FFT Z-Direction,19.9118,19.7811,19.9943,19.9379,19.4625,19.5083,19.2503,18.9356,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.3983,5.82679,6.30558,6.31539,6.29454,6.30603,6.3074,6.30554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.39905,5.82703,6.30604,6.31734,6.29491,6.30634,6.3078,6.30595,
Transpose (Finished All2All),14.4015,14.262,14.4009,14.3181,13.8534,13.9094,13.9101,13.584,
Transpose (Unpacking),19.807,19.6744,19.8906,19.8198,19.3567,19.4055,19.1445,18.8304,
2D FFT Y-X-Direction,1.69542,1.20676,1.19849,1.20267,1.19132,1.20459,1.19403,1.19362,
Run complete,19.912,19.7814,19.9947,19.9381,19.4627,19.5085,19.2505,18.9358,

init,326.663,326.831,332.477,322.251,315.77,312.506,310.123,310.686,
1D FFT Z-Direction,20.5804,20.6142,20.0117,20.2159,19.6869,19.6031,19.5875,19.3763,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.39303,5.82944,6.32059,6.30854,6.31432,6.32474,6.29965,6.27265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.39336,5.82979,6.3212,6.30884,6.31461,6.32502,6.30011,6.27304,
Transpose (Finished All2All),14.9447,14.9571,14.5617,14.7842,14.1251,14.033,14.1279,13.9136,
Transpose (Unpacking),20.4738,20.5007,19.9054,20.1132,19.5818,19.4972,19.479,19.2719,
2D FFT Y-X-Direction,1.68087,1.19485,1.21109,1.19794,1.20918,1.21873,1.21089,1.18517,
Run complete,20.5806,20.6145,20.012,20.2161,19.6871,19.6034,19.5878,19.3766,

init,326.663,326.831,332.477,322.251,315.77,312.506,310.123,310.686,
1D FFT Z-Direction,20.2405,20.0822,19.4903,19.9288,19.492,19.4922,19.2103,19.2668,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.38687,5.80245,6.30256,6.29085,6.3153,6.31749,6.31861,6.29876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.38891,5.80275,6.30294,6.29115,6.31574,6.31774,6.31895,6.29914,
Transpose (Finished All2All),14.7272,14.5791,14.257,14.7235,13.8145,13.8145,13.6206,13.6939,
Transpose (Unpacking),20.123,19.9743,19.3833,19.8249,19.3876,19.3873,19.1023,19.165,
2D FFT Y-X-Direction,1.68177,1.18721,1.20292,1.19119,1.20369,1.20609,1.22682,1.20712,
Run complete,20.2408,20.0824,19.4906,19.929,19.4923,19.4924,19.2106,19.267,

init,326.663,326.831,332.477,322.251,315.77,312.506,310.123,310.686,
1D FFT Z-Direction,20.0063,19.7985,20.0435,19.8655,19.5325,19.5371,19.4743,19.4993,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.39853,5.85613,6.30582,6.31119,6.29971,6.31962,6.31545,6.31539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.39877,5.85636,6.30623,6.31141,6.30003,6.31999,6.31589,6.31577,
Transpose (Finished All2All),14.5654,14.344,14.5638,14.3735,13.8554,13.8585,13.757,13.7928,
Transpose (Unpacking),19.9007,19.6932,19.9421,19.7604,19.4288,19.4315,19.2809,19.3096,
2D FFT Y-X-Direction,1.66774,1.2093,1.19465,1.20152,1.20257,1.22392,1.20478,1.20516,
Run complete,20.0066,19.7987,20.0437,19.8657,19.5327,19.5373,19.4746,19.4995,

init,326.663,326.831,332.477,322.251,315.77,312.506,310.123,310.686,
1D FFT Z-Direction,20.1494,19.949,19.785,19.2257,20.8067,20.807,20.288,19.8663,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.38798,5.83199,6.29656,6.30782,6.31591,6.30499,6.29362,6.31751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.38822,5.83225,6.29702,6.30811,6.31625,6.30524,6.29398,6.31777,
Transpose (Finished All2All),14.6983,14.4853,14.6978,14.1172,15.1043,15.1041,15.0538,14.6187,
Transpose (Unpacking),20.0466,19.8441,19.6815,19.1196,20.6911,20.6925,20.1815,19.763,
2D FFT Y-X-Direction,1.66909,1.19638,1.19257,1.20406,1.21456,1.20463,1.19644,1.22262,
Run complete,20.1496,19.9493,19.7853,19.2259,20.8069,20.8072,20.2882,19.8666,

init,326.663,326.831,332.477,322.251,315.77,312.506,310.123,310.686,
1D FFT Z-Direction,20.4865,20.3498,19.9041,20.231,20.176,20.1744,20.6646,20.6551,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.39761,5.82406,6.29306,6.3064,6.30605,6.30356,7.61129,7.36162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.3982,5.82448,6.29355,6.30675,6.30644,6.30383,7.6136,7.36367,
Transpose (Finished All2All),14.9156,14.7909,14.5668,14.9163,14.4972,14.4951,14.9843,14.981,
Transpose (Unpacking),20.364,20.2447,19.7987,20.1253,20.0693,20.0694,20.5467,20.5373,
2D FFT Y-X-Direction,1.68762,1.20264,1.19409,1.20811,1.19575,1.19205,1.19173,1.19887,
Run complete,20.4869,20.3503,19.9044,20.2313,20.1762,20.1746,20.6648,20.6553,
