,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,106.418,106.234,109.487,109.553,114.924,114.858,114.264,106.958,103.428,103.027,109.664,105.203,105.295,102.952,105.461,105.464,110.319,116.75,105.541,105.932,116.539,103.958,105.606,104.484,115.562,103.08,112.529,106.774,105.733,110.453,107.005,105.22,

init,296.451,302.976,285.763,283.699,298.755,293.583,292.844,290.68,301.826,296.702,295.244,290.93,290.271,294.811,290.91,285.734,287.117,292.418,285.633,287.9,294.104,291.328,283.155,286.961,290.116,284.755,284.411,283.897,292.048,293.908,294.509,289.103,
1D FFT Z-Direction,108.883,108.383,112.839,112.838,109.918,111.714,111.719,109.915,110.166,106.964,103.921,110.165,109.658,102.639,106.53,109.653,116.207,108.051,115.793,112.432,109.861,110.051,116.824,114.073,116.461,108.294,108.068,116.456,116.31,116.305,113.111,109.751,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033291,0.025392,0.025334,0.033568,0.025281,0.025302,0.025557,0.026202,0.025308,0.025084,0.025624,0.025219,0.028657,0.025635,0.024826,0.024958,0.027454,0.024873,0.095121,0.028361,0.025795,0.025416,0.025456,0.02681,0.025389,0.025106,0.025101,0.025717,0.02537,0.026232,0.025996,0.025727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033565,0.025592,0.025581,0.033822,0.025512,0.025483,0.025769,0.02639,0.025539,0.025265,0.025882,0.025386,0.02887,0.02586,0.025028,0.02517,0.027619,0.025093,0.096069,0.028568,0.025993,0.025606,0.025653,0.026979,0.025582,0.025358,0.025319,0.025917,0.025618,0.026447,0.026207,0.025917,
Transpose (Finished All2All),108.867,108.367,112.822,112.823,109.902,111.698,111.703,109.899,110.151,106.949,103.906,110.149,109.64,102.622,106.514,109.633,116.148,107.993,115.771,112.372,109.844,110.036,116.807,114.055,116.444,108.278,108.053,116.44,116.292,116.288,113.095,109.736,
Transpose (Unpacking),108.867,108.367,112.823,112.823,109.903,111.698,111.703,109.899,110.152,106.949,103.906,110.149,109.64,102.623,106.515,109.634,116.151,107.995,115.772,112.376,109.844,110.036,116.808,114.056,116.445,108.278,108.053,116.441,116.293,116.288,113.095,109.736,
2D FFT Y-X-Direction,0.032852,0.025076,0.024995,0.033185,0.024871,0.024966,0.025167,0.025847,0.024956,0.024719,0.025229,0.024879,0.028332,0.025365,0.024448,0.0246,0.027158,0.024502,0.093294,0.027987,0.025465,0.025011,0.025104,0.026426,0.025053,0.024774,0.024787,0.025386,0.025013,0.025711,0.025683,0.025397,
Run complete,108.883,108.383,112.839,112.838,109.918,111.714,111.719,109.915,110.167,106.965,103.922,110.165,109.659,102.639,106.53,109.653,116.207,108.051,115.794,112.432,109.862,110.051,116.824,114.073,116.461,108.294,108.068,116.456,116.31,116.305,113.111,109.752,

init,296.451,302.976,285.763,283.699,298.755,293.583,292.844,290.68,301.826,296.702,295.244,290.93,290.271,294.811,290.91,285.734,287.117,292.418,285.633,287.9,294.104,291.328,283.155,286.961,290.116,284.755,284.411,283.897,292.048,293.908,294.509,289.103,
1D FFT Z-Direction,106.253,106.238,104.087,104.889,105.771,102.295,105.772,102.999,103.59,103.863,104.981,104.979,105.523,104.596,104.707,108.389,118.106,115.09,111.944,105.608,111.714,113.485,105.766,104.545,106.811,103.46,117.026,105.123,107.435,103.816,106.304,107.433,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032569,0.026326,0.02634,0.026086,0.02532,0.025716,0.02519,0.025218,0.025174,0.026409,0.025039,0.02495,0.025476,0.025344,0.029851,0.028368,0.033789,0.03427,0.02572,0.035904,0.026176,0.026606,0.025684,0.027569,0.025334,0.025222,0.025526,0.025383,0.028106,0.026496,0.024758,0.02543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032801,0.02653,0.026541,0.02637,0.025512,0.025915,0.025372,0.025391,0.02538,0.026637,0.025284,0.025138,0.02571,0.025531,0.030059,0.028552,0.033988,0.03455,0.02591,0.036181,0.026384,0.026807,0.02589,0.027729,0.025504,0.025453,0.025732,0.025571,0.028419,0.026715,0.024945,0.025624,
Transpose (Finished All2All),106.237,106.222,104.071,104.874,105.756,102.28,105.757,102.983,103.575,103.846,104.966,104.962,105.508,104.58,104.692,108.374,118.089,115.074,111.929,105.591,111.699,113.47,105.751,104.528,106.795,103.445,117.01,105.107,107.419,103.799,106.289,107.417,
Transpose (Unpacking),106.238,106.222,104.071,104.875,105.756,102.281,105.757,102.984,103.575,103.846,104.967,104.963,105.508,104.58,104.692,108.374,118.09,115.075,111.929,105.591,111.699,113.471,105.751,104.528,106.795,103.445,117.01,105.107,107.42,103.8,106.289,107.418,
2D FFT Y-X-Direction,0.032027,0.025931,0.026018,0.025664,0.024982,0.02544,0.024886,0.024932,0.024864,0.025975,0.024671,0.024611,0.025159,0.025066,0.029392,0.028008,0.033443,0.033933,0.025341,0.035468,0.025744,0.026178,0.025274,0.027196,0.025032,0.024905,0.024965,0.025065,0.02778,0.026023,0.024461,0.025158,
Run complete,106.254,106.238,104.087,104.889,105.772,102.295,105.772,102.999,103.591,103.863,104.982,104.979,105.524,104.596,104.707,108.389,118.106,115.09,111.944,105.608,111.715,113.486,105.766,104.545,106.811,103.461,117.026,105.123,107.435,103.816,106.304,107.433,

init,296.451,302.976,285.763,283.699,298.755,293.583,292.844,290.68,301.826,296.702,295.244,290.93,290.271,294.811,290.91,285.734,287.117,292.418,285.633,287.9,294.104,291.328,283.155,286.961,290.116,284.755,284.411,283.897,292.048,293.908,294.509,289.103,
1D FFT Z-Direction,105.695,106.396,109.67,109.668,108.137,102.325,116.464,108.013,102.758,102.757,105.793,105.795,114.188,116.119,108.127,116.117,115.715,105.255,106.036,115.538,111.863,115.274,117.187,115.731,105.49,103.056,116.611,115.721,109.106,104.936,103.973,109.099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03157,0.024942,0.025778,0.026512,0.026469,0.025923,0.025722,0.025072,0.02497,0.025116,0.025034,0.024936,0.025256,0.025411,0.024824,0.025575,0.025013,0.026421,0.025873,0.027548,0.025496,0.024906,0.02554,0.027007,0.026563,0.02568,0.026986,0.025382,0.025327,0.027303,0.025574,0.025234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031844,0.025119,0.025995,0.026745,0.026701,0.026106,0.025909,0.025251,0.025143,0.025344,0.025283,0.025104,0.025469,0.025658,0.025,0.025735,0.02521,0.026621,0.026098,0.027762,0.025691,0.025082,0.025715,0.027184,0.026788,0.025875,0.027185,0.025589,0.02553,0.027505,0.025753,0.025456,
Transpose (Finished All2All),105.678,106.379,109.654,109.653,108.12,102.31,116.448,107.998,102.742,102.74,105.778,105.779,114.171,116.102,108.111,116.102,115.7,105.238,106.021,115.52,111.846,115.258,117.171,115.714,105.474,103.041,116.595,115.705,109.09,104.919,103.957,109.083,
Transpose (Unpacking),105.678,106.38,109.655,109.653,108.12,102.31,116.448,107.999,102.742,102.741,105.778,105.78,114.172,116.102,108.112,116.103,115.7,105.238,106.021,115.52,111.847,115.258,117.171,115.715,105.475,103.042,116.595,115.705,109.091,104.92,103.957,109.083,
2D FFT Y-X-Direction,0.03114,0.024607,0.025412,0.026091,0.026087,0.02561,0.025385,0.024733,0.02467,0.024753,0.024688,0.024572,0.024964,0.025074,0.024451,0.02523,0.02472,0.026,0.02554,0.027204,0.025165,0.024573,0.025218,0.026657,0.026258,0.025409,0.026684,0.024994,0.025016,0.02685,0.025277,0.024939,
Run complete,105.695,106.396,109.671,109.668,108.137,102.325,116.464,108.014,102.758,102.757,105.793,105.795,114.188,116.119,108.127,116.118,115.716,105.256,106.036,115.538,111.863,115.274,117.187,115.731,105.49,103.057,116.611,115.721,109.106,104.936,103.974,109.099,

init,296.451,302.976,285.763,283.699,298.755,293.583,292.844,290.68,301.826,296.702,295.244,290.93,290.271,294.811,290.91,285.734,287.117,292.418,285.633,287.9,294.104,291.328,283.155,286.961,290.116,284.755,284.411,283.897,292.048,293.908,294.509,289.103,
1D FFT Z-Direction,109.184,105.447,107.052,109.185,110.603,107.445,105.725,108.7,103.71,116.384,113.627,105.26,108.28,105.912,108.282,105.797,108.442,101.448,105.346,106.695,112.891,108.419,109.702,112.887,102.265,106.84,112.764,104.826,104.551,102.841,107.996,104.678,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032746,0.025344,0.02541,0.025412,0.027976,0.025621,0.025008,0.026194,0.0251,0.024863,0.025435,0.024909,0.025242,0.025626,0.02548,0.024881,0.026171,0.026869,0.025049,0.027661,0.025624,0.024688,0.025515,0.026737,0.02581,0.026227,0.02525,0.026596,0.025558,0.025904,0.02541,0.025272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033028,0.025541,0.025631,0.025611,0.028176,0.025797,0.025192,0.026443,0.025375,0.025079,0.025633,0.025094,0.02545,0.025836,0.025642,0.025057,0.026345,0.027072,0.025325,0.027855,0.025825,0.024879,0.025709,0.026888,0.026004,0.026468,0.025441,0.026812,0.02577,0.026099,0.025625,0.02548,
Transpose (Finished All2All),109.167,105.429,106.983,109.171,110.587,107.429,105.709,108.684,103.695,116.367,113.611,105.244,108.265,105.895,108.267,105.781,108.426,101.431,105.331,106.678,112.873,108.404,109.687,112.87,102.249,106.824,112.695,104.811,104.535,102.824,107.979,104.662,
Transpose (Unpacking),109.167,105.43,106.988,109.171,110.587,107.43,105.709,108.684,103.695,116.368,113.611,105.245,108.266,105.895,108.267,105.781,108.426,101.431,105.331,106.678,112.874,108.404,109.687,112.87,102.249,106.824,112.7,104.811,104.536,102.825,107.979,104.662,
2D FFT Y-X-Direction,0.032255,0.02498,0.025079,0.025014,0.027602,0.025369,0.024766,0.025851,0.024712,0.024472,0.02513,0.02462,0.024945,0.025326,0.025052,0.024587,0.025913,0.026315,0.02468,0.027349,0.025193,0.024362,0.025152,0.026387,0.025381,0.025872,0.024955,0.026289,0.025198,0.025536,0.025097,0.024977,
Run complete,109.184,105.447,107.053,109.186,110.603,107.446,105.725,108.7,103.71,116.384,113.627,105.261,108.281,105.912,108.282,105.797,108.442,101.448,105.346,106.695,112.891,108.419,109.702,112.887,102.265,106.84,112.764,104.827,104.551,102.841,107.996,104.678,

init,296.451,302.976,285.763,283.699,298.755,293.583,292.844,290.68,301.826,296.702,295.244,290.93,290.271,294.811,290.91,285.734,287.117,292.418,285.633,287.9,294.104,291.328,283.155,286.961,290.116,284.755,284.411,283.897,292.048,293.908,294.509,289.103,
1D FFT Z-Direction,120.107,119.989,111.037,116.761,103.434,110.91,110.956,102.893,113.59,103.524,116.573,103.762,123.244,103.441,119.884,110.779,106.476,106.459,105.348,107.286,125.087,123.415,108.585,110.64,121.135,117.913,104.531,113.359,105.601,106.673,106.786,104.839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032288,0.132831,0.035997,0.025983,0.025363,0.025452,0.024706,0.025466,0.024909,0.025055,0.024752,0.02499,0.025422,0.025727,0.025498,0.026668,0.025647,0.02608,0.025087,0.027367,0.025498,0.025043,0.024821,0.026812,0.026268,0.025533,0.033093,0.026364,0.025364,0.026561,0.025979,0.025079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032574,0.133807,0.036284,0.026183,0.025531,0.02562,0.024865,0.025631,0.025195,0.025259,0.024956,0.025173,0.025652,0.025914,0.025683,0.02683,0.025817,0.026292,0.025319,0.027544,0.025712,0.025232,0.024993,0.026987,0.026472,0.025748,0.033329,0.026613,0.025574,0.026781,0.026174,0.025273,
Transpose (Finished All2All),120.033,119.964,111.021,116.746,103.419,110.894,110.94,102.877,113.574,103.508,116.558,103.746,123.167,103.424,119.868,110.709,106.46,106.442,105.332,107.269,125.009,123.343,108.515,110.564,121.12,117.896,104.514,113.29,105.585,106.656,106.715,104.824,
Transpose (Unpacking),120.037,119.964,111.021,116.747,103.419,110.895,110.94,102.878,113.575,103.508,116.558,103.747,123.172,103.425,119.868,110.713,106.46,106.443,105.333,107.27,125.014,123.347,108.519,110.57,121.12,117.897,104.515,113.295,105.586,106.657,106.719,104.824,
2D FFT Y-X-Direction,0.03178,0.130696,0.03562,0.025459,0.025074,0.025125,0.024444,0.02517,0.024567,0.024643,0.024465,0.024605,0.025117,0.025452,0.025127,0.026349,0.025338,0.025613,0.02472,0.026984,0.025165,0.024691,0.024478,0.026483,0.025942,0.025181,0.0328,0.026048,0.025018,0.026154,0.025666,0.024692,
Run complete,120.107,119.989,111.038,116.764,103.435,110.91,110.956,102.894,113.59,103.524,116.574,103.762,123.244,103.442,119.884,110.779,106.477,106.459,105.348,107.287,125.087,123.415,108.585,110.64,121.136,117.913,104.531,113.359,105.601,106.674,106.786,104.84,

init,296.451,302.976,285.763,283.699,298.755,293.583,292.844,290.68,301.826,296.702,295.244,290.93,290.271,294.811,290.91,285.734,287.117,292.418,285.633,287.9,294.104,291.328,283.155,286.961,290.116,284.755,284.411,283.897,292.048,293.908,294.509,289.103,
1D FFT Z-Direction,110.365,107.094,110.37,110.999,104.814,114.668,111.251,122.498,116.375,111.303,109.597,110.471,102.466,120.768,106.863,112.593,109.804,106.809,105.403,103.414,102.615,109.309,106.083,105.716,112.152,110.459,113.783,105.998,108.61,108.657,104.625,108.306,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040615,0.026783,0.026487,0.025333,0.110313,0.026287,0.025445,0.024909,0.02503,0.127351,0.025267,0.024787,0.03439,0.026306,0.121947,0.033689,0.025927,0.026318,0.025524,0.027035,0.03192,0.034728,0.034053,0.034563,0.025426,0.028576,0.02543,0.032178,0.025494,0.027167,0.033969,0.02504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040908,0.027013,0.026711,0.025523,0.112072,0.026454,0.025631,0.025137,0.02524,0.128448,0.025467,0.024994,0.03462,0.02653,0.122961,0.033861,0.026132,0.026551,0.025731,0.027197,0.032196,0.034927,0.034247,0.034767,0.02563,0.028821,0.025652,0.032389,0.025702,0.027393,0.03416,0.025224,
Transpose (Finished All2All),110.347,107.079,110.354,110.983,104.789,114.605,111.196,122.435,116.305,111.276,109.529,110.399,102.45,120.691,106.84,112.577,109.788,106.793,105.387,103.396,102.598,109.291,106.066,105.682,112.081,110.389,113.769,105.982,108.538,108.578,104.609,108.235,
Transpose (Unpacking),110.347,107.079,110.354,110.984,104.789,114.608,111.198,122.439,116.308,111.276,109.533,110.404,102.45,120.696,106.841,112.577,109.788,106.793,105.388,103.397,102.599,109.291,106.066,105.682,112.086,110.393,113.769,105.982,108.544,108.583,104.61,108.24,
2D FFT Y-X-Direction,0.040147,0.02638,0.026103,0.024989,0.108306,0.025968,0.025079,0.024569,0.024704,0.125385,0.024923,0.024468,0.034013,0.025998,0.119554,0.033404,0.025597,0.025877,0.025154,0.026688,0.031539,0.034331,0.033677,0.034141,0.025097,0.028249,0.025082,0.031849,0.025151,0.0268,0.033585,0.024648,
Run complete,110.365,107.095,110.37,110.999,104.814,114.668,111.251,122.499,116.375,111.304,109.598,110.471,102.466,120.768,106.864,112.593,109.804,106.81,105.403,103.414,102.615,109.31,106.083,105.716,112.152,110.46,113.783,105.998,108.61,108.657,104.625,108.306,

init,296.451,302.976,285.763,283.699,298.755,293.583,292.844,290.68,301.826,296.702,295.244,290.93,290.271,294.811,290.91,285.734,287.117,292.418,285.633,287.9,294.104,291.328,283.155,286.961,290.116,284.755,284.411,283.897,292.048,293.908,294.509,289.103,
1D FFT Z-Direction,103.986,103.502,104.717,104.714,102.47,106.678,106.013,114.047,118.486,110.502,112.101,118.488,103.072,107.842,110.862,115.778,105.525,103.426,105.528,105.917,103.349,105.517,105.628,118.659,114.058,107.608,117.289,117.891,114.222,104.478,106.83,106.406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032571,0.027258,0.026653,0.025455,0.026286,0.033728,0.032883,0.034226,0.033188,0.025303,0.033858,0.033191,0.026489,0.035596,0.025677,0.025291,0.026932,0.026281,0.026559,0.02795,0.028344,0.02533,0.025593,0.028587,0.037371,0.035298,0.026592,0.025809,0.033912,0.035066,0.025862,0.032577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032815,0.027502,0.026904,0.025716,0.026495,0.033912,0.03308,0.034454,0.033409,0.025513,0.034191,0.033388,0.026712,0.035866,0.025879,0.025465,0.027126,0.026526,0.026776,0.028158,0.028542,0.025558,0.025814,0.028808,0.037583,0.035636,0.026815,0.026024,0.03414,0.035307,0.026069,0.032826,
Transpose (Finished All2All),103.97,103.485,104.702,104.699,102.455,106.662,105.997,114.031,118.469,110.486,112.085,118.472,103.056,107.825,110.848,115.764,105.508,103.409,105.513,105.9,103.331,105.502,105.613,118.641,114.041,107.592,117.273,117.876,114.206,104.462,106.814,106.39,
