,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),6.87745,5.82333,6.41267,6.33081,6.4202,6.41331,6.35607,6.27215,6.34503,6.39444,6.46953,6.46849,6.41362,6.40997,6.40778,6.43374,6.39343,6.33787,6.3183,6.39578,6.46366,6.41083,6.35654,6.40237,6.40635,6.40559,6.40702,6.43022,6.40255,6.40538,6.3775,6.41926,
Transpose (First Receive),34.5017,34.5251,34.5015,34.5141,36.4191,36.7385,36.2516,36.7223,38.7234,38.8313,38.7314,38.7158,36.8521,37.0625,36.967,36.9791,36.534,36.5772,36.8793,36.8612,37.6723,37.6647,37.946,37.9481,34.5213,34.5097,35.5131,35.5802,36.4627,36.7942,36.4548,36.7801,
Transpose (Finished Receive),34.5029,34.5257,34.5028,34.5146,36.4197,36.7391,36.2524,36.723,38.7242,38.8319,38.7321,38.7168,36.8533,37.063,36.9675,36.9799,36.5349,36.5779,36.8802,36.8623,37.6728,37.6653,37.9467,37.9492,34.5221,34.5107,35.5138,35.5808,36.4637,36.7951,36.4562,36.7807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.9815,40.0002,39.9786,39.9863,41.5866,41.8966,41.2496,41.7252,44.1213,44.2267,44.1935,44.1793,42.143,42.3517,42.4345,42.445,42.0006,42.0394,42.3519,42.3314,43.1483,43.1464,43.4258,43.4291,39.9952,39.9793,40.9277,40.9904,41.6289,41.9576,41.6084,41.9307,
2D FFT Y-X-Direction,1.76921,1.18616,1.26629,1.18734,1.21135,1.20434,1.22484,1.13366,1.17319,1.22637,1.25615,1.24373,1.18714,1.19464,1.20682,1.22268,1.22044,1.18015,1.17329,1.25268,1.19691,1.20941,1.18872,1.23606,1.18159,1.19043,1.20351,1.22671,1.19543,1.20517,1.20413,1.24439,
Run complete,40.0988,40.1117,40.0965,40.0981,41.7177,42.0101,41.3628,41.8445,44.2541,44.353,44.3106,44.3003,42.2638,42.4641,42.5519,42.5676,42.1186,42.1503,42.4712,42.4516,43.274,43.2684,43.5509,43.5604,40.1189,40.0923,41.0386,41.0993,41.7464,42.0736,41.7258,42.043,

init,333.373,333.326,327.224,319.159,314.296,311.591,309.803,313.714,317.578,323.379,307.187,309.29,328.15,327.853,306.687,306.079,313.389,310.416,312.487,312.573,324.515,323.663,323.863,323.323,314.781,314.422,313.422,313.096,311.086,316.361,307.791,306.811,
1D FFT Z-Direction,34.7551,37.6819,40.0047,39.581,37.486,37.8221,38.3051,39.1568,42.6531,42.7202,42.6607,42.6501,39.9109,39.895,38.4475,39.1725,40.5851,40.4071,40.9944,40.9887,41.371,41.5164,41.9921,41.992,34.4204,37.1579,34.4118,37.1668,39.2206,38.5489,39.8905,39.8923,
Transpose (First Send),6.97173,5.86513,6.33136,6.3301,6.32683,6.32273,6.33144,6.33088,6.31795,6.32155,6.34045,6.31297,6.26389,6.2942,6.32722,6.30805,6.3071,6.25326,6.34171,6.30816,6.25557,6.2871,6.22573,6.28474,6.31482,6.27106,6.30149,6.27658,6.34698,6.35348,6.26066,6.30865,
Transpose (Packing),6.9691,5.86294,6.3295,6.32805,6.32571,6.32076,6.33021,6.32896,6.31613,6.31982,6.33902,6.31051,6.26247,6.29273,6.32615,6.30586,6.30588,6.25202,6.33979,6.30604,6.25357,6.28572,6.22433,6.28268,6.31363,6.26923,6.2998,6.27426,6.3453,6.35168,6.25899,6.30722,
Transpose (Start Local Transpose),7.07543,5.95799,6.41585,6.418,6.41785,6.41563,6.41695,6.42159,6.41156,6.41134,6.42578,6.4039,6.35593,6.38338,6.41536,6.40162,6.39986,6.34294,6.43383,6.40075,6.35352,6.37764,6.31638,6.37402,6.40354,6.36216,6.38415,6.36546,6.43541,6.44018,6.34957,6.39488,
Transpose (Start Receive),7.08343,5.9658,6.4281,6.42408,6.42388,6.42266,6.42231,6.42778,6.41783,6.41925,6.43149,6.41086,6.36153,6.38851,6.42146,6.41131,6.40576,6.34821,6.44128,6.40863,6.36118,6.38431,6.32418,6.38149,6.40966,6.37189,6.39075,6.37374,6.44247,6.44904,6.35511,6.39994,
Transpose (First Receive),31.8885,34.8396,34.8469,34.4153,32.2399,32.5855,33.5783,34.424,37.1152,37.1927,37.0963,37.076,34.3288,34.3108,33.593,34.32,35.1911,35.0109,35.3972,35.3934,35.9268,36.0777,36.4075,36.4023,31.5487,34.3135,31.5582,34.3251,34.3158,33.6328,34.3128,34.316,
Transpose (Finished Receive),31.8896,34.84,34.8475,34.4161,32.2409,32.5865,33.579,34.4247,37.1157,37.1932,37.0969,37.077,34.3299,34.3115,33.5938,34.3207,35.192,35.0118,35.3979,35.3943,35.9279,36.0789,36.4082,36.4035,31.5496,34.3142,31.5588,34.3261,34.3165,33.6336,34.3134,34.3168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.6425,37.5775,39.8995,39.4695,37.3754,37.7161,38.199,39.0474,42.5412,42.6147,42.5564,42.5386,39.8081,39.7892,38.3373,39.0639,40.4804,40.2986,40.8832,40.879,41.2617,41.4092,41.8843,41.882,34.3073,37.0519,34.2997,37.0627,39.114,38.4345,39.7841,39.7864,
2D FFT Y-X-Direction,1.72772,1.24246,1.21485,1.21177,1.21612,1.21148,1.21521,1.2127,1.19759,1.20196,1.25003,1.21912,1.17544,1.20713,1.23019,1.20745,1.24895,1.19547,1.25408,1.22108,1.16944,1.20188,1.16963,1.22659,1.23569,1.18729,1.20788,1.18113,1.23567,1.24137,1.19369,1.24148,
Run complete,34.8227,37.685,40.0089,39.5849,37.4941,37.832,38.3082,39.1607,42.6619,42.7369,42.6697,42.6598,39.9148,39.8982,38.4543,39.176,40.6014,40.4152,41.0114,40.9993,41.3803,41.5266,42.0037,42.0026,34.4276,37.161,34.4183,37.1695,39.2241,38.5573,39.8949,39.8954,

init,333.373,333.326,327.224,319.159,314.296,311.591,309.803,313.714,317.578,323.379,307.187,309.29,328.15,327.853,306.687,306.079,313.389,310.416,312.487,312.573,324.515,323.663,323.863,323.323,314.781,314.422,313.422,313.096,311.086,316.361,307.791,306.811,
1D FFT Z-Direction,34.9831,37.9086,37.9188,34.9773,36.3166,36.2344,36.1694,36.3089,37.8608,37.9338,37.8619,37.8953,36.5159,36.6117,36.471,36.6048,36.5105,36.4416,36.8001,36.7943,37.7197,37.7195,37.9864,37.9894,36.5831,36.5812,36.1786,36.3845,36.7122,36.6063,36.9076,36.8887,
Transpose (First Send),6.75187,5.75924,6.32196,6.3057,6.29589,6.29725,6.33352,6.32538,6.25347,6.29382,6.3246,6.30793,6.26571,6.31923,6.22483,6.29733,6.29381,6.25942,6.27592,6.173,6.31062,6.31304,6.26597,6.21286,6.22573,6.28712,6.33877,6.33865,6.31065,6.25228,6.32535,6.32481,
Transpose (Packing),6.75001,5.75739,6.32038,6.30356,6.29377,6.29583,6.33233,6.32342,6.25206,6.29213,6.32342,6.30568,6.26446,6.31812,6.2233,6.29536,6.29247,6.25767,6.27374,6.17131,6.30898,6.31164,6.26479,6.2098,6.22374,6.28515,6.33197,6.33688,6.3093,6.25001,6.32383,6.32348,
Transpose (Start Local Transpose),6.85239,5.85785,6.41374,6.39815,6.38582,6.38776,6.43394,6.42048,6.34844,6.38408,6.41666,6.41091,6.37172,6.40929,6.32719,6.38701,6.38802,6.35442,6.37813,6.2703,6.41024,6.40705,6.35509,6.30267,6.32064,6.39276,6.43,6.42607,6.40248,6.34588,6.41285,6.42266,
Transpose (Start Receive),6.86007,5.86594,6.42025,6.40793,6.39341,6.39335,6.43971,6.42739,6.35624,6.39011,6.42169,6.41764,6.37726,6.41437,6.33481,6.39519,6.39319,6.35991,6.38527,6.27811,6.41623,6.4157,6.36178,6.31181,6.32903,6.40093,6.43653,6.4329,6.40828,6.35358,6.41875,6.42809,
Transpose (First Receive),32.1302,35.068,35.0745,32.1236,30.8203,30.735,30.7257,30.8634,32.3404,32.4252,32.3145,32.3434,31.0254,31.119,31.0208,31.1604,31.0093,30.9372,31.205,31.2013,32.1314,32.127,32.4069,32.4076,30.9795,30.972,30.7962,31.0195,31.2328,31.1167,31.3371,31.3194,
Transpose (Finished Receive),32.1308,35.0684,35.0756,32.1247,30.8212,30.736,30.7269,30.8643,32.3409,32.4259,32.3154,32.3444,31.0264,31.1195,31.0215,31.1612,31.01,30.9384,31.2057,31.2019,32.1322,32.1278,32.4078,32.4085,30.9799,30.9728,30.797,31.0202,31.2333,31.1177,31.3376,31.3201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.8716,37.8057,37.8136,34.866,36.2081,36.1237,36.0623,36.1997,37.7496,37.8287,37.7566,37.7864,36.4109,36.5076,36.3589,36.4977,36.4063,36.3355,36.6884,36.6823,37.6113,37.6115,37.8796,37.8813,36.475,36.4705,36.0643,36.2794,36.6064,36.4947,36.7991,36.7818,
2D FFT Y-X-Direction,1.73646,1.19075,1.21469,1.1957,1.17979,1.18358,1.22323,1.2113,1.17697,1.21726,1.22348,1.20468,1.20287,1.25161,1.17937,1.24694,1.21628,1.18252,1.25682,1.1553,1.1968,1.19948,1.20188,1.14481,1.16959,1.23142,1.21792,1.21765,1.25326,1.19278,1.21177,1.21138,
Run complete,35.0511,37.9117,37.9224,34.9817,36.3272,36.2414,36.1754,36.3182,37.8694,37.9439,37.8727,37.9062,36.5226,36.6202,36.4778,36.6143,36.5188,36.4485,36.8095,36.8023,37.7285,37.7282,37.9968,38.0011,36.5917,36.5898,36.1852,36.3931,36.7214,36.6126,36.9171,36.8981,

init,333.373,333.326,327.224,319.159,314.296,311.591,309.803,313.714,317.578,323.379,307.187,309.29,328.15,327.853,306.687,306.079,313.389,310.416,312.487,312.573,324.515,323.663,323.863,323.323,314.781,314.422,313.422,313.096,311.086,316.361,307.791,306.811,
1D FFT Z-Direction,34.9164,37.8935,40.594,40.5926,36.3489,36.1793,36.1646,36.3384,36.4577,36.5341,36.4315,36.4764,36.69,36.6885,36.5382,36.4002,36.5929,36.613,36.4891,36.2645,36.3731,36.3697,36.3116,36.3964,36.3588,36.4048,36.0252,36.2423,36.6299,36.6289,36.467,36.448,
Transpose (First Send),7.16819,5.69776,6.31908,6.34038,6.30634,6.30512,6.3052,6.31283,6.30392,6.27025,6.24179,6.29213,6.30766,6.31975,6.28593,6.24106,6.30209,6.26528,6.33238,6.32932,6.29801,6.31214,6.3097,6.33494,6.30714,6.28404,6.30952,6.30977,6.32779,6.29261,6.30228,6.26664,
Transpose (Packing),7.16571,5.69612,6.31707,6.33874,6.30453,6.30384,6.30338,6.31074,6.30245,6.26844,6.23991,6.29037,6.30608,6.31796,6.28478,6.23903,6.30079,6.2635,6.3307,6.32795,6.29578,6.31065,6.30846,6.33302,6.30595,6.2822,6.30783,6.30844,6.32647,6.29026,6.30127,6.26524,
Transpose (Start Local Transpose),7.26711,5.79342,6.41922,6.43153,6.39927,6.3957,6.3958,6.40166,6.39664,6.36334,6.3373,6.38407,6.39966,6.40636,6.37034,6.33782,6.3937,6.35437,6.4235,6.42213,6.3884,6.40045,6.40389,6.42505,6.39516,6.37508,6.397,6.39788,6.41427,6.3801,6.38969,6.36206,
Transpose (Start Receive),7.27441,5.80222,6.42785,6.43771,6.40916,6.40231,6.40102,6.40848,6.40259,6.3703,6.3428,6.39066,6.40507,6.41166,6.37643,6.34687,6.39956,6.36008,6.43196,6.42916,6.39571,6.40741,6.41148,6.43329,6.40204,6.38289,6.40451,6.40351,6.42038,6.38752,6.39527,6.36738,
Transpose (First Receive),32.0586,35.0483,35.0029,34.9978,30.9392,30.7639,30.755,30.9277,30.9342,31.0204,30.8969,30.9326,31.0858,31.0876,30.9234,30.8602,31.0363,31.0595,31.1151,30.8913,30.7832,30.7859,30.799,30.8799,30.8152,30.87,30.6606,30.8926,31.0152,31.0228,30.9057,30.8844,
Transpose (Finished Receive),32.0595,35.0488,35.0035,34.9984,30.9398,30.765,30.7558,30.9288,30.9348,31.021,30.8977,30.9334,31.0866,31.088,30.924,30.8613,31.0371,31.0603,31.1158,30.8924,30.784,30.7866,30.7996,30.8808,30.8157,30.8705,30.6612,30.8934,31.0159,31.0234,30.9061,30.885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.8048,37.7885,40.486,40.4824,36.2406,36.0679,36.058,36.2301,36.3462,36.4294,36.3273,36.3664,36.5831,36.5842,36.3455,36.287,36.4847,36.51,36.3801,36.1539,36.2648,36.2629,36.2036,36.2866,36.2475,36.2977,35.9131,36.1383,36.5212,36.522,36.3626,36.3427,
2D FFT Y-X-Direction,1.76787,1.16938,1.22475,1.24539,1.18963,1.19186,1.1928,1.19883,1.21887,1.18612,1.17714,1.22639,1.20294,1.2143,1.21433,1.16663,1.22124,1.18362,1.21494,1.2138,1.19877,1.21345,1.21965,1.24343,1.21292,1.18844,1.19709,1.19882,1.24514,1.20853,1.22077,1.18547,
