,0,1,2,3,
Transpose (Packing),35.6338,35.2749,35.3869,35.375,
Transpose (Start Local Transpose),35.6341,35.2753,35.3873,35.3755,
Transpose (Start Receive),35.6412,35.284,35.4125,35.3854,
Transpose (First Receive),129.522,129.125,129.134,129.177,
Transpose (Finished Receive),130.982,157.687,130.563,157.706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),156.367,163.21,156.427,163.233,
2D FFT Y-X-Direction,4.86007,4.74049,4.75185,4.75348,
Run complete,157.708,164.126,157.407,164.149,

init,512.809,509.031,493.588,495.304,
1D FFT Z-Direction,162.137,160.749,156.596,168.887,
Transpose (First Send),15.2072,14.8434,14.9509,14.977,
Transpose (Packing),35.6033,35.2588,35.2527,35.3788,
Transpose (Start Local Transpose),35.6036,35.2592,35.2532,35.3792,
Transpose (Start Receive),35.6107,35.2673,35.2603,35.414,
Transpose (First Receive),129.91,128.416,128.383,131.28,
Transpose (Finished Receive),132.238,131.272,131.258,162.423,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),161.236,159.825,155.697,167.959,
2D FFT Y-X-Direction,4.84299,4.73491,4.73412,4.73582,
Run complete,162.425,160.752,156.602,168.889,

init,512.809,509.031,493.588,495.304,
1D FFT Z-Direction,157.89,164.631,169.723,169.879,
Transpose (First Send),15.2149,14.8224,14.9555,14.9553,
Transpose (Packing),35.5967,35.2367,35.3897,35.3925,
Transpose (Start Local Transpose),35.597,35.2371,35.39,35.3927,
Transpose (Start Receive),35.6046,35.2444,35.3962,35.403,
Transpose (First Receive),130.174,129.726,129.346,129.328,
Transpose (Finished Receive),131.143,158.187,157.916,158.067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),156.973,163.71,168.822,168.978,
2D FFT Y-X-Direction,4.85026,4.72894,4.73744,4.73484,
Run complete,158.188,164.632,169.724,169.881,

init,512.809,509.031,493.588,495.304,
1D FFT Z-Direction,156.538,163.23,155.784,163.075,
Transpose (First Send),15.2255,14.7721,14.9108,14.9267,
Transpose (Packing),35.5821,35.1982,35.3198,35.3378,
Transpose (Start Local Transpose),35.5824,35.1987,35.3202,35.3382,
Transpose (Start Receive),35.5901,35.207,35.3271,35.3476,
Transpose (First Receive),130.517,128.404,127.592,127.582,
Transpose (Finished Receive),132.69,156.785,131.654,156.645,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),155.631,162.319,154.879,162.172,
2D FFT Y-X-Direction,4.84807,4.69821,4.70797,4.72353,
Run complete,156.784,163.231,155.785,163.076,

init,512.809,509.031,493.588,495.304,
1D FFT Z-Direction,157.308,163.921,162.15,162.176,
Transpose (First Send),15.2262,14.776,14.9005,14.95,
Transpose (Packing),35.5795,35.1886,35.309,35.3432,
Transpose (Start Local Transpose),35.5799,35.189,35.3095,35.3436,
Transpose (Start Receive),35.5881,35.1971,35.3173,35.3535,
Transpose (First Receive),129.133,130.534,128.421,128.424,
Transpose (Finished Receive),131.842,157.486,130.455,131.367,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),156.397,163.009,161.259,161.265,
2D FFT Y-X-Direction,4.86136,4.71058,4.71417,4.74581,
Run complete,157.487,163.922,162.153,162.18,

init,512.809,509.031,493.588,495.304,
1D FFT Z-Direction,157.231,163.948,157.177,163.787,
Transpose (First Send),15.2213,14.8432,14.9327,14.9505,
Transpose (Packing),35.6128,35.2637,35.3397,35.3598,
Transpose (Start Local Transpose),35.613,35.2641,35.3401,35.3601,
Transpose (Start Receive),35.6212,35.2714,35.3468,35.3688,
Transpose (First Receive),129.049,129.737,129.002,129.01,
Transpose (Finished Receive),131.597,157.497,130.076,157.363,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),156.319,163.037,156.282,162.884,
2D FFT Y-X-Direction,4.85286,4.73859,4.73004,4.74496,
Run complete,157.496,163.949,157.178,163.788,
