,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48666,1.41449,1.44014,1.41012,
Transpose (Finished All2All),5.8348,5.56541,5.83407,5.75186,
Transpose (Unpacking),6.95547,6.68549,7.14513,7.06575,
2D FFT Y-X-Direction,0.216582,0.166968,0.180556,0.151796,
Run complete,6.99858,6.73026,7.18821,7.10973,

init,296.958,297.821,291.487,290.984,
1D FFT Z-Direction,6.90783,6.57518,7.19895,7.15869,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.47228,1.37841,1.45289,1.42393,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47255,1.37865,1.45316,1.42425,
Transpose (Finished All2All),5.80925,5.47453,5.80741,5.76351,
Transpose (Unpacking),6.86473,6.53178,7.15701,7.1155,
2D FFT Y-X-Direction,0.236412,0.16447,0.195085,0.165354,
Run complete,6.90809,6.5754,7.19925,7.15895,

init,296.958,297.821,291.487,290.984,
1D FFT Z-Direction,6.91612,6.63222,7.13436,7.07046,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46593,1.37117,1.46787,1.47133,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46621,1.37152,1.46835,1.47204,
Transpose (Finished All2All),5.76882,5.48224,5.76777,5.69872,
Transpose (Unpacking),6.87349,6.58726,7.09104,7.02606,
2D FFT Y-X-Direction,0.225086,0.152818,0.177768,0.181423,
Run complete,6.91634,6.63243,7.13457,7.07073,

init,296.958,297.821,291.487,290.984,
1D FFT Z-Direction,6.86933,6.52837,7.14301,7.07236,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46765,1.39259,1.4402,1.40615,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46787,1.39292,1.44057,1.40663,
Transpose (Finished All2All),5.78037,5.43876,5.77859,5.70188,
Transpose (Unpacking),6.82726,6.48546,7.10172,7.02764,
2D FFT Y-X-Direction,0.214146,0.160367,0.186543,0.152469,
Run complete,6.8696,6.52874,7.14323,7.07262,

init,296.958,297.821,291.487,290.984,
1D FFT Z-Direction,6.86302,6.55934,7.09938,7.03811,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.47653,1.39097,1.46263,1.453,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47677,1.39132,1.46295,1.45343,
Transpose (Finished All2All),5.73606,5.43037,5.73254,5.66359,
Transpose (Unpacking),6.82083,6.51546,7.057,6.99035,
2D FFT Y-X-Direction,0.222285,0.157609,0.172045,0.16077,
Run complete,6.86327,6.55961,7.09961,7.03837,

init,296.958,297.821,291.487,290.984,
1D FFT Z-Direction,6.90646,6.60533,7.10726,7.02117,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.47593,1.3921,1.44173,1.41236,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47618,1.39251,1.44204,1.41284,
Transpose (Finished All2All),5.76617,5.45759,5.76383,5.67178,
Transpose (Unpacking),6.86423,6.56178,7.06606,6.9765,
2D FFT Y-X-Direction,0.226122,0.169245,0.184287,0.154457,
Run complete,6.90671,6.6056,7.10747,7.02145,

init,296.958,297.821,291.487,290.984,
1D FFT Z-Direction,6.90251,6.57837,7.1748,7.12299,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46863,1.39844,1.46959,1.47411,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46893,1.39877,1.46996,1.4744,
Transpose (Finished All2All),5.79568,5.46978,5.79345,5.73917,
Transpose (Unpacking),6.85947,6.53421,7.13209,7.07864,
2D FFT Y-X-Direction,0.210035,0.161474,0.171232,0.177261,
Run complete,6.9028,6.57859,7.17501,7.12326,

init,296.958,297.821,291.487,290.984,
1D FFT Z-Direction,6.9129,6.5958,7.17278,7.11472,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.48496,1.4066,1.46471,1.467,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48559,1.40701,1.46513,1.46733,
Transpose (Finished All2All),5.79876,5.47927,5.79725,5.73643,
Transpose (Unpacking),6.86867,6.55105,7.12985,7.0709,
2D FFT Y-X-Direction,0.222005,0.166395,0.170469,0.174508,
Run complete,6.9132,6.596,7.173,7.11498,

init,296.958,297.821,291.487,290.984,
1D FFT Z-Direction,6.93123,6.60277,7.20542,7.1538,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46511,1.38036,1.44597,1.42843,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46534,1.38081,1.44626,1.42879,
Transpose (Finished All2All),5.81456,5.49166,5.81367,5.75821,
Transpose (Unpacking),6.88837,6.55841,7.16282,7.10927,
2D FFT Y-X-Direction,0.220629,0.158388,0.176618,0.158382,
Run complete,6.9315,6.60299,7.20565,7.15409,

init,296.958,297.821,291.487,290.984,
1D FFT Z-Direction,6.81707,6.53322,7.06853,7.03235,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46301,1.37898,1.4636,1.4591,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46319,1.37926,1.46398,1.45947,
Transpose (Finished All2All),5.67155,5.38643,5.66966,5.63157,
Transpose (Unpacking),6.77438,6.48943,7.02548,6.98812,
2D FFT Y-X-Direction,0.217967,0.156522,0.179998,0.174809,
Run complete,6.81729,6.53353,7.06875,7.03261,

init,296.958,297.821,291.487,290.984,
1D FFT Z-Direction,6.9361,6.62074,7.13702,7.02579,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.47483,1.41751,1.44964,1.43807,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47546,1.41788,1.45002,1.43861,
Transpose (Finished All2All),5.81924,5.49084,5.81822,5.7022,
Transpose (Unpacking),6.8925,6.57634,7.09485,6.98233,
2D FFT Y-X-Direction,0.204017,0.168219,0.174547,0.161136,
Run complete,6.93638,6.62098,7.13723,7.02605,

init,296.958,297.821,291.487,290.984,
1D FFT Z-Direction,6.87768,6.51913,7.20841,7.182,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.48043,1.40095,1.47699,1.47739,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48065,1.40123,1.47751,1.47768,
Transpose (Finished All2All),5.805,5.44572,5.80386,5.77173,
Transpose (Unpacking),6.83499,6.47528,7.16601,7.13714,
2D FFT Y-X-Direction,0.223788,0.165118,0.181026,0.181277,
Run complete,6.87796,6.51943,7.20862,7.18226,

init,296.958,297.821,291.487,290.984,
1D FFT Z-Direction,6.85197,6.46847,7.13693,7.05333,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46608,1.37848,1.4478,1.43336,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46667,1.37883,1.44848,1.43368,
Transpose (Finished All2All),5.78711,5.41111,5.78695,5.69654,
Transpose (Unpacking),6.80885,6.42488,7.09532,7.00848,
2D FFT Y-X-Direction,0.2248,0.159265,0.175966,0.16013,
Run complete,6.85223,6.46874,7.13714,7.0536,

init,296.958,297.821,291.487,290.984,
1D FFT Z-Direction,6.86757,6.53416,7.14719,7.08054,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46173,1.37084,1.45405,1.44538,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46205,1.37124,1.45438,1.44585,
Transpose (Finished All2All),5.77202,5.43651,5.76978,5.70409,
Transpose (Unpacking),6.82556,6.49036,7.10563,7.03458,
2D FFT Y-X-Direction,0.221524,0.152782,0.175576,0.165993,
Run complete,6.86783,6.53439,7.14742,7.08082,

init,296.958,297.821,291.487,290.984,
1D FFT Z-Direction,6.81596,6.47923,7.11514,7.08816,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.45323,1.34691,1.4633,1.45915,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45351,1.34718,1.46366,1.4595,
Transpose (Finished All2All),5.71327,5.3787,5.7102,5.6781,
Transpose (Unpacking),6.77423,6.43612,7.07153,7.04275,
2D FFT Y-X-Direction,0.230635,0.146347,0.180083,0.175917,
Run complete,6.8162,6.47953,7.11537,7.08876,

init,296.958,297.821,291.487,290.984,
1D FFT Z-Direction,6.89055,6.57103,7.15478,7.09689,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46575,1.38051,1.46147,1.46787,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.466,1.38081,1.46181,1.46818,
Transpose (Finished All2All),5.7792,5.45887,5.77622,5.71797,
Transpose (Unpacking),6.84899,6.52631,7.11161,7.05244,
2D FFT Y-X-Direction,0.222253,0.159372,0.174958,0.181562,
Run complete,6.89079,6.57131,7.155,7.09715,

init,296.958,297.821,291.487,290.984,
1D FFT Z-Direction,6.95612,6.6571,7.16034,7.10502,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.47339,1.38994,1.46199,1.44177,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47366,1.39021,1.4623,1.44247,
Transpose (Finished All2All),5.79386,5.5039,5.79013,5.7269,
Transpose (Unpacking),6.91395,6.61247,7.11919,7.05907,
2D FFT Y-X-Direction,0.223058,0.161884,0.195431,0.174563,
Run complete,6.95636,6.65733,7.16057,7.1053,
