,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),39.1339,46.1372,46.0706,46.0234,46.1154,46.5035,46.166,46.1321,46.0401,46.0122,46.1065,46.2468,46.2858,46.2319,46.5314,46.188,
Transpose (First Receive),103.73,95.7444,126.598,106.892,146.594,125.317,136.033,104.888,118.421,127.87,137.546,104.696,110.765,126.24,135.34,103.3,
Transpose (Finished Receive),1135.5,1137.69,1150.15,1150.29,1136.08,1141.45,1150.85,1150.74,1018.11,1025.5,1041.58,1043.01,1129.35,1134.84,1148.06,1149.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1157.25,1164.97,1174.26,1172.07,1180.32,1178.25,1177.3,1172.58,1035.27,1041.25,1081.41,1073.87,1151.16,1157.41,1168.64,1169.83,
2D FFT Y-X-Direction,38.8751,45.8889,45.8411,45.7812,45.8691,46.2328,45.871,45.9251,45.8121,45.7801,45.8928,46.0186,46.0898,46.0404,46.3237,45.9455,
Run complete,1177.21,1184.95,1194.25,1192.09,1200.29,1198.26,1197.27,1192.58,1136.08,1134.52,1150.86,1150.72,1171.19,1177.43,1188.7,1189.87,

init,2143.34,2138.51,2155.46,2156.36,2167.18,2169.38,2162.17,2165.79,2198.52,2194.24,2193.07,2193,2188.09,2182.3,2198.55,2198.79,
1D FFT Z-Direction,1189.29,1194.82,1207.86,1203.15,1191.62,1199.61,1209.07,1203.65,1120.03,1130.88,1159.85,1147.94,1183.41,1187.2,1202.61,1202.12,
Transpose (First Send),53.4606,66.6522,66.6899,66.5721,66.5873,66.565,66.6897,66.7493,66.558,66.4362,66.7524,66.8147,67.2028,66.27,67.0802,66.808,
Transpose (Packing),350.969,355.435,586.503,586.328,366.011,343.655,582.728,582.723,361.464,345.699,614.329,596.3,367.571,350.55,535.737,536.813,
Transpose (Start Local Transpose),39.1806,46.0779,46.0397,46.0179,45.9234,45.9771,46.0262,46.0623,45.9883,45.9789,46.0856,46.1194,46.6957,46.105,46.4972,46.3549,
Transpose (Start Receive),39.1876,46.0851,46.058,46.0304,45.9312,45.9842,46.038,46.0773,45.9972,45.9872,46.099,46.1425,46.7113,46.123,46.5045,46.3713,
Transpose (First Receive),105.498,95.8259,129.653,114.824,172.035,126.736,136.499,105.605,116.676,127.092,136.728,105.338,116.378,129.943,135.986,100.281,
Transpose (Finished Receive),1147.55,1151.94,1161.35,1161.35,1149.84,1155.04,1161.95,1161.84,1077.89,1085.19,1096.23,1097.09,1141.61,1147.12,1158.91,1160.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1169.31,1174.86,1187.82,1183.13,1171.61,1179.6,1189.11,1183.6,1100.01,1110.82,1139.91,1127.94,1163.42,1167.14,1182.53,1182.12,
2D FFT Y-X-Direction,38.9637,45.8779,45.7994,45.7785,45.7441,45.7885,45.8218,45.83,45.8163,45.81,45.8791,45.8801,46.4856,45.9039,46.3425,46.1086,
Run complete,1189.3,1194.83,1207.87,1203.15,1191.63,1199.62,1209.07,1203.65,1149.6,1146.97,1161.95,1161.85,1183.42,1187.2,1202.62,1202.12,

init,2143.34,2138.51,2155.46,2156.36,2167.18,2169.38,2162.17,2165.79,2198.52,2194.24,2193.07,2193,2188.09,2182.3,2198.55,2198.79,
1D FFT Z-Direction,1182.02,1181.17,1176.22,1180.14,1132.05,1125.6,1086.67,1100.94,1178.97,1179.08,1145.25,1158.31,1180.81,1180.72,1157.48,1168.23,
Transpose (First Send),53.3906,66.6294,66.6431,66.39,66.8047,66.5558,66.5354,66.6434,66.6802,66.6327,66.6179,66.8338,66.8521,66.8518,67.0554,66.8327,
Transpose (Packing),584.916,577.327,356.918,364.526,624.845,625.036,360.375,360.468,608.281,568.401,360.112,360.235,560.513,545.869,360.42,360.435,
Transpose (Start Local Transpose),39.1716,46.0372,46.1018,45.8979,46.0738,45.9948,45.9918,46.0211,46.098,46.027,46.063,46.16,46.2693,46.2422,46.5593,46.3626,
Transpose (Start Receive),39.1854,46.0441,46.1121,45.9096,46.0871,46.0083,46.0035,46.0291,46.1117,46.0414,46.0736,46.1689,46.2783,46.251,46.573,46.3733,
Transpose (First Receive),109.94,95.2254,133.491,119.397,154.862,125.503,138.739,110.079,115.846,123.367,137.443,111.342,105.022,123.843,134.458,106.323,
Transpose (Finished Receive),1139.44,1139.45,1119.34,1133.6,1076.95,1074.76,1045.45,1070.08,1137.28,1137.24,1104.19,1127.35,1139.09,1139.01,1115.67,1129.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1162.08,1161.2,1156.26,1160.13,1112.08,1105.62,1066.7,1080.98,1159.01,1158.97,1125.3,1138.22,1160.82,1160.74,1137.43,1148.24,
2D FFT Y-X-Direction,38.9627,45.8676,45.9218,45.7136,45.8554,45.7802,45.7676,45.8451,45.8473,45.8318,45.863,45.947,46.0799,46.0564,46.3348,46.1659,
Run complete,1182.03,1181.17,1176.22,1180.14,1139.45,1139.44,1119.35,1119.08,1178.98,1179.08,1145.25,1158.32,1180.81,1180.72,1157.48,1168.24,

init,2143.34,2138.51,2155.46,2156.36,2167.18,2169.38,2162.17,2165.79,2198.52,2194.24,2193.07,2193,2188.09,2182.3,2198.55,2198.79,
1D FFT Z-Direction,1178.25,1185.97,1197.77,1194.05,1202.65,1201.5,1199.3,1194.38,1052.8,1063.46,1116.41,1097.96,1173.1,1179.23,1192.52,1192.41,
Transpose (First Send),53.0053,66.686,66.6776,66.3905,66.6951,66.6259,66.5827,66.7863,66.5848,66.6997,66.7946,66.8443,66.7818,66.8049,67.0016,66.8071,
Transpose (Packing),360.868,350.674,572.474,572.149,362.976,352.718,579.34,570.426,361.668,345.826,605.368,590.204,358.079,347.961,565.289,563.686,
Transpose (Start Local Transpose),39.0147,46.0958,46.1111,45.9091,46.065,46.0154,46.0429,46.0914,45.9705,45.9822,46.12,46.1605,46.1804,46.2102,46.4861,46.3203,
Transpose (Start Receive),39.0219,46.1032,46.1195,45.919,46.0743,46.0234,46.053,46.0993,45.9805,45.9911,46.1281,46.1745,46.1896,46.2194,46.4938,46.33,
Transpose (First Receive),104.114,95.4236,130.536,114.815,143.852,125.742,136.383,106.345,115.232,125.3,136.225,107.242,112.423,127.817,135.968,101.846,
Transpose (Finished Receive),1136.55,1142.44,1151.74,1152.11,1139.33,1145.04,1152.9,1152.66,1017.08,1032.36,1045.7,1047.12,1131.31,1137.48,1148.98,1150.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1158.31,1165.91,1177.78,1173.9,1182.64,1181.52,1179.34,1174.42,1032.75,1043.41,1096.43,1077.97,1153.11,1159.26,1172.46,1172.42,
2D FFT Y-X-Direction,38.8349,45.9259,45.9365,45.7181,45.8714,45.8379,45.7969,45.9014,45.7684,45.7843,45.932,45.9271,45.997,46.0285,46.2897,46.1044,
Run complete,1178.25,1185.97,1197.77,1194.05,1202.66,1201.5,1199.3,1194.38,1139.32,1136.31,1152.9,1152.66,1173.1,1179.23,1192.52,1192.41,

init,2143.34,2138.51,2155.46,2156.36,2167.18,2169.38,2162.17,2165.79,2198.52,2194.24,2193.07,2193,2188.09,2182.3,2198.55,2198.79,
1D FFT Z-Direction,1203.28,1208.52,1219.55,1215.4,1226.55,1224.81,1220.63,1215.53,1056.11,1066.01,1115.81,1099.08,1197.74,1203.78,1214.86,1214.11,
Transpose (First Send),53.1432,66.6973,66.6639,66.3534,66.6524,66.6281,66.4761,66.7998,66.6031,66.6891,66.8004,66.7777,66.8846,66.8858,67.0628,66.9979,
Transpose (Packing),350.612,355.461,571.203,570.786,366.299,343.902,578.492,562.707,360.485,348.041,610.876,595.455,366.087,348.81,549.127,550.699,
Transpose (Start Local Transpose),39.1178,46.1337,46.1255,45.9217,46.0737,46.0283,45.9713,46.0874,45.9708,46.0388,46.1401,46.1258,46.3062,46.2453,46.4422,46.3978,
Transpose (Start Receive),39.125,46.1403,46.1402,45.9405,46.0872,46.0365,45.9977,46.0958,45.9854,46.0527,46.1532,46.1342,46.3133,46.2534,46.4495,46.4069,
Transpose (First Receive),105.112,95.5589,127.327,109.322,172.986,125.684,136.253,106.805,119.921,125.845,138.961,106.593,113.819,128.287,136.284,102.237,
Transpose (Finished Receive),1161.44,1163.22,1173.3,1173.6,1162.25,1166.54,1174.03,1173.82,1002.48,1019.48,1047.08,1048.25,1155.95,1161.23,1170.62,1172.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1183.19,1188.56,1199.6,1195.39,1206.58,1204.79,1200.67,1195.57,1036.13,1045.99,1095.87,1079.1,1177.75,1183.81,1194.68,1194.11,
2D FFT Y-X-Direction,38.9322,45.9569,45.9326,45.6777,45.8445,45.8495,45.7699,45.9099,45.7449,45.7949,45.8991,45.9271,46.1228,46.0649,46.263,46.176,
Run complete,1203.28,1208.52,1219.55,1215.4,1226.55,1224.81,1220.64,1215.54,1162.25,1161.28,1174.04,1173.82,1197.74,1203.78,1214.87,1214.11,

init,2143.34,2138.51,2155.46,2156.36,2167.18,2169.38,2162.17,2165.79,2198.52,2194.24,2193.07,2193,2188.09,2182.3,2198.55,2198.79,
1D FFT Z-Direction,1162.98,1163.11,1126.22,1140.35,1142.43,1130.3,1079.03,1093.02,1158.12,1157.97,1093.91,1118.89,1161.87,1161.75,1152.38,1167.63,
Transpose (First Send),53.4575,66.5499,66.6676,66.4109,66.5224,66.7027,66.703,66.7252,66.4927,66.6078,66.6164,67.0221,66.8551,66.8723,67.059,66.7035,
Transpose (Packing),589.977,583.245,361.198,363.855,618.448,618.774,360.221,360.195,600.157,565.944,359.967,360.183,559.461,544.893,360.249,360.124,
Transpose (Start Local Transpose),39.1866,45.9582,46.1061,45.9047,45.9629,46.093,46.038,46.0525,45.905,45.9709,46.142,46.3978,46.2477,46.2372,46.4938,46.2529,
Transpose (Start Receive),39.1996,45.9648,46.1159,45.9166,45.9712,46.1065,46.0481,46.0603,45.9133,45.9785,46.1503,46.4273,46.2574,46.2447,46.5075,46.2621,
Transpose (First Receive),109.96,95.6829,129.61,114.286,152.36,122.131,137.222,112.695,121.116,124.432,137.978,110.874,105.422,124.108,134.877,106.803,
Transpose (Finished Receive),1121.32,1121.39,1063.76,1109.46,1054.05,1052.39,1024.25,1047.58,1116.38,1116.29,1038.62,1088.03,1120.03,1120.04,1052.43,1096.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1143.04,1143.1,1106.27,1120.33,1122.33,1110.32,1058.94,1073.07,1138.05,1137.95,1073.96,1098.89,1141.85,1141.78,1132.32,1147.54,
2D FFT Y-X-Direction,38.9884,45.7914,45.9208,45.7078,45.7872,45.8733,45.8348,45.844,45.7233,45.7858,45.9744,46.0722,46.0485,46.0722,46.2757,46.0669,
Run complete,1162.99,1163.11,1126.23,1140.35,1142.46,1130.32,1079.05,1093.03,1158.12,1157.98,1093.92,1118.89,1161.88,1161.75,1152.38,1167.63,

init,2143.34,2138.51,2155.46,2156.36,2167.18,2169.38,2162.17,2165.79,2198.52,2194.24,2193.07,2193,2188.09,2182.3,2198.55,2198.79,
1D FFT Z-Direction,1199.43,1205.45,1216.15,1211.51,1222.13,1220.98,1217.53,1211.75,1069.24,1068.23,1111.21,1090.42,1193.86,1199.86,1211.22,1210.7,
Transpose (First Send),53.1746,66.6785,66.7563,66.5231,66.5205,66.958,66.66,66.7362,66.5622,66.6821,66.6943,66.9004,66.8388,66.9016,67.1401,66.8993,
Transpose (Packing),358.123,352.688,567.926,567.661,364.073,352.29,579.364,568.37,362.045,346.983,617.73,601.618,358.187,348.084,560.433,560.101,
Transpose (Start Local Transpose),39.0895,46.078,46.1775,45.9905,46.11,46.3367,46.0211,46.0749,45.957,45.9618,46.1134,46.2588,46.307,46.2921,46.5408,46.4564,
Transpose (Start Receive),39.0973,46.0913,46.186,46.0008,46.1254,46.3475,46.0454,46.0823,45.9683,45.9711,46.1394,46.2678,46.3245,46.3027,46.5484,46.4664,
Transpose (First Receive),104.54,96.6263,129.729,111.504,172.744,125.846,136.363,105.83,113.169,126.135,136.62,106.091,114.337,126.419,139.713,106.893,
Transpose (Finished Receive),1157.7,1159.58,1169.54,1169.65,1158.07,1163.25,1170.32,1169.99,974.213,991.569,1037.85,1039.59,1152.07,1157.5,1167.65,1168.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1179.46,1185.48,1196.17,1191.44,1202.16,1200.96,1197.57,1191.75,1049.23,1048.18,1091.17,1070.44,1173.87,1179.84,1191.17,1190.67,
2D FFT Y-X-Direction,38.9185,45.8854,45.9996,45.8032,45.8585,46.172,45.8013,45.8982,45.7819,45.7879,45.9349,46.0678,46.0583,46.1225,46.3645,46.203,
Run complete,1199.45,1205.45,1216.16,1211.51,1222.13,1221,1217.54,1211.76,1158.07,1157.45,1170.32,1169.99,1193.87,1199.86,1211.22,1210.7,

init,2143.34,2138.51,2155.46,2156.36,2167.18,2169.38,2162.17,2165.79,2198.52,2194.24,2193.07,2193,2188.09,2182.3,2198.55,2198.79,
1D FFT Z-Direction,1208.82,1216.94,1225.47,1220.6,1233.22,1231.3,1226.87,1220.95,1094.63,1104.3,1132.64,1120.69,1202.97,1209.32,1221.05,1219.64,
Transpose (First Send),53.1728,66.5122,67.224,66.0402,66.7107,66.7367,66.7994,67.1446,66.5997,66.3559,66.8303,66.7831,66.8445,66.8551,67.0626,66.8284,
Transpose (Packing),357.527,354.16,580.635,579.27,364.359,352,581.333,578.459,361.322,344.573,623.938,598.416,364.774,348.018,536.685,539.356,
Transpose (Start Local Transpose),39.038,45.9546,46.5915,45.9923,46.1124,46.1396,46.0949,46.1633,45.9734,45.8888,46.1262,46.1193,46.2278,46.2345,46.4476,46.3499,
Transpose (Start Receive),39.0521,45.9614,46.6069,46.0092,46.1217,46.1534,46.1048,46.1772,45.9873,45.9036,46.1349,46.1279,46.2354,46.2476,46.4551,46.3662,
Transpose (First Receive),104.552,97.836,126.745,104.396,138.557,125.662,136.244,107.125,120.189,127.465,136.984,105.257,112.021,129.621,136.493,100.064,
Transpose (Finished Receive),1166.87,1170.07,1178.82,1178.79,1167.65,1172.44,1179.42,1179.14,1052.53,1058.39,1069.26,1069.82,1161.17,1167.22,1176.47,1177.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1188.84,1196.98,1205.52,1200.57,1213.26,1211.3,1206.91,1200.89,1074.65,1084.28,1112.7,1100.68,1182.97,1189.26,1200.99,1199.64,
2D FFT Y-X-Direction,38.8094,45.78,46.3988,45.7549,45.8666,45.8788,45.8526,45.9414,45.7939,45.68,45.9367,45.9158,46.0371,46.0424,46.2787,46.0986,
Run complete,1208.82,1216.94,1225.47,1220.6,1233.23,1231.31,1226.88,1220.95,1167.64,1165.96,1179.42,1179.14,1202.97,1209.32,1221.05,1219.64,

init,2143.34,2138.51,2155.46,2156.36,2167.18,2169.38,2162.17,2165.79,2198.52,2194.24,2193.07,2193,2188.09,2182.3,2198.55,2198.79,
1D FFT Z-Direction,1180.23,1179.05,1171.98,1176.58,1132.11,1124.35,1086.85,1099.77,1176.05,1174.86,1140.23,1156.06,1178.27,1177.81,1156.14,1166.65,
Transpose (First Send),53.2017,66.6482,66.6922,66.4544,66.7105,66.6196,66.5806,66.7569,66.5802,66.5887,66.6346,66.916,66.6537,66.8257,66.9653,66.6753,
Transpose (Packing),590.282,586.455,363.443,363.294,631.405,629.792,355.993,362.629,604.823,566.43,360.053,360.231,554.375,539.658,360.095,360.056,
Transpose (Start Local Transpose),39.1004,46.0649,46.0877,45.935,46.0174,46.0048,46.0158,46.0686,45.9356,45.9357,46.1068,46.2848,46.1122,46.2027,46.3701,46.216,
Transpose (Start Receive),39.1077,46.0713,46.0973,45.9467,46.0257,46.0119,46.027,46.0763,45.9436,45.9439,46.1154,46.3016,46.1195,46.2105,46.3783,46.2253,
Transpose (First Receive),108.626,94.9857,129.48,113.801,164.183,123.379,137.229,110.825,116.753,122.453,136.765,111.838,104.789,124.366,134.405,104.424,
Transpose (Finished Receive),1137.29,1137.28,1117.38,1132.29,1075.63,1073.51,1045.12,1068.92,1135.65,1134.31,1101.83,1125.19,1136.85,1136.42,1114.32,1127.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1160.29,1159.04,1152.02,1156.57,1112.11,1104.37,1066.89,1079.81,1156.08,1154.74,1120.25,1136.08,1158.25,1157.84,1136.08,1146.66,
2D FFT Y-X-Direction,38.9364,45.9049,45.9188,45.7326,45.8226,45.8198,45.8052,45.8913,45.7613,45.7544,45.9336,46.0602,45.9315,46.0339,46.1893,46.0161,
Run complete,1180.23,1179.05,1171.98,1176.59,1137.3,1137.28,1117.38,1117.59,1176.05,1174.86,1140.24,1156.07,1178.28,1177.81,1156.14,1166.65,

init,2143.34,2138.51,2155.46,2156.36,2167.18,2169.38,2162.17,2165.79,2198.52,2194.24,2193.07,2193,2188.09,2182.3,2198.55,2198.79,
1D FFT Z-Direction,1212.64,1220.01,1228.03,1223.05,1236.91,1235.54,1229.27,1223.36,1100.12,1110.79,1139.17,1126.86,1207.65,1213.75,1224.29,1222.19,
Transpose (First Send),53.28,66.6707,66.7825,66.2173,66.6905,66.6884,66.6869,66.9482,66.5716,66.6827,66.8413,66.8173,66.8574,66.9301,67.0859,66.4157,
Transpose (Packing),350.827,355.372,582.977,582.126,366.106,343.706,580.128,580.299,359.848,347.923,620.448,610.952,367.443,351.987,531.394,531.467,
Transpose (Start Local Transpose),39.1497,46.0861,46.2591,45.8566,46.024,46.0288,46.0446,46.1084,45.9452,45.988,46.1218,46.112,46.2762,46.3195,46.4932,46.1189,
Transpose (Start Receive),39.1573,46.0981,46.2871,45.8673,46.0381,46.0375,46.0549,46.116,45.9564,45.9969,46.1342,46.12,46.2931,46.3306,46.5004,46.13,
Transpose (First Receive),103.937,95.7193,127.297,109.146,157.159,127.003,137.118,106.406,114.957,126.068,137.112,107.7,113.256,128.259,136.03,101.287,
Transpose (Finished Receive),1170.94,1172.58,1181.14,1181.16,1171.57,1175.23,1181.77,1181.65,1057.98,1064.11,1075.48,1076.02,1165.86,1170.42,1179.06,1180.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1192.69,1199.95,1208.05,1202.94,1216.94,1215.53,1209.31,1203.4,1080.11,1090.73,1119.23,1106.88,1187.65,1193.78,1204.24,1202.15,
2D FFT Y-X-Direction,38.9563,45.8719,45.924,45.6824,45.7941,45.846,45.8199,45.9066,45.7567,45.803,45.8878,45.9041,46.0475,46.1258,46.3069,45.9282,
Run complete,1212.64,1220.01,1228.03,1223.05,1236.91,1235.55,1229.27,1223.37,1171.57,1170.92,1181.77,1181.65,1207.65,1213.76,1224.3,1222.19,

init,2143.34,2138.51,2155.46,2156.36,2167.18,2169.38,2162.17,2165.79,2198.52,2194.24,2193.07,2193,2188.09,2182.3,2198.55,2198.79,
1D FFT Z-Direction,1136.66,1133.85,1154.23,1153.65,1120.53,1128.06,1156.08,1155.94,1079.23,1092.54,1142.31,1123.34,1175.17,1174.47,1152.85,1152.83,
Transpose (First Send),53.066,66.7396,66.6495,66.5342,66.4665,66.6591,66.6397,66.7356,66.5994,66.6855,66.7346,66.8092,66.8686,66.9182,67.0383,66.6658,
Transpose (Packing),357.056,346.45,589.315,589.185,362.85,355.821,589.017,580.738,362.123,347.354,601.118,593.761,361.612,345.36,565.538,552.896,
Transpose (Start Local Transpose),39.0924,46.151,46.0509,45.985,45.8963,46.0258,46.0781,46.0749,45.9753,45.9995,46.1221,46.1519,46.2719,46.2962,46.4393,46.2461,
Transpose (Start Receive),39.0997,46.1577,46.0602,45.997,45.9048,46.0397,46.0878,46.0841,45.9894,46.0119,46.1306,46.1602,46.2795,46.3033,46.4465,46.2611,
Transpose (First Receive),103.594,96.3787,127.39,108.518,170.163,125.477,136.104,106.019,115.733,126.725,139.02,106.379,112.986,129.814,136.772,100.593,
Transpose (Finished Receive),1076.26,1081.57,1113.14,1112.48,1078.79,1090.66,1114.4,1114.3,1016.62,1023.82,1054.96,1059.65,1062.31,1074.1,1111.07,1111.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1116.62,1113.88,1134.28,1133.63,1100.56,1108.09,1136.08,1135.99,1059.25,1072.53,1122.37,1103.32,1155.19,1154.5,1132.67,1132.83,
2D FFT Y-X-Direction,38.9036,45.9954,45.8651,45.7729,45.737,45.8106,45.8411,45.881,45.777,45.795,45.9129,45.9494,46.0869,46.1221,46.2644,46.0173,
Run complete,1136.66,1133.86,1154.23,1153.65,1120.54,1128.06,1156.08,1155.95,1079.25,1092.55,1142.32,1123.35,1175.17,1174.47,1152.85,1152.84,

init,2143.34,2138.51,2155.46,2156.36,2167.18,2169.38,2162.17,2165.79,2198.52,2194.24,2193.07,2193,2188.09,2182.3,2198.55,2198.79,
1D FFT Z-Direction,1161.61,1160.44,1151.45,1169.73,1145.85,1143.3,1117.3,1129.15,1141.61,1141.07,1106.77,1116.49,1160.7,1159.3,1129.62,1152.19,
Transpose (First Send),53.2469,66.7122,66.6667,66.424,66.4616,66.6635,66.7235,66.523,67.06,66.2374,66.7189,66.8267,66.8433,66.7956,67.0439,66.7693,
Transpose (Packing),583.292,576.044,361.947,363.966,616.872,617.381,359.991,359.906,616.442,576.116,360.238,360.297,563.934,543.875,360.258,360.167,
Transpose (Start Local Transpose),39.2022,46.1304,46.1081,45.9479,45.9243,46.0413,46.0918,45.9638,46.3545,45.9541,46.1203,46.1817,46.2351,46.172,46.4743,46.3087,
Transpose (Start Receive),39.2106,46.1381,46.1182,45.9595,45.933,46.049,46.1112,45.9729,46.3647,45.9621,46.1296,46.1999,46.2451,46.18,46.4872,46.3178,
Transpose (First Receive),110.752,94.5006,130.533,116.445,151.346,124.611,138.636,111.189,120.247,126.992,139.784,111.108,104.426,124.864,134.214,103.908,
Transpose (Finished Receive),1106.34,1106.57,1074.6,1092.72,1100.29,1098.89,1070.04,1095.58,1100.43,1099.78,1065.01,1081.94,1105.52,1105.07,1071.46,1084.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1141.67,1140.47,1131.5,1149.72,1125.75,1122.91,1097.24,1109.19,1121.63,1121.05,1086.79,1096.52,1140.72,1139.3,1109.57,1132.1,
2D FFT Y-X-Direction,39.0113,45.9519,45.9409,45.7442,45.7579,45.8573,45.8541,45.7694,46.1934,45.7872,45.9311,45.9642,46.0568,46.0089,46.2669,46.0996,
Run complete,1161.62,1160.44,1151.45,1169.73,1146,1143.45,1117.31,1129.15,1141.61,1141.08,1106.92,1116.49,1160.7,1159.31,1129.62,1152.19,

init,2143.34,2138.51,2155.46,2156.36,2167.18,2169.38,2162.17,2165.79,2198.52,2194.24,2193.07,2193,2188.09,2182.3,2198.55,2198.79,
1D FFT Z-Direction,1201.87,1209.59,1217.33,1212.74,1226.22,1225.23,1218.45,1213.14,1094.22,1104.75,1133.72,1124.96,1196.29,1201.97,1213.08,1211.84,
Transpose (First Send),53.3294,66.7019,66.6331,66.5653,66.6916,66.6709,66.3799,66.7478,66.6172,66.4825,66.8254,66.8553,66.7503,66.9362,67.2204,67.1428,
