,0,1,2,3,
Transpose (Start Local Transpose),8.54007,8.45899,8.4865,8.4883,
Transpose (Start Receive),8.5476,8.46594,8.49268,8.49462,
Transpose (First Receive),32.4611,32.2048,30.561,30.5849,
Transpose (Finished Receive),33.3136,39.3737,32.7275,32.8297,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.0615,40.7859,38.762,38.7851,
2D FFT Y-X-Direction,0.831421,0.80835,0.799773,0.80498,
Run complete,39.3723,41.038,39.0177,39.0295,

init,356.223,355.337,347.33,347.29,
1D FFT Z-Direction,40.272,40.3176,41.9955,38.5553,
Transpose (First Send),3.39608,3.36598,3.35953,3.35865,
Transpose (Packing),8.53247,8.47269,8.48774,8.48787,
Transpose (Start Local Transpose),8.53279,8.47303,8.48809,8.48819,
Transpose (Start Receive),8.53982,8.48032,8.49465,8.49509,
Transpose (First Receive),31.8374,31.8603,33.6111,31.8327,
Transpose (Finished Receive),33.9976,33.917,40.353,33.5628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.0235,40.0658,41.7442,38.3094,
2D FFT Y-X-Direction,0.796766,0.795015,0.7851,0.783443,
Run complete,40.355,40.3206,41.9969,38.5583,

init,356.223,355.337,347.33,347.29,
1D FFT Z-Direction,39.2014,40.9188,38.9928,38.9701,
Transpose (First Send),3.35746,3.37697,3.33912,3.35374,
Transpose (Packing),8.52961,8.50828,8.44379,8.45657,
Transpose (Start Local Transpose),8.5299,8.50856,8.44421,8.45683,
Transpose (Start Receive),8.53713,8.51598,8.45042,8.46278,
Transpose (First Receive),32.0989,32.4291,30.5296,30.5168,
Transpose (Finished Receive),33.0137,39.2606,32.3628,32.4618,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.9524,40.67,38.7422,38.7269,
2D FFT Y-X-Direction,0.787651,0.830157,0.778604,0.792897,
Run complete,39.2596,40.9199,38.9956,38.9732,

init,356.223,355.337,347.33,347.29,
1D FFT Z-Direction,39.0789,40.7854,38.9461,38.9406,
Transpose (First Send),3.41969,3.3201,3.36276,3.35947,
Transpose (Packing),8.54213,8.42726,8.48983,8.48816,
Transpose (Start Local Transpose),8.54248,8.42799,8.49013,8.48854,
Transpose (Start Receive),8.55024,8.43578,8.49555,8.49498,
Transpose (First Receive),32.803,32.0031,30.4326,30.4328,
Transpose (Finished Receive),33.4771,39.14,33.0359,33.0514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.8284,40.5361,38.6938,38.694,
2D FFT Y-X-Direction,0.82345,0.788529,0.79579,0.79309,
Run complete,39.1382,40.7862,38.947,38.9419,

init,356.223,355.337,347.33,347.29,
1D FFT Z-Direction,38.691,40.425,40.3679,38.4489,
Transpose (First Send),3.41338,3.32572,3.35893,3.32672,
Transpose (Packing),8.52181,8.43258,8.45376,8.43149,
Transpose (Start Local Transpose),8.52211,8.43299,8.45406,8.43192,
Transpose (Start Receive),8.52967,8.44051,8.46061,8.43917,
Transpose (First Receive),32.1968,31.5838,31.3685,31.3642,
Transpose (Finished Receive),33.3216,38.7718,38.7227,32.4544,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.4403,40.1746,40.1174,38.2077,
2D FFT Y-X-Direction,0.822685,0.793203,0.8056,0.78131,
Run complete,38.7711,40.4262,40.3687,38.4504,

init,356.223,355.337,347.33,347.29,
1D FFT Z-Direction,38.607,40.3465,37.4801,37.3523,
Transpose (First Send),3.39072,3.86715,3.30021,3.42247,
Transpose (Packing),9.80139,8.55607,8.40921,8.47539,
Transpose (Start Local Transpose),9.80644,8.55653,8.40982,8.47579,
Transpose (Start Receive),9.85081,8.57982,8.41681,8.48288,
Transpose (First Receive),34.0898,31.5086,28.9814,29.0126,
Transpose (Finished Receive),35.0297,38.6653,34.5539,34.3754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.331,40.0653,37.2287,37.1064,
2D FFT Y-X-Direction,0.792322,0.7996,0.783552,0.85229,
Run complete,38.6643,40.3476,37.4811,37.3537,

init,356.223,355.337,347.33,347.29,
1D FFT Z-Direction,39.4212,41.1308,40.236,40.2246,
Transpose (First Send),3.48324,3.25455,3.34713,3.35807,
Transpose (Packing),8.52068,8.37657,8.45568,8.46612,
Transpose (Start Local Transpose),8.52103,8.37704,8.45617,8.46644,
Transpose (Start Receive),8.52869,8.38431,8.46316,8.47295,
Transpose (First Receive),32.3189,32.4785,31.7653,31.7608,
Transpose (Finished Receive),32.84,39.4735,32.6934,32.5914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.18,40.8792,39.9858,39.9803,
2D FFT Y-X-Direction,0.87395,0.78139,0.783847,0.796257,
Run complete,39.4731,41.1321,40.2368,40.2261,

init,356.223,355.337,347.33,347.29,
1D FFT Z-Direction,39.2698,40.9711,39.445,39.4509,
Transpose (First Send),3.42758,3.32695,3.38371,3.35016,
Transpose (Packing),8.52916,8.43351,8.47784,8.45565,
Transpose (Start Local Transpose),8.52954,8.43392,8.47813,8.45598,
Transpose (Start Receive),8.537,8.44093,8.48382,8.46747,
Transpose (First Receive),32.431,32.1661,30.9729,30.9917,
Transpose (Finished Receive),33.1277,39.3226,32.68,32.7196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.021,40.718,39.1924,39.2113,
2D FFT Y-X-Direction,0.817592,0.782482,0.819602,0.795504,
Run complete,39.3223,40.9721,39.4468,39.452,

init,356.223,355.337,347.33,347.29,
1D FFT Z-Direction,39.36,41.0688,38.7553,38.7578,
Transpose (First Send),3.39166,3.36097,3.33686,3.3634,
Transpose (Packing),8.54056,8.47713,8.45561,8.474,
Transpose (Start Local Transpose),8.54097,8.47755,8.45611,8.47421,
Transpose (Start Receive),8.54864,8.48479,8.46239,8.48042,
Transpose (First Receive),32.4643,32.281,30.2583,30.2686,
Transpose (Finished Receive),33.4357,39.4228,32.8051,32.7466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.113,40.8193,38.506,38.5137,
2D FFT Y-X-Direction,0.796313,0.795208,0.78998,0.8099,
Run complete,39.4217,41.0698,38.7564,38.7588,

init,356.223,355.337,347.33,347.29,
1D FFT Z-Direction,39.4642,41.2001,41.1779,39.5419,
Transpose (First Send),3.37871,3.37736,3.38841,3.38677,
Transpose (Packing),8.53785,8.49371,8.51893,8.51848,
Transpose (Start Local Transpose),8.53815,8.49407,8.51926,8.5187,
Transpose (Start Receive),8.54563,8.50185,8.52563,8.52564,
Transpose (First Receive),32.3636,32.5614,32.452,32.4516,
Transpose (Finished Receive),32.8368,39.5576,39.5422,32.613,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.2147,40.9488,40.9326,39.3033,
2D FFT Y-X-Direction,0.789291,0.811371,0.821095,0.818712,
Run complete,39.5613,41.201,41.1786,39.543,

init,356.223,355.337,347.33,347.29,
1D FFT Z-Direction,39.1176,40.8616,39.2536,40.8343,
Transpose (First Send),3.4262,3.32266,3.35583,3.36405,
Transpose (Packing),8.52851,8.43401,8.48012,8.48474,
Transpose (Start Local Transpose),8.52889,8.43452,8.48062,8.48507,
Transpose (Start Receive),8.53707,8.4421,8.4868,8.49151,
Transpose (First Receive),32.0088,32.2773,32.1627,32.189,
Transpose (Finished Receive),32.7705,39.2145,32.2611,39.2014,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.8739,40.6147,39.0026,40.5915,
2D FFT Y-X-Direction,0.839331,0.800974,0.797863,0.806309,
Run complete,39.2144,40.8624,39.257,40.8354,

init,356.223,355.337,347.33,347.29,
1D FFT Z-Direction,39.3612,41.0781,39.3723,39.3534,
Transpose (First Send),3.41565,3.36996,3.36003,3.36756,
Transpose (Packing),8.54501,8.47672,8.4825,8.48685,
Transpose (Start Local Transpose),8.54535,8.47703,8.48296,8.48717,
Transpose (Start Receive),8.55291,8.484,8.48876,8.49327,
Transpose (First Receive),32.2934,32.2663,30.9044,30.8966,
Transpose (Finished Receive),32.967,39.4183,32.5687,32.5432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.1156,40.8261,39.1228,39.1137,
2D FFT Y-X-Direction,0.818501,0.810496,0.797738,0.806587,
Run complete,39.4173,41.079,39.3735,39.3547,

init,356.223,355.337,347.33,347.29,
1D FFT Z-Direction,39.223,40.9429,40.9119,39.0787,
Transpose (First Send),3.38639,3.36017,3.37743,3.30219,
Transpose (Packing),8.52447,8.46668,8.45333,8.41211,
Transpose (Start Local Transpose),8.52477,8.4671,8.45367,8.41251,
Transpose (Start Receive),8.53142,8.47373,8.46056,8.41824,
Transpose (First Receive),32.6643,32.1194,31.9887,31.9883,
Transpose (Finished Receive),33.3623,39.2954,39.2605,32.9582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.9756,40.6898,40.6621,38.8349,
2D FFT Y-X-Direction,0.793392,0.796912,0.821892,0.774554,
Run complete,39.2941,40.9438,40.9128,39.0799,
