,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.215503,0.187072,0.188542,0.18717,0.192425,0.189645,0.188933,0.183214,0.186842,0.186293,0.207086,0.183586,0.184555,0.187046,0.187178,0.185029,
Transpose (Start Receive),0.220263,0.190474,0.192103,0.190515,0.196127,0.192934,0.192055,0.186543,0.190498,0.189832,0.211075,0.186914,0.18791,0.190327,0.190583,0.188254,
Transpose (First Receive),2.21697,2.11984,2.12786,2.11324,2.26491,2.26948,2.21083,2.20564,2.25847,2.25731,2.32605,2.27734,2.1488,2.15031,2.15596,2.1515,
Transpose (Finished Receive),2.21723,2.12003,2.1282,2.11343,2.26516,2.26974,2.21103,2.20584,2.25873,2.2575,2.32641,2.27771,2.14903,2.15078,2.15621,2.15178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21984,2.12235,2.13054,2.11559,2.26771,2.27223,2.21312,2.20829,2.26145,2.26022,2.32887,2.27999,2.15137,2.15352,2.15855,2.15427,
2D FFT Y-X-Direction,0.044269,0.034165,0.033953,0.033274,0.033654,0.03372,0.032587,0.033653,0.033056,0.03322,0.035128,0.032865,0.033306,0.033527,0.032965,0.033476,
Run complete,2.24564,2.1455,2.15786,2.13914,2.29433,2.29868,2.26766,2.26724,2.28647,2.32705,2.3552,2.30521,2.1742,2.17987,2.18465,2.17776,

init,298.623,296.937,292.117,286.756,301.755,298.288,293.74,294.26,293.922,293.835,289.63,290.836,307.167,308.722,300.366,298.91,
1D FFT Z-Direction,2.26693,2.15942,2.3971,2.20899,2.24255,2.21564,2.18439,2.17615,2.19353,2.16103,2.16422,2.16213,2.29593,2.28902,2.36284,2.38464,
Transpose (First Send),0.058995,0.044612,0.045437,0.043411,0.044767,0.045442,0.043937,0.044031,0.044823,0.044886,0.046714,0.043679,0.044953,0.045383,0.044611,0.043558,
Transpose (Packing),0.216596,0.187531,0.187882,0.185618,0.192387,0.192041,0.189347,0.18538,0.18463,0.186171,0.203622,0.181881,0.188493,0.188024,0.186342,0.185058,
Transpose (Start Local Transpose),0.216872,0.187728,0.188117,0.185786,0.192614,0.192292,0.189508,0.185569,0.184798,0.186362,0.203851,0.182078,0.18869,0.188204,0.186544,0.185265,
Transpose (Start Receive),0.22166,0.191452,0.191989,0.189412,0.196332,0.196056,0.192998,0.189098,0.189759,0.190052,0.208313,0.185412,0.192632,0.192366,0.190217,0.188854,
Transpose (First Receive),2.23904,2.13554,2.36306,2.18489,2.21695,2.18958,2.16096,2.15107,2.16473,2.13619,2.1368,2.13852,2.27148,2.26388,2.33741,2.36028,
Transpose (Finished Receive),2.23929,2.13573,2.3638,2.18514,2.2172,2.18988,2.16117,2.15136,2.16505,2.1364,2.13716,2.1388,2.27175,2.26433,2.3376,2.36048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24182,2.13797,2.36845,2.18729,2.21982,2.19236,2.16328,2.15357,2.16898,2.13878,2.13985,2.1409,2.27426,2.26659,2.33991,2.36258,
2D FFT Y-X-Direction,0.044207,0.033452,0.034099,0.032851,0.033744,0.033946,0.033444,0.033261,0.033893,0.034058,0.034465,0.033117,0.034307,0.034333,0.033085,0.03331,
Run complete,2.27873,2.31342,2.4022,2.35931,2.24604,2.2199,2.1885,2.17886,2.19456,2.16183,2.16503,2.16278,2.36342,2.30555,2.36562,2.38808,

init,298.623,296.937,292.117,286.756,301.755,298.288,293.74,294.26,293.922,293.835,289.63,290.836,307.167,308.722,300.366,298.91,
1D FFT Z-Direction,2.29328,2.21843,2.19008,2.17416,2.30187,2.3076,2.34206,2.3338,2.1598,2.19853,2.1689,2.19441,2.19832,2.22749,2.2721,2.27093,
Transpose (First Send),0.058554,0.043511,0.048729,0.04447,0.044024,0.043859,0.043727,0.042589,0.047107,0.044895,0.048871,0.047073,0.044735,0.044431,0.043934,0.044776,
Transpose (Packing),0.217519,0.186507,0.19525,0.188115,0.191969,0.18981,0.187496,0.183004,0.193605,0.188126,0.207141,0.18749,0.185759,0.185898,0.186004,0.183914,
Transpose (Start Local Transpose),0.217779,0.186695,0.195556,0.188311,0.192166,0.190033,0.187651,0.183197,0.193863,0.188311,0.207381,0.187667,0.185921,0.186068,0.186202,0.184108,
Transpose (Start Receive),0.221937,0.19107,0.200061,0.191602,0.195424,0.193596,0.190831,0.18658,0.197542,0.191766,0.211323,0.190778,0.189502,0.189355,0.189494,0.187565,
Transpose (First Receive),2.26526,2.19522,2.16553,2.15014,2.27277,2.27713,2.31205,2.30409,2.1336,2.16855,2.13598,2.1662,2.16592,2.19738,2.24104,2.24131,
Transpose (Finished Receive),2.2655,2.19539,2.16588,2.15036,2.27319,2.2777,2.31249,2.30454,2.13386,2.16932,2.13655,2.16676,2.16643,2.19777,2.24153,2.24179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26835,2.19745,2.1683,2.15246,2.27683,2.2817,2.31619,2.30827,2.13661,2.17357,2.14172,2.17032,2.17057,2.20189,2.24695,2.24558,
2D FFT Y-X-Direction,0.044004,0.033023,0.035429,0.033363,0.033094,0.032673,0.033331,0.032357,0.03545,0.03193,0.036596,0.036236,0.033904,0.033214,0.033368,0.033785,
Run complete,2.29887,2.2679,2.19357,2.17698,2.30554,2.31151,2.34687,2.33829,2.1636,2.20292,2.17211,2.19831,2.20234,2.24344,2.27648,2.2749,

init,298.623,296.937,292.117,286.756,301.755,298.288,293.74,294.26,293.922,293.835,289.63,290.836,307.167,308.722,300.366,298.91,
1D FFT Z-Direction,2.43964,2.33544,2.36049,2.37341,2.22847,2.24293,2.24051,2.24118,2.2812,2.26617,2.23665,2.15638,2.24553,2.25498,2.24152,2.22613,
Transpose (First Send),0.058439,0.043697,0.043531,0.043991,0.045123,0.046278,0.045713,0.045356,0.04411,0.049176,0.051213,0.047936,0.047789,0.049471,0.04596,0.045675,
Transpose (Packing),0.210191,0.186426,0.185247,0.186153,0.195027,0.192608,0.190712,0.186639,0.187096,0.196879,0.216963,0.188745,0.203046,0.208095,0.203237,0.202721,
Transpose (Start Local Transpose),0.210425,0.186604,0.185504,0.186349,0.195238,0.19284,0.190909,0.18687,0.18726,0.19718,0.217183,0.189014,0.203337,0.208344,0.203489,0.202944,
Transpose (Start Receive),0.215122,0.189808,0.189407,0.189703,0.199017,0.196628,0.194532,0.191603,0.190975,0.201417,0.222774,0.192256,0.20761,0.212586,0.207851,0.207077,
Transpose (First Receive),2.41233,2.31075,2.33511,2.34888,2.20282,2.2181,2.21722,2.21513,2.25659,2.24021,2.21067,2.13071,2.2188,2.22799,2.21671,2.20162,
Transpose (Finished Receive),2.41269,2.31095,2.33538,2.34908,2.20324,2.21839,2.21742,2.21541,2.25682,2.24043,2.21101,2.13107,2.21904,2.22838,2.21704,2.20187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.41533,2.31321,2.33798,2.35128,2.20543,2.221,2.2195,2.21778,2.2593,2.24318,2.2139,2.13354,2.22159,2.2315,2.21945,2.20407,
2D FFT Y-X-Direction,0.043817,0.033215,0.03253,0.0329,0.033542,0.03445,0.034343,0.033852,0.03346,0.036139,0.037371,0.035851,0.035663,0.035946,0.03407,0.0344,
Run complete,2.44364,2.36757,2.41652,2.37614,2.23143,2.24652,2.24356,2.24398,2.28535,2.26879,2.26006,2.23766,2.24637,2.25607,2.24234,2.22913,

init,298.623,296.937,292.117,286.756,301.755,298.288,293.74,294.26,293.922,293.835,289.63,290.836,307.167,308.722,300.366,298.91,
1D FFT Z-Direction,2.37566,2.23582,2.26048,2.23042,2.29887,2.3105,2.38405,2.38643,2.2223,2.26142,2.36795,2.28916,2.32783,2.28995,2.25681,2.25921,
Transpose (First Send),0.057,0.04419,0.044416,0.043017,0.043212,0.043295,0.044417,0.043419,0.042248,0.044484,0.047772,0.044237,0.043304,0.04641,0.045575,0.043976,
Transpose (Packing),0.21936,0.185802,0.192536,0.190432,0.185615,0.187512,0.188276,0.18371,0.181364,0.184784,0.208679,0.183007,0.185484,0.192175,0.18985,0.186656,
Transpose (Start Local Transpose),0.219585,0.185977,0.192755,0.190621,0.185807,0.187725,0.188454,0.183898,0.181542,0.184973,0.208914,0.183275,0.185679,0.192467,0.190031,0.186922,
Transpose (Start Receive),0.223653,0.189424,0.196356,0.19399,0.189124,0.191113,0.191762,0.187229,0.184894,0.188219,0.212902,0.186463,0.189057,0.196301,0.193602,0.190301,
Transpose (First Receive),2.34945,2.21026,2.23544,2.20617,2.27339,2.28594,2.36025,2.36311,2.19667,2.23731,2.34299,2.26512,2.30274,2.26533,2.23198,2.23563,
Transpose (Finished Receive),2.34972,2.21055,2.23577,2.2064,2.27359,2.28615,2.36045,2.3633,2.19696,2.23749,2.34329,2.26534,2.30298,2.26568,2.23223,2.23587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35236,2.2129,2.2383,2.20869,2.27596,2.28842,2.3627,2.36536,2.19923,2.23998,2.34571,2.26762,2.30561,2.26803,2.2345,2.23798,
2D FFT Y-X-Direction,0.042692,0.032986,0.033207,0.032413,0.032489,0.033093,0.033719,0.033146,0.031944,0.033388,0.036116,0.033481,0.032738,0.03436,0.034573,0.032992,
Run complete,2.37653,2.23658,2.26128,2.23123,2.36262,2.31387,2.38856,2.39034,2.26378,2.30352,2.37223,2.29222,2.32867,2.29078,2.25752,2.26001,

init,298.623,296.937,292.117,286.756,301.755,298.288,293.74,294.26,293.922,293.835,289.63,290.836,307.167,308.722,300.366,298.91,
1D FFT Z-Direction,2.32744,2.14214,2.13774,2.26895,2.16501,2.14828,2.22091,2.22166,2.14594,2.21878,2.22016,2.21323,2.19144,2.13824,2.34455,2.33024,
Transpose (First Send),0.058042,0.044416,0.044574,0.043591,0.044697,0.042992,0.043408,0.043717,0.043888,0.04354,0.047583,0.044321,0.044512,0.044194,0.044008,0.043644,
Transpose (Packing),0.209597,0.187966,0.187168,0.195404,0.191299,0.185707,0.186735,0.182945,0.199052,0.187066,0.212447,0.187417,0.186513,0.184876,0.187641,0.185861,
Transpose (Start Local Transpose),0.209967,0.188142,0.187412,0.195628,0.191489,0.185914,0.186902,0.183127,0.199231,0.187284,0.212666,0.187686,0.186705,0.185093,0.187846,0.18605,
Transpose (Start Receive),0.214609,0.192005,0.191296,0.199383,0.195428,0.189382,0.190793,0.186677,0.202937,0.190809,0.217499,0.191353,0.19048,0.188835,0.191781,0.189798,
Transpose (First Receive),2.29992,2.11698,2.11211,2.24547,2.14044,2.1227,2.1974,2.19873,2.12115,2.19461,2.19433,2.18849,2.16679,2.1103,2.32069,2.30625,
Transpose (Finished Receive),2.30026,2.11719,2.11231,2.24572,2.14073,2.12297,2.19765,2.19904,2.12138,2.19477,2.19466,2.18874,2.16701,2.11083,2.32091,2.30646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.30308,2.11945,2.11471,2.24795,2.14307,2.12529,2.2,2.20118,2.12373,2.19712,2.19736,2.19115,2.16925,2.11376,2.32328,2.3086,
2D FFT Y-X-Direction,0.043757,0.033114,0.033629,0.032721,0.033137,0.032463,0.033104,0.033698,0.033048,0.032859,0.035195,0.033313,0.033972,0.033635,0.033228,0.033261,
Run complete,2.33274,2.2476,2.30421,2.27157,2.20171,2.15171,2.22195,2.22528,2.14874,2.21973,2.22088,2.21395,2.26815,2.30929,2.3485,2.33493,

init,298.623,296.937,292.117,286.756,301.755,298.288,293.74,294.26,293.922,293.835,289.63,290.836,307.167,308.722,300.366,298.91,
1D FFT Z-Direction,2.20921,2.15543,2.17679,2.17679,2.3427,2.35879,2.18917,2.09912,2.1551,2.20791,2.20594,2.15529,2.24822,2.26324,2.39539,2.39948,
Transpose (First Send),0.056935,0.044231,0.044479,0.043831,0.043573,0.043321,0.043757,0.043011,0.04452,0.043978,0.04605,0.04371,0.044438,0.045373,0.044532,0.044658,
Transpose (Packing),0.214008,0.185502,0.187667,0.187036,0.188925,0.190219,0.187641,0.182949,0.187382,0.186461,0.206914,0.184157,0.186737,0.186691,0.189147,0.187546,
Transpose (Start Local Transpose),0.214348,0.185694,0.187894,0.187277,0.189123,0.190524,0.187791,0.183141,0.187582,0.186659,0.207127,0.184392,0.186905,0.186894,0.18932,0.18774,
Transpose (Start Receive),0.218257,0.188926,0.191245,0.190735,0.192556,0.193736,0.191275,0.186385,0.191223,0.189872,0.211004,0.187428,0.190134,0.190391,0.192743,0.192198,
Transpose (First Receive),2.18221,2.12981,2.15106,2.1538,2.31733,2.33486,2.16586,2.07458,2.13114,2.18465,2.18062,2.13044,2.2228,2.23671,2.37079,2.37455,
Transpose (Finished Receive),2.1826,2.13011,2.1514,2.15401,2.31754,2.33507,2.16607,2.07475,2.13141,2.18489,2.18092,2.13075,2.2232,2.23703,2.37099,2.37475,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18522,2.13261,2.15369,2.1561,2.32029,2.33733,2.16824,2.07714,2.1338,2.18706,2.18339,2.1331,2.22559,2.23971,2.37342,2.37697,
2D FFT Y-X-Direction,0.042641,0.033499,0.033653,0.032573,0.032643,0.032894,0.033266,0.032835,0.033725,0.033085,0.034364,0.033308,0.033647,0.033709,0.033604,0.033929,
Run complete,2.21028,2.15624,2.17999,2.1795,2.34649,2.3626,2.33409,2.27354,2.15588,2.20862,2.20669,2.15736,2.31413,2.37726,2.39886,2.40313,

init,298.623,296.937,292.117,286.756,301.755,298.288,293.74,294.26,293.922,293.835,289.63,290.836,307.167,308.722,300.366,298.91,
1D FFT Z-Direction,2.37217,2.32272,2.23005,2.31147,2.36673,2.22799,2.36733,2.35947,2.3677,2.36804,2.37136,2.36068,2.5139,2.28486,2.39771,2.39115,
Transpose (First Send),0.057664,0.043282,0.046314,0.044138,0.043277,0.043855,0.045442,0.043644,0.043017,0.042751,0.045582,0.043826,0.043636,0.045512,0.04446,0.043843,
Transpose (Packing),0.208346,0.184264,0.19275,0.189025,0.206224,0.192182,0.205518,0.18292,0.197998,0.205175,0.207124,0.19109,0.185165,0.187851,0.187837,0.185079,
Transpose (Start Local Transpose),0.208692,0.184433,0.192967,0.189234,0.206415,0.19247,0.20567,0.183099,0.198185,0.205348,0.207315,0.191251,0.185336,0.188042,0.188036,0.185263,
Transpose (Start Receive),0.212798,0.187677,0.196722,0.192448,0.209778,0.19577,0.208679,0.188273,0.201686,0.208506,0.211291,0.194455,0.188496,0.191281,0.191213,0.188668,
Transpose (First Receive),2.345,2.29692,2.20422,2.28796,2.34138,2.19969,2.34321,2.33503,2.34292,2.34457,2.34566,2.3357,2.47976,2.25891,2.3739,2.36808,
Transpose (Finished Receive),2.34531,2.29714,2.20445,2.28817,2.34169,2.19993,2.34346,2.33521,2.34313,2.34479,2.34602,2.33599,2.48053,2.25972,2.3742,2.36827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.34766,2.30007,2.20665,2.29031,2.34394,2.2025,2.34565,2.33766,2.34566,2.34711,2.34866,2.33825,2.48498,2.26242,2.37631,2.3703,
2D FFT Y-X-Direction,0.043322,0.032954,0.03402,0.033089,0.032408,0.033282,0.033662,0.033613,0.032466,0.032276,0.033973,0.033358,0.033215,0.034233,0.033915,0.032946,
Run complete,2.3732,2.32543,2.32432,2.31473,2.36752,2.22889,2.3682,2.36032,2.3685,2.36888,2.3721,2.36133,2.51921,2.47497,2.44593,2.3943,

init,298.623,296.937,292.117,286.756,301.755,298.288,293.74,294.26,293.922,293.835,289.63,290.836,307.167,308.722,300.366,298.91,
1D FFT Z-Direction,2.31225,2.22997,2.27619,2.27413,2.31408,2.32077,2.42652,2.40035,2.27237,2.26744,2.2761,2.26888,2.27723,2.26828,2.26333,2.26493,
Transpose (First Send),0.057615,0.042953,0.046657,0.043677,0.042441,0.044068,0.043606,0.043162,0.043936,0.044276,0.046049,0.043778,0.04816,0.04655,0.044706,0.043031,
Transpose (Packing),0.20991,0.18427,0.194136,0.190645,0.186267,0.186121,0.190252,0.185532,0.186615,0.186397,0.204828,0.184739,0.191923,0.187563,0.186407,0.182038,
Transpose (Start Local Transpose),0.210231,0.184442,0.194363,0.190848,0.186453,0.186344,0.190426,0.185732,0.186808,0.186597,0.205065,0.184912,0.192154,0.187746,0.186561,0.1822,
Transpose (Start Receive),0.214267,0.18774,0.19813,0.194284,0.189574,0.189441,0.194,0.188957,0.190098,0.190001,0.21176,0.188001,0.196307,0.191133,0.189893,0.18527,
Transpose (First Receive),2.28506,2.20665,2.25155,2.24954,2.28756,2.29715,2.4037,2.37509,2.24914,2.24233,2.25112,2.24447,2.25214,2.24288,2.23888,2.24149,
Transpose (Finished Receive),2.28535,2.20687,2.2519,2.24976,2.28776,2.29746,2.40393,2.37527,2.24933,2.24252,2.2514,2.24471,2.25248,2.24322,2.23919,2.24167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.28813,2.20911,2.254,2.2521,2.29012,2.29959,2.40597,2.37765,2.25162,2.24501,2.25381,2.24704,2.25497,2.24577,2.24138,2.2437,
2D FFT Y-X-Direction,0.043122,0.032778,0.03461,0.032646,0.031869,0.033362,0.033271,0.032794,0.033052,0.033198,0.034519,0.032788,0.035561,0.034691,0.033934,0.032714,
Run complete,2.31323,2.23067,2.27698,2.27487,2.37852,2.32427,2.43045,2.40491,2.27305,2.26818,2.27681,2.26956,2.27803,2.26906,2.26403,2.26568,

init,298.623,296.937,292.117,286.756,301.755,298.288,293.74,294.26,293.922,293.835,289.63,290.836,307.167,308.722,300.366,298.91,
1D FFT Z-Direction,2.28603,2.17984,2.28671,2.21589,2.13562,2.1789,2.19761,2.27631,2.17381,2.17808,2.16963,2.13462,2.17116,2.27661,2.4049,2.40762,
Transpose (First Send),0.057122,0.043236,0.044155,0.043902,0.043244,0.044013,0.043249,0.042298,0.043564,0.044273,0.046075,0.043453,0.04552,0.043629,0.044421,0.042834,
Transpose (Packing),0.210887,0.18323,0.194451,0.191029,0.191129,0.188853,0.186378,0.181791,0.185734,0.186103,0.202448,0.182615,0.186117,0.185828,0.188918,0.184007,
Transpose (Start Local Transpose),0.211214,0.183415,0.194681,0.191271,0.191322,0.189075,0.186542,0.181956,0.185896,0.186292,0.202645,0.182824,0.186302,0.18601,0.189083,0.184149,
Transpose (Start Receive),0.215102,0.186761,0.198324,0.19469,0.19471,0.192554,0.189624,0.184999,0.189194,0.189379,0.206639,0.18593,0.189531,0.189646,0.192429,0.187229,
Transpose (First Receive),2.25712,2.15525,2.26099,2.19196,2.11055,2.15483,2.17412,2.25302,2.14872,2.15432,2.14443,2.10982,2.14541,2.25116,2.38139,2.3839,
Transpose (Finished Receive),2.25744,2.15544,2.26125,2.19228,2.11072,2.15507,2.17432,2.25319,2.14891,2.15454,2.14474,2.11001,2.14572,2.25153,2.38157,2.38418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26027,2.15811,2.26377,2.1949,2.11312,2.15733,2.1764,2.25536,2.15137,2.15673,2.14713,2.11237,2.14789,2.2543,2.38366,2.38633,
2D FFT Y-X-Direction,0.043031,0.032482,0.032776,0.032856,0.032851,0.033621,0.033111,0.032151,0.032985,0.033288,0.03462,0.032849,0.03477,0.033321,0.033438,0.032783,
Run complete,2.28693,2.195,2.28751,2.21839,2.14392,2.1823,2.20159,2.27706,2.17758,2.1788,2.17384,2.14168,2.32538,2.38742,2.4085,2.41176,

init,298.623,296.937,292.117,286.756,301.755,298.288,293.74,294.26,293.922,293.835,289.63,290.836,307.167,308.722,300.366,298.91,
1D FFT Z-Direction,2.42973,2.34966,2.38053,2.34698,2.32641,2.27812,2.50133,2.50174,2.34009,2.33601,2.37772,2.3405,2.34331,2.37314,2.33682,2.36948,
Transpose (First Send),0.05684,0.043883,0.044484,0.043376,0.044004,0.043396,0.04356,0.043752,0.043181,0.043587,0.046074,0.043064,0.044429,0.043303,0.043848,0.043202,
Transpose (Packing),0.214139,0.186132,0.189916,0.185551,0.1865,0.184542,0.187527,0.182803,0.1857,0.184827,0.203846,0.182329,0.184395,0.18609,0.185161,0.183609,
Transpose (Start Local Transpose),0.214554,0.186287,0.190162,0.185736,0.186717,0.18474,0.187689,0.182971,0.185876,0.185032,0.204041,0.182503,0.184589,0.18628,0.185331,0.18378,
Transpose (Start Receive),0.218974,0.190131,0.194254,0.189872,0.190454,0.188152,0.191675,0.186497,0.18949,0.188537,0.209682,0.186398,0.189821,0.190327,0.189073,0.187508,
Transpose (First Receive),2.40256,2.32333,2.35539,2.31967,2.30174,2.25352,2.47796,2.47644,2.3161,2.31155,2.35313,2.31588,2.31798,2.34906,2.31273,2.34653,
Transpose (Finished Receive),2.40288,2.32362,2.35568,2.3199,2.30192,2.25377,2.47816,2.47659,2.31632,2.31177,2.35338,2.31617,2.31823,2.34938,2.31298,2.34671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40568,2.32568,2.35801,2.32221,2.30409,2.25594,2.48041,2.47963,2.31863,2.31423,2.35592,2.31832,2.32056,2.35162,2.31494,2.34868,
2D FFT Y-X-Direction,0.042196,0.033528,0.033462,0.033083,0.033703,0.033173,0.032803,0.03324,0.032602,0.033069,0.034638,0.032622,0.033891,0.032671,0.033671,0.032896,
