,0,1,2,3,
Transpose (Packing),14.3218,14.0498,14.2008,14.1238,
Transpose (Start Local Transpose),14.3329,14.0609,14.2105,14.135,
Transpose (Start Receive),14.3416,14.0697,14.2171,14.143,
Transpose (First Receive),39.2874,38.5028,38.4079,38.4222,
Transpose (Finished Receive),40.5544,45.5866,39.5571,45.6286,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.3477,47.0416,45.3263,47.0831,
2D FFT Y-X-Direction,4.21278,4.0256,4.05987,3.98244,
Run complete,45.6294,47.2289,45.5229,47.2719,

init,342.783,340.793,333.166,330.751,
1D FFT Z-Direction,45.6281,47.3241,45.7575,45.7561,
Transpose (First Send),14.3654,14.1138,14.247,14.1934,
Transpose (Packing),14.3637,14.1121,14.2457,14.1919,
Transpose (Start Local Transpose),14.3743,14.1217,14.2551,14.2044,
Transpose (Start Receive),14.3836,14.1357,14.264,14.2144,
Transpose (First Receive),39.3744,38.6087,37.2095,37.21,
Transpose (Finished Receive),40.2321,45.68,39.9472,39.678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.4327,47.1355,45.5695,45.5662,
2D FFT Y-X-Direction,4.23658,4.06781,4.08292,4.02869,
Run complete,45.68,47.3251,45.7585,45.7577,

init,342.783,340.793,333.166,330.751,
1D FFT Z-Direction,47.4907,47.2315,46.105,49.2315,
Transpose (First Send),14.3148,13.995,14.2188,14.1708,
Transpose (Packing),14.3129,13.9935,14.2174,14.1694,
Transpose (Start Local Transpose),14.3249,14.0043,14.2262,14.1794,
Transpose (Start Receive),14.3335,14.0136,14.2346,14.1885,
Transpose (First Receive),39.3256,39.0176,39.0059,39.0499,
Transpose (Finished Receive),40.159,40.0113,39.5805,47.593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.3032,47.039,45.9128,49.0467,
2D FFT Y-X-Direction,4.25225,4.01733,4.04896,4.00039,
Run complete,47.5949,47.2326,46.1064,49.2325,

init,342.783,340.793,333.166,330.751,
1D FFT Z-Direction,45.959,47.6617,45.1677,45.1684,
Transpose (First Send),14.3782,14.153,14.2442,14.2135,
Transpose (Packing),14.3763,14.1516,14.243,14.2123,
Transpose (Start Local Transpose),14.3878,14.1616,14.2519,14.2227,
Transpose (Start Receive),14.3963,14.1738,14.2589,14.2317,
Transpose (First Receive),40.5589,38.9257,36.63,36.6441,
Transpose (Finished Receive),41.4021,46.0178,40.846,40.9229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.7669,47.4747,44.9748,44.9789,
2D FFT Y-X-Direction,4.22212,4.07963,4.05823,4.0271,
Run complete,46.0151,47.6625,45.1691,45.1694,

init,342.783,340.793,333.166,330.751,
1D FFT Z-Direction,46.6255,45.7152,45.2112,48.4052,
Transpose (First Send),14.331,14.0718,14.2221,14.1566,
Transpose (Packing),14.3288,14.0705,14.2209,14.1553,
Transpose (Start Local Transpose),14.3414,14.0816,14.2302,14.1653,
Transpose (Start Receive),14.35,14.0907,14.238,14.1749,
Transpose (First Receive),39.1215,38.155,38.1134,39.0421,
Transpose (Finished Receive),41.3432,40.6691,39.3178,46.7228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.4373,45.5204,45.017,48.1891,
2D FFT Y-X-Direction,4.20828,4.03306,4.06998,4.00458,
Run complete,46.7243,45.7234,45.2126,48.4063,

init,342.783,340.793,333.166,330.751,
1D FFT Z-Direction,45.1533,45.6587,47.1839,44.2031,
Transpose (First Send),14.3092,14.0207,14.2241,14.1615,
Transpose (Packing),14.3066,14.0187,14.2228,14.159,
Transpose (Start Local Transpose),14.318,14.0298,14.2317,14.1758,
Transpose (Start Receive),14.3263,14.0399,14.2388,14.1929,
Transpose (First Receive),37.1963,37.6775,41.494,38.2787,
Transpose (Finished Receive),42.0774,41.8494,45.2438,41.423,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.9598,45.4708,46.9669,44.0098,
2D FFT Y-X-Direction,4.21544,4.01054,4.06443,4.00266,
Run complete,45.2456,45.6616,47.1849,44.2073,

init,342.783,340.793,333.166,330.751,
1D FFT Z-Direction,46.8221,48.5313,46.8903,46.9039,
Transpose (First Send),14.3193,14.0144,14.2284,14.2588,
Transpose (Packing),14.3175,14.0127,14.2266,14.2577,
Transpose (Start Local Transpose),14.3282,14.0235,14.2398,14.267,
Transpose (Start Receive),14.3373,14.0331,14.257,14.2755,
Transpose (First Receive),41.1156,39.801,38.3569,38.3836,
Transpose (Finished Receive),41.7133,46.8744,41.3779,41.4359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.6289,48.3299,46.6972,46.7155,
2D FFT Y-X-Direction,4.24245,4.02198,4.0323,4.06666,
Run complete,46.8742,48.5323,46.8919,46.9052,

init,342.783,340.793,333.166,330.751,
1D FFT Z-Direction,47.2222,47.2498,48.9611,45.5978,
Transpose (First Send),14.3298,14.0446,14.2717,14.2468,
Transpose (Packing),14.3278,14.0431,14.2705,14.2453,
Transpose (Start Local Transpose),14.3399,14.0534,14.279,14.2564,
Transpose (Start Receive),14.3486,14.0628,14.2872,14.2665,
Transpose (First Receive),38.7835,38.7766,40.5071,38.7966,
Transpose (Finished Receive),40.9965,40.424,47.3188,40.5538,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.0281,47.061,48.7736,45.4045,
2D FFT Y-X-Direction,4.22915,4.02802,4.06931,4.04385,
Run complete,47.3204,47.2529,48.9624,45.6011,

init,342.783,340.793,333.166,330.751,
1D FFT Z-Direction,46.8393,46.8886,45.5392,48.5792,
Transpose (First Send),14.3267,14.0351,14.2251,14.2061,
Transpose (Packing),14.3251,14.0332,14.2239,14.2045,
Transpose (Start Local Transpose),14.3359,14.0437,14.2322,14.2158,
Transpose (Start Receive),14.3448,14.0538,14.24,14.2246,
Transpose (First Receive),38.4243,38.4446,38.4322,39.5415,
Transpose (Finished Receive),42.5579,42.2503,39.4776,46.9318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.6448,46.6998,45.348,48.392,
2D FFT Y-X-Direction,4.23639,4.02715,4.02712,4.00776,
Run complete,46.9329,46.8929,45.5424,48.5801,
