,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),38.5381,40.2403,40.1499,40.1656,40.8129,40.8851,40.7719,40.4523,
Transpose (Start Receive),38.5429,40.2451,40.1543,40.1699,40.8174,40.89,40.7766,40.4563,
Transpose (First Receive),789.265,793.157,769.116,773.001,803.932,783.754,782.889,781.595,
Transpose (Finished Receive),789.266,793.158,769.117,773.003,803.933,783.754,782.89,781.595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),789.274,793.165,769.125,773.025,803.941,783.762,782.898,781.603,
2D FFT Y-X-Direction,38.4269,40.1313,39.942,40.0431,40.714,40.7724,40.6152,40.3254,
Run complete,809.236,813.178,789.584,793.153,824.017,803.93,803.015,801.667,

init,322.566,312.36,303.466,308.973,323.618,331.647,306.798,301.428,
1D FFT Z-Direction,814.416,817.545,796.853,793.965,826.507,806.178,804.852,805.601,
Transpose (First Send),39.402,40.9146,40.9009,40.9663,41.65,41.6509,41.5468,44.8002,
Transpose (Packing),43.6282,45.2819,45.2088,45.3269,45.9838,45.8636,45.85,49.0738,
Transpose (Start Local Transpose),38.5662,40.1568,40.0986,40.217,40.8598,40.7508,40.6833,43.9878,
Transpose (Start Receive),38.5724,40.1613,40.1031,40.2216,40.864,40.7552,40.6884,43.9978,
Transpose (First Receive),794.318,797.491,776.862,773.994,806.462,786.152,784.862,785.574,
Transpose (Finished Receive),794.32,797.493,776.863,773.994,806.464,786.153,784.862,785.574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),794.344,797.517,776.885,774.003,806.492,786.18,784.869,785.585,
2D FFT Y-X-Direction,38.4349,40.0592,39.9646,40.0545,40.7438,40.6516,40.5533,43.7315,
Run complete,814.421,817.552,797.479,794.361,826.514,806.449,804.993,805.86,

init,322.566,312.36,303.466,308.973,323.618,331.647,306.798,301.428,
1D FFT Z-Direction,804.176,805.909,785.447,783.766,813.509,813.369,793.364,792.676,
Transpose (First Send),39.2575,41.0086,40.8379,40.9298,41.622,41.7381,41.63,41.261,
Transpose (Packing),43.4552,45.3262,45.1645,45.2664,45.9152,46.0266,45.8565,45.625,
Transpose (Start Local Transpose),38.3902,40.2726,40.0304,40.1935,40.8096,40.9173,40.756,40.4723,
Transpose (Start Receive),38.3949,40.278,40.0344,40.1985,40.8151,40.9221,40.7605,40.4772,
Transpose (First Receive),784.201,785.89,765.495,763.792,793.526,793.4,773.286,772.68,
Transpose (Finished Receive),784.202,785.891,765.496,763.793,793.527,793.401,773.286,772.681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),784.209,785.898,765.503,763.8,793.533,793.408,773.294,772.687,
2D FFT Y-X-Direction,38.2652,40.1254,39.8937,40.0681,40.6524,40.7674,40.6345,40.3591,
Run complete,804.178,805.911,785.889,784.253,813.511,813.372,793.521,792.877,

init,322.566,312.36,303.466,308.973,323.618,331.647,306.798,301.428,
1D FFT Z-Direction,792.862,792.859,812.559,792.092,818.291,798.03,796.234,795.576,
Transpose (First Send),39.2254,40.9657,40.7802,40.9291,41.5638,41.6579,41.6047,41.3768,
Transpose (Packing),43.51,45.3773,45.06,45.3622,45.8866,46.0107,45.8134,45.7479,
Transpose (Start Local Transpose),38.3918,40.2179,39.9937,40.1776,40.755,40.9009,40.7187,40.5998,
Transpose (Start Receive),38.3967,40.2222,39.9994,40.1909,40.7596,40.9053,40.7258,40.604,
Transpose (First Receive),772.886,772.842,792.606,772.117,798.299,778.06,776.261,775.583,
Transpose (Finished Receive),772.886,772.843,792.607,772.118,798.3,778.06,776.261,775.584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),772.893,772.85,792.614,772.125,798.306,778.067,776.269,775.59,
2D FFT Y-X-Direction,38.2972,40.1034,39.8603,40.0686,40.6464,40.8027,40.5928,40.4913,
Run complete,792.864,792.863,812.562,792.602,818.293,798.296,796.374,795.655,

init,322.566,312.36,303.466,308.973,323.618,331.647,306.798,301.428,
1D FFT Z-Direction,817.015,817.44,796.427,796.373,813.914,791.982,793.782,793.617,
Transpose (First Send),39.3498,40.9492,41.2021,40.8462,41.575,41.6461,41.6748,41.4286,
Transpose (Packing),43.597,45.2855,45.5578,45.1956,45.8986,46.0232,45.9406,45.8095,
Transpose (Start Local Transpose),38.4869,40.1719,40.3718,40.1014,40.754,40.8817,40.8382,40.6209,
Transpose (Start Receive),38.4913,40.1761,40.3762,40.1061,40.7588,40.8869,40.8424,40.6256,
Transpose (First Receive),797.032,797.42,776.469,776.385,793.928,772.012,773.804,773.623,
Transpose (Finished Receive),797.033,797.421,776.47,776.386,793.929,772.013,773.804,773.624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),797.04,797.428,776.478,776.396,793.935,772.019,773.812,773.63,
2D FFT Y-X-Direction,38.378,40.0738,40.2648,39.9748,40.6464,40.7741,40.7027,40.5138,
Run complete,817.017,817.443,797.418,796.886,813.916,792.143,793.921,793.696,

init,322.566,312.36,303.466,308.973,323.618,331.647,306.798,301.428,
1D FFT Z-Direction,813.823,814.31,793.665,792.475,820.614,819.299,800.487,799.179,
Transpose (First Send),39.2654,40.9619,40.8778,40.8199,41.6269,41.6296,41.4781,41.3209,
Transpose (Packing),43.4782,45.3165,45.2281,45.209,45.9583,46.0211,45.7081,45.6819,
Transpose (Start Local Transpose),38.4026,40.181,40.0948,40.1075,40.8003,40.8758,40.6193,40.543,
Transpose (Start Receive),38.4071,40.1855,40.0989,40.1119,40.8093,40.8803,40.6241,40.547,
Transpose (First Receive),793.854,794.278,773.713,772.509,800.63,799.329,780.504,779.188,
Transpose (Finished Receive),793.854,794.278,773.713,772.509,800.631,799.329,780.504,779.188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),793.861,794.29,773.719,772.517,800.638,799.337,780.512,779.195,
2D FFT Y-X-Direction,38.3067,40.0859,39.9386,39.9464,40.6976,40.7721,40.4962,40.4314,
Run complete,813.825,814.314,794.264,792.843,820.616,819.301,800.626,799.324,

init,322.566,312.36,303.466,308.973,323.618,331.647,306.798,301.428,
1D FFT Z-Direction,813.368,811.501,792.898,791.348,821.152,800.6,800.148,801.017,
Transpose (First Send),39.29,40.9639,40.8231,40.8837,41.5292,41.5634,41.4542,41.3885,
Transpose (Packing),43.5135,45.3268,45.1366,45.2638,45.8654,45.9345,45.7002,45.6886,
Transpose (Start Local Transpose),38.4341,40.1959,40.0407,40.1355,40.7276,40.8513,40.6114,40.5447,
Transpose (Start Receive),38.4389,40.2006,40.0448,40.1395,40.7323,40.8561,40.6159,40.5652,
Transpose (First Receive),793.398,791.477,772.949,771.29,801.168,780.629,780.172,780.979,
Transpose (Finished Receive),793.399,791.478,772.949,771.291,801.169,780.63,780.172,780.981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),793.405,791.486,772.956,771.298,801.175,780.638,780.179,781.005,
2D FFT Y-X-Direction,38.3383,40.0772,39.9121,40.018,40.6229,40.7035,40.4663,40.4326,
Run complete,813.37,811.504,793.401,791.651,821.154,800.603,800.151,801.162,

init,322.566,312.36,303.466,308.973,323.618,331.647,306.798,301.428,
1D FFT Z-Direction,812.5,791.676,788.565,788.054,823.047,802.539,823.16,802.918,
Transpose (First Send),39.2957,40.9696,40.8189,40.7536,41.6314,41.6301,41.6767,41.4111,
Transpose (Packing),43.547,45.3589,45.1097,45.1404,46.0226,46.024,45.909,45.7952,
Transpose (Start Local Transpose),38.4543,40.1958,40.0256,40.0273,40.8176,40.8439,40.8084,40.6177,
Transpose (Start Receive),38.4591,40.2002,40.0298,40.0314,40.8221,40.8485,40.8131,40.6222,
Transpose (First Receive),792.53,771.661,768.612,768.085,803.063,782.476,803.178,782.833,
Transpose (Finished Receive),792.53,771.662,768.613,768.086,803.063,782.477,803.179,782.834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),792.537,771.669,768.619,768.093,803.07,782.484,803.186,782.841,
2D FFT Y-X-Direction,38.3679,40.0927,39.9004,39.8996,40.7107,40.7445,40.687,40.4705,
Run complete,812.501,792.534,789.133,788.256,823.05,802.541,823.163,803.174,

init,322.566,312.36,303.466,308.973,323.618,331.647,306.798,301.428,
1D FFT Z-Direction,795.302,795.593,812.007,791.484,818.376,817.015,798.15,796.848,
Transpose (First Send),39.178,40.9793,40.8706,40.8818,41.5945,41.6858,41.5435,41.3015,
Transpose (Packing),43.3983,45.3335,45.2326,45.2383,45.9415,46.0494,45.7998,45.6314,
Transpose (Start Local Transpose),38.3276,40.2108,40.0962,40.1443,40.8,40.9146,40.6857,40.502,
Transpose (Start Receive),38.332,40.2149,40.1001,40.1492,40.8046,40.9188,40.69,40.5065,
Transpose (First Receive),775.329,775.494,792.012,771.511,798.295,797.047,778.169,776.854,
Transpose (Finished Receive),775.33,775.494,792.013,771.512,798.296,797.047,778.17,776.854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),775.336,775.501,792.038,771.519,798.302,797.054,778.177,776.861,
2D FFT Y-X-Direction,38.2344,40.1088,39.9724,40.0015,40.6859,40.8281,40.5706,40.396,
Run complete,795.303,795.595,812.013,791.999,818.378,817.017,798.291,797.079,

init,322.566,312.36,303.466,308.973,323.618,331.647,306.798,301.428,
1D FFT Z-Direction,797.569,816.201,795.621,794.574,815.6,794.803,795.453,793.539,
Transpose (First Send),39.2997,40.9586,40.913,40.8139,41.6204,41.6175,41.4279,41.2466,
Transpose (Packing),43.5978,45.2916,45.2261,45.212,45.9879,45.9689,45.6994,45.5838,
Transpose (Start Local Transpose),38.5003,40.2017,40.1115,40.0663,40.7954,40.8448,40.5474,40.4382,
Transpose (Start Receive),38.5046,40.2062,40.1154,40.0704,40.8159,40.8491,40.5518,40.4422,
Transpose (First Receive),777.505,796.142,775.679,774.605,795.611,774.836,775.415,773.545,
Transpose (Finished Receive),777.506,796.144,775.679,774.606,795.611,774.837,775.416,773.545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),777.513,796.169,775.686,774.613,795.618,774.844,775.443,773.552,
2D FFT Y-X-Direction,38.3962,40.0922,39.9575,39.9544,40.7094,40.7446,40.4327,40.3326,
Run complete,797.571,816.208,796.119,794.835,815.602,794.805,795.597,793.618,

init,322.566,312.36,303.466,308.973,323.618,331.647,306.798,301.428,
1D FFT Z-Direction,817.205,796.486,793.881,792.672,831.088,829.917,811.013,809.908,
Transpose (First Send),39.2064,40.9762,40.847,40.8633,41.6493,41.6557,41.6451,41.4473,
Transpose (Packing),43.4565,45.3418,45.1871,45.2805,45.9347,46.0891,45.8372,45.7879,
Transpose (Start Local Transpose),38.401,40.2504,40.0455,40.126,40.7934,40.8911,40.7705,40.6452,
Transpose (Start Receive),38.4136,40.256,40.0501,40.1304,40.7978,40.8958,40.7749,40.65,
Transpose (First Receive),797.229,776.465,773.932,772.701,811.096,809.94,791.029,789.91,
Transpose (Finished Receive),797.23,776.465,773.932,772.702,811.097,809.941,791.03,789.911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),797.236,776.473,773.938,772.709,811.103,809.948,791.037,789.918,
2D FFT Y-X-Direction,38.2971,40.0843,39.9343,40.0051,40.6888,40.7862,40.5988,40.5313,
Run complete,817.207,797.224,794.442,792.932,831.09,829.92,811.092,810.062,

init,322.566,312.36,303.466,308.973,323.618,331.647,306.798,301.428,
1D FFT Z-Direction,814.104,813.88,793.469,792.789,823.098,802.783,802.662,801.232,
Transpose (First Send),39.2422,40.8309,40.7822,40.8508,41.648,41.6448,41.5767,41.3137,
Transpose (Packing),43.5102,45.1891,45.0709,45.2182,45.9595,45.997,45.8434,45.6532,
Transpose (Start Local Transpose),38.4464,40.0766,39.981,40.107,40.8087,40.8799,40.7532,40.4945,
Transpose (Start Receive),38.4511,40.0813,39.9854,40.1114,40.8133,40.8848,40.7575,40.4986,
Transpose (First Receive),794.131,793.867,773.519,772.823,803.112,782.814,782.593,781.234,
Transpose (Finished Receive),794.132,793.867,773.52,772.824,803.113,782.815,782.593,781.234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),794.139,793.876,773.526,772.83,803.119,782.821,782.601,781.241,
2D FFT Y-X-Direction,38.3451,39.9857,39.8753,39.9917,40.7141,40.7738,40.6315,40.3887,
Run complete,814.106,813.882,794.134,793.071,823.101,803.109,802.886,801.311,

init,322.566,312.36,303.466,308.973,323.618,331.647,306.798,301.428,
1D FFT Z-Direction,795.644,813.644,793.18,792.149,826.905,806.646,806.315,804.582,
Transpose (First Send),39.213,40.9674,40.8284,40.7331,41.5903,41.6171,41.5672,41.3456,
Transpose (Packing),43.4926,45.2952,45.1796,45.1655,45.9698,46.005,45.8416,45.7534,
Transpose (Start Local Transpose),38.4064,40.2015,40.0317,39.9862,40.7651,40.857,40.7298,40.5374,
Transpose (Start Receive),38.419,40.2055,40.0363,39.9906,40.7696,40.8614,40.7341,40.5417,
Transpose (First Receive),775.67,793.627,773.145,772.181,806.916,786.672,786.339,784.585,
Transpose (Finished Receive),775.671,793.627,773.145,772.181,806.916,786.673,786.34,784.586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),775.677,793.635,773.152,772.188,806.923,786.68,786.347,784.592,
2D FFT Y-X-Direction,38.3048,40.1113,39.9074,39.8812,40.6664,40.7567,40.6107,40.4346,
Run complete,795.646,813.646,793.624,792.411,826.907,806.913,806.455,804.663,

init,322.566,312.36,303.466,308.973,323.618,331.647,306.798,301.428,
1D FFT Z-Direction,822.331,801.307,801.33,796.63,822.234,822.159,801.97,801.66,
Transpose (First Send),39.1946,41.0051,40.9533,40.6279,41.5913,41.5893,41.5208,41.3775,
Transpose (Packing),43.4895,45.3665,45.2976,45.0238,45.9019,45.898,45.8219,45.7054,
Transpose (Start Local Transpose),38.3901,40.2573,40.1573,39.8932,40.7854,40.7981,40.7314,40.5745,
Transpose (Start Receive),38.3948,40.2615,40.1617,39.9169,40.8067,40.8024,40.7369,40.579,
Transpose (First Receive),802.356,781.288,781.335,776.658,802.189,802.128,781.996,781.665,
Transpose (Finished Receive),802.356,781.288,781.336,776.658,802.191,802.129,781.997,781.666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),802.362,781.295,781.36,776.666,802.217,802.156,782.005,781.672,
2D FFT Y-X-Direction,38.3029,40.1581,40.0323,39.7863,40.6691,40.689,40.6261,40.4695,
Run complete,822.333,802.356,802.2,796.83,822.24,822.165,802.17,801.786,

init,322.566,312.36,303.466,308.973,323.618,331.647,306.798,301.428,
1D FFT Z-Direction,793.248,813.781,793.18,792.062,822.307,821.78,801.654,802.232,
Transpose (First Send),39.1831,40.981,40.9419,40.8871,41.6745,41.6727,41.5883,41.2913,
Transpose (Packing),43.4642,45.3317,45.2167,45.2623,46.0261,45.9819,45.8438,45.6666,
Transpose (Start Local Transpose),38.3849,40.2256,40.1687,40.1591,40.9224,40.8818,40.7616,40.507,
Transpose (Start Receive),38.3894,40.2301,40.173,40.1637,40.9269,40.8862,40.7668,40.5194,
Transpose (First Receive),773.265,793.714,773.235,772.093,802.321,801.81,781.68,782.241,
Transpose (Finished Receive),773.265,793.716,773.236,772.094,802.321,801.811,781.68,782.241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),773.272,793.741,773.242,772.101,802.328,801.817,781.689,782.248,
2D FFT Y-X-Direction,38.2806,40.1135,39.9905,40.0362,40.7524,40.7136,40.6416,40.3975,
Run complete,793.25,813.789,793.683,792.387,822.309,821.782,801.791,802.321,
