,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),120.577,120.532,120.455,120.493,120.564,120.497,120.585,120.506,120.657,120.515,120.364,120.509,120.455,121.898,120.534,120.443,119.101,116.788,117.371,117.395,117.34,117.188,117.496,117.489,
Transpose (Start Local Transpose),120.756,120.637,120.636,120.594,120.774,120.711,120.827,120.7,120.843,120.658,120.539,120.605,120.715,122.247,120.706,120.797,119.297,116.969,117.492,117.59,117.445,117.434,117.79,117.747,
Transpose (Start Receive),120.767,120.648,120.647,120.609,120.788,120.724,120.855,120.72,120.852,120.683,120.549,120.615,120.743,122.299,120.719,120.856,119.307,116.977,117.504,117.612,117.456,117.452,117.819,117.764,
Transpose (First Receive),356.464,354.409,353.734,358.543,356.323,352.298,362.088,361.106,351.577,355.442,355.842,356.722,365.182,358.124,355.725,360.41,351.227,335.637,333.803,335.242,342.458,337.845,338.99,343.721,
Transpose (Finished Receive),423.357,423.357,422.861,423.009,424.313,426.668,428.162,428.163,431.964,431.965,430.312,431.303,446.004,447.164,442.469,447.155,410.836,408.747,464.029,408.104,421.388,424.46,426.076,426.075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),468.808,467.483,464.99,468.159,470.355,467.763,476.078,475.295,468.812,471.407,473.214,473.899,485.418,480.958,479.977,483.063,459.032,455.151,466.44,455.092,462.731,460.128,459.601,462.874,
2D FFT Y-X-Direction,10.8765,10.8364,10.7637,10.8021,10.8686,10.8136,10.9457,10.8721,11.0175,10.8898,10.7897,10.9345,10.8125,10.9223,10.9377,10.8242,10.8737,10.2504,10.2434,10.2654,10.3079,10.1547,10.3246,10.3225,
Run complete,473.714,472.405,469.907,473.064,475.262,472.669,480.996,480.203,473.724,476.329,478.21,478.804,490.32,485.916,484.976,488.007,464.031,459.98,471.279,459.941,467.64,464.959,464.425,467.706,

init,930.857,929.577,925.955,929.243,950.625,950.358,927.006,926.367,909.6,907.512,923.606,922.326,896.967,897.971,913.094,915.25,880.919,880.418,890.228,891.534,897.074,895.612,912.355,913.86,
1D FFT Z-Direction,483.171,481.904,484.933,482.775,478.746,479.848,481.467,481.799,480.815,481.564,481.507,478.47,477.572,479.106,475.865,476.968,456.07,463.368,463.492,454.237,464.152,466.048,464.371,465.267,
Transpose (First Send),120.536,120.56,120.592,120.581,120.573,120.515,120.415,120.479,120.492,120.403,120.484,120.55,120.476,120.544,120.54,120.408,119.195,116.785,117.381,117.33,117.389,117.303,117.321,117.226,
Transpose (Packing),120.533,120.538,120.591,120.579,120.569,120.512,120.414,120.478,120.49,120.401,120.482,120.548,120.473,120.542,120.538,120.406,119.193,116.784,117.378,117.327,117.387,117.301,117.319,117.225,
Transpose (Start Local Transpose),120.646,120.704,120.691,120.68,120.759,120.618,120.591,120.643,120.593,120.509,120.586,120.648,120.655,120.724,120.639,120.585,119.305,116.889,117.605,117.493,117.49,117.488,117.499,117.402,
Transpose (Start Receive),120.657,120.726,120.702,120.695,120.769,120.63,120.603,120.653,120.601,120.522,120.596,120.657,120.666,120.734,120.65,120.597,119.314,116.898,117.62,117.51,117.499,117.499,117.51,117.414,
Transpose (First Receive),354.402,358.427,361.714,358.307,357.932,355.016,358.773,359.409,354.988,362.103,363.89,358.777,358.12,360.567,355.342,358.506,342.089,332.933,332.009,331.039,350.072,352.984,349.732,351.274,
Transpose (Finished Receive),438.996,439,435.617,435.655,434.089,435.749,434.383,435.751,425.276,425.274,422.926,423.66,430.918,430.917,428.34,428.882,416.699,456.134,456.269,416.476,418.13,417.469,417.859,418.114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),478.263,476.981,480.027,477.873,473.84,474.939,476.573,476.906,475.909,476.666,476.617,473.566,472.68,474.193,470.968,472.063,451.254,458.55,458.681,449.395,459.295,461.232,459.554,460.441,
2D FFT Y-X-Direction,10.8177,10.8141,10.8573,10.849,10.8855,10.8355,10.7445,10.8076,10.8752,10.7841,10.8049,10.8645,10.8347,10.8972,10.9144,10.792,10.8975,10.2666,10.2765,10.2239,10.318,10.2318,10.2562,10.1617,
Run complete,483.199,481.918,484.947,482.786,478.757,479.86,481.479,481.814,480.825,481.575,481.517,478.477,477.587,479.117,475.872,476.978,456.27,463.371,463.496,454.241,464.168,466.054,464.379,465.274,

init,930.857,929.577,925.955,929.243,950.625,950.358,927.006,926.367,909.6,907.512,923.606,922.326,896.967,897.971,913.094,915.25,880.919,880.418,890.228,891.534,897.074,895.612,912.355,913.86,
1D FFT Z-Direction,477.271,477.804,479.352,477.439,474.045,472.05,478.358,478.923,479.615,478.119,465.864,482.166,473.691,472.986,474.791,475.285,459.375,466.736,454.377,459.99,463.777,457.074,461.882,460.411,
Transpose (First Send),120.618,120.616,120.454,120.341,120.462,120.513,120.548,120.422,120.674,120.702,120.433,120.181,120.593,120.582,120.532,120.451,119.608,116.713,117.374,117.252,117.409,117.254,117.452,117.35,
Transpose (Packing),120.616,120.614,120.438,120.339,120.46,120.51,120.547,120.42,120.658,120.7,120.419,120.179,120.59,120.58,120.53,120.449,119.591,116.693,117.373,117.249,117.405,117.252,117.45,117.349,
Transpose (Start Local Transpose),120.72,120.719,120.59,120.435,120.564,120.614,120.65,120.52,120.796,120.804,120.554,120.279,120.698,120.683,120.638,120.552,119.738,116.841,117.549,117.349,117.646,117.358,117.556,117.45,
Transpose (Start Receive),120.731,120.729,120.604,120.449,120.578,120.624,120.66,120.532,120.809,120.816,120.569,120.291,120.709,120.694,120.649,120.564,119.758,116.862,117.558,117.366,117.663,117.368,117.57,117.464,
Transpose (First Receive),350.58,351.47,356.947,347.63,348.156,351.964,356.338,357.371,349.177,353.266,353.945,392.584,355.817,347.782,355.235,356.132,346.064,317.901,327.357,324.292,345.223,341.907,344.542,342.157,
Transpose (Finished Receive),435.102,434.492,436.141,436.141,425.888,429.11,426.346,429.118,449.318,455.448,456.027,456.027,422.414,422.416,422.064,421.913,423.765,459.505,423.819,423.659,417.757,417.764,416.091,415.591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),472.371,472.904,474.43,472.535,469.13,467.155,473.465,474.016,474.607,473.217,460.957,477.224,468.801,468.075,469.882,470.381,454.552,461.909,449.558,455.137,458.966,452.251,457.067,455.582,
2D FFT Y-X-Direction,10.8663,10.8644,10.814,10.729,10.7548,10.8007,10.9533,10.827,10.8526,10.8867,10.9417,10.7141,10.8443,10.8348,10.9051,10.8234,10.9412,10.2381,10.3444,10.2199,10.3844,10.2395,10.3697,10.2698,
Run complete,477.293,477.817,479.363,477.449,474.058,472.063,478.371,478.937,479.626,478.13,465.875,482.182,473.704,472.994,474.939,475.293,459.504,466.739,454.385,460.002,463.787,457.086,461.889,460.417,

init,930.857,929.577,925.955,929.243,950.625,950.358,927.006,926.367,909.6,907.512,923.606,922.326,896.967,897.971,913.094,915.25,880.919,880.418,890.228,891.534,897.074,895.612,912.355,913.86,
1D FFT Z-Direction,476.789,475.735,476.129,476.066,475.929,480.017,483.421,483.568,477.399,478.386,476.462,473.12,480.946,481.652,477.517,480.162,455.189,452.515,487.606,435.597,458.826,457.012,457.733,458.908,
Transpose (First Send),120.467,120.539,120.332,120.467,120.554,120.508,120.694,120.67,120.514,120.474,120.689,120.706,120.54,120.475,120.502,120.385,119.652,116.78,117.244,117.346,117.375,117.241,117.431,117.386,
Transpose (Packing),120.465,120.538,120.329,120.465,120.552,120.506,120.673,120.667,120.512,120.471,120.688,120.703,120.538,120.473,120.498,120.384,119.649,116.778,117.242,117.341,117.374,117.238,117.429,117.385,
Transpose (Start Local Transpose),120.579,120.642,120.434,120.56,120.656,120.61,120.865,120.776,120.616,120.582,120.789,120.899,120.645,120.578,120.748,120.479,119.76,116.884,117.352,117.448,117.567,117.344,117.528,117.483,
Transpose (Start Receive),120.59,120.651,120.448,120.572,120.667,120.622,120.888,120.788,120.625,120.596,120.798,120.916,120.655,120.588,120.778,120.491,119.77,116.894,117.363,117.468,117.578,117.354,117.538,117.493,
Transpose (First Receive),352.799,354.335,352.9,352.822,351.307,358.137,357.954,358.399,355.034,356.385,357.962,352.759,354.969,356.165,353.367,357.722,342.287,329.341,326.144,325.58,345.066,337.722,341.954,344.147,
Transpose (Finished Receive),424.344,424.059,424.348,424.278,429.522,430.256,434.815,434.812,430.693,430.693,430.226,430.019,436.653,435.748,436.646,436.437,414.292,411.848,478.56,406.107,407.029,407.028,405.976,405.921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),471.899,470.827,471.225,471.161,471.024,475.127,478.509,478.677,472.498,473.486,471.573,468.221,476.054,476.747,472.594,475.259,450.38,447.698,482.78,430.752,454.016,452.19,452.829,454.083,
2D FFT Y-X-Direction,10.8121,10.8864,10.7391,10.8718,10.8666,10.8213,10.892,10.8933,10.8474,10.8053,10.9299,10.9384,10.8928,10.8303,10.8641,10.7599,10.8708,10.2507,10.1747,10.2672,10.3443,10.2089,10.2767,10.2423,
Run complete,476.81,475.746,476.138,476.077,475.939,480.027,483.434,483.578,478.062,478.396,477.208,473.766,480.96,481.666,477.528,480.171,455.374,452.524,487.609,435.606,458.833,457.019,457.739,458.914,

init,930.857,929.577,925.955,929.243,950.625,950.358,927.006,926.367,909.6,907.512,923.606,922.326,896.967,897.971,913.094,915.25,880.919,880.418,890.228,891.534,897.074,895.612,912.355,913.86,
1D FFT Z-Direction,474.308,476.104,470.929,475.054,466.508,467.867,466.34,468.342,473.549,474.262,470.582,472.435,478.431,474.321,447.676,644.647,449.717,457.07,446.042,448.373,452.934,458.373,457.25,457.779,
Transpose (First Send),120.484,120.574,120.457,120.638,120.479,120.332,120.555,120.596,120.703,120.668,120.353,120.476,120.496,120.539,120.486,120.466,120.201,116.729,117.349,117.311,117.471,117.438,117.349,117.394,
Transpose (Packing),120.481,120.573,120.455,120.597,120.477,120.329,120.553,120.593,120.701,120.666,120.351,120.474,120.45,120.538,120.484,120.464,120.199,116.727,117.347,117.309,117.468,117.436,117.347,117.393,
Transpose (Start Local Transpose),120.592,120.677,120.559,120.973,120.583,120.435,120.658,120.695,120.804,120.77,120.45,120.651,120.797,120.638,120.654,120.562,120.311,116.829,117.451,117.415,117.571,117.543,117.451,117.496,
Transpose (Start Receive),120.606,120.685,120.572,121.036,120.594,120.446,120.668,120.705,120.812,120.782,120.462,120.662,120.853,120.647,120.664,120.574,120.32,116.839,117.461,117.429,117.58,117.553,117.461,117.504,
Transpose (First Receive),328.117,333.323,331.435,328.908,329.927,333.944,332.925,332.98,336.254,334.932,331.386,328.16,358.145,352.976,353.958,353.455,332.927,322.402,318.285,325.445,328.399,329.873,330.548,331.286,
Transpose (Finished Receive),432.544,432.603,432.969,432.969,419.806,422.077,422.698,422.699,426.752,426.759,425.773,426.077,443.985,444.004,440.309,629.918,410.298,449.847,410.252,409.011,409.079,409.081,408.268,407.633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),469.412,471.145,466.011,470.122,461.605,462.977,461.446,463.453,468.646,469.362,465.69,467.539,473.506,469.371,442.781,639.708,444.911,452.257,441.228,443.538,448.118,453.558,452.438,452.951,
2D FFT Y-X-Direction,10.818,10.9046,10.8658,10.9863,10.8666,10.7238,10.8434,10.865,10.9549,10.9223,10.7597,10.8804,10.7836,10.8886,10.7987,10.7788,10.8567,10.2167,10.2355,10.1936,10.3205,10.2879,10.2244,10.2701,
Run complete,628.256,628.27,628.011,628.553,482.9,482.98,483.125,483.231,475.195,476.212,472.046,473.899,478.442,474.335,447.683,644.652,479.561,457.074,446.046,479.485,452.941,458.379,457.258,457.785,

init,930.857,929.577,925.955,929.243,950.625,950.358,927.006,926.367,909.6,907.512,923.606,922.326,896.967,897.971,913.094,915.25,880.919,880.418,890.228,891.534,897.074,895.612,912.355,913.86,
1D FFT Z-Direction,475.982,477.586,479.538,459.668,477.108,477.124,470.975,472.264,473.95,478.14,478.677,480.218,472.818,469.831,472.156,470.88,450.759,447.421,447.957,458.26,454.917,454.768,455.581,453.83,
Transpose (First Send),120.562,120.344,120.578,120.585,120.166,120.37,120.711,120.748,120.456,120.508,120.466,120.606,120.571,120.521,120.609,120.582,120.22,116.95,117.419,117.413,117.285,117.376,117.406,117.421,
Transpose (Packing),120.52,120.333,120.576,120.582,120.164,120.36,120.709,120.746,120.416,120.505,120.425,120.604,120.569,120.516,120.607,120.581,120.217,116.948,117.417,117.409,117.283,117.374,117.405,117.419,
Transpose (Start Local Transpose),120.888,120.592,120.679,120.755,120.277,120.643,120.814,120.844,120.756,120.607,120.765,120.703,120.749,120.765,120.713,120.788,120.326,117.051,117.52,117.514,117.394,117.477,117.507,117.515,
Transpose (Start Receive),120.933,120.611,120.692,120.769,120.289,120.664,120.823,120.854,120.799,120.619,120.817,120.715,120.761,120.781,120.725,120.804,120.335,117.061,117.53,117.528,117.405,117.485,117.517,117.524,
Transpose (First Receive),344.183,346.574,375.62,341.439,349.358,349.523,345.355,341.905,343.155,350.341,347.7,350.306,350.203,345.448,347.592,345.634,336.783,314.994,315.863,316.831,340.696,340.032,342.989,340.601,
Transpose (Finished Receive),446.854,446.84,445.757,443.502,444.685,444.594,441.745,441.732,438.263,435.708,438.265,433.81,444.373,444.315,442.155,443.52,415.958,412.074,415.032,450.962,404.605,404.536,404.151,401.896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),471.049,472.686,474.597,454.755,472.162,472.211,466.078,467.372,468.985,473.241,473.747,475.321,467.929,464.923,467.266,465.973,445.946,442.605,443.143,453.389,450.106,449.948,450.766,449.004,
2D FFT Y-X-Direction,10.9402,10.7601,10.8504,10.8572,10.7148,10.9,10.8533,10.875,10.8069,10.9173,10.8619,11.0545,10.8505,10.7962,10.8667,10.8411,10.9321,10.3554,10.2641,10.2513,10.2722,10.3626,10.2611,10.278,
Run complete,476.021,477.599,479.554,459.679,477.131,477.136,470.985,472.275,473.96,478.151,478.687,480.233,472.829,469.839,472.17,470.888,450.951,447.424,447.96,458.27,454.929,454.776,455.589,453.838,

init,930.857,929.577,925.955,929.243,950.625,950.358,927.006,926.367,909.6,907.512,923.606,922.326,896.967,897.971,913.094,915.25,880.919,880.418,890.228,891.534,897.074,895.612,912.355,913.86,
1D FFT Z-Direction,470.569,467.304,470.063,467.421,472.339,475.587,436.434,528.385,478.48,478.296,474.48,475.49,474.07,473.367,469.335,468.863,450.941,451.639,451.244,458.38,455.371,458.333,459.102,458.538,
Transpose (First Send),120.565,120.485,120.41,120.353,120.535,120.607,120.602,120.58,120.657,120.595,120.483,120.575,120.499,120.398,120.327,120.391,120.078,116.717,117.346,117.354,117.353,117.395,117.372,117.323,
Transpose (Packing),120.563,120.483,120.408,120.35,120.533,120.605,120.6,120.578,120.655,120.593,120.481,120.529,120.496,120.395,120.325,120.389,120.076,116.715,117.344,117.35,117.346,117.392,117.37,117.321,
Transpose (Start Local Transpose),120.74,120.663,120.606,120.449,120.765,120.772,120.703,120.675,120.834,120.696,120.649,120.879,120.602,120.576,120.438,120.559,120.187,116.855,117.45,117.581,117.493,117.525,117.519,117.464,
Transpose (Start Receive),120.75,120.673,120.621,120.463,120.783,120.782,120.712,120.685,120.843,120.71,120.659,120.934,120.612,120.586,120.45,120.57,120.198,116.867,117.46,117.601,117.51,117.535,117.53,117.475,
