,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1042.61,950.15,952.321,952.005,949.072,949.388,949.397,949.135,949.447,949.446,949.165,949.141,949.435,948.346,947.496,948.865,948.884,949.207,947.375,949.367,949.129,949.177,949.196,949.463,949.439,949.375,949.441,949.453,949.222,949.359,948.907,949.55,
Transpose (First Send),128.01,93.1822,93.0868,93.056,92.7854,92.975,92.992,92.6243,93.1367,92.8751,92.9622,92.6767,92.5131,92.7384,92.8831,92.7413,92.8457,92.9133,92.8246,93.1197,93.0308,93.0323,92.9594,92.8086,93.1976,93.2959,93.1253,92.9996,94.3113,94.5893,94.7481,94.3544,
Transpose (Packing),128.007,93.1806,93.0852,93.0544,92.7839,92.9732,92.9907,92.6229,93.1353,92.8739,92.9611,92.675,92.5124,92.7372,92.882,92.7402,92.8446,92.9122,92.8234,93.1178,93.0295,93.0309,92.9577,92.8074,93.196,93.2944,93.1239,92.998,94.3101,94.588,94.7464,94.3534,
Transpose (Start Local Transpose),128.078,93.2388,93.1432,93.1148,92.8428,93.0306,93.055,92.683,93.1988,92.9297,93.0192,92.7351,92.5671,92.7957,92.9416,92.8005,92.8968,92.9692,92.8816,93.1742,93.0812,93.0862,93.0184,92.8634,93.2503,93.3538,93.1819,93.0591,94.36,94.6414,94.8088,94.4066,
Transpose (Start Receive),128.091,93.246,93.1497,93.1211,92.8502,93.0364,93.0623,92.6902,93.2063,92.9364,93.0253,92.7423,92.5741,92.8015,92.9478,92.8064,92.9025,92.9755,92.8875,93.1812,93.0873,93.0926,93.0262,92.8687,93.2573,93.3611,93.1882,93.065,94.3658,94.6486,94.8178,94.4129,
Transpose (First Receive),903.008,900.095,898.361,897.358,872.843,867.77,871.748,870.478,871.041,870.532,871.857,871.075,870.731,871.572,872.17,870.706,870.656,870.809,870.698,870.17,870.481,872.224,872.663,871.296,865.287,867.825,871.591,872.175,871.298,872.505,872.593,872.027,
Transpose (Finished Receive),1037.02,944.56,946.734,946.42,943.481,943.775,943.778,943.521,943.842,943.846,943.584,943.524,943.836,942.729,941.891,943.25,943.275,943.594,941.734,943.752,943.546,943.588,943.591,943.846,943.832,943.775,943.831,943.851,943.596,943.752,943.268,943.926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1037.3,944.835,947.009,946.701,943.763,944.083,944.081,943.829,944.117,944.131,943.859,943.832,944.117,943.031,942.191,943.551,943.579,943.898,942.039,944.054,943.823,943.863,943.872,944.146,944.135,944.062,944.114,944.135,943.883,944.036,943.581,944.227,
2D FFT Y-X-Direction,128.006,93.1801,93.0848,93.054,92.7834,92.9728,92.9903,92.6225,93.1349,92.8734,92.9607,92.6743,92.5118,92.7367,92.8815,92.7394,92.8442,92.9117,92.8228,93.1173,93.029,93.0304,92.9572,92.807,93.1954,93.2939,93.1235,92.9975,94.3097,94.5875,94.7456,94.3529,
Run complete,1042.61,950.153,952.324,952.007,949.075,949.391,949.401,949.138,1011.9,949.449,949.168,949.144,949.438,948.349,947.499,948.869,1035.53,949.209,947.378,949.37,949.132,949.18,949.201,949.466,949.442,949.378,1036.86,949.456,1027.81,1027.81,1027.7,949.553,

init,308.085,300.742,305.272,305.281,314.147,307.048,329.518,336.385,307.58,302.444,305.142,298.33,307.333,307.505,306.613,298.951,308.897,301.649,294.931,308.611,298.972,307.813,303.684,297.809,309.869,295.423,298.722,304.506,303.096,313.984,307.261,301.336,
1D FFT Z-Direction,1048.19,946.729,948.414,948.428,942.204,942.999,942.151,944.45,941.593,944.661,944.671,944.709,944.639,944.708,944.697,944.592,943.67,944.777,944.983,944.692,944.359,944.686,944.664,943.688,944.536,943.651,944.578,944.566,944.636,943.79,943.307,944.106,
Transpose (First Send),127.573,93.1504,93.1917,92.8928,92.4955,93.1816,93.0631,92.9206,92.9455,93.0591,92.8825,92.849,92.9743,93.0363,93.1304,92.6751,93.0587,92.8548,92.7476,92.7075,93.0253,92.9904,92.9384,92.5644,93.5617,93.1247,93.6107,92.986,94.8948,94.426,94.6966,94.6139,
Transpose (Packing),127.57,93.149,93.1904,92.8912,92.4936,93.1801,93.0621,92.9196,92.9442,93.058,92.8816,92.847,92.9732,93.0351,93.1292,92.6737,93.0574,92.8535,92.7456,92.706,93.0238,92.989,92.9368,92.563,93.5598,93.1227,93.6089,92.9845,94.8933,94.4245,94.6952,94.6124,
Transpose (Start Local Transpose),127.642,93.2104,93.249,92.9484,92.5544,93.2455,93.124,92.9784,93.0007,93.1175,92.9404,92.9105,93.0321,93.094,93.1898,92.7322,93.1177,92.9128,92.8789,92.7611,93.0791,93.0466,93.0612,92.6213,93.6206,93.1819,93.7326,93.0456,94.954,94.4836,94.7543,94.6669,
Transpose (Start Receive),127.653,93.2165,93.2561,92.9545,92.5621,93.252,93.1303,92.9841,93.0074,93.1236,92.9463,92.9171,93.0382,93.0998,93.1966,92.7384,93.1243,92.9188,92.8876,92.7669,93.0851,93.0523,93.0696,92.6266,93.6281,93.1878,93.74,93.0518,94.9613,94.4893,94.7639,94.6744,
Transpose (First Receive),920.474,904.752,905.142,905.638,871.3,867.898,870.618,869.738,869.044,862.674,871.118,870.743,867.29,871.266,870.817,870.018,868.783,866.525,872.276,872.305,867.056,864.594,870.482,868.27,867.88,868.854,869.377,868.671,870.412,870.405,871.102,871.019,
Transpose (Finished Receive),1042.6,941.137,942.82,942.84,936.611,937.383,936.535,938.834,936.006,939.05,939.092,939.086,939.056,939.084,939.088,938.979,938.056,939.167,939.361,939.081,938.767,939.086,939.079,938.078,938.926,938.05,938.983,938.977,939.032,938.184,937.675,938.481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1042.87,941.412,943.092,943.118,936.894,937.687,936.834,939.14,936.28,939.338,939.365,939.393,939.331,939.388,939.393,939.28,938.362,939.47,939.663,939.382,939.045,939.363,939.356,938.382,939.23,938.338,939.265,939.256,939.312,938.464,937.983,938.783,
2D FFT Y-X-Direction,127.57,93.1484,93.1898,92.8907,92.4932,93.1795,93.0617,92.9192,92.9437,93.0575,92.8812,92.8464,92.9727,93.0347,93.1286,92.6731,93.057,92.8531,92.7452,92.7056,93.0232,92.9885,92.9361,92.5626,93.5592,93.1222,93.6082,92.9841,94.8929,94.424,94.6946,94.6117,
Run complete,1048.19,946.732,948.416,948.432,942.208,943.002,942.154,944.453,941.596,944.665,944.674,1042.38,944.643,1038.15,944.7,944.595,998.912,944.78,998.793,998.881,944.361,1019.42,1019.28,943.691,1000.27,943.654,944.581,944.568,991.047,991.137,990.773,944.109,

init,308.085,300.742,305.272,305.281,314.147,307.048,329.518,336.385,307.58,302.444,305.142,298.33,307.333,307.505,306.613,298.951,308.897,301.649,294.931,308.611,298.972,307.813,303.684,297.809,309.869,295.423,298.722,304.506,303.096,313.984,307.261,301.336,
1D FFT Z-Direction,1038.48,947.363,949.87,949.857,945.489,946.368,946.424,945.908,946.898,947.006,947.058,947.072,947.06,946.854,946.921,947.025,944.742,947.032,947.014,946.771,946.306,945.667,946.261,947.068,947.306,946.95,946.261,946.794,946.827,947.066,946.586,946.32,
Transpose (First Send),127.705,93.052,92.8543,93.069,92.8145,93.0617,92.6242,92.7035,92.6377,92.592,92.7598,92.9691,93.1589,93.1101,92.697,92.9556,92.8768,92.926,92.8754,93.0039,92.867,92.8005,92.6798,92.7989,92.8304,93.1117,92.6338,92.9032,94.9343,94.3156,94.3597,94.559,
Transpose (Packing),127.703,93.0503,92.853,93.0674,92.8129,93.0603,92.6227,92.7023,92.6362,92.5908,92.7589,92.9675,93.1579,93.1086,92.6954,92.9538,92.8755,92.9222,92.8738,93.0023,92.8658,92.7975,92.6784,92.7975,92.8287,93.1103,92.6325,92.9017,94.9325,94.3143,94.358,94.5577,
Transpose (Start Local Transpose),127.768,93.1082,92.9135,93.1325,92.8737,93.1275,92.6839,92.7615,92.6917,92.6468,92.8162,93.0269,93.2145,93.1658,92.7564,93.0175,92.9317,92.9826,92.937,93.0601,92.9207,92.9036,92.7326,92.8549,92.8816,93.1708,92.6894,92.9668,94.9868,94.3669,94.4148,94.6175,
Transpose (Start Receive),127.778,93.1143,92.9196,93.1391,92.8818,93.1342,92.6909,92.7686,92.6983,92.653,92.8212,93.0345,93.2207,93.173,92.7647,93.0251,92.9376,92.9895,92.9446,93.0669,92.9267,92.9093,92.7405,92.8608,92.8894,93.1772,92.6957,92.9739,94.996,94.3732,94.4236,94.6244,
Transpose (First Receive),911.464,902.747,907.2,905.692,864.298,865.322,864.508,863.156,865.479,860.644,861.723,866.187,867.465,867.277,868.314,868.977,866.78,859.771,867.96,867.159,866.206,865.232,867.874,869.2,869.664,863.613,867.012,867.824,867.226,868.808,868.265,870.026,
Transpose (Finished Receive),1032.86,941.782,944.286,944.266,939.898,940.752,940.812,940.291,941.297,941.413,941.466,941.459,941.472,941.231,941.302,941.407,939.127,941.413,941.404,941.162,940.727,940.073,940.673,941.444,941.682,941.351,940.67,941.201,941.209,941.457,940.933,940.662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1033.16,942.056,944.56,944.544,940.18,941.063,941.113,940.602,941.574,941.694,941.742,941.764,941.747,941.534,941.606,941.709,939.429,941.719,941.702,941.464,941.002,940.351,940.948,941.747,941.987,941.639,940.952,941.483,941.497,941.737,941.247,940.969,
2D FFT Y-X-Direction,127.702,93.0497,92.8524,93.0668,92.8125,93.0596,92.6222,92.7019,92.6358,92.5902,92.7586,92.967,93.1574,93.1082,92.6949,92.9533,92.875,92.9216,92.8732,93.0018,92.8653,92.7969,92.678,92.7971,92.8282,93.1098,92.632,92.9012,94.9321,94.3138,94.3574,94.557,
Run complete,1038.48,947.366,949.872,949.86,1032.84,946.371,946.427,945.911,1000.08,947.009,947.061,947.076,947.063,946.858,946.923,947.029,944.745,947.035,947.017,946.774,946.309,945.67,946.264,947.072,1024.96,946.953,946.264,946.796,1015.93,1016,1015.95,1015.95,

init,308.085,300.742,305.272,305.281,314.147,307.048,329.518,336.385,307.58,302.444,305.142,298.33,307.333,307.505,306.613,298.951,308.897,301.649,294.931,308.611,298.972,307.813,303.684,297.809,309.869,295.423,298.722,304.506,303.096,313.984,307.261,301.336,
1D FFT Z-Direction,956.123,953.567,962.183,961.977,951.514,953.859,953.841,953.599,952.587,953.504,953.809,951.755,953.912,953.846,953.734,953.338,950.84,953.76,953.743,953.899,953.499,953.838,953.919,953.913,952.83,953.834,953.701,953.785,953.911,953.671,953.267,953.421,
Transpose (First Send),127.945,92.8497,93.0521,92.9688,92.8772,92.7111,92.7048,92.8031,93.0807,92.7517,93.2836,92.7832,92.8957,93.2408,93.3522,92.9623,92.5652,92.7915,93.3397,93.2282,93.0643,92.9406,93.0159,93.0189,92.764,92.9313,93.0389,93.2764,94.6623,94.7108,94.7177,94.5143,
Transpose (Packing),127.942,92.8482,93.0508,92.9674,92.8754,92.7096,92.7035,92.8022,93.0793,92.7506,93.2823,92.7815,92.8947,93.2393,93.3508,92.9604,92.5639,92.7903,93.3377,93.2269,93.063,92.9395,93.0142,93.0175,92.7623,92.9298,93.0377,93.2743,94.6601,94.7094,94.7161,94.513,
Transpose (Start Local Transpose),128.013,92.9116,93.1084,93.025,92.9345,92.7668,92.7655,92.86,93.1402,92.8061,93.392,92.8395,92.9528,93.3003,93.4137,93.0736,92.6205,92.8547,93.4004,93.2824,93.1258,92.9947,93.0717,93.1584,92.8193,92.9949,93.099,93.3422,94.7177,94.7682,94.8313,94.6168,
Transpose (Start Receive),128.024,92.9194,93.1147,93.0311,92.9424,92.7727,92.7722,92.8661,93.148,92.8118,93.399,92.847,92.9588,93.3058,93.4211,93.0799,92.6267,92.8619,93.4088,93.289,93.1324,93.0003,93.0787,93.1684,92.8269,93.0014,93.1049,93.3515,94.7259,94.7748,94.8415,94.6236,
Transpose (First Receive),909.879,901.923,902.578,900.705,861.487,850.754,859.762,859.995,860.625,851.604,861.816,861.553,861.307,861.028,860.514,861.498,856.333,856.223,862.296,861.938,860.939,862.371,861.835,861.286,859.797,855.289,861.329,859.502,862.103,861.721,861.412,861.544,
Transpose (Finished Receive),950.486,947.986,956.596,956.392,945.92,948.246,948.229,947.968,946.998,947.903,948.231,946.136,948.33,948.226,948.123,947.725,945.202,948.128,948.116,948.255,947.903,948.242,948.31,948.307,947.214,948.229,948.112,948.19,948.3,948.062,947.631,947.796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),950.776,948.259,956.872,956.671,946.205,948.556,948.53,948.276,947.272,948.187,948.504,946.445,948.606,948.534,948.428,948.028,945.511,948.431,948.418,948.556,948.179,948.515,948.59,948.608,947.523,948.514,948.389,948.471,948.584,948.341,947.94,948.101,
2D FFT Y-X-Direction,127.941,92.8476,93.0503,92.9668,92.875,92.7091,92.703,92.8018,93.0787,92.7501,93.2817,92.7809,92.8942,93.2389,93.3501,92.9598,92.5636,92.7899,93.3372,93.2264,93.0626,92.9389,93.0137,93.0171,92.7617,92.9294,93.0371,93.2738,94.6597,94.709,94.7155,94.5125,
Run complete,956.599,953.57,962.186,961.979,951.517,953.861,953.844,953.601,952.589,953.508,953.813,951.757,953.915,953.849,953.738,953.341,950.843,953.764,953.746,953.902,953.501,953.841,953.921,953.916,952.833,953.838,953.703,953.788,953.914,953.675,953.27,953.423,

init,308.085,300.742,305.272,305.281,314.147,307.048,329.518,336.385,307.58,302.444,305.142,298.33,307.333,307.505,306.613,298.951,308.897,301.649,294.931,308.611,298.972,307.813,303.684,297.809,309.869,295.423,298.722,304.506,303.096,313.984,307.261,301.336,
1D FFT Z-Direction,952.822,951.557,959.044,959.036,947.754,950.104,949.375,949.005,948.965,950.171,949.503,949.536,950.252,950.12,950.205,950.216,949.741,949.76,949.671,950.108,948.473,949.468,949.618,948.84,949.684,949.673,950.159,949.739,949.667,949.681,949.311,948.804,
Transpose (First Send),127.936,92.9825,92.9738,93.3333,92.6716,92.9064,92.6982,92.729,92.7992,92.821,93.1588,92.5761,93.0613,92.7288,92.6657,92.6887,93.0024,92.8734,92.7917,92.9875,92.6155,92.7805,93.1091,92.7754,92.8809,93.3052,93.1023,93.0366,94.6587,94.3316,94.5831,94.562,
Transpose (Packing),127.933,92.9812,92.9723,93.3321,92.6703,92.9053,92.6969,92.7279,92.798,92.8197,93.1576,92.5747,93.06,92.7276,92.6642,92.6871,93.0011,92.8712,92.7544,92.9858,92.6144,92.7794,93.1076,92.774,92.879,93.3038,93.1011,93.0351,94.6575,94.3304,94.5816,94.5608,
Transpose (Start Local Transpose),128.038,93.0392,93.0271,93.3902,92.7296,92.9664,92.7582,92.7864,92.8532,92.8765,93.2211,92.6361,93.1202,92.7844,92.724,92.7469,93.1176,92.9809,93.0248,93.0909,92.6692,92.8377,93.1689,92.8344,92.9346,93.3664,93.1609,93.0937,94.7094,94.3861,94.6393,94.6153,
Transpose (Start Receive),128.05,93.0447,93.0333,93.3964,92.7373,92.9731,92.7646,92.7922,92.8606,92.8826,93.2277,92.6433,93.1261,92.7903,92.7317,92.7534,93.1243,92.9879,93.0767,93.0982,92.6752,92.8432,93.1782,92.841,92.9416,93.3733,93.1671,93.0999,94.7163,94.3925,94.6472,94.6213,
Transpose (First Receive),907.6,902.839,900.899,900.754,871.26,870.497,875.018,874.116,876.771,876.598,876.799,876.961,877.325,875.753,876.311,874.621,869.899,871.377,876.046,875.709,874.41,869.808,876.003,875.938,867.699,873.569,876.74,875.617,874.064,875.659,873.709,873.969,
Transpose (Finished Receive),947.01,945.963,953.459,953.45,942.16,944.48,943.754,943.381,943.374,944.576,943.92,943.92,944.663,944.507,944.595,944.603,944.13,944.153,944.034,944.502,942.893,943.869,944.037,943.237,944.076,944.074,944.558,944.146,944.058,944.068,943.673,943.176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),947.501,946.244,953.733,953.73,942.444,944.789,944.057,943.693,943.651,944.858,944.194,944.227,944.943,944.807,944.895,944.904,944.431,944.457,944.338,944.801,943.169,944.146,944.313,943.536,944.382,944.363,944.839,944.429,944.345,944.346,943.982,943.481,
2D FFT Y-X-Direction,127.932,92.9807,92.9712,93.3315,92.6698,92.9048,92.6966,92.7275,92.7974,92.8192,93.1569,92.5741,93.0595,92.7272,92.6637,92.6866,93.0007,92.8707,92.7504,92.9853,92.6139,92.779,93.107,92.7736,92.8785,93.3034,93.1006,93.0343,94.657,94.3299,94.5811,94.5601,
Run complete,953.441,951.56,959.046,959.038,947.758,950.107,949.378,949.008,948.968,950.175,949.506,949.539,950.256,950.123,950.208,950.22,949.743,949.763,949.674,950.112,948.476,949.471,949.621,948.844,949.686,949.676,950.161,949.742,949.669,949.683,949.314,948.806,

init,308.085,300.742,305.272,305.281,314.147,307.048,329.518,336.385,307.58,302.444,305.142,298.33,307.333,307.505,306.613,298.951,308.897,301.649,294.931,308.611,298.972,307.813,303.684,297.809,309.869,295.423,298.722,304.506,303.096,313.984,307.261,301.336,
1D FFT Z-Direction,955.734,955.179,962.123,961.775,953.249,953.069,953.105,952.482,953.018,953.122,952.475,953.249,953.219,953.03,953.04,949.957,952.599,952.926,953.147,953.258,952.976,952.907,952.579,952.809,953.27,953.236,953.4,953.244,952.954,953.065,953.058,953.246,
Transpose (First Send),127.877,92.8515,93.1515,93.0187,92.83,92.8781,92.7438,92.8186,92.9676,93.0509,93.1267,93.0156,92.6359,92.886,92.9473,92.6398,92.9848,93.0573,92.7948,93.2506,92.9692,92.8592,93.0351,92.8025,93.0275,93.3302,93.3384,93.1867,95.0284,94.3181,94.788,94.6148,
Transpose (Packing),127.875,92.8497,93.1506,93.0173,92.8287,92.8768,92.7424,92.8177,92.9665,93.0499,93.1257,93.014,92.6348,92.8847,92.9457,92.6384,92.9837,93.0555,92.7936,93.249,92.9679,92.858,93.0338,92.8012,93.0258,93.3288,93.3369,93.1852,95.027,94.3166,94.7863,94.6136,
Transpose (Start Local Transpose),127.942,92.9145,93.2088,93.0743,92.8868,92.9353,92.803,92.8751,93.0222,93.1056,93.1809,93.0727,92.6924,92.9496,93.0134,92.6986,93.0404,93.1165,92.8518,93.327,93.0298,92.9122,93.0891,92.8598,93.0827,93.3934,93.3935,93.2463,95.0872,94.377,94.8421,94.6651,
Transpose (Start Receive),127.952,92.9209,93.2148,93.0803,92.8933,92.9415,92.8099,92.8811,93.0285,93.1113,93.1875,93.0794,92.6988,92.9554,93.0222,92.7048,93.0463,93.1232,92.8585,93.334,93.0361,92.918,93.0971,92.8652,93.0895,93.3994,93.4,93.2529,95.094,94.3834,94.8497,94.671,
Transpose (First Receive),913.858,904.804,908.467,902.402,880.206,879.089,880.721,879.124,879.761,880.138,880.363,879.891,874.407,880.854,880.669,879.925,876.531,880.679,876.822,881.433,881.279,879.853,881.475,882.137,881.833,877.194,882.26,881.211,882.232,880.769,880.564,879.703,
