,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,304.357,310.927,295.609,301.753,297.418,295.788,295.472,290.899,298.884,294.147,294.352,290.886,286.761,292.599,292.581,288.679,291.284,294.779,286.84,292.746,303.095,305.941,302.868,295.953,
1D FFT Z-Direction,79.3427,79.2693,79.3163,79.3517,75.3399,75.3099,75.3753,75.3687,74.2756,74.0305,74.714,74.6147,73.9821,74.6452,74.6499,74.6407,74.2348,74.7332,74.1269,74.8715,74.7146,74.6707,74.6441,74.6294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.99837,3.02946,2.80839,2.90614,2.91629,3.06247,2.93334,2.91855,2.91209,2.76292,2.7165,2.70442,2.75919,2.72941,2.63211,2.73194,2.53585,2.67169,2.65452,2.68215,2.67925,2.76733,2.74192,2.72116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.99887,3.02977,2.80868,2.90644,2.91689,3.06268,2.9336,2.91886,2.9124,2.76319,2.71669,2.7048,2.75947,2.72973,2.63246,2.73222,2.53615,2.67193,2.65481,2.68249,2.67958,2.76757,2.74226,2.72145,
Transpose (Finished All2All),78.2322,78.1664,78.2093,78.233,74.2755,74.251,74.3076,74.3068,73.2711,73.0236,73.7054,73.6158,72.9744,73.6332,73.6376,73.6299,73.227,73.7126,73.1156,73.8465,73.7076,73.6649,73.6235,73.6236,
Transpose (Unpacking),78.2364,78.1684,78.2137,78.2364,74.2763,74.2516,74.3083,74.3079,73.2719,73.0246,73.7066,73.6167,72.9758,73.6339,73.6385,73.6308,73.2276,73.7138,73.1166,73.8474,73.7087,73.6657,73.6241,73.6242,
2D FFT Y-X-Direction,2.44028,2.47383,2.25408,2.35176,2.36123,2.50766,2.37886,2.36625,2.35744,2.23372,2.18545,2.1722,2.22731,2.19672,2.10243,2.20424,2.0042,2.13845,2.11946,2.14766,2.14993,2.23775,2.21084,2.19036,
Run complete,79.343,79.2697,79.3165,79.3529,75.3401,75.3101,75.3757,75.369,74.2759,74.0307,74.7143,74.615,73.9824,74.6455,74.6502,74.6412,74.2351,74.7335,74.1272,74.8717,74.7148,74.671,74.6444,74.6296,

init,304.357,310.927,295.609,301.753,297.418,295.788,295.472,290.899,298.884,294.147,294.352,290.886,286.761,292.599,292.581,288.679,291.284,294.779,286.84,292.746,303.095,305.941,302.868,295.953,
1D FFT Z-Direction,75.9151,75.9061,75.9192,75.7626,75.2924,75.3248,75.3479,75.3447,72.844,73.1389,72.9776,73.1426,72.9596,73.256,72.6233,72.8837,73.3628,73.2939,73.1893,73.2815,73.0874,73.1875,73.2437,73.3352,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.92277,3.00058,3.04871,2.90514,2.93842,2.8,2.90555,2.86066,2.93756,2.74265,2.7387,2.76283,2.71188,2.66504,2.82546,2.71083,2.80103,2.74034,2.64335,2.81444,2.66685,2.73661,2.7955,2.76456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.9231,3.00093,3.04901,2.90549,2.93869,2.8002,2.90582,2.86102,2.93789,2.74289,2.73891,2.7631,2.71219,2.66548,2.82573,2.71111,2.80125,2.7407,2.64361,2.81487,2.66715,2.73678,2.79586,2.76487,
Transpose (Finished All2All),74.8458,74.8344,74.8534,74.6799,74.2243,74.2636,74.2796,74.2797,71.8392,72.1334,71.9699,72.1399,71.9505,72.2436,71.6141,71.8725,72.3586,72.2835,72.1808,72.2569,72.074,72.1829,72.2339,72.3273,
Transpose (Unpacking),74.8466,74.8352,74.8544,74.6806,74.2253,74.2645,74.2805,74.2804,71.8403,72.1342,71.9714,72.1407,71.9516,72.2446,71.6154,71.8735,72.3592,72.2846,72.1815,72.2576,72.0753,72.1837,72.2348,72.3287,
2D FFT Y-X-Direction,2.35772,2.43291,2.48526,2.34228,2.38145,2.2456,2.35068,2.30667,2.38216,2.21132,2.2067,2.23172,2.18113,2.13302,2.29647,2.18125,2.27038,2.20646,2.11074,2.28008,2.13693,2.20452,2.26344,2.23094,
Run complete,75.9154,75.9063,75.9194,75.7628,75.2927,75.325,75.3481,75.345,72.8442,73.1391,72.9779,73.1429,72.9599,73.2563,72.6236,72.8839,73.363,73.2941,73.1895,73.2819,73.0877,73.1877,73.244,73.3354,

init,304.357,310.927,295.609,301.753,297.418,295.788,295.472,290.899,298.884,294.147,294.352,290.886,286.761,292.599,292.581,288.679,291.284,294.779,286.84,292.746,303.095,305.941,302.868,295.953,
1D FFT Z-Direction,76.6868,76.3966,77.0353,77.0533,78.8909,78.886,78.3913,78.4477,75.4846,75.4247,75.4834,75.4121,75.6307,75.4226,75.4222,75.3006,75.5103,75.3526,75.5699,75.6635,75.6668,75.3736,75.6539,75.508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.88125,2.92877,2.88684,2.95168,3.00047,2.7232,2.8993,2.88448,2.87745,2.77182,2.72496,2.68794,2.78133,2.7734,2.53698,2.78611,2.60563,2.71123,2.63557,2.81131,2.59616,2.58802,2.637,2.74023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.88169,2.92909,2.88708,2.95203,3.00076,2.72349,2.89968,2.88475,2.87772,2.77216,2.72526,2.68824,2.78164,2.77379,2.53726,2.7864,2.60584,2.7115,2.63586,2.81173,2.59659,2.5883,2.63729,2.74056,
Transpose (Finished All2All),75.6226,75.3253,75.9728,75.9729,77.7785,77.7803,77.3224,77.3778,74.4808,74.4134,74.4677,74.4122,74.626,74.4105,74.4057,74.2873,74.5012,74.3441,74.5617,74.6384,74.6597,74.3703,74.6413,74.5043,
Transpose (Unpacking),75.6235,75.3262,75.9735,75.9739,77.7828,77.7843,77.3233,77.3787,74.4817,74.4144,74.4688,74.4128,74.6269,74.4115,74.4066,74.2883,74.502,74.3449,74.5624,74.6394,74.6608,74.3715,74.6423,74.5053,
2D FFT Y-X-Direction,2.32255,2.37382,2.3301,2.39852,2.44494,2.16865,2.3437,2.33003,2.32556,2.23941,2.1932,2.15354,2.25088,2.23976,2.0065,2.25549,2.07396,2.17887,2.10374,2.27464,2.0648,2.0544,2.10178,2.20961,
Run complete,76.6871,76.3968,77.0355,77.0535,78.8912,78.8862,78.3915,78.448,75.4849,75.4249,75.4836,75.4124,75.6309,75.4228,75.4224,75.3008,75.5105,75.3528,75.5702,75.6638,75.6671,75.3739,75.6542,75.5083,

init,304.357,310.927,295.609,301.753,297.418,295.788,295.472,290.899,298.884,294.147,294.352,290.886,286.761,292.599,292.581,288.679,291.284,294.779,286.84,292.746,303.095,305.941,302.868,295.953,
1D FFT Z-Direction,75.328,75.3347,75.1075,75.1554,75.1746,75.1676,75.1306,75.1577,73.3341,73.3562,73.3,73.0405,72.3371,71.9675,72.2007,72.1089,72.5928,72.372,72.1242,72.2705,72.5575,72.5547,72.5857,72.555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.86617,2.84956,2.8572,2.94414,2.90026,2.8484,2.85228,2.91051,2.85857,2.79443,2.74912,2.61274,2.75826,2.67316,2.70632,2.76657,2.76423,2.80928,2.65769,2.65474,2.6957,2.73104,2.77942,2.68311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.86655,2.84989,2.85751,2.94448,2.90055,2.84862,2.85251,2.91078,2.85894,2.79466,2.74939,2.61306,2.75856,2.67355,2.70668,2.76691,2.76453,2.8096,2.65802,2.65504,2.696,2.73133,2.77965,2.68339,
Transpose (Finished All2All),74.2627,74.2706,74.0467,74.079,74.1082,74.1069,74.0644,74.0946,72.3362,72.3444,72.2929,72.0408,71.336,70.955,71.1873,71.1029,71.5891,71.359,71.1172,71.2473,71.5524,71.5516,71.5756,71.5383,
Transpose (Unpacking),74.2632,74.2714,74.0475,74.0797,74.1091,74.1078,74.0655,74.0952,72.3369,72.3451,72.2938,72.0414,71.3369,70.9559,71.1881,71.104,71.5901,71.36,71.1178,71.248,71.5533,71.5523,71.5769,71.5388,
2D FFT Y-X-Direction,2.30964,2.29586,2.30122,2.39028,2.34,2.28278,2.29669,2.35619,2.30395,2.26141,2.21345,2.07968,2.2257,2.14329,2.17664,2.23629,2.23447,2.27827,2.12575,2.12006,2.1644,2.19777,2.24396,2.1516,
Run complete,75.3283,75.335,75.1077,75.1557,75.1749,75.1679,75.1309,75.1581,73.3344,73.3566,73.3003,73.0407,72.3374,71.9677,72.201,72.1091,72.5931,72.3723,72.1244,72.2708,72.5577,72.555,72.586,72.5553,

init,304.357,310.927,295.609,301.753,297.418,295.788,295.472,290.899,298.884,294.147,294.352,290.886,286.761,292.599,292.581,288.679,291.284,294.779,286.84,292.746,303.095,305.941,302.868,295.953,
1D FFT Z-Direction,75.8703,75.6915,75.8458,75.8814,75.9751,75.9744,75.3946,75.5041,72.5695,72.8495,73.2249,73.0333,73.2827,73.2031,73.1227,73.0473,73.1237,72.8759,73.2072,73.1298,73.1938,73.3623,73.0904,72.6119,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.98614,2.83799,3.03685,3.00985,2.91934,3.08577,2.9644,2.90767,2.94653,2.70968,2.6488,2.71634,2.71585,2.71443,2.65362,2.69521,2.75075,2.6408,2.73813,2.59577,2.70127,2.7124,2.74763,2.67351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.98655,2.83828,3.03714,3.01016,2.91955,3.08597,2.96463,2.90798,2.94692,2.70989,2.64908,2.71664,2.71612,2.71472,2.654,2.69551,2.75095,2.64104,2.73842,2.59611,2.70155,2.71276,2.74785,2.67372,
Transpose (Finished All2All),74.8035,74.6224,74.786,74.8048,74.9095,74.9114,74.325,74.4427,71.5709,71.8386,72.2191,72.0305,72.2825,72.1922,72.1129,72.0372,72.1221,71.8697,72.2032,72.1067,72.1885,72.36,72.0825,71.6033,
Transpose (Unpacking),74.8041,74.623,74.7869,74.8059,74.9104,74.9123,74.3258,74.4433,71.5718,71.8396,72.2202,72.0315,72.2833,72.1934,72.1138,72.038,72.1228,71.8707,72.2038,72.1076,72.1891,72.3607,72.0833,71.6039,
2D FFT Y-X-Direction,2.42715,2.28468,2.48365,2.45532,2.36467,2.53205,2.40802,2.35279,2.39015,2.1789,2.11501,2.18365,2.18114,2.18133,2.12233,2.16352,2.22023,2.10735,2.20581,2.06112,2.1669,2.17901,2.21376,2.14129,
Run complete,75.8707,75.6917,75.846,75.8816,75.9753,75.9747,75.3949,75.5045,72.5698,72.8497,73.2252,73.0335,73.2832,73.2034,73.1229,73.0476,73.124,72.8761,73.2075,73.1302,73.1942,73.3626,73.0906,72.6122,

init,304.357,310.927,295.609,301.753,297.418,295.788,295.472,290.899,298.884,294.147,294.352,290.886,286.761,292.599,292.581,288.679,291.284,294.779,286.84,292.746,303.095,305.941,302.868,295.953,
1D FFT Z-Direction,75.3989,75.1696,75.3821,75.4143,75.4989,75.2423,75.5031,75.2741,72.7461,72.787,72.7676,72.7514,72.6523,72.337,72.7922,72.7875,72.543,72.6587,72.7115,72.7257,72.7731,72.7164,72.6601,72.7878,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.83125,2.8338,2.99598,2.92449,2.88725,3.00458,3.03286,2.93952,2.94067,2.68488,2.73503,2.68514,2.6978,2.81843,2.60095,2.64722,2.61556,2.71826,2.55933,2.71143,2.55505,2.7156,2.76226,2.5155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.83164,2.83411,2.99623,2.92475,2.8876,3.00483,3.03318,2.93988,2.94104,2.68511,2.73535,2.68552,2.69818,2.81883,2.60131,2.64752,2.61586,2.71861,2.55956,2.71208,2.55535,2.71588,2.76255,2.51577,
Transpose (Finished All2All),74.3333,74.1027,74.3236,74.3362,74.4366,74.1795,74.4347,74.2114,71.7471,71.7753,71.7551,71.7506,71.6476,71.3258,71.7847,71.7793,71.5351,71.6486,71.7042,71.7029,71.7675,71.7138,71.6507,71.7755,
Transpose (Unpacking),74.3338,74.1034,74.3244,74.3369,74.4372,74.1808,74.4353,74.2121,71.748,71.7761,71.7562,71.7517,71.6483,71.3269,71.7856,71.7809,71.5357,71.6493,71.7048,71.7037,71.7683,71.7144,71.6515,71.7762,
2D FFT Y-X-Direction,2.2743,2.27739,2.44288,2.37228,2.33168,2.44754,2.47778,2.38637,2.3843,2.14266,2.20218,2.15688,2.16417,2.28721,2.07248,2.1164,2.0837,2.18573,2.02674,2.17688,2.023,2.18056,2.23129,1.98485,
Run complete,75.3992,75.1699,75.3824,75.4145,75.4992,75.2425,75.5033,75.2743,72.7463,72.7873,72.7678,72.7517,72.6528,72.3372,72.7924,72.7877,72.5432,72.6589,72.7119,72.7259,72.7733,72.7166,72.6605,72.788,

init,304.357,310.927,295.609,301.753,297.418,295.788,295.472,290.899,298.884,294.147,294.352,290.886,286.761,292.599,292.581,288.679,291.284,294.779,286.84,292.746,303.095,305.941,302.868,295.953,
1D FFT Z-Direction,75.9842,75.8831,76.235,76.2538,75.2495,75.2491,75.2118,75.1563,72.5195,72.9814,72.535,72.8695,72.9986,72.3945,72.1798,72.8642,73.0189,72.9788,72.8537,73.0567,72.8525,72.9794,73.0404,72.9672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.84698,2.93362,2.81826,2.81166,2.77417,2.79699,2.97833,3.0186,2.80529,2.69114,2.75913,2.67229,2.70343,2.80953,2.73067,2.88176,2.87355,2.68239,2.72679,2.61044,2.66519,2.67496,2.68496,2.57674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.84738,2.93398,2.81854,2.81196,2.77446,2.79729,2.97856,3.01888,2.80557,2.69144,2.75943,2.6726,2.70376,2.80988,2.731,2.88205,2.8738,2.68271,2.72706,2.61078,2.66548,2.6752,2.68554,2.57701,
Transpose (Finished All2All),74.9214,74.8178,75.1777,75.1744,74.1852,74.1846,74.1462,74.0929,71.5201,71.9699,71.5255,71.8711,71.9926,71.3825,71.1717,71.857,72.0138,71.968,71.845,72.034,71.8496,71.9728,72.0301,71.9605,
Transpose (Unpacking),74.922,74.8186,75.1785,75.1749,74.186,74.1854,74.1469,74.0934,71.5211,71.9707,71.5263,71.8718,71.9934,71.3835,71.1729,71.8576,72.0144,71.9688,71.8457,72.0347,71.8504,71.9735,72.0308,71.9612,
2D FFT Y-X-Direction,2.28952,2.37606,2.26281,2.25729,2.21829,2.24162,2.42259,2.46488,2.25315,2.16021,2.22661,2.14343,2.16821,2.2779,2.19756,2.34953,2.3436,2.15089,2.19711,2.07742,2.13361,2.14485,2.1528,2.04599,
Run complete,75.9845,75.8833,76.2355,76.2541,75.2497,75.2493,75.2121,75.1568,72.5197,72.9817,72.5353,72.8698,72.9989,72.3949,72.18,72.8644,73.0192,72.979,72.8542,73.0569,72.8527,72.9797,73.0407,72.9675,

init,304.357,310.927,295.609,301.753,297.418,295.788,295.472,290.899,298.884,294.147,294.352,290.886,286.761,292.599,292.581,288.679,291.284,294.779,286.84,292.746,303.095,305.941,302.868,295.953,
1D FFT Z-Direction,75.8972,75.9106,75.8837,75.8524,75.3243,75.2811,75.3028,75.3219,72.7138,72.7275,72.6619,72.6522,73.2497,73.3505,73.3469,73.3574,73.2005,73.4246,73.4177,73.3436,73.4158,73.403,72.4637,73.4219,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.99203,2.9205,2.96484,2.96538,2.89677,2.98367,2.80267,2.97834,2.93793,2.7217,2.70313,2.73508,2.72608,2.67888,2.59755,2.65209,2.63505,2.67048,2.68795,2.75739,2.71772,2.67141,2.67733,2.72977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
