,0,1,2,3,4,5,6,7,
Run complete,1759.76,1763.15,1766.97,1745.76,1619.48,1615.85,1638.65,1721.49,

init,295.515,290.583,287.775,293.794,300.873,294.028,291.135,288.469,
1D FFT Z-Direction,1754.67,1765.47,1766.27,1743.5,1636.87,1636.88,1652.24,1652.24,
Transpose (First Send),20.7147,20.4897,20.7993,20.2037,20.9966,21.9422,21.1099,21.3785,
Transpose (Packing),20.7121,20.4882,20.7977,20.2017,20.9945,21.9409,21.107,21.377,
Transpose (Start Local Transpose),20.7301,20.5053,20.8143,20.2175,21.0098,21.9641,21.1298,21.3901,
Transpose (Start Receive),20.7403,20.5153,20.8234,20.2287,21.0195,21.9797,21.1457,21.3979,
Transpose (First Receive),1753.98,1764.78,1765.56,1742.8,1636.17,1636.18,1651.54,1651.54,
Transpose (Finished Receive),1753.98,1764.78,1765.56,1742.8,1636.17,1636.18,1651.54,1651.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1753.98,1764.78,1765.56,1742.8,1636.17,1636.18,1651.54,1651.54,
2D FFT Y-X-Direction,20.7114,20.4876,20.7974,20.2008,20.9938,21.9403,21.1063,21.3765,
Run complete,1754.67,1765.48,1766.28,1743.5,1639.76,1638.81,1652.24,1676.75,

init,295.515,290.583,287.775,293.794,300.873,294.028,291.135,288.469,
1D FFT Z-Direction,1759.06,1764.42,1756.36,1751.59,1618.71,1617.83,1635.9,1635.9,
Transpose (First Send),20.7448,20.4288,20.8118,20.2885,21.0077,21.5112,21.0997,21.4843,
Transpose (Packing),20.7429,20.4267,20.8092,20.2863,21.0064,21.5099,21.0972,21.483,
Transpose (Start Local Transpose),20.7595,20.4436,20.8389,20.3025,21.0202,21.5231,21.1147,21.4947,
Transpose (Start Receive),20.7689,20.4535,20.8532,20.3111,21.0293,21.5315,21.1242,21.5025,
Transpose (First Receive),1758.37,1763.73,1755.66,1750.87,1618.02,1617.14,1635.21,1635.21,
Transpose (Finished Receive),1758.37,1763.73,1755.66,1750.87,1618.03,1617.14,1635.21,1635.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1758.37,1763.74,1755.67,1750.87,1618.03,1617.14,1635.21,1635.21,
2D FFT Y-X-Direction,20.7424,20.4261,20.8088,20.2858,21.0058,21.5095,21.0965,21.4825,
Run complete,1759.06,1764.43,1756.36,1751.59,1620.72,1619.78,1635.9,1654.81,

init,295.515,290.583,287.775,293.794,300.873,294.028,291.135,288.469,
1D FFT Z-Direction,1578.55,1585.46,1573.32,1582.89,1769.59,1766.52,1784,1780.35,
Transpose (First Send),20.7529,20.4624,20.4876,20.3307,21.0064,21.5085,21.2015,21.3526,
Transpose (Packing),20.7483,20.4607,20.486,20.3276,21.0047,21.5069,21.1993,21.3512,
Transpose (Start Local Transpose),20.7754,20.4784,20.5029,20.3661,21.0181,21.5218,21.2151,21.3643,
Transpose (Start Receive),20.7886,20.4889,20.5119,20.3832,21.0273,21.5299,21.2274,21.3719,
Transpose (First Receive),1577.86,1584.77,1572.62,1582.2,1768.87,1765.81,1783.29,1779.66,
Transpose (Finished Receive),1577.86,1584.77,1572.62,1582.2,1768.88,1765.81,1783.29,1779.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1577.86,1584.77,1572.62,1582.2,1768.88,1765.81,1783.29,1779.66,
2D FFT Y-X-Direction,20.7476,20.4601,20.4854,20.3267,21.0041,21.5065,21.1987,21.3508,
Run complete,1584.76,1610.5,1610.25,1583.87,1769.59,1766.52,1784,1780.35,

init,295.515,290.583,287.775,293.794,300.873,294.028,291.135,288.469,
1D FFT Z-Direction,1582.79,1586.12,1579.27,1572.2,1745.56,1759.93,1766.57,1765.45,
Transpose (First Send),20.7346,20.4851,20.4867,20.2387,20.9955,21.5153,21.1742,21.5058,
Transpose (Packing),20.7317,20.4823,20.4849,20.2367,20.9938,21.513,21.1717,21.5045,
Transpose (Start Local Transpose),20.75,20.4989,20.4988,20.2557,21.0202,21.534,21.1924,21.5212,
Transpose (Start Receive),20.76,20.5084,20.5079,20.2663,21.04,21.5428,21.2058,21.5303,
Transpose (First Receive),1582.1,1585.42,1578.58,1571.5,1744.85,1759.24,1765.88,1764.75,
Transpose (Finished Receive),1582.1,1585.42,1578.58,1571.5,1744.86,1759.24,1765.88,1764.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1582.1,1585.42,1578.58,1571.5,1744.86,1759.24,1765.88,1764.75,
2D FFT Y-X-Direction,20.731,20.4816,20.4844,20.2359,20.9932,21.5125,21.171,21.504,
Run complete,1637.66,1638,1637.54,1572.36,1745.56,1759.93,1766.58,1765.45,

init,295.515,290.583,287.775,293.794,300.873,294.028,291.135,288.469,
1D FFT Z-Direction,1755.01,1759.8,1767.3,1740.71,1608.19,1601.98,1620.7,1620.68,
Transpose (First Send),20.7031,20.4443,20.5332,20.2737,20.9917,21.4584,21.1506,21.0155,
Transpose (Packing),20.7009,20.4425,20.5319,20.272,20.9899,21.4566,21.1487,21.014,
Transpose (Start Local Transpose),20.717,20.4591,20.5449,20.2865,21.0071,21.4737,21.1648,21.0315,
Transpose (Start Receive),20.7271,20.4692,20.5521,20.2964,21.0174,21.4826,21.1751,21.0396,
Transpose (First Receive),1754.31,1759.11,1766.6,1740.02,1607.5,1601.27,1620,1619.98,
Transpose (Finished Receive),1754.31,1759.11,1766.6,1740.02,1607.5,1601.28,1620,1619.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1754.31,1759.11,1766.6,1740.02,1607.5,1601.28,1620,1619.99,
2D FFT Y-X-Direction,20.7002,20.4416,20.5315,20.2712,20.9892,21.4561,21.148,21.0135,
Run complete,1755.01,1759.8,1767.31,1740.71,1608.37,1603.93,1661.95,1620.69,

init,295.515,290.583,287.775,293.794,300.873,294.028,291.135,288.469,
1D FFT Z-Direction,1753.38,1761.81,1751.63,1739.53,1602.25,1600.48,1619.21,1619.26,
Transpose (First Send),20.7835,20.5063,20.4492,20.276,20.984,21.4464,21.14,20.9795,
Transpose (Packing),20.7813,20.5043,20.4475,20.2743,20.9822,21.4451,21.138,20.9775,
Transpose (Start Local Transpose),20.7979,20.5218,20.4629,20.2906,20.996,21.4592,21.1504,20.9926,
Transpose (Start Receive),20.8082,20.5316,20.4725,20.3008,21.0047,21.4669,21.1594,21.0013,
Transpose (First Receive),1752.69,1761.12,1750.94,1738.84,1601.56,1599.79,1618.51,1618.54,
Transpose (Finished Receive),1752.69,1761.12,1750.94,1738.84,1601.56,1599.79,1618.52,1618.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1752.69,1761.12,1750.94,1738.84,1601.56,1599.79,1618.52,1618.55,
2D FFT Y-X-Direction,20.7806,20.5036,20.4471,20.2736,20.9817,21.4447,21.1374,20.9766,
Run complete,1753.38,1761.81,1751.63,1739.54,1604.19,1600.58,1639.04,1619.26,

init,295.515,290.583,287.775,293.794,300.873,294.028,291.135,288.469,
1D FFT Z-Direction,1754.74,1761.44,1757.26,1758.14,1607.26,1602.93,1619,1619.01,
Transpose (First Send),20.7416,20.4513,20.4848,20.2641,20.9549,21.3844,21.1839,21.0318,
Transpose (Packing),20.7394,20.4493,20.483,20.2619,20.9478,21.3829,21.1821,21.0294,
Transpose (Start Local Transpose),20.7581,20.4665,20.4991,20.2784,20.972,21.3969,21.1946,21.0555,
Transpose (Start Receive),20.769,20.476,20.5076,20.2887,20.9841,21.404,21.2036,21.0698,
Transpose (First Receive),1754.05,1760.75,1756.56,1757.44,1606.57,1602.24,1618.31,1618.31,
Transpose (Finished Receive),1754.05,1760.75,1756.56,1757.44,1606.57,1602.24,1618.31,1618.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1754.05,1760.75,1756.57,1757.44,1606.57,1602.24,1618.31,1618.32,
2D FFT Y-X-Direction,20.7388,20.4486,20.4826,20.2608,20.947,21.3825,21.1815,21.0288,
Run complete,1754.74,1761.44,1757.27,1758.14,1607.27,1605.72,1666.57,1619.01,

init,295.515,290.583,287.775,293.794,300.873,294.028,291.135,288.469,
1D FFT Z-Direction,1756.9,1761.15,1753.36,1742.98,1605.38,1601.86,1621.51,1621.51,
Transpose (First Send),20.7282,20.4382,20.511,20.2175,20.9322,21.4502,21.1975,21.0162,
Transpose (Packing),20.7262,20.4362,20.5094,20.2155,20.9304,21.449,21.1947,21.0149,
Transpose (Start Local Transpose),20.7436,20.4529,20.5262,20.2318,20.9446,21.4623,21.2085,21.0287,
Transpose (Start Receive),20.7533,20.4626,20.5343,20.2419,20.9527,21.4722,21.2177,21.0371,
Transpose (First Receive),1756.21,1760.46,1752.67,1742.28,1604.68,1601.16,1620.81,1620.82,
Transpose (Finished Receive),1756.21,1760.46,1752.67,1742.28,1604.69,1601.16,1620.81,1620.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1756.21,1760.46,1752.67,1742.28,1604.69,1601.16,1620.81,1620.82,
2D FFT Y-X-Direction,20.7256,20.4356,20.5089,20.2146,20.9299,21.4485,21.194,21.0142,
Run complete,1756.91,1761.16,1753.36,1742.98,1606.48,1605.56,1671.6,1621.51,

init,295.515,290.583,287.775,293.794,300.873,294.028,291.135,288.469,
1D FFT Z-Direction,1751.45,1762.99,1753.56,1746.76,1604.28,1599.08,1616.85,1616.85,
Transpose (First Send),20.7372,20.4601,20.4674,20.2243,20.9953,21.448,21.0661,20.9732,
Transpose (Packing),20.7343,20.4586,20.4657,20.2223,20.994,21.4468,21.0638,20.9715,
Transpose (Start Local Transpose),20.7525,20.4751,20.4817,20.2393,21.008,21.4597,21.0791,20.9863,
Transpose (Start Receive),20.7624,20.4846,20.4896,20.2487,21.0163,21.4669,21.0893,20.9943,
Transpose (First Receive),1750.75,1762.3,1752.87,1746.06,1603.59,1598.37,1616.15,1616.16,
Transpose (Finished Receive),1750.75,1762.3,1752.87,1746.06,1603.59,1598.38,1616.15,1616.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1750.75,1762.3,1752.87,1746.06,1603.6,1598.38,1616.15,1616.16,
2D FFT Y-X-Direction,20.7333,20.4579,20.4653,20.2217,20.9934,21.4463,21.063,20.9709,
Run complete,1751.45,1762.99,1753.56,1746.76,1604.55,1603.59,1654.71,1632.62,

init,295.515,290.583,287.775,293.794,300.873,294.028,291.135,288.469,
1D FFT Z-Direction,1581.89,1586.29,1580.09,1569.09,1746.34,1754.14,1770.09,1765.91,
Transpose (First Send),20.7175,20.4751,20.4786,20.2549,20.9885,21.3676,21.1738,21.0875,
Transpose (Packing),20.7153,20.4735,20.477,20.2526,20.987,21.3659,21.1718,21.086,
Transpose (Start Local Transpose),20.7329,20.4911,20.4936,20.2693,21.0019,21.3825,21.185,21.103,
Transpose (Start Receive),20.7433,20.5016,20.5025,20.2803,21.0109,21.3907,21.1971,21.1124,
Transpose (First Receive),1581.2,1585.6,1579.41,1568.41,1745.64,1753.45,1769.39,1765.21,
Transpose (Finished Receive),1581.2,1585.6,1579.41,1568.41,1745.64,1753.45,1769.39,1765.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1581.2,1585.6,1579.41,1568.41,1745.64,1753.45,1769.39,1765.21,
2D FFT Y-X-Direction,20.7147,20.4728,20.4765,20.2519,20.9863,21.3654,21.1711,21.0855,
Run complete,1656.74,1657.04,1656.68,1572.09,1746.34,1754.14,1770.09,1765.92,

init,295.515,290.583,287.775,293.794,300.873,294.028,291.135,288.469,
1D FFT Z-Direction,1769.16,1770,1783.8,1773.17,1599.25,1600.08,1618.09,1618.06,
Transpose (First Send),20.7276,20.4763,20.4394,20.2797,20.9868,21.4187,21.1211,21.0175,
Transpose (Packing),20.7254,20.4745,20.438,20.2775,20.9852,21.4173,21.1191,21.0163,
Transpose (Start Local Transpose),20.7408,20.4997,20.4504,20.2916,21.0017,21.4331,21.1346,21.0325,
Transpose (Start Receive),20.7504,20.5101,20.4575,20.3004,21.011,21.4413,21.1443,21.0406,
Transpose (First Receive),1768.45,1769.29,1783.11,1772.48,1598.56,1599.39,1617.4,1617.37,
Transpose (Finished Receive),1768.45,1769.29,1783.11,1772.48,1598.56,1599.39,1617.4,1617.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1768.46,1769.29,1783.11,1772.48,1598.56,1599.39,1617.4,1617.37,
2D FFT Y-X-Direction,20.7247,20.4738,20.4375,20.2762,20.9846,21.4168,21.1185,21.0158,
Run complete,1769.17,1770,1783.8,1773.17,1599.43,1602.09,1655.33,1655.32,

init,295.515,290.583,287.775,293.794,300.873,294.028,291.135,288.469,
1D FFT Z-Direction,1750.98,1766.67,1781.57,1771.79,1608.09,1603.58,1625.31,1625.3,
Transpose (First Send),20.7914,21.293,21.3626,21.4864,21.0169,21.3911,21.1789,21.0873,
Transpose (Packing),20.789,21.2903,21.3611,21.4851,21.0153,21.3896,21.1763,21.0859,
Transpose (Start Local Transpose),20.8132,21.3136,21.3776,21.5009,21.0298,21.4026,21.19,21.1011,
Transpose (Start Receive),20.8328,21.3316,21.386,21.5091,21.0391,21.4102,21.1993,21.1091,
Transpose (First Receive),1750.29,1765.97,1780.88,1771.09,1607.39,1602.88,1624.61,1624.6,
Transpose (Finished Receive),1750.29,1765.97,1780.88,1771.09,1607.39,1602.89,1624.61,1624.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1750.29,1765.97,1780.88,1771.09,1607.39,1602.89,1624.61,1624.61,
2D FFT Y-X-Direction,20.7883,21.2897,21.3607,21.4846,21.0146,21.3891,21.1757,21.0853,
Run complete,1750.99,1766.67,1781.57,1771.8,1608.32,1605.55,1637.82,1637.85,

init,295.515,290.583,287.775,293.794,300.873,294.028,291.135,288.469,
1D FFT Z-Direction,1616.59,1627.43,1630.27,1630.15,1765.59,1758.34,1783.32,1802.73,
Transpose (First Send),20.7324,21.3357,21.3038,21.011,21.4147,21.4524,21.5056,21.4997,
Transpose (Packing),20.7296,21.3338,21.3021,21.0094,21.4131,21.4508,21.5036,21.4978,
Transpose (Start Local Transpose),20.7482,21.3506,21.3181,21.0253,21.4278,21.4636,21.5179,21.514,
Transpose (Start Receive),20.7588,21.3593,21.3266,21.0345,21.4365,21.471,21.5276,21.5228,
Transpose (First Receive),1615.89,1626.74,1629.56,1629.46,1764.89,1757.64,1782.62,1802.03,
Transpose (Finished Receive),1615.89,1626.74,1629.56,1629.46,1764.9,1757.64,1782.62,1802.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1615.89,1626.74,1629.57,1629.46,1764.9,1757.64,1782.62,1802.03,
2D FFT Y-X-Direction,20.7287,21.3332,21.3017,21.0088,21.4125,21.4504,21.5029,21.4971,
Run complete,1628.45,1628.57,1630.39,1630.15,1765.59,1758.34,1783.33,1802.74,

init,295.515,290.583,287.775,293.794,300.873,294.028,291.135,288.469,
1D FFT Z-Direction,1771.44,1777.85,1776.37,1780.94,1623.84,1606.58,1638.32,1638.32,
Transpose (First Send),22.2352,21.2602,21.3376,21.0987,21.4699,21.4607,21.5038,21.4135,
Transpose (Packing),22.233,21.2587,21.3356,21.0968,21.4683,21.4588,21.5019,21.4119,
Transpose (Start Local Transpose),22.2493,21.273,21.356,21.111,21.4844,21.4748,21.5175,21.4285,
Transpose (Start Receive),22.2588,21.2833,21.3711,21.1185,21.4943,21.4858,21.5276,21.4366,
Transpose (First Receive),1770.75,1777.16,1775.68,1780.25,1623.13,1605.89,1637.62,1637.63,
Transpose (Finished Receive),1770.75,1777.16,1775.68,1780.26,1623.13,1605.89,1637.62,1637.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1770.75,1777.16,1775.68,1780.26,1623.13,1605.89,1637.62,1637.63,
2D FFT Y-X-Direction,22.2322,21.2581,21.3352,21.0962,21.4678,21.4582,21.5012,21.4113,
Run complete,1771.45,1777.86,1776.38,1780.95,1623.84,1610.43,1638.32,1676.34,

init,295.515,290.583,287.775,293.794,300.873,294.028,291.135,288.469,
1D FFT Z-Direction,1761.17,1765,1782.39,1757.6,1623.47,1610.26,1637.98,1637.98,
Transpose (First Send),21.6187,21.3571,21.2926,21.0199,21.4697,21.3993,21.5954,21.3769,
Transpose (Packing),21.6162,21.3552,21.291,21.0181,21.4682,21.3977,21.5915,21.3755,
Transpose (Start Local Transpose),21.6348,21.3734,21.306,21.0347,21.4938,21.4116,21.6073,21.3889,
Transpose (Start Receive),21.6464,21.3837,21.3146,21.0444,21.5111,21.4197,21.6166,21.3974,
Transpose (First Receive),1760.48,1764.31,1781.69,1756.91,1622.78,1609.56,1637.29,1637.29,
Transpose (Finished Receive),1760.48,1764.31,1781.69,1756.91,1622.78,1609.56,1637.29,1637.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1760.48,1764.31,1781.7,1756.91,1622.78,1609.56,1637.29,1637.29,
2D FFT Y-X-Direction,21.6156,21.3546,21.2905,21.0175,21.4676,21.3972,21.5907,21.3749,
Run complete,1761.17,1765,1782.39,1757.6,1625.47,1614.01,1684.74,1684.77,

init,295.515,290.583,287.775,293.794,300.873,294.028,291.135,288.469,
1D FFT Z-Direction,1606.83,1621.92,1628.26,1628.28,1769.37,1769.06,1790,1796.9,
Transpose (First Send),21.6858,21.3097,21.3628,20.775,21.4257,21.3847,21.5681,21.3992,
Transpose (Packing),21.6836,21.3078,21.3608,20.7728,21.4242,21.3827,21.5663,21.3974,
Transpose (Start Local Transpose),21.7014,21.325,21.3783,20.7912,21.4379,21.3993,21.5842,21.4117,
Transpose (Start Receive),21.7109,21.3338,21.3862,20.8002,21.4475,21.4086,21.5936,21.4193,
Transpose (First Receive),1606.14,1621.23,1627.57,1627.56,1768.67,1768.36,1789.31,1796.21,
Transpose (Finished Receive),1606.14,1621.23,1627.57,1627.56,1768.67,1768.36,1789.31,1796.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1606.14,1621.23,1627.57,1627.57,1768.67,1768.36,1789.31,1796.21,
2D FFT Y-X-Direction,21.683,21.3072,21.3604,20.7721,21.4237,21.3821,21.5657,21.3969,
Run complete,1620.26,1623.95,1628.26,1628.29,1769.37,1769.06,1790,1796.91,

init,295.515,290.583,287.775,293.794,300.873,294.028,291.135,288.469,
1D FFT Z-Direction,1752.8,1778.37,1774.84,1756.57,1614.18,1607.87,1636.93,1636.83,
Transpose (First Send),21.6679,21.4318,21.4103,20.7418,21.4089,21.3627,21.558,21.3091,
Transpose (Packing),21.6653,21.4278,21.4069,20.7373,21.4073,21.361,21.556,21.3077,
Transpose (Start Local Transpose),21.6839,21.4463,21.4235,20.7637,21.4236,21.3791,21.5727,21.3264,
Transpose (Start Receive),21.6967,21.4566,21.4316,20.7814,21.4353,21.3887,21.5833,21.3345,
Transpose (First Receive),1752.1,1777.66,1774.15,1755.88,1613.48,1607.16,1636.22,1636.14,
Transpose (Finished Receive),1752.1,1777.66,1774.15,1755.88,1613.48,1607.17,1636.22,1636.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1752.1,1777.66,1774.15,1755.88,1613.48,1607.17,1636.22,1636.14,
2D FFT Y-X-Direction,21.6646,21.4271,21.4064,20.7366,21.4068,21.3604,21.5554,21.3072,
Run complete,1752.81,1778.37,1774.84,1756.57,1616.17,1609.8,1636.93,1661.26,
