,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),5.82834,5.54583,5.75254,5.7636,5.86072,5.87142,5.94224,5.97169,5.87733,5.90267,5.68579,5.68942,5.87318,5.87758,5.67045,5.70622,5.91811,5.99471,5.18612,5.3635,5.7884,5.84622,5.77248,5.46794,5.96301,5.95279,5.85558,5.71118,5.64278,5.66878,5.69147,5.87266,
2D FFT Y-X-Direction,0.080057,0.068806,0.072065,0.071219,0.070403,0.069409,0.071583,0.072221,0.070751,0.070863,0.071321,0.073013,0.069022,0.070628,0.071341,0.073018,0.07147,0.0711,0.070773,0.073005,0.070022,0.070121,0.071961,0.07369,0.070154,0.070099,0.070284,0.071045,0.071521,0.070274,0.072916,0.070705,
Run complete,5.94215,5.85055,5.8484,5.85226,5.91649,5.92979,6.00047,6.02809,5.93489,5.96,5.74231,5.7504,5.945,5.95132,5.72999,5.77243,5.97739,6.05362,5.56816,5.57269,5.84813,5.90613,5.82897,5.6197,6.02074,6.01018,5.91143,5.77248,5.70054,5.72617,5.75074,5.92936,

init,309.294,305.029,305.297,297.573,302.712,301.127,293.878,295.881,312.896,317.43,300.417,301.626,299.865,300.4,292.815,295.031,299.329,303.194,294.521,295.286,304.939,303.493,289.011,294.317,300.811,300.497,292.379,294.69,307.844,307.504,294.259,293.342,
1D FFT Z-Direction,5.75108,5.82691,6.01394,5.89251,5.89635,5.86058,5.99744,6.03149,6.66931,6.47272,5.62527,6.24834,6.45013,6.55465,4.92335,5.68525,5.70534,5.81553,4.89461,5.39717,6.72587,6.68978,5.73472,5.74227,6.41376,6.22065,5.31605,5.46223,6.20035,6.21595,5.67273,5.30332,
Transpose (First Send),0.140678,0.106679,0.11404,0.119397,0.122525,0.12191,0.114309,0.117543,0.125285,0.120523,0.125144,0.124893,0.120576,0.121211,0.107961,0.117548,0.12229,0.122864,0.113667,0.11926,0.121588,0.121602,0.116798,0.120165,0.123221,0.120638,0.112494,0.118636,0.122502,0.122079,0.121597,0.119131,
Transpose (Packing),1.54389,1.44756,1.49169,1.48975,1.59288,1.59017,1.53812,1.53535,1.57696,1.57548,1.43704,1.46963,1.57419,1.57135,1.36333,1.46226,1.59194,1.59098,1.38001,1.44509,1.5602,1.56151,1.40295,1.44272,1.61268,1.60941,1.37437,1.45369,1.5978,1.59656,1.44846,1.4118,
Transpose (Start Local Transpose),1.54422,1.44789,1.49205,1.49015,1.59322,1.59071,1.53849,1.53559,1.57725,1.57571,1.43727,1.47014,1.57444,1.57167,1.36352,1.46256,1.59235,1.59127,1.38034,1.44554,1.56048,1.56173,1.40326,1.44312,1.613,1.60972,1.37472,1.45404,1.59809,1.59679,1.44869,1.41214,
Transpose (Start Receive),1.55073,1.45386,1.49776,1.49719,1.59802,1.59607,1.5438,1.54191,1.58278,1.58161,1.44322,1.47723,1.58011,1.57765,1.36912,1.46969,1.59854,1.59661,1.38582,1.45256,1.56617,1.56681,1.40901,1.45004,1.61825,1.61455,1.38018,1.46126,1.60451,1.6022,1.45569,1.41797,
Transpose (First Receive),3.84395,1.77754,1.74844,1.74962,2.00536,1.97831,1.82861,1.81566,1.94181,1.91955,1.63514,1.62876,1.91575,1.88863,1.5005,1.61801,1.96333,1.97975,1.58776,1.58521,1.96941,1.93342,1.61008,1.58312,2.00893,1.98655,1.52672,1.597,2.19827,1.94204,1.60638,1.60271,
Transpose (Finished Receive),5.30257,5.24018,5.32605,5.33722,5.25885,5.26326,5.26882,5.27221,5.57284,5.54835,5.27522,5.89927,5.70104,5.82675,4.47875,5.54129,5.36204,5.38349,4.70449,4.96411,6.23859,6.13236,5.42813,5.49938,5.75942,5.51915,4.86661,5.16866,5.05594,5.04327,4.91803,4.91774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.69226,5.76999,5.95397,5.83187,5.83945,5.80119,5.93836,5.97366,6.61358,6.41403,5.54891,6.18751,6.39411,6.49725,4.86166,5.62438,5.64649,5.75855,4.83667,5.33718,6.6696,6.63104,5.67886,5.67867,6.35664,6.1632,5.25606,5.40076,6.14122,6.15829,5.61222,5.24336,
2D FFT Y-X-Direction,0.088203,0.074518,0.069701,0.074636,0.072165,0.071606,0.069021,0.070858,0.073582,0.070498,0.076612,0.075241,0.071551,0.071989,0.068977,0.074571,0.072303,0.07253,0.070594,0.074106,0.071737,0.07088,0.072146,0.073083,0.072491,0.070276,0.070512,0.074555,0.072799,0.072903,0.073489,0.071596,
Run complete,6.19662,5.83548,6.19063,5.90123,5.91601,5.86529,6.00339,6.03772,6.67979,6.483,5.77003,6.27197,6.46002,6.56395,6.1914,6.18667,6.19857,5.82755,5.77521,5.7716,6.72798,6.87362,5.78347,5.7813,6.42404,6.23009,6.20472,6.20172,6.20597,6.22148,5.67912,5.46667,

init,309.294,305.029,305.297,297.573,302.712,301.127,293.878,295.881,312.896,317.43,300.417,301.626,299.865,300.4,292.815,295.031,299.329,303.194,294.521,295.286,304.939,303.493,289.011,294.317,300.811,300.497,292.379,294.69,307.844,307.504,294.259,293.342,
1D FFT Z-Direction,6.08301,6.1514,6.19522,6.14344,5.05653,5.19101,5.9849,5.9848,6.10165,6.19015,5.69985,5.9524,5.86993,5.9842,5.9173,6.03199,6.03507,6.048,5.94588,6.04392,5.89021,5.08507,6.10681,6.18896,6.0142,5.33312,5.2925,5.442,4.58441,4.48375,6.2031,6.14587,
Transpose (First Send),0.141664,0.103295,0.12363,0.123067,0.120667,0.114098,0.123536,0.121025,0.120434,0.115558,0.12575,0.128636,0.115268,0.102033,0.118537,0.121916,0.122806,0.122103,0.117198,0.121149,0.113829,0.103375,0.113696,0.119512,0.11461,0.102045,0.115132,0.120118,0.114161,0.104769,0.126997,0.123779,
Transpose (Packing),1.49277,1.38544,1.6524,1.64916,1.3037,1.30605,1.73684,1.7367,1.48008,1.49789,1.41886,1.45041,1.35589,1.34429,1.38612,1.42771,1.53683,1.53755,1.37302,1.41339,1.28397,1.2835,1.49034,1.57274,1.37079,1.35881,1.40392,1.43878,1.28096,1.27749,1.71203,1.63315,
Transpose (Start Local Transpose),1.49325,1.38584,1.6528,1.64946,1.30414,1.30655,1.73715,1.73706,1.48038,1.49817,1.41916,1.4508,1.35615,1.34464,1.38661,1.42803,1.53719,1.53785,1.37333,1.41388,1.28446,1.28377,1.49061,1.57312,1.37139,1.35914,1.40422,1.43902,1.28136,1.27776,1.71232,1.63349,
Transpose (Start Receive),1.49972,1.39166,1.65848,1.65525,1.31048,1.31257,1.74326,1.743,1.48726,1.50461,1.42561,1.45815,1.36198,1.35037,1.39281,1.4351,1.54335,1.54413,1.37965,1.42023,1.29028,1.28976,1.49633,1.58066,1.37699,1.36472,1.41018,1.44606,1.28668,1.2837,1.71983,1.63956,
Transpose (First Receive),1.7156,1.81918,2.01574,2.02339,1.43789,1.56898,2.16394,2.16272,1.84371,1.868,1.64902,1.65161,1.71306,1.70598,1.6706,1.76117,2.04444,1.90495,1.57644,1.55738,1.49074,1.39799,1.90441,1.98898,1.80095,1.79426,1.76515,1.82417,1.41426,1.54482,2.12538,2.02803,
Transpose (Finished Receive),5.9553,6.04206,6.04611,6.03293,4.94891,5.08255,5.55648,5.57005,5.90687,6.03854,5.57985,5.85647,5.73979,5.87204,5.82217,5.89461,5.92399,5.92214,5.78057,5.9498,5.78251,4.9978,5.94509,6.02513,5.88617,5.23938,5.18171,5.3182,4.49548,4.36197,6.04314,6.03416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.02691,6.09636,6.13826,6.08592,5.00196,5.13612,5.92311,5.92689,6.04659,6.13436,5.64379,5.89009,5.81651,5.92548,5.86006,5.97117,5.97756,5.99168,5.88793,5.98393,5.83722,5.03078,6.05022,6.12698,5.96089,5.27603,5.23507,5.38077,4.52872,4.42756,6.14221,6.08754,
2D FFT Y-X-Direction,0.089497,0.071442,0.0734,0.073558,0.073008,0.069546,0.07176,0.070347,0.07198,0.071222,0.072836,0.074398,0.073317,0.070736,0.072476,0.074016,0.071753,0.07057,0.071838,0.073925,0.07226,0.070388,0.069534,0.073858,0.072581,0.070464,0.071671,0.074212,0.072664,0.072903,0.075256,0.073603,
Run complete,6.08472,6.15301,6.19715,6.14596,5.91004,6.0443,6.04662,6.0426,6.10322,6.19243,5.79613,5.95506,5.87164,5.98567,5.91918,6.03424,6.03737,6.04963,5.94739,6.04585,5.89368,5.81487,6.10875,6.19151,6.01598,5.86652,5.8921,5.88262,4.83475,4.99257,6.20552,6.14813,

init,309.294,305.029,305.297,297.573,302.712,301.127,293.878,295.881,312.896,317.43,300.417,301.626,299.865,300.4,292.815,295.031,299.329,303.194,294.521,295.286,304.939,303.493,289.011,294.317,300.811,300.497,292.379,294.69,307.844,307.504,294.259,293.342,
1D FFT Z-Direction,5.70324,5.71725,5.73365,5.76453,5.54913,5.75028,5.75342,5.79178,4.61932,5.33476,5.50979,5.56591,5.74848,5.74622,5.45289,5.52881,5.78731,5.80023,5.61997,5.64149,4.93703,5.25466,5.42354,5.66344,5.80288,5.80272,5.38886,5.4837,5.59207,5.57552,5.61286,5.6058,
Transpose (First Send),0.135253,0.10731,0.123828,0.121916,0.110209,0.110352,0.12224,0.121374,0.10983,0.111306,0.12786,0.126248,0.127267,0.124815,0.113409,0.118538,0.116705,0.114579,0.117377,0.119783,0.108561,0.109729,0.11013,0.119312,0.131799,0.121903,0.13026,0.133789,0.115038,0.113157,0.125229,0.119725,
Transpose (Packing),1.53646,1.42768,1.60515,1.60801,1.4261,1.41664,1.58657,1.58568,1.33894,1.36817,1.45023,1.48612,1.53926,1.52253,1.35381,1.39904,1.58943,1.59012,1.39698,1.43359,1.3045,1.30769,1.39155,1.43212,1.55672,1.53461,1.44866,1.47865,1.40741,1.39693,1.46657,1.42342,
Transpose (Start Local Transpose),1.5368,1.42795,1.60549,1.60832,1.42643,1.41696,1.58686,1.58598,1.33928,1.36842,1.45056,1.4865,1.53982,1.52282,1.35407,1.39936,1.58979,1.59037,1.39727,1.43399,1.30481,1.30788,1.3918,1.4325,1.55697,1.53483,1.44899,1.47901,1.40772,1.39727,1.46679,1.4237,
Transpose (Start Receive),1.54339,1.43358,1.61155,1.61484,1.43251,1.42331,1.59297,1.59162,1.34518,1.37494,1.4566,1.4938,1.54618,1.52887,1.35991,1.40756,1.59605,1.59586,1.40336,1.44124,1.31102,1.31411,1.39735,1.43994,1.56302,1.5405,1.45539,1.48642,1.41302,1.40267,1.47411,1.43014,
Transpose (First Receive),1.89637,1.89392,2.35742,2.38799,2.06344,2.41332,2.76988,2.75114,1.6446,1.98567,2.23643,2.26929,2.25008,2.2384,1.83794,1.84373,2.23019,2.2781,2.11886,2.22118,1.69064,1.68429,2.19218,2.2607,2.37058,2.34228,2.03513,2.01948,2.18188,2.14174,2.25401,2.18513,
Transpose (Finished Receive),5.5689,5.58663,5.59209,5.58558,5.13963,5.43488,5.43473,5.43122,4.50987,5.21424,5.22232,5.22285,5.42269,5.41362,5.28523,5.34541,5.53785,5.55532,5.43089,5.43571,4.59224,5.13914,5.33147,5.56972,5.59712,5.59203,5.21608,5.38748,5.27664,5.3435,5.40966,5.4499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.64361,5.66075,5.67499,5.70707,5.49032,5.69152,5.69759,5.73462,4.56227,5.27972,5.45504,5.5077,5.69148,5.68715,5.39296,5.46819,5.72789,5.74332,5.56326,5.58468,4.87786,5.1966,5.36702,5.60334,5.74549,5.74429,5.33348,5.42419,5.53446,5.51749,5.55585,5.54782,
2D FFT Y-X-Direction,0.086379,0.069665,0.072341,0.070867,0.070647,0.069747,0.072088,0.072204,0.071012,0.07139,0.076937,0.073768,0.073422,0.071243,0.070986,0.073926,0.071519,0.069694,0.071291,0.07237,0.06949,0.070031,0.069847,0.073321,0.081805,0.071978,0.072427,0.073908,0.073613,0.071925,0.073789,0.071871,
Run complete,5.70554,5.71923,5.73582,5.76627,5.59723,5.75841,5.76321,5.80109,5.27952,5.34233,5.51708,5.57336,5.75033,5.74811,5.4579,5.53663,5.78977,5.80257,5.62573,5.65004,5.51666,5.51031,5.51812,5.66539,5.80492,5.80468,5.39413,5.48583,5.59414,5.57727,5.61496,5.60775,

init,309.294,305.029,305.297,297.573,302.712,301.127,293.878,295.881,312.896,317.43,300.417,301.626,299.865,300.4,292.815,295.031,299.329,303.194,294.521,295.286,304.939,303.493,289.011,294.317,300.811,300.497,292.379,294.69,307.844,307.504,294.259,293.342,
1D FFT Z-Direction,5.50172,5.34959,6.10548,6.00338,6.10528,6.08969,6.17185,6.14522,5.59858,5.68076,5.47091,5.21811,5.91562,5.90605,5.35657,5.60728,5.72026,5.71444,5.37113,5.27234,5.7404,5.78831,4.99182,5.10432,5.75578,5.78437,5.41347,5.4798,6.14244,6.1996,5.25832,5.18206,
Transpose (First Send),0.135158,0.106416,0.124097,0.122537,0.120201,0.121769,0.121808,0.121107,0.120128,0.116964,0.112762,0.119128,0.123323,0.122446,0.115488,0.120306,0.119829,0.120579,0.115392,0.119718,0.124138,0.122528,0.118044,0.119991,0.121801,0.121998,0.119796,0.121644,0.125032,0.124208,0.124114,0.122072,
Transpose (Packing),1.54747,1.46747,1.63876,1.63599,1.6127,1.6103,1.59606,1.59572,1.61096,1.61236,1.39362,1.44041,1.57612,1.57253,1.42656,1.47183,1.55656,1.55898,1.37617,1.45163,1.60314,1.60356,1.36959,1.40388,1.59149,1.59042,1.43195,1.467,1.60583,1.60342,1.47894,1.44487,
Transpose (Start Local Transpose),1.54783,1.46772,1.6391,1.63625,1.61309,1.61066,1.59647,1.59608,1.6113,1.61268,1.3941,1.44077,1.57646,1.57288,1.42683,1.47213,1.55691,1.55926,1.37666,1.45202,1.6035,1.60381,1.36985,1.40419,1.59182,1.59078,1.43225,1.46733,1.60624,1.60371,1.47926,1.44515,
Transpose (Start Receive),1.5541,1.47393,1.64444,1.64157,1.61969,1.61697,1.60246,1.60262,1.61707,1.61891,1.39985,1.4485,1.58202,1.57872,1.4331,1.47932,1.56277,1.56481,1.38216,1.45986,1.60894,1.60984,1.37544,1.41134,1.59726,1.59606,1.43894,1.47494,1.61216,1.60929,1.48641,1.45068,
Transpose (First Receive),1.75455,1.79303,2.01692,2.00628,2.06176,2.04321,1.92854,1.90931,1.99126,1.98224,1.58376,1.58349,1.94699,1.92141,1.62554,1.61844,1.93896,1.96678,1.49149,1.63505,2.03012,2.02842,1.50876,1.53919,2.02517,2.00208,1.62487,1.60827,2.01657,1.96343,1.63151,1.64212,
Transpose (Finished Receive),5.41269,5.24065,5.64736,5.64787,5.60271,5.60934,5.64245,5.54124,5.34973,5.38507,5.3635,4.88105,5.59306,5.60731,5.22418,5.50548,5.5818,5.52178,5.2636,5.15741,5.58524,5.63491,4.8624,4.95414,5.60487,5.62263,5.18237,5.22727,5.6405,5.62901,5.16104,5.09133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.44593,5.29403,6.04879,5.94603,6.05221,6.03507,6.11391,6.08871,5.54306,5.62529,5.41478,5.15802,5.85881,5.84911,5.29707,5.54697,5.66385,5.65809,5.31582,5.21196,5.68446,5.73278,4.93512,5.04197,5.70058,5.72949,5.35529,5.41696,6.08539,6.14304,5.20048,5.12516,
2D FFT Y-X-Direction,0.087038,0.073079,0.072464,0.071412,0.071018,0.071359,0.071264,0.070996,0.071336,0.068882,0.069955,0.073723,0.072002,0.070441,0.071205,0.073092,0.070574,0.071314,0.070961,0.073189,0.073559,0.071646,0.071258,0.071974,0.070935,0.070304,0.071432,0.072757,0.072458,0.072327,0.072509,0.072376,
Run complete,5.50377,5.35187,6.10768,6.00544,6.10695,6.09152,6.17431,6.14709,5.64813,5.69533,5.6476,5.64497,5.9173,5.90762,5.54863,5.6095,5.72207,5.72239,5.52896,5.50277,5.74261,5.78996,5.50667,5.51636,5.75764,5.78629,5.5283,5.52357,6.14431,6.2013,5.26053,5.18545,

init,309.294,305.029,305.297,297.573,302.712,301.127,293.878,295.881,312.896,317.43,300.417,301.626,299.865,300.4,292.815,295.031,299.329,303.194,294.521,295.286,304.939,303.493,289.011,294.317,300.811,300.497,292.379,294.69,307.844,307.504,294.259,293.342,
1D FFT Z-Direction,6.02389,6.01963,6.08952,6.04773,5.70124,5.70261,5.78599,5.77993,5.95114,5.58885,5.65287,5.65835,5.63571,5.63917,5.25572,5.91531,6.02729,6.03904,5.21206,5.99811,6.13715,6.14257,6.04907,6.01679,5.96021,5.96301,5.84768,5.92346,5.97743,5.99517,5.97132,5.97535,
Transpose (First Send),0.133701,0.10349,0.122063,0.119687,0.120521,0.1205,0.11534,0.118603,0.132448,0.131571,0.114862,0.120855,0.121489,0.12103,0.116205,0.121083,0.119722,0.120857,0.11735,0.120416,0.122103,0.120976,0.121498,0.124181,0.118338,0.120386,0.121697,0.123855,0.121025,0.12113,0.124292,0.123101,
Transpose (Packing),1.54511,1.43483,1.6069,1.60449,1.57652,1.57623,1.48164,1.48621,1.60928,1.60657,1.42381,1.46267,1.59564,1.59402,1.40186,1.44668,1.52713,1.53009,1.37056,1.48784,1.57241,1.57163,1.37452,1.4039,1.55808,1.55778,1.49022,1.52444,1.5488,1.54619,1.41312,1.38387,
Transpose (Start Local Transpose),1.54545,1.43507,1.60719,1.60482,1.57684,1.57656,1.4819,1.48659,1.60959,1.60691,1.42404,1.46304,1.596,1.59436,1.40211,1.44701,1.52749,1.53033,1.37086,1.48818,1.57274,1.57184,1.37475,1.40418,1.55836,1.55809,1.4906,1.52481,1.54909,1.54647,1.41336,1.38413,
Transpose (Start Receive),1.55215,1.44058,1.61234,1.61032,1.58235,1.58174,1.4873,1.49242,1.61451,1.61336,1.42963,1.47015,1.60111,1.59973,1.40706,1.4545,1.53308,1.53603,1.3763,1.49518,1.57809,1.57721,1.38001,1.41117,1.56388,1.56282,1.49584,1.53188,1.55458,1.55188,1.42032,1.38982,
Transpose (First Receive),1.85014,1.86383,1.94942,1.96964,1.98204,1.99652,1.69848,1.66388,1.97088,1.96693,1.58945,1.58587,1.93281,1.89023,1.56942,1.57079,1.91784,1.93477,1.68026,1.77412,1.97374,1.96165,1.51036,1.53612,1.97206,1.94635,1.83173,1.82403,1.97317,1.92496,1.56178,1.55726,
Transpose (Finished Receive),5.88563,5.88819,5.90417,5.90401,5.53718,5.5322,5.3836,5.50682,5.85224,5.31013,5.52605,5.52685,5.2171,5.22917,4.97203,5.82086,5.90635,5.90553,5.124,5.85169,5.91988,5.92108,5.8988,5.90115,5.70101,5.73046,5.73603,5.77078,5.78268,5.80848,5.79971,5.79497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.96843,5.96585,6.03346,5.99279,5.64774,5.64975,5.72862,5.72259,5.89742,5.5341,5.59756,5.60054,5.58233,5.582,5.19903,5.85563,5.97058,5.98306,5.15727,5.94103,6.08313,6.08827,5.9935,5.95494,5.90748,5.90826,5.79009,5.86407,5.92127,5.93925,5.91304,5.91912,
2D FFT Y-X-Direction,0.084776,0.072198,0.071809,0.069653,0.070551,0.071265,0.06842,0.072064,0.072458,0.072173,0.070882,0.07462,0.070883,0.071007,0.071469,0.073762,0.071648,0.071863,0.070643,0.072366,0.071681,0.068837,0.073191,0.073656,0.069645,0.071643,0.07266,0.074158,0.070983,0.071604,0.072517,0.072906,
Run complete,6.02549,6.02115,6.09176,6.0499,5.9181,5.91782,5.918,5.91405,5.95278,5.78097,5.77657,5.78979,5.79567,5.79669,5.80197,5.91736,6.02902,6.04092,5.39387,6.00075,6.13875,6.14426,6.05177,6.0191,5.96163,5.96469,5.84976,5.9256,5.9788,5.99683,5.97328,5.97761,

init,309.294,305.029,305.297,297.573,302.712,301.127,293.878,295.881,312.896,317.43,300.417,301.626,299.865,300.4,292.815,295.031,299.329,303.194,294.521,295.286,304.939,303.493,289.011,294.317,300.811,300.497,292.379,294.69,307.844,307.504,294.259,293.342,
1D FFT Z-Direction,6.04361,5.86568,5.74132,5.68259,6.10106,6.04774,6.1118,6.08685,6.2222,6.22896,6.08618,6.11573,6.23825,6.26948,6.00024,6.10045,6.18632,6.21925,6.14004,6.15082,6.12225,5.79449,5.5289,5.53196,5.95518,5.95806,5.51544,6.05724,6.063,6.0908,6.12075,6.11474,
Transpose (First Send),0.132457,0.104356,0.113306,0.114362,0.118955,0.121001,0.111402,0.113436,0.117482,0.119809,0.110893,0.117143,0.120093,0.121882,0.112631,0.115636,0.12037,0.120052,0.110317,0.113826,0.118062,0.119217,0.109637,0.116364,0.119359,0.120072,0.109176,0.114163,0.121426,0.119671,0.122056,0.118154,
Transpose (Packing),1.56464,1.46305,1.55244,1.53357,1.58407,1.58142,1.50526,1.4973,1.57971,1.58189,1.41539,1.45005,1.59266,1.59293,1.40488,1.46173,1.74173,1.74534,1.38383,1.43139,1.58353,1.58176,1.40729,1.44206,1.49843,1.50056,1.4083,1.44096,1.53995,1.55261,1.44878,1.41298,
Transpose (Start Local Transpose),1.56492,1.4633,1.55275,1.53406,1.58443,1.58176,1.50556,1.49757,1.58001,1.58214,1.41559,1.45045,1.593,1.59327,1.4051,1.46198,1.74208,1.74561,1.38415,1.43168,1.58391,1.58202,1.40753,1.44244,1.49869,1.50079,1.40865,1.4413,1.54025,1.55284,1.44908,1.41323,
Transpose (Start Receive),1.5708,1.47042,1.55837,1.53937,1.58989,1.58781,1.51136,1.50263,1.58485,1.58864,1.42082,1.45765,1.59837,1.59956,1.41133,1.46841,1.74768,1.75076,1.38922,1.43792,1.58924,1.58731,1.41338,1.4498,1.5043,1.50896,1.41441,1.4482,1.54566,1.55766,1.45729,1.41814,
Transpose (First Receive),1.99604,1.89667,1.92442,1.88559,2.02008,2.00102,1.77697,1.76963,1.96271,1.94159,1.6274,1.59275,1.96146,1.92209,1.60501,1.61016,2.12958,2.15323,1.5786,1.57444,1.98984,1.98219,1.6174,1.59001,1.97385,1.91574,1.74949,1.71267,1.95102,1.94732,1.65687,1.65472,
Transpose (Finished Receive),5.73917,5.36066,5.44244,5.44438,6.0099,5.95835,6.02336,5.9937,5.56136,5.90682,5.97872,6.01707,5.99445,6.00462,5.8417,6.00653,6.03462,6.04416,6.02701,6.02813,6.03184,5.17418,5.42736,5.42389,5.78184,5.80037,5.42336,5.96175,5.82482,5.99684,6.0062,6.00246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.9859,5.80875,5.68628,5.62658,6.04544,5.99154,6.05652,6.0306,6.16709,6.17366,6.03101,6.0574,6.18204,6.21325,5.94377,6.04326,6.12892,6.15796,6.08446,6.09529,6.06785,5.73775,5.47686,5.47352,5.90166,5.9021,5.45913,5.99902,6.00585,6.03384,6.06444,6.06011,
2D FFT Y-X-Direction,0.084742,0.070578,0.070512,0.071228,0.072069,0.073692,0.070481,0.072268,0.069678,0.072123,0.072623,0.07476,0.070561,0.072458,0.073227,0.073018,0.069966,0.070366,0.070166,0.072083,0.070013,0.070978,0.07188,0.07397,0.070783,0.071213,0.069863,0.072257,0.071533,0.069655,0.074041,0.071869,
