,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),10.6589,10.48,10.5786,10.6522,10.6557,10.6624,10.6597,10.643,10.7112,10.4855,10.7776,10.6986,10.663,10.5577,10.6617,10.5758,10.1364,10.5318,10.6302,10.2738,10.5207,10.4489,10.63,10.542,
2D FFT Y-X-Direction,1.07306,1.00599,1.02537,1.08614,1.07574,1.08271,1.06504,1.01025,1.04862,1.08019,1.06093,1.07698,1.06499,1.03085,1.06357,1.0403,1.02017,0.886694,0.899668,0.923873,0.867322,0.933531,0.926309,0.878793,
Run complete,10.7335,10.5575,10.6519,10.7243,10.7309,10.7364,10.734,10.7147,10.7858,10.5616,10.8564,10.7745,10.7361,10.633,10.7334,10.6502,10.2089,10.6021,10.6995,10.3441,10.5889,10.5179,10.6991,10.6112,

init,310.256,312.357,302.242,306.439,299.118,294.159,295.552,289.919,301.455,295.575,292.862,290.49,299.278,293.379,285.667,295.038,294.355,298.937,295.539,290.877,305.183,299.127,281.395,282.624,
1D FFT Z-Direction,10.9946,10.8642,10.6354,10.9753,12.3146,12.6651,11.1203,12.6404,10.9218,10.9636,10.9955,10.9009,10.698,10.7207,10.9197,10.9117,10.855,10.9711,10.9279,10.9773,10.6194,10.92,10.9788,10.8753,
Transpose (First Send),1.0971,1.02644,0.993283,1.07705,1.06698,1.06349,1.06923,0.996975,1.05336,1.0668,1.07683,1.02712,1.04025,1.00981,1.06429,1.0608,1.03132,0.900154,0.891672,0.908044,0.8705,0.925139,0.922359,0.893059,
Transpose (Packing),1.09508,1.02519,0.992292,1.07607,1.06596,1.06221,1.0679,0.995982,1.05186,1.06584,1.07559,1.02625,1.03934,1.00877,1.06335,1.05981,1.03016,0.894293,0.8908,0.907073,0.869486,0.923833,0.921398,0.891671,
Transpose (Start Local Transpose),1.1413,1.05467,1.01841,1.11635,1.09532,1.09133,1.09669,1.02205,1.08373,1.09334,1.10568,1.05134,1.06598,1.04026,1.08957,1.08621,1.06399,0.943569,0.919635,0.94014,0.899585,0.955676,0.952968,0.919268,
Transpose (Start Receive),1.16099,1.0599,1.02347,1.12247,1.10062,1.09606,1.10346,1.02678,1.0894,1.09835,1.11234,1.05687,1.07091,1.04593,1.09429,1.0911,1.0699,0.952463,0.925166,0.945788,0.904425,0.960559,0.958372,0.924754,
Transpose (First Receive),5.27234,4.72765,4.17337,5.66606,5.11247,5.16679,4.79583,8.4813,4.88799,4.95702,5.11056,5.90595,5.20397,4.43611,4.69383,5.08438,5.29319,5.2943,5.1096,5.58517,3.97881,5.06084,4.8578,4.75112,
Transpose (Finished Receive),10.899,10.7729,10.5448,10.8827,12.2188,12.5597,11.0223,12.54,10.8243,10.8708,10.9004,10.8084,10.6049,10.6282,10.8271,10.8172,10.7668,10.8833,10.8399,10.8905,10.5345,10.8321,10.8894,10.7911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9205,10.7917,10.5634,10.903,12.2402,12.5829,11.0444,12.5584,10.8453,10.8917,10.9216,10.8276,10.6257,10.6483,10.8476,10.8382,10.7849,10.9016,10.8593,10.9094,10.5525,10.8522,10.9102,10.8089,
2D FFT Y-X-Direction,1.09439,1.02482,0.991905,1.07565,1.06564,1.06179,1.06742,0.995561,1.05128,1.06552,1.0752,1.02597,1.03904,1.00829,1.06303,1.05937,1.02978,0.893644,0.890304,0.90666,0.86911,0.923428,0.920977,0.891231,
Run complete,10.9963,10.8663,10.6367,10.9772,12.3231,12.6694,11.1232,12.6433,10.9234,10.9649,10.9969,10.9023,10.7009,10.7244,10.9211,10.9133,10.8566,10.9729,10.9299,10.9788,10.6211,10.9215,10.9802,10.877,

init,310.256,312.357,302.242,306.439,299.118,294.159,295.552,289.919,301.455,295.575,292.862,290.49,299.278,293.379,285.667,295.038,294.355,298.937,295.539,290.877,305.183,299.127,281.395,282.624,
1D FFT Z-Direction,12.1057,10.9169,10.9315,10.8719,10.9373,10.901,10.9167,10.7773,10.7909,10.7207,10.7753,10.6312,10.6255,10.8634,10.7919,10.9179,10.7067,10.7127,10.8728,10.729,10.8325,10.8949,10.7115,10.7142,
Transpose (First Send),1.08443,1.01795,0.993857,1.08338,1.07961,1.06072,1.07508,1.02287,1.0626,1.05998,1.07017,1.02347,1.05449,1.05343,1.06347,1.07193,1.03154,0.864987,0.888464,0.915144,0.871293,0.911804,0.930309,0.873461,
Transpose (Packing),1.08251,1.01668,0.992658,1.08247,1.07869,1.05976,1.07378,1.02156,1.06136,1.05899,1.06878,1.02249,1.05367,1.05228,1.06249,1.07105,1.03026,0.863679,0.887598,0.914135,0.870253,0.9105,0.929219,0.872225,
Transpose (Start Local Transpose),1.12383,1.04669,1.02174,1.11123,1.1071,1.1072,1.10393,1.05673,1.09107,1.08491,1.09738,1.05073,1.08014,1.08376,1.08994,1.09781,1.06494,0.896247,0.916117,0.945714,0.900832,0.941618,0.960444,0.901814,
Transpose (Start Receive),1.13264,1.05201,1.02713,1.1172,1.11218,1.11376,1.11032,1.06257,1.09661,1.09007,1.10426,1.05577,1.08494,1.0895,1.09458,1.10287,1.07022,0.901143,0.921291,0.950641,0.905439,0.946546,0.965198,0.907068,
Transpose (First Receive),6.92591,5.38068,6.38669,7.53391,7.56871,7.07753,7.16187,7.42739,7.62688,7.24807,7.96153,7.04737,7.36074,5.89562,6.66649,7.19719,5.38731,5.24082,6.20398,6.17857,7.08011,6.56299,7.22825,7.63038,
Transpose (Finished Receive),11.9999,10.8246,10.8381,10.7643,10.8244,10.8006,10.8099,10.6884,10.6971,10.6236,10.678,10.5402,10.5309,10.772,10.6892,10.8232,10.6149,10.6214,10.778,10.6259,10.7489,10.8087,10.6217,10.6298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0319,10.8439,10.8605,10.7977,10.8642,10.8281,10.8434,10.7064,10.718,10.6464,10.7001,10.5596,10.5521,10.7918,10.7092,10.8439,10.639,10.6453,10.8023,10.6613,10.7662,10.8284,10.6415,10.647,
2D FFT Y-X-Direction,1.08194,1.01624,0.992243,1.08207,1.07828,1.05928,1.07327,1.0211,1.06087,1.05865,1.06846,1.02227,1.05338,1.05147,1.06221,1.07073,1.02962,0.863077,0.887242,0.913857,0.869771,0.910116,0.928881,0.871859,
Run complete,12.1077,10.9186,10.9327,10.8737,10.9386,10.9027,10.9184,10.7787,10.7979,10.7607,10.8092,10.7608,10.6916,10.8648,10.795,10.9194,10.7085,10.7147,10.8743,10.7309,10.834,10.8968,10.7129,10.7158,

init,310.256,312.357,302.242,306.439,299.118,294.159,295.552,289.919,301.455,295.575,292.862,290.49,299.278,293.379,285.667,295.038,294.355,298.937,295.539,290.877,305.183,299.127,281.395,282.624,
1D FFT Z-Direction,10.564,10.5755,10.6081,10.4645,10.6495,10.7108,10.6806,10.618,10.6834,10.6769,10.6128,10.513,10.6368,10.6649,10.7431,10.7805,10.4679,10.2909,10.4298,10.2583,10.2628,10.3854,10.2882,10.3793,
Transpose (First Send),1.073,1.02172,1.01187,1.05608,1.04864,1.06668,1.07564,1.00054,1.05987,1.05571,1.07119,1.03087,1.05845,1.01974,1.05625,1.11033,1.02214,0.88664,0.904029,0.936134,0.88241,0.910433,0.938619,0.893007,
Transpose (Packing),1.0713,1.02044,1.01086,1.05496,1.0477,1.06589,1.07451,0.999277,1.0588,1.05441,1.07022,1.03008,1.05764,1.01867,1.05538,1.10931,1.02095,0.885626,0.903142,0.935193,0.881281,0.90939,0.937284,0.891796,
Transpose (Start Local Transpose),1.11054,1.04979,1.03708,1.08302,1.07901,1.09312,1.10235,1.0255,1.09001,1.08248,1.09862,1.05505,1.08393,1.04735,1.08867,1.13758,1.05212,0.917932,0.933608,0.967159,0.912024,0.939843,0.966448,0.919489,
Transpose (Start Receive),1.11788,1.0548,1.04239,1.08868,1.08382,1.09779,1.10749,1.02996,1.09436,1.08979,1.10438,1.05948,1.08825,1.05191,1.09399,1.14237,1.05672,0.924447,0.939137,0.971482,0.916883,0.945004,0.971585,0.924091,
Transpose (First Receive),7.14213,6.69776,7.25082,7.93049,7.74445,8.05894,7.28714,6.87898,6.92575,6.93189,7.59703,7.34093,6.63501,6.69911,7.6513,7.29221,6.75315,7.14008,6.52225,7.0689,7.37974,6.52877,6.96849,6.88944,
Transpose (Finished Receive),10.4691,10.4826,10.5103,10.3682,10.5549,10.6173,10.5857,10.5264,10.5897,10.5821,10.5176,10.4216,10.5438,10.5724,10.6504,10.6886,10.3806,10.2041,10.3419,10.1674,10.1747,10.2963,10.1993,10.2938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4901,10.5059,10.538,10.3897,10.5762,10.6379,10.6073,10.5459,10.6104,10.6037,10.5396,10.4407,10.5646,10.5922,10.6705,10.7091,10.3997,10.2224,10.3612,10.1874,10.1929,10.316,10.2187,10.3119,
2D FFT Y-X-Direction,1.0708,1.02008,1.01056,1.05459,1.04742,1.0656,1.07402,0.998863,1.05839,1.05403,1.06976,1.02983,1.05739,1.01833,1.05512,1.10889,1.02062,0.885048,0.902759,0.934784,0.88091,0.909064,0.936786,0.891448,
Run complete,10.5656,10.5772,10.6111,10.4672,10.6526,10.7148,10.6848,10.6209,10.6875,10.6808,10.6177,10.5155,10.6399,10.6719,10.7478,10.7851,10.4698,10.2922,10.4318,10.2598,10.2647,10.3875,10.2925,10.3809,

init,310.256,312.357,302.242,306.439,299.118,294.159,295.552,289.919,301.455,295.575,292.862,290.49,299.278,293.379,285.667,295.038,294.355,298.937,295.539,290.877,305.183,299.127,281.395,282.624,
1D FFT Z-Direction,11.4482,11.4939,11.4192,11.0405,11.4098,11.4397,11.2568,11.2238,11.43,11.3463,11.4347,11.4549,11.4289,11.5536,11.5379,11.515,11.5051,11.5401,11.5038,11.5589,11.3219,11.2541,11.3237,11.3165,
Transpose (First Send),1.07483,1.00679,0.986567,1.01135,1.06175,1.06373,1.08242,1.00677,1.07056,1.07844,1.0434,1.05005,1.07102,1.037,1.05028,1.06455,1.02115,0.856837,0.876588,0.915622,0.873979,0.924981,0.928,0.858355,
Transpose (Packing),1.07337,1.00552,0.985584,1.01042,1.06092,1.06298,1.08138,1.00574,1.06947,1.07756,1.04251,1.04917,1.07009,1.03561,1.0494,1.0636,1.01989,0.85576,0.875532,0.914543,0.872964,0.923893,0.926572,0.857073,
Transpose (Start Local Transpose),1.11372,1.0319,1.01595,1.03612,1.08648,1.08805,1.10809,1.03327,1.09881,1.10376,1.06779,1.07502,1.096,1.06455,1.07529,1.08957,1.05564,0.887217,0.907229,0.947502,0.904214,0.958558,0.95936,0.889633,
Transpose (Start Receive),1.12128,1.0364,1.02093,1.0413,1.09109,1.0925,1.11367,1.03806,1.10338,1.10821,1.07381,1.07919,1.10092,1.06917,1.07951,1.09385,1.06062,0.891731,0.912093,0.953035,0.908659,0.963846,0.965092,0.894657,
Transpose (First Receive),6.07681,5.5261,7.63905,6.63086,7.00203,6.85495,6.50728,6.11663,5.70832,5.3476,6.09572,6.2811,5.57662,5.65092,6.90788,6.46304,7.03826,6.18137,7.02948,7.32154,5.45808,5.26274,5.04295,5.24869,
Transpose (Finished Receive),11.3513,11.4017,11.3227,10.947,11.3104,11.3426,11.1575,11.1307,11.336,11.2518,11.3375,11.363,11.3228,11.4547,11.4419,11.4188,11.4167,11.4488,11.4117,11.4648,11.2346,11.1656,11.2351,11.2308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3735,11.4207,11.3456,10.9667,11.3323,11.3635,11.1801,11.1488,11.3556,11.2729,11.3598,11.3822,11.354,11.4792,11.4622,11.4397,11.4352,11.4701,11.4318,11.4897,11.2531,11.1841,11.2535,11.2488,
2D FFT Y-X-Direction,1.07252,1.00525,0.985245,1.01005,1.0606,1.06272,1.08089,1.00525,1.06905,1.07725,1.0421,1.04894,1.06975,1.03523,1.04914,1.06329,1.01943,0.855307,0.875183,0.914125,0.87252,0.923477,0.926096,0.856811,
Run complete,11.4501,11.4956,11.4207,11.042,11.4162,11.4455,11.4186,11.258,11.4317,11.3483,11.4365,11.4563,11.4306,11.5551,11.5396,11.5165,11.5073,11.5423,11.5062,11.5605,11.3238,11.2558,11.3254,11.3183,

init,310.256,312.357,302.242,306.439,299.118,294.159,295.552,289.919,301.455,295.575,292.862,290.49,299.278,293.379,285.667,295.038,294.355,298.937,295.539,290.877,305.183,299.127,281.395,282.624,
1D FFT Z-Direction,12.0284,12.0389,12.1423,12.0937,12.0735,12.0539,12.0651,12.0574,12.2277,11.9119,12.3473,12.2941,12.1413,12.116,12.0442,12.1453,12.0666,11.877,12.0772,11.9114,12.12,12.1105,12.0942,12.0739,
Transpose (First Send),1.06295,1.03316,1.03238,1.02886,1.08762,1.03594,1.07593,1.04593,1.03428,1.06535,1.06939,1.02929,1.03934,1.03589,1.07541,1.04682,1.01589,0.877863,0.89895,0.917863,0.881029,0.874878,0.894882,0.862436,
Transpose (Packing),1.06122,1.03203,1.03139,1.02743,1.08652,1.03479,1.0748,1.04453,1.03311,1.06397,1.06821,1.02832,1.03843,1.03462,1.07442,1.0458,1.0143,0.87676,0.897904,0.916752,0.879775,0.87361,0.893528,0.861213,
Transpose (Start Local Transpose),1.10324,1.06935,1.0662,1.06125,1.12616,1.0705,1.11,1.07712,1.06824,1.09686,1.09706,1.05598,1.06861,1.07064,1.1036,1.07236,1.05254,0.91374,0.930657,0.950457,0.917138,0.920998,0.932189,0.91309,
Transpose (Start Receive),1.11145,1.07529,1.0721,1.06671,1.1317,1.07583,1.11661,1.08235,1.07436,1.10272,1.10319,1.06099,1.07391,1.07736,1.10862,1.0793,1.05726,0.919725,0.935343,0.955213,0.923007,0.926352,0.937325,0.9183,
Transpose (First Receive),6.38257,5.93423,5.97752,7.48878,6.05138,5.51749,6.41336,5.64167,9.04196,8.8942,9.23925,9.22867,8.90448,8.44054,4.74015,9.43262,8.98909,8.14843,8.85275,8.40887,8.21315,8.63422,7.89868,7.85652,
Transpose (Finished Receive),11.9315,11.9466,12.05,11.998,11.977,11.96,11.9667,11.965,12.1349,11.8105,12.2466,12.2001,12.0468,12.0137,11.9503,12.0491,11.9804,11.7895,11.9885,11.8211,12.0314,12.0216,12.0074,11.9871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9531,11.9662,12.0688,12.0184,11.9974,11.9803,11.9899,11.9834,12.1547,11.8338,12.2685,12.2194,12.0668,12.0397,11.9703,12.0704,11.9978,11.8076,12.0077,11.8406,12.0494,12.041,12.0259,12.0053,
2D FFT Y-X-Direction,1.06075,1.03163,1.03093,1.02682,1.08618,1.03443,1.07424,1.04411,1.0326,1.06355,1.06768,1.028,1.03807,1.03408,1.07412,1.04545,1.01384,0.876185,0.89751,0.916299,0.879272,0.873139,0.893073,0.860719,
Run complete,12.0305,12.0405,12.1439,12.0952,12.0755,12.0558,12.0668,12.059,12.2318,12.0081,12.3523,12.2987,12.1429,12.1186,12.0461,12.147,12.0683,11.8788,12.079,11.9133,12.1215,12.1125,12.0956,12.0755,

init,310.256,312.357,302.242,306.439,299.118,294.159,295.552,289.919,301.455,295.575,292.862,290.49,299.278,293.379,285.667,295.038,294.355,298.937,295.539,290.877,305.183,299.127,281.395,282.624,
1D FFT Z-Direction,10.7763,10.6497,10.6464,10.7072,10.7272,10.7124,10.8598,10.8136,10.6635,10.6514,10.7895,10.7639,10.7747,10.8675,10.9213,10.8042,10.5159,10.5975,10.6417,10.6398,10.6068,10.6303,10.6301,10.5962,
Transpose (First Send),1.06799,0.984858,1.00302,1.02902,1.08,1.02015,1.09269,1.01446,1.02838,1.07072,1.07912,1.05567,1.02379,1.03331,1.06747,1.04616,1.02012,0.879195,0.886618,0.921153,0.888194,0.888944,0.888313,0.883743,
Transpose (Packing),1.06623,0.983562,1.00204,1.02784,1.07895,1.01912,1.09063,1.01308,1.02681,1.06894,1.078,1.05463,1.02255,1.03204,1.06646,1.0448,1.01891,0.877656,0.885505,0.920003,0.887048,0.887618,0.887081,0.882448,
Transpose (Start Local Transpose),1.11355,1.01581,1.03635,1.06259,1.11872,1.05293,1.13151,1.04729,1.06189,1.10433,1.11378,1.08832,1.05982,1.06882,1.10173,1.07897,1.05928,0.917368,0.924641,0.958435,0.923453,0.92706,0.926737,0.917731,
Transpose (Start Receive),1.12241,1.02096,1.04214,1.06825,1.12393,1.05819,1.14045,1.05236,1.06718,1.10937,1.1197,1.09315,1.0648,1.07466,1.10649,1.08435,1.06384,0.922361,0.930044,0.963733,0.928413,0.932105,0.931858,0.922766,
Transpose (First Receive),8.06277,6.7595,6.76722,7.87735,7.88989,6.82577,7.74284,7.04408,7.8475,8.13805,8.46116,7.92364,7.87229,8.03903,8.75741,7.55532,6.67022,6.30074,6.20168,6.84014,7.17781,7.24988,7.72464,6.80581,
Transpose (Finished Receive),10.6831,10.5552,10.5563,10.6172,10.6325,10.6192,10.7614,10.7215,10.5668,10.5605,10.6925,10.6728,10.6828,10.7728,10.829,10.7102,10.4306,10.5123,10.5552,10.5532,10.5211,10.5448,10.5431,10.5108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7039,10.5785,10.5743,10.6366,10.6533,10.6388,10.7821,10.7405,10.5913,10.5802,10.7153,10.6926,10.7019,10.7933,10.8491,10.7306,10.449,10.5302,10.5745,10.5725,10.5394,10.5633,10.5617,10.5288,
2D FFT Y-X-Direction,1.06566,0.983233,1.00163,1.02727,1.0786,1.01869,1.09004,1.01228,1.02632,1.0686,1.07752,1.05417,1.02212,1.03158,1.06621,1.04441,1.01834,0.877063,0.884957,0.919487,0.886564,0.887192,0.886662,0.881955,
Run complete,10.7834,10.6539,10.6499,10.713,10.732,10.7164,10.8649,10.8177,10.6672,10.6549,10.7944,10.7688,10.7782,10.8735,10.9252,10.8269,10.5174,10.5992,10.6432,10.6414,10.6084,10.6317,10.6315,10.5977,

init,310.256,312.357,302.242,306.439,299.118,294.159,295.552,289.919,301.455,295.575,292.862,290.49,299.278,293.379,285.667,295.038,294.355,298.937,295.539,290.877,305.183,299.127,281.395,282.624,
1D FFT Z-Direction,13.432,14.5638,14.645,14.554,13.3331,14.6479,14.7393,14.7333,13.6551,14.6324,14.6619,14.6825,13.9821,14.9827,15.0543,14.9024,13.5181,14.5653,14.6084,14.5731,13.4889,14.5582,14.5485,14.5569,
Transpose (First Send),1.07242,1.0353,1.01381,1.03217,1.07333,1.03716,1.0157,1.02587,1.0085,1.03803,1.07881,1.03098,1.02517,1.0162,1.06004,1.06386,0.982032,0.884373,0.895976,0.908148,0.860203,0.870992,0.886074,0.871723,
Transpose (Packing),1.06858,1.02229,1.01269,1.03115,1.06919,1.03634,1.01408,1.0247,1.00602,1.0371,1.07761,1.03005,1.02318,1.01496,1.0591,1.06276,0.979343,0.883261,0.894938,0.907157,0.858073,0.869832,0.885012,0.870674,
Transpose (Start Local Transpose),1.45873,1.06535,1.04061,1.05782,1.56424,1.06688,1.04724,1.04943,1.40626,1.06463,1.10514,1.05629,7.53076,1.04856,1.08687,1.08978,1.43093,0.918791,0.923769,0.935293,1.22956,0.903131,0.912417,0.896944,
Transpose (Start Receive),1.47176,1.07104,1.04586,1.06297,1.5806,1.07183,1.05316,1.05412,1.41961,1.06911,1.11113,1.06051,7.54426,1.05362,1.09152,1.09488,1.44347,0.924293,0.928683,0.940207,1.24123,0.907631,0.917735,0.902068,
Transpose (First Receive),4.0557,5.24228,6.0498,6.02902,4.49465,5.33234,6.70566,6.47849,4.50844,5.53947,6.42132,5.68709,12.0317,4.83779,6.88044,6.25743,4.77175,5.58433,5.48192,6.06002,4.56581,5.6961,5.93692,5.09003,
Transpose (Finished Receive),13.335,14.4729,14.5552,14.4633,13.2321,14.5575,14.6448,14.6425,13.5479,14.5392,14.5652,14.5764,13.8876,14.8905,14.9616,14.8109,13.4303,14.4784,14.5072,14.4751,13.3999,14.471,14.4636,14.4722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3556,14.4919,14.5734,14.4827,13.2527,14.5768,14.6655,14.6621,13.5732,14.5597,14.5863,14.6033,13.9068,14.9106,14.983,14.8302,13.4481,14.496,14.5334,14.4951,13.4182,14.4898,14.4819,14.4897,
2D FFT Y-X-Direction,1.06806,1.02192,1.0124,1.03071,1.06823,1.03596,1.0136,1.02433,1.00542,1.03675,1.0772,1.02981,1.02278,1.01453,1.05882,1.06243,0.978764,0.882638,0.894417,0.906834,0.857614,0.869406,0.884602,0.870322,
Run complete,13.4339,14.5651,14.6463,14.5554,13.3353,14.6493,14.7407,14.7346,13.6568,14.6338,14.6632,14.6848,13.9878,14.9843,15.0558,14.9769,13.5198,14.5671,14.6103,14.5748,13.4906,14.5598,14.5504,14.5584,

init,310.256,312.357,302.242,306.439,299.118,294.159,295.552,289.919,301.455,295.575,292.862,290.49,299.278,293.379,285.667,295.038,294.355,298.937,295.539,290.877,305.183,299.127,281.395,282.624,
1D FFT Z-Direction,10.6474,10.4778,10.6027,10.6695,10.902,10.957,10.8097,10.8597,10.6473,10.7678,10.7881,10.6595,10.799,10.4731,10.643,10.7821,10.5862,10.5499,10.5683,10.1272,10.5667,10.5714,10.4838,10.4817,
Transpose (First Send),1.04704,1.01611,1.02888,1.03446,1.07075,1.03231,1.0094,1.0141,1.04518,1.02968,1.06868,1.04171,1.24968,1.02128,1.05584,1.01616,1.03114,0.872438,0.87979,0.906513,0.874247,0.871475,0.877252,0.869131,
Transpose (Packing),1.04487,1.01517,1.0278,1.03343,1.06939,1.03135,1.00811,1.01319,1.04421,1.02865,1.06763,1.04064,1.23499,1.02033,1.0551,1.01512,1.02953,0.871264,0.878744,0.90516,0.873302,0.870361,0.876387,0.867925,
Transpose (Start Local Transpose),1.08866,1.04175,1.05599,1.06252,1.10281,1.06981,1.03629,1.04708,1.0807,1.05595,1.09655,1.07473,1.29879,1.05079,1.08379,1.04295,1.06657,0.904551,0.917497,0.942876,0.908114,0.902634,0.905936,0.89948,
Transpose (Start Receive),1.09655,1.04646,1.06082,1.06748,1.10762,1.07432,1.04236,1.05193,1.08584,1.06041,1.10202,1.07964,1.31465,1.05537,1.0881,1.04733,1.07172,0.909774,0.922754,0.947779,0.912502,0.907332,0.9105,0.904211,
Transpose (First Receive),5.36196,3.95357,6.29792,5.89402,5.48452,4.61697,4.22006,5.5188,3.9641,4.33349,4.13658,5.43346,6.28245,6.7276,6.25358,7.23322,4.00489,6.14517,3.53954,5.28406,5.01734,5.11069,6.26688,6.03503,
Transpose (Finished Receive),10.549,10.3859,10.5109,10.5679,10.8077,10.8671,10.7139,10.7717,10.5546,10.6778,10.692,10.5694,10.6958,10.37,10.5501,10.6814,10.4996,10.4653,10.4782,10.036,10.4735,10.4754,10.3832,10.3981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5691,10.4058,10.5304,10.5982,10.8277,10.8856,10.7348,10.7896,10.5753,10.6972,10.7129,10.5881,10.7151,10.3914,10.5701,10.7019,10.518,10.4834,10.5012,10.0597,10.492,10.4962,10.4168,10.4156,
2D FFT Y-X-Direction,1.04438,1.01483,1.02742,1.03309,1.06904,1.03101,1.00762,1.01292,1.04382,1.0283,1.06723,1.04026,1.23299,1.01998,1.05489,1.01476,1.02908,0.870896,0.877914,0.904743,0.872807,0.869942,0.876102,0.867581,
Run complete,10.6489,10.481,10.606,10.6728,10.908,10.9622,10.813,10.8654,10.6507,10.7723,10.7984,10.6622,10.8027,10.4769,10.6444,10.7857,10.5879,10.5521,10.5697,10.1286,10.5683,10.5733,10.4851,10.4832,

init,310.256,312.357,302.242,306.439,299.118,294.159,295.552,289.919,301.455,295.575,292.862,290.49,299.278,293.379,285.667,295.038,294.355,298.937,295.539,290.877,305.183,299.127,281.395,282.624,
