,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071943,0.061293,0.063608,0.060787,
Transpose (Finished All2All),125.374,118.756,113.202,125.364,
Transpose (Unpacking),125.374,118.756,113.202,125.365,
2D FFT Y-X-Direction,0.071299,0.060799,0.062989,0.060101,
Run complete,125.397,118.778,113.223,125.386,

init,290.418,291.521,291.486,291.341,
1D FFT Z-Direction,127.493,127.474,120.899,127.464,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.067816,0.062076,0.061102,0.060821,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068057,0.062282,0.061315,0.061008,
Transpose (Finished All2All),127.432,127.418,120.844,127.407,
Transpose (Unpacking),127.436,127.422,120.848,127.411,
2D FFT Y-X-Direction,0.06733,0.061652,0.06077,0.060557,
Run complete,127.493,127.474,120.9,127.464,

init,290.418,291.521,291.486,291.341,
1D FFT Z-Direction,115.527,108.861,108.883,115.517,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076278,0.069558,0.070803,0.068806,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076568,0.069755,0.071035,0.068988,
Transpose (Finished All2All),115.502,108.838,108.86,115.494,
Transpose (Unpacking),115.502,108.838,108.861,115.494,
2D FFT Y-X-Direction,0.07587,0.069213,0.070354,0.068581,
Run complete,115.527,108.861,108.883,115.517,

init,290.418,291.521,291.486,291.341,
1D FFT Z-Direction,108.63,106.159,106.148,108.626,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070421,0.063401,0.061095,0.060206,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070687,0.063604,0.061289,0.060419,
Transpose (Finished All2All),108.606,106.137,106.126,108.604,
Transpose (Unpacking),108.606,106.137,106.126,108.604,
2D FFT Y-X-Direction,0.069986,0.063174,0.060772,0.059977,
Run complete,108.63,106.159,106.148,108.626,

init,290.418,291.521,291.486,291.341,
1D FFT Z-Direction,107.066,107.001,106.999,107.063,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.068156,0.062622,0.060939,0.061325,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068383,0.062802,0.061148,0.061503,
Transpose (Finished All2All),107.041,106.978,106.978,107.041,
Transpose (Unpacking),107.042,106.978,106.978,107.041,
2D FFT Y-X-Direction,0.067714,0.062364,0.060572,0.061085,
Run complete,107.066,107.001,106.999,107.063,

init,290.418,291.521,291.486,291.341,
1D FFT Z-Direction,125.475,125.466,113.316,118.921,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.068667,0.060859,0.060716,0.060927,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068909,0.06103,0.060921,0.061128,
Transpose (Finished All2All),125.45,125.443,113.295,118.898,
Transpose (Unpacking),125.451,125.444,113.295,118.899,
2D FFT Y-X-Direction,0.068147,0.060603,0.060365,0.060606,
Run complete,125.475,125.467,113.316,118.922,

init,290.418,291.521,291.486,291.341,
1D FFT Z-Direction,125.547,125.535,113.433,125.541,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07068,0.061054,0.061119,0.060698,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07092,0.061252,0.06132,0.060887,
Transpose (Finished All2All),125.524,125.512,113.411,125.519,
Transpose (Unpacking),125.525,125.513,113.412,125.519,
2D FFT Y-X-Direction,0.0703,0.060798,0.060781,0.060418,
Run complete,125.548,125.535,113.434,125.541,

init,290.418,291.521,291.486,291.341,
1D FFT Z-Direction,107.057,107.056,105.836,106.957,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072351,0.06124,0.061047,0.060193,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072568,0.061417,0.061302,0.060367,
Transpose (Finished All2All),107.033,107.034,105.814,106.935,
Transpose (Unpacking),107.034,107.034,105.814,106.936,
2D FFT Y-X-Direction,0.071959,0.060988,0.060747,0.060008,
Run complete,107.057,107.056,105.836,106.958,

init,290.418,291.521,291.486,291.341,
1D FFT Z-Direction,106.031,106.247,106.236,106.243,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069452,0.062177,0.062589,0.060585,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069688,0.062395,0.062801,0.060768,
Transpose (Finished All2All),106.007,106.225,106.214,106.223,
Transpose (Unpacking),106.008,106.226,106.215,106.223,
2D FFT Y-X-Direction,0.069051,0.06189,0.062283,0.060351,
Run complete,106.032,106.247,106.237,106.243,

init,290.418,291.521,291.486,291.341,
1D FFT Z-Direction,107.116,106.237,106.235,107.113,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070039,0.06053,0.060342,0.060323,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070272,0.060712,0.0606,0.060515,
Transpose (Finished All2All),107.093,106.215,106.213,107.091,
Transpose (Unpacking),107.093,106.216,106.214,107.092,
2D FFT Y-X-Direction,0.069626,0.060311,0.060023,0.060085,
Run complete,107.116,106.238,106.235,107.113,

init,290.418,291.521,291.486,291.341,
1D FFT Z-Direction,108.691,108.696,106.873,108.696,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071257,0.063286,0.06022,0.061966,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071469,0.06347,0.060392,0.06212,
Transpose (Finished All2All),108.667,108.674,106.852,108.675,
Transpose (Unpacking),108.668,108.675,106.852,108.675,
2D FFT Y-X-Direction,0.070869,0.063024,0.059935,0.061744,
Run complete,108.692,108.696,106.873,108.696,

init,290.418,291.521,291.486,291.341,
1D FFT Z-Direction,108.79,106.289,107.683,111.09,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071399,0.060612,0.06045,0.060994,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071622,0.060805,0.060674,0.061224,
Transpose (Finished All2All),108.73,106.267,107.627,110.99,
Transpose (Unpacking),108.733,106.267,107.63,110.994,
2D FFT Y-X-Direction,0.070998,0.060385,0.060136,0.06076,
Run complete,108.79,106.289,107.683,111.09,

init,290.418,291.521,291.486,291.341,
1D FFT Z-Direction,108.422,108.469,106.938,106.939,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.079712,0.062989,0.071184,0.069132,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079929,0.063192,0.071449,0.069338,
Transpose (Finished All2All),108.397,108.41,106.917,106.917,
Transpose (Unpacking),108.397,108.413,106.917,106.917,
2D FFT Y-X-Direction,0.079286,0.062752,0.070527,0.068901,
Run complete,108.423,108.469,106.938,106.939,
