,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.87657,3.80034,3.82968,3.88303,3.81022,3.78764,3.71029,3.76016,
2D FFT Y-X-Direction,0.070268,0.061584,0.061556,0.060651,0.061102,0.060182,0.06038,0.061097,
Run complete,3.90754,3.83326,3.85822,3.91097,3.83751,3.81629,3.73762,3.78718,

init,294.33,301.689,291.297,291.553,295.199,298.413,292.63,290.362,
1D FFT Z-Direction,3.77165,3.71272,3.8131,3.78926,3.74604,3.72391,3.65057,3.5384,
Transpose (First Send),0.731514,0.697241,0.7118,0.711131,0.721555,0.722469,0.709781,0.709285,
Transpose (Packing),0.730127,0.696141,0.710775,0.709651,0.720708,0.721397,0.708912,0.708507,
Transpose (Start Local Transpose),0.752977,0.714915,0.728566,0.727466,0.739239,0.739349,0.726101,0.725822,
Transpose (Start Receive),0.758403,0.719194,0.733623,0.732385,0.743153,0.743681,0.730023,0.729923,
Transpose (First Receive),3.10902,3.04827,3.11241,3.08667,3.04764,3.02087,3.04002,2.92594,
Transpose (Finished Receive),3.1094,3.04876,3.11275,3.08719,3.04808,3.02139,3.04049,2.9264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.74707,3.6877,3.78897,3.76341,3.72177,3.69657,3.62677,3.51365,
2D FFT Y-X-Direction,0.069093,0.060859,0.059779,0.060782,0.060253,0.06092,0.060443,0.059957,
Run complete,3.77797,3.71651,3.81669,3.79291,3.74915,3.72757,3.65477,3.5419,

init,294.33,301.689,291.297,291.553,295.199,298.413,292.63,290.362,
1D FFT Z-Direction,4.01474,4.00655,3.84882,3.92047,3.70377,3.63877,3.70022,3.63984,
Transpose (First Send),0.740649,0.713954,0.709307,0.709376,0.709828,0.709635,0.711684,0.711703,
Transpose (Packing),0.739326,0.712636,0.708216,0.708339,0.708947,0.70862,0.710753,0.710681,
Transpose (Start Local Transpose),0.762149,0.732482,0.72709,0.726372,0.727075,0.727663,0.730004,0.727877,
Transpose (Start Receive),0.767229,0.737503,0.732193,0.731166,0.731138,0.732153,0.734326,0.732087,
Transpose (First Receive),3.29733,3.29167,3.19704,3.27212,3.0359,2.96966,3.03781,2.97564,
Transpose (Finished Receive),3.29803,3.29236,3.19739,3.27259,3.03622,2.97016,3.03814,2.97649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.98905,3.98335,3.82275,3.89643,3.67914,3.61293,3.67703,3.61615,
2D FFT Y-X-Direction,0.06835,0.061188,0.059964,0.060078,0.060143,0.059969,0.060923,0.06104,
Run complete,4.02191,4.01084,3.85314,3.9247,3.70726,3.64122,3.70383,3.64345,

init,294.33,301.689,291.297,291.553,295.199,298.413,292.63,290.362,
1D FFT Z-Direction,3.83167,3.77884,3.73013,3.80587,3.6462,3.57753,3.64433,3.58161,
Transpose (First Send),0.731726,0.701594,0.708893,0.708308,0.71013,0.710802,0.709796,0.711763,
Transpose (Packing),0.730273,0.700635,0.707977,0.707215,0.708986,0.709751,0.708883,0.710897,
Transpose (Start Local Transpose),0.753924,0.717438,0.725012,0.724938,0.726164,0.726965,0.72651,0.728451,
Transpose (Start Receive),0.75872,0.721551,0.729503,0.729964,0.73033,0.731091,0.730668,0.733286,
Transpose (First Receive),3.16086,3.10943,3.08136,3.15959,2.99438,2.92377,2.99137,2.9241,
Transpose (Finished Receive),3.16142,3.1101,3.08176,3.15994,2.9947,2.92429,2.9917,2.92452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.80729,3.75504,3.70599,3.78253,3.62301,3.55313,3.62195,3.55713,
2D FFT Y-X-Direction,0.067941,0.061663,0.060115,0.059684,0.060724,0.061211,0.060319,0.061517,
Run complete,3.84408,3.78222,3.73322,3.80961,3.64939,3.57964,3.64759,3.58467,

init,294.33,301.689,291.297,291.553,295.199,298.413,292.63,290.362,
1D FFT Z-Direction,3.82602,3.77434,3.61481,3.74226,3.62048,3.55272,3.61745,3.54516,
Transpose (First Send),0.734654,0.704675,0.719466,0.719288,0.709268,0.707852,0.710271,0.710912,
Transpose (Packing),0.733371,0.703597,0.718174,0.717989,0.708033,0.706682,0.709354,0.709993,
Transpose (Start Local Transpose),0.757342,0.725788,0.737299,0.736836,0.725112,0.725231,0.72758,0.728633,
Transpose (Start Receive),0.762304,0.730041,0.74248,0.74215,0.729455,0.729412,0.731458,0.732676,
Transpose (First Receive),3.15589,3.10377,3.01938,3.15215,2.96728,2.89565,2.96913,2.89484,
Transpose (Finished Receive),3.15633,3.10424,3.01973,3.15263,2.96759,2.8962,2.96949,2.89526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.80159,3.74882,3.58817,3.71881,3.59649,3.52774,3.59403,3.5203,
2D FFT Y-X-Direction,0.06803,0.060847,0.060935,0.060833,0.060969,0.06111,0.061463,0.062233,
Run complete,3.83276,3.77891,3.61716,3.74614,3.62378,3.55545,3.62108,3.54829,

init,294.33,301.689,291.297,291.553,295.199,298.413,292.63,290.362,
1D FFT Z-Direction,3.93514,3.87489,3.78751,3.88938,3.62254,3.55598,3.59493,3.51804,
Transpose (First Send),0.738716,0.704513,0.710859,0.711783,0.714842,0.714838,0.713315,0.71263,
Transpose (Packing),0.737337,0.702988,0.70943,0.710699,0.714065,0.713943,0.71246,0.711601,
Transpose (Start Local Transpose),0.761947,0.722161,0.726749,0.728445,0.732134,0.733161,0.729679,0.729729,
Transpose (Start Receive),0.767011,0.726177,0.732125,0.733107,0.736062,0.737322,0.734328,0.734089,
Transpose (First Receive),3.27258,3.2129,3.16536,3.27027,2.95802,2.88842,2.95632,2.87494,
Transpose (Finished Receive),3.27363,3.21348,3.16574,3.27074,2.95832,2.88879,2.95661,2.87529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.91077,3.85109,3.76282,3.86627,3.5981,3.53004,3.5728,3.49309,
2D FFT Y-X-Direction,0.070472,0.060942,0.060186,0.061384,0.060737,0.060795,0.06122,0.060496,
Run complete,3.9419,3.87843,3.79068,3.89281,3.62629,3.55821,3.59845,3.52059,

init,294.33,301.689,291.297,291.553,295.199,298.413,292.63,290.362,
1D FFT Z-Direction,3.76438,3.71275,3.69468,3.76002,3.60549,3.49673,3.66598,3.61506,
Transpose (First Send),0.730472,0.699055,0.710527,0.709914,0.7099,0.711643,0.708042,0.708165,
Transpose (Packing),0.729191,0.697957,0.70952,0.708653,0.708901,0.710772,0.707075,0.707274,
Transpose (Start Local Transpose),0.751669,0.716012,0.725851,0.726442,0.725442,0.728711,0.724931,0.723521,
Transpose (Start Receive),0.756439,0.720285,0.73059,0.730788,0.729559,0.732698,0.72846,0.727204,
Transpose (First Receive),3.09515,3.04234,3.036,3.10308,2.99533,2.88403,2.99609,2.94312,
Transpose (Finished Receive),3.09556,3.04276,3.03645,3.10352,2.99568,2.88444,2.99633,2.94352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.74051,3.6883,3.66971,3.73551,3.5819,3.47124,3.6429,3.59056,
2D FFT Y-X-Direction,0.067978,0.060681,0.059847,0.059376,0.060124,0.061736,0.059746,0.059965,
Run complete,3.77222,3.71655,3.69842,3.76377,3.60908,3.49897,3.67004,3.61767,

init,294.33,301.689,291.297,291.553,295.199,298.413,292.63,290.362,
1D FFT Z-Direction,3.85704,3.8364,3.6584,3.76075,3.70885,3.67914,3.66741,3.60938,
Transpose (First Send),0.728739,0.693018,0.708292,0.708897,0.709278,0.710664,0.710248,0.709051,
Transpose (Packing),0.727525,0.692118,0.707158,0.70784,0.708423,0.709607,0.708947,0.708152,
Transpose (Start Local Transpose),0.749589,0.718088,0.725095,0.726114,0.727371,0.728133,0.727876,0.725744,
Transpose (Start Receive),0.75477,0.722975,0.730174,0.730707,0.731342,0.732468,0.731368,0.729442,
Transpose (First Receive),3.15509,3.13409,3.03855,3.14378,3.01245,2.98253,3.00445,2.94398,
Transpose (Finished Receive),3.15567,3.13445,3.03892,3.14436,3.01277,2.98307,3.00473,2.94439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.832,3.81156,3.63387,3.73755,3.68155,3.65286,3.64462,3.58481,
2D FFT Y-X-Direction,0.070992,0.060917,0.060703,0.060986,0.060344,0.060825,0.060224,0.061368,
Run complete,3.86434,3.84092,3.66066,3.76467,3.71246,3.6811,3.67124,3.61209,

init,294.33,301.689,291.297,291.553,295.199,298.413,292.63,290.362,
1D FFT Z-Direction,3.73949,3.74769,3.67871,3.71259,3.65445,3.61981,3.63949,3.60534,
Transpose (First Send),0.729606,0.700034,0.709747,0.711374,0.716303,0.71767,0.708727,0.707084,
Transpose (Packing),0.728142,0.69908,0.708462,0.710194,0.715476,0.716736,0.707872,0.706195,
Transpose (Start Local Transpose),0.75124,0.718225,0.725293,0.728365,0.733361,0.734786,0.725445,0.724007,
Transpose (Start Receive),0.756487,0.722734,0.73037,0.732542,0.737747,0.738891,0.7294,0.727619,
Transpose (First Receive),3.02228,3.03314,2.98647,3.02262,2.97005,2.93144,2.95651,2.91938,
Transpose (Finished Receive),3.02264,3.03377,2.98694,3.02322,2.97041,2.93186,2.95685,2.91986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.71431,3.72456,3.6543,3.68909,3.63049,3.59329,3.61671,3.58051,
2D FFT Y-X-Direction,0.068173,0.061298,0.059462,0.060768,0.060409,0.061108,0.060551,0.06102,
Run complete,3.74729,3.75264,3.68234,3.71709,3.65829,3.62254,3.64296,3.60784,

init,294.33,301.689,291.297,291.553,295.199,298.413,292.63,290.362,
1D FFT Z-Direction,3.7788,3.68841,3.71179,3.79205,3.55349,3.45094,3.55235,3.45013,
Transpose (First Send),0.731917,0.698055,0.708478,0.707583,0.71555,0.716861,0.709745,0.71129,
Transpose (Packing),0.7304,0.696952,0.707464,0.706376,0.71472,0.715923,0.708985,0.710537,
Transpose (Start Local Transpose),0.754166,0.716417,0.725292,0.725027,0.731074,0.73301,0.724874,0.727913,
Transpose (Start Receive),0.759172,0.720844,0.730007,0.73008,0.735627,0.737344,0.728411,0.731555,
Transpose (First Receive),3.14672,3.0559,3.06643,3.14952,2.93613,2.8322,2.9339,2.83119,
Transpose (Finished Receive),3.147,3.05637,3.0668,3.15005,2.93656,2.83268,2.93425,2.8316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.75362,3.66329,3.68726,3.76832,3.52952,3.42639,3.52863,3.426,
2D FFT Y-X-Direction,0.069669,0.061358,0.060493,0.059177,0.05982,0.060426,0.060448,0.062086,
Run complete,3.78511,3.69206,3.7151,3.7954,3.55714,3.45329,3.55594,3.45321,

init,294.33,301.689,291.297,291.553,295.199,298.413,292.63,290.362,
1D FFT Z-Direction,3.96285,3.93632,3.82966,3.90661,3.66532,3.55069,3.6221,3.46554,
Transpose (First Send),0.734067,0.695534,0.711459,0.709978,0.717374,0.717399,0.7114,0.715283,
Transpose (Packing),0.732671,0.694536,0.710184,0.708731,0.716702,0.71567,0.710356,0.714465,
Transpose (Start Local Transpose),0.755958,0.712472,0.728429,0.728251,0.732915,0.734896,0.728307,0.73251,
Transpose (Start Receive),0.760757,0.716785,0.733015,0.732379,0.736569,0.739263,0.732295,0.736646,
Transpose (First Receive),3.26227,3.23488,3.18441,3.26283,3.05611,2.94141,3.05638,2.8988,
Transpose (Finished Receive),3.2626,3.23552,3.18478,3.26325,3.05665,2.94176,3.05675,2.89921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.93825,3.91146,3.80551,3.88321,3.64043,3.52597,3.59946,3.44251,
2D FFT Y-X-Direction,0.071334,0.061423,0.060066,0.059644,0.061409,0.059718,0.059374,0.062819,
Run complete,3.97011,3.94075,3.83305,3.91037,3.66886,3.55366,3.62544,3.46779,

init,294.33,301.689,291.297,291.553,295.199,298.413,292.63,290.362,
1D FFT Z-Direction,3.87039,3.85751,3.61654,3.74357,3.61307,3.50499,3.59774,3.47448,
Transpose (First Send),0.731898,0.699235,0.710182,0.709995,0.706845,0.70712,0.708118,0.70768,
Transpose (Packing),0.730608,0.698117,0.708815,0.708762,0.706027,0.705829,0.707352,0.70695,
Transpose (Start Local Transpose),0.753968,0.716306,0.727231,0.72512,0.724929,0.724494,0.725302,0.724318,
Transpose (Start Receive),0.759086,0.720737,0.731728,0.73003,0.728703,0.728571,0.729301,0.727907,
Transpose (First Receive),3.16233,3.14848,3.01965,3.14982,3.00397,2.89293,3.00366,2.87852,
Transpose (Finished Receive),3.16267,3.14915,3.02013,3.15014,3.00434,2.89334,3.00411,2.87893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.84586,3.83258,3.5914,3.72093,3.58956,3.47914,3.575,3.45014,
2D FFT Y-X-Direction,0.070868,0.062116,0.061003,0.061411,0.060612,0.060408,0.06092,0.060478,
Run complete,3.87704,3.8618,3.61944,3.74759,3.61808,3.50729,3.60118,3.47687,

init,294.33,301.689,291.297,291.553,295.199,298.413,292.63,290.362,
1D FFT Z-Direction,3.80948,3.77443,3.63859,3.74255,3.67722,3.62686,3.60706,3.48403,
Transpose (First Send),0.730833,0.700809,0.710196,0.711712,0.707928,0.708471,0.709199,0.710011,
Transpose (Packing),0.729445,0.699807,0.709121,0.710379,0.707218,0.707591,0.708406,0.70916,
Transpose (Start Local Transpose),0.757717,0.717823,0.726884,0.728249,0.72407,0.725356,0.72609,0.725959,
Transpose (Start Receive),0.762671,0.722308,0.731799,0.73295,0.728008,0.729699,0.730097,0.729773,
Transpose (First Receive),3.12438,3.08837,3.01675,3.1231,3.00894,2.95574,3.00831,2.88541,
Transpose (Finished Receive),3.12471,3.08883,3.01718,3.12357,3.00939,2.95605,3.00868,2.88588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.78582,3.75012,3.61328,3.71842,3.6537,3.60066,3.58315,3.46065,
2D FFT Y-X-Direction,0.068251,0.061391,0.060043,0.061376,0.060836,0.060578,0.060095,0.060566,
Run complete,3.81578,3.77863,3.64119,3.7463,3.68109,3.63096,3.61089,3.48679,

init,294.33,301.689,291.297,291.553,295.199,298.413,292.63,290.362,
1D FFT Z-Direction,3.94636,3.934,3.78279,3.86577,3.67062,3.62372,3.64164,3.57707,
Transpose (First Send),0.731822,0.695761,0.708913,0.709487,0.715567,0.714841,0.709563,0.710814,
Transpose (Packing),0.730549,0.694611,0.70802,0.708139,0.714723,0.71386,0.708615,0.710088,
Transpose (Start Local Transpose),0.752249,0.713034,0.725228,0.726484,0.733156,0.733068,0.727382,0.728715,
Transpose (Start Receive),0.757259,0.717825,0.729689,0.731035,0.736842,0.739404,0.731064,0.732283,
Transpose (First Receive),3.23854,3.22523,3.14085,3.22736,2.99158,2.94091,2.98816,2.92072,
Transpose (Finished Receive),3.23886,3.22562,3.14128,3.22776,2.99199,2.94139,2.98852,2.92112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.92271,3.91015,3.75714,3.84251,3.64704,3.59834,3.61929,3.55273,
2D FFT Y-X-Direction,0.070197,0.060542,0.060464,0.060364,0.061593,0.060316,0.059371,0.06082,
Run complete,3.95839,3.93644,3.7855,3.8685,3.67385,3.62681,3.64469,3.58073,
