,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.108566,0.093132,0.11763,0.093555,0.095562,0.091184,0.09962,0.092694,0.093735,0.092101,0.092832,0.097925,0.091953,0.098158,0.098758,0.091401,
Transpose (First Receive),200.965,197.427,227.418,198.234,197.642,197.287,210.309,198.51,195.149,197.628,193.758,194.803,196.757,194.594,213.32,197.889,
Transpose (Finished Receive),200.965,197.427,227.419,198.235,197.643,197.288,210.31,198.511,195.15,197.628,193.758,194.804,196.758,194.595,213.321,197.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.966,197.428,227.419,198.235,197.643,197.288,210.31,198.511,195.15,197.629,193.759,194.805,196.758,194.595,213.321,197.89,
2D FFT Y-X-Direction,0.072783,0.06314,0.070533,0.063403,0.064258,0.062951,0.066335,0.063465,0.064744,0.06357,0.063377,0.06735,0.063382,0.065864,0.064288,0.062271,
Run complete,201.003,227.412,227.448,198.267,197.684,198.503,210.345,210.299,195.18,197.66,197.61,197.618,197.879,194.626,213.354,213.313,

init,308.555,309.342,303.17,295.889,291.217,285.986,293.048,288.625,303.448,303.352,294.224,299.11,295.62,300.636,292.577,288.064,
1D FFT Z-Direction,210.984,198.522,200.332,200.634,197.342,197.327,201.947,204.928,199.327,201.439,197.386,199.707,197.265,194.84,198.433,201.333,
Transpose (First Send),0.076096,0.065142,0.064004,0.064123,0.066446,0.065811,0.066377,0.065907,0.065774,0.064855,0.06532,0.06938,0.064933,0.065835,0.067195,0.063308,
Transpose (Packing),0.074565,0.064149,0.062566,0.062992,0.065283,0.064388,0.065079,0.06472,0.064798,0.063751,0.064282,0.067699,0.063925,0.064525,0.065638,0.062556,
Transpose (Start Local Transpose),0.101296,0.089395,0.084936,0.083657,0.087029,0.086519,0.089924,0.085621,0.086913,0.086444,0.085188,0.091119,0.087514,0.090455,0.090897,0.083375,
Transpose (Start Receive),0.109583,0.096732,0.091991,0.090261,0.094497,0.092523,0.099313,0.092663,0.093135,0.092944,0.091283,0.099743,0.094324,0.097348,0.099709,0.090015,
Transpose (First Receive),210.949,198.486,200.308,200.6,197.317,197.299,201.892,204.903,199.269,201.381,197.328,199.651,197.239,194.813,198.376,201.28,
Transpose (Finished Receive),210.95,198.487,200.309,200.601,197.317,197.3,201.893,204.903,199.271,201.383,197.33,199.653,197.239,194.813,198.378,201.282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),210.95,198.487,200.309,200.601,197.318,197.301,201.895,204.904,199.274,201.385,197.333,199.655,197.24,194.814,198.379,201.284,
2D FFT Y-X-Direction,0.074039,0.06377,0.062119,0.062669,0.064898,0.063999,0.064531,0.064328,0.064376,0.063377,0.063981,0.067286,0.063578,0.064129,0.065167,0.062194,
Run complete,211.006,198.53,210.926,200.64,197.346,204.91,201.959,204.934,199.601,201.462,201.332,199.729,201.232,197.234,198.449,201.355,

init,308.555,309.342,303.17,295.889,291.217,285.986,293.048,288.625,303.448,303.352,294.224,299.11,295.62,300.636,292.577,288.064,
1D FFT Z-Direction,196.307,196.692,197.654,198.088,201.16,197.286,197.312,201.796,195.495,198.043,193.39,195.148,200.628,200.211,194.386,198.537,
Transpose (First Send),0.075727,0.066653,0.06575,0.064724,0.066228,0.133121,0.07486,0.065732,0.078045,0.075604,0.07576,0.081219,0.064812,0.167673,0.075468,0.071183,
Transpose (Packing),0.07369,0.065112,0.064857,0.06361,0.065057,0.117558,0.07267,0.064431,0.07662,0.073563,0.073835,0.074864,0.063855,0.14831,0.073873,0.069282,
Transpose (Start Local Transpose),0.10242,0.088952,0.084925,0.084914,0.086421,0.202513,0.131031,0.086803,0.137134,0.132575,0.13158,0.137218,0.085004,0.272537,0.133002,0.133638,
Transpose (Start Receive),0.110628,0.095785,0.09124,0.091694,0.093927,0.220588,0.146503,0.0933,0.152003,0.147644,0.14451,0.152448,0.092186,0.29037,0.151509,0.146974,
Transpose (First Receive),196.282,196.667,197.625,198.064,201.098,197.248,197.283,201.743,195.469,198.017,193.365,195.12,200.571,200.174,194.356,198.511,
Transpose (Finished Receive),196.283,196.667,197.625,198.065,201.1,197.249,197.283,201.745,195.469,198.018,193.365,195.12,200.573,200.175,194.357,198.512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.283,196.667,197.626,198.065,201.101,197.249,197.284,201.746,195.47,198.018,193.366,195.121,200.574,200.175,194.357,198.512,
2D FFT Y-X-Direction,0.073136,0.06439,0.064535,0.063269,0.064622,0.117079,0.072167,0.06408,0.073413,0.073156,0.073477,0.07448,0.063559,0.146099,0.073478,0.068911,
Run complete,198.055,196.697,197.664,198.094,201.17,201.703,197.32,201.805,195.501,198.049,193.395,198.008,200.637,200.518,194.392,198.543,

init,308.555,309.342,303.17,295.889,291.217,285.986,293.048,288.625,303.448,303.352,294.224,299.11,295.62,300.636,292.577,288.064,
1D FFT Z-Direction,209.808,197.607,196.268,199.798,197.904,205.28,197.253,205.436,194.854,198.044,193.843,195.337,196.931,194.525,194.849,198.548,
Transpose (First Send),0.076001,0.066505,0.065494,0.066257,0.075179,0.064574,0.065257,0.076504,0.067175,0.06681,0.065881,0.069274,0.07564,0.070117,0.067114,0.064139,
Transpose (Packing),0.074275,0.065177,0.064501,0.065221,0.074065,0.06326,0.063851,0.074103,0.066161,0.065262,0.064992,0.067714,0.074444,0.06887,0.065798,0.063339,
Transpose (Start Local Transpose),0.10043,0.089565,0.08477,0.08435,0.132184,0.088925,0.089065,0.125328,0.091127,0.08853,0.086074,0.089396,0.10423,0.097548,0.089918,0.087854,
Transpose (Start Receive),0.109841,0.096272,0.091169,0.090547,0.146329,0.095704,0.09758,0.140502,0.097454,0.095191,0.09263,0.097467,0.118502,0.104138,0.09897,0.094898,
Transpose (First Receive),209.782,197.581,196.243,199.773,197.876,205.254,197.222,205.411,194.827,198.019,193.815,195.309,196.903,194.498,194.819,198.522,
Transpose (Finished Receive),209.782,197.581,196.243,199.774,197.877,205.254,197.223,205.412,194.828,198.019,193.816,195.31,196.904,194.498,194.82,198.523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.782,197.582,196.244,199.774,197.877,205.255,197.223,205.412,194.828,198.02,193.816,195.311,196.904,194.499,194.82,198.523,
2D FFT Y-X-Direction,0.073713,0.064716,0.064112,0.064897,0.073684,0.062837,0.063427,0.073701,0.065671,0.064899,0.06423,0.067327,0.074039,0.068384,0.065359,0.062974,
Run complete,209.81,197.611,199.766,199.803,197.909,205.407,197.869,205.443,195.3,198.05,197.997,195.345,196.935,198.515,196.896,198.554,

init,308.555,309.342,303.17,295.889,291.217,285.986,293.048,288.625,303.448,303.352,294.224,299.11,295.62,300.636,292.577,288.064,
1D FFT Z-Direction,196.921,197.215,196.973,197.996,197.843,197.233,236.994,198.422,195.23,198.011,193.229,194.925,196.887,194.553,194.611,198.619,
Transpose (First Send),0.07236,0.066158,0.065085,0.064347,0.065149,0.066062,0.06765,0.066369,0.066968,0.066589,0.065049,0.067381,0.066706,0.065741,0.069585,0.06477,
Transpose (Packing),0.070877,0.064631,0.064228,0.063101,0.064205,0.064706,0.066399,0.065261,0.065778,0.065073,0.063845,0.065674,0.065311,0.064549,0.068147,0.063864,
Transpose (Start Local Transpose),0.095454,0.08672,0.084907,0.084359,0.087328,0.088279,0.089999,0.087445,0.088603,0.088652,0.086363,0.087217,0.088052,0.087833,0.091629,0.087277,
Transpose (Start Receive),0.103718,0.093676,0.091122,0.090537,0.095597,0.094922,0.099916,0.093954,0.09639,0.094803,0.094135,0.095689,0.096242,0.096139,0.103032,0.093948,
Transpose (First Receive),196.897,197.189,196.949,197.972,197.817,197.206,236.965,198.395,195.205,197.986,193.204,194.895,196.86,194.527,194.583,198.596,
Transpose (Finished Receive),196.897,197.189,196.95,197.972,197.817,197.207,236.966,198.396,195.205,197.986,193.204,194.895,196.861,194.528,194.584,198.596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.897,197.189,196.95,197.972,197.818,197.207,236.966,198.396,195.205,197.987,193.205,194.896,196.861,194.528,194.584,198.596,
2D FFT Y-X-Direction,0.070292,0.064186,0.063657,0.062725,0.063751,0.064299,0.065895,0.064898,0.065392,0.064665,0.06346,0.065193,0.065023,0.064093,0.067662,0.063509,
Run complete,197.965,197.22,197.181,198.003,198.39,197.235,237.003,236.952,195.235,198.018,197.978,194.934,198.588,194.558,194.618,198.628,

init,308.555,309.342,303.17,295.889,291.217,285.986,293.048,288.625,303.448,303.352,294.224,299.11,295.62,300.636,292.577,288.064,
1D FFT Z-Direction,236.316,196.924,198.307,197.538,197.909,197.446,197.446,198.824,195.265,197.971,193.549,195.106,197.112,194.87,195.225,198.17,
Transpose (First Send),0.076008,0.069649,0.067414,0.06359,0.067059,0.06555,0.066659,0.064834,0.064073,0.063426,0.065459,0.066486,0.065391,0.069452,0.067124,0.065194,
Transpose (Packing),0.074392,0.068178,0.066212,0.062513,0.0659,0.064247,0.064843,0.063816,0.063015,0.062336,0.064107,0.065008,0.064198,0.067845,0.065606,0.064361,
Transpose (Start Local Transpose),0.100628,0.093504,0.086338,0.082402,0.090496,0.087825,0.090238,0.086027,0.089206,0.08365,0.085242,0.087411,0.090344,0.09249,0.089724,0.086265,
Transpose (Start Receive),0.108475,0.100718,0.093212,0.088412,0.097875,0.094754,0.099624,0.092399,0.096351,0.090229,0.091664,0.096341,0.097498,0.100275,0.098297,0.093485,
Transpose (First Receive),236.29,196.897,198.284,197.512,197.883,197.42,197.416,198.798,195.238,197.946,193.524,195.078,197.085,194.844,195.197,198.145,
Transpose (Finished Receive),236.291,196.898,198.284,197.513,197.883,197.42,197.417,198.799,195.239,197.947,193.524,195.079,197.086,194.844,195.197,198.145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.291,196.898,198.285,197.513,197.884,197.42,197.417,198.799,195.239,197.947,193.524,195.079,197.086,194.844,195.198,198.146,
2D FFT Y-X-Direction,0.073882,0.067744,0.065824,0.062171,0.065482,0.063877,0.064371,0.063489,0.062567,0.061986,0.063763,0.064575,0.06379,0.067297,0.065191,0.064034,
Run complete,236.323,210.41,223.414,236.288,198.794,197.871,197.451,198.83,195.269,197.98,197.938,195.112,197.117,198.139,197.076,198.176,

init,308.555,309.342,303.17,295.889,291.217,285.986,293.048,288.625,303.448,303.352,294.224,299.11,295.62,300.636,292.577,288.064,
1D FFT Z-Direction,197.433,196.879,198.261,198.01,197.481,197.613,210.056,198.715,219.987,197.859,193.479,209.124,197.062,194.665,215.285,198.387,
Transpose (First Send),0.075473,0.065812,0.065907,0.063495,0.065595,0.066299,0.064576,0.064071,0.065524,0.064451,0.065451,0.067443,0.064844,0.065266,0.066619,0.063729,
Transpose (Packing),0.074055,0.064459,0.064887,0.062326,0.064296,0.064662,0.063255,0.062979,0.064304,0.0633,0.064241,0.065958,0.063705,0.064083,0.065187,0.062794,
Transpose (Start Local Transpose),0.098128,0.08773,0.085271,0.082879,0.087479,0.087623,0.084962,0.08436,0.086189,0.084879,0.085727,0.089009,0.085893,0.087731,0.086709,0.084332,
Transpose (Start Receive),0.106543,0.094718,0.091827,0.088918,0.095121,0.094578,0.093833,0.091522,0.092901,0.090842,0.091804,0.097755,0.09228,0.094618,0.095062,0.090691,
Transpose (First Receive),197.409,196.853,198.234,197.986,197.456,197.587,210.026,198.688,219.96,197.836,193.454,209.096,197.036,194.639,215.255,198.361,
Transpose (Finished Receive),197.41,196.854,198.235,197.986,197.456,197.588,210.026,198.689,219.961,197.836,193.454,209.096,197.036,194.64,215.256,198.361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.41,196.854,198.235,197.986,197.456,197.588,210.027,198.689,219.961,197.836,193.455,209.097,197.037,194.64,215.256,198.362,
2D FFT Y-X-Direction,0.073607,0.064006,0.064458,0.062025,0.063788,0.064342,0.062768,0.062678,0.063881,0.062933,0.063807,0.065504,0.063376,0.063569,0.064787,0.062446,
Run complete,197.439,196.884,198.266,198.226,198.678,197.617,210.063,210.014,219.992,219.953,193.485,209.133,197.067,198.355,215.287,198.393,

init,308.555,309.342,303.17,295.889,291.217,285.986,293.048,288.625,303.448,303.352,294.224,299.11,295.62,300.636,292.577,288.064,
1D FFT Z-Direction,222.712,197.224,196.103,197.518,197.68,201.013,200.942,199.131,198.885,197.995,196.841,203.154,197.228,198.309,198.435,202.079,
Transpose (First Send),0.076018,0.065325,0.063764,0.063075,0.068968,0.069435,0.066754,0.065326,0.066514,0.064595,0.065959,0.066872,0.06545,0.065609,0.065387,0.064435,
Transpose (Packing),0.074355,0.064168,0.062831,0.062092,0.067155,0.067742,0.065477,0.064254,0.065414,0.063638,0.064969,0.065268,0.064464,0.064474,0.064029,0.063513,
Transpose (Start Local Transpose),0.101138,0.089609,0.083315,0.081336,0.094524,0.095918,0.088286,0.086118,0.089589,0.084838,0.087858,0.087399,0.087009,0.086897,0.090242,0.086581,
Transpose (Start Receive),0.108466,0.096492,0.089734,0.087593,0.101529,0.103192,0.096595,0.092446,0.097039,0.090872,0.094086,0.09571,0.093849,0.093111,0.099265,0.092656,
Transpose (First Receive),222.687,197.196,196.079,197.493,197.653,200.957,200.887,199.105,198.827,197.97,196.783,203.097,197.199,198.256,198.376,202.025,
Transpose (Finished Receive),222.687,197.197,196.08,197.493,197.654,200.959,200.889,199.105,198.829,197.971,196.785,203.1,197.199,198.258,198.379,202.026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),222.688,197.197,196.08,197.494,197.654,200.96,200.89,199.106,198.831,197.971,196.788,203.101,197.2,198.26,198.38,202.028,
2D FFT Y-X-Direction,0.0738,0.063734,0.062422,0.061761,0.06665,0.067266,0.064998,0.063882,0.064972,0.063298,0.064682,0.064749,0.064071,0.063983,0.063633,0.063161,
Run complete,222.713,197.229,197.489,197.523,200.919,201.03,200.955,199.135,203.058,198.785,197.962,203.164,198.339,198.32,201.987,202.093,

init,308.555,309.342,303.17,295.889,291.217,285.986,293.048,288.625,303.448,303.352,294.224,299.11,295.62,300.636,292.577,288.064,
1D FFT Z-Direction,196.388,196.94,196.481,197.198,198.011,197.196,204.109,201.869,194.975,197.675,193.274,194.562,208.446,194.577,194.833,197.688,
Transpose (First Send),0.072993,0.06363,0.065067,0.06582,0.066853,0.071794,0.074682,0.064935,0.076443,0.064722,0.074081,0.078533,0.065478,0.076897,0.073312,0.071071,
Transpose (Packing),0.071495,0.06235,0.063994,0.064274,0.065579,0.068706,0.072112,0.063785,0.075371,0.063173,0.072773,0.075125,0.064386,0.074507,0.071787,0.069289,
Transpose (Start Local Transpose),0.098322,0.08638,0.084381,0.084691,0.089966,0.122297,0.117529,0.085124,0.105688,0.08677,0.104963,0.108993,0.090467,0.131884,0.106484,0.104713,
Transpose (Start Receive),0.106526,0.093055,0.090969,0.09091,0.096737,0.135649,0.133978,0.091684,0.121398,0.093504,0.118556,0.124878,0.097255,0.147613,0.125671,0.117992,
Transpose (First Receive),196.363,196.914,196.458,197.175,197.985,197.17,204.08,201.815,194.949,197.65,193.247,194.534,208.39,194.55,194.804,197.663,
Transpose (Finished Receive),196.364,196.914,196.458,197.176,197.985,197.171,204.081,201.817,194.949,197.651,193.248,194.534,208.392,194.551,194.804,197.664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.364,196.915,196.459,197.176,197.986,197.171,204.081,201.818,194.95,197.651,193.248,194.534,208.393,194.551,194.805,197.664,
2D FFT Y-X-Direction,0.070982,0.061898,0.063536,0.063892,0.065138,0.068335,0.0716,0.063458,0.074967,0.062816,0.072267,0.074608,0.064042,0.074043,0.071398,0.068949,
Run complete,197.169,196.945,196.487,197.205,198.018,197.2,204.116,204.07,194.983,197.683,193.279,197.642,208.456,197.657,194.835,197.698,

init,308.555,309.342,303.17,295.889,291.217,285.986,293.048,288.625,303.448,303.352,294.224,299.11,295.62,300.636,292.577,288.064,
1D FFT Z-Direction,196.93,201.655,196.837,197.552,201.496,197.265,197.242,203.368,195.176,198.047,193.675,194.791,223.248,194.52,197.625,197.803,
Transpose (First Send),0.075068,0.065585,0.06452,0.065099,0.06654,0.064509,0.067979,0.074805,0.06603,0.06736,0.065955,0.070202,0.079489,0.06754,0.066409,0.064732,
Transpose (Packing),0.073399,0.064406,0.063723,0.064032,0.065076,0.062667,0.066606,0.072805,0.064734,0.066334,0.064809,0.068789,0.078357,0.066057,0.064897,0.063745,
Transpose (Start Local Transpose),0.097873,0.087628,0.082719,0.082997,0.093381,0.089112,0.09135,0.137409,0.090578,0.087273,0.086631,0.089763,0.112226,0.08967,0.089233,0.087424,
Transpose (Start Receive),0.10509,0.094359,0.088296,0.088578,0.102225,0.095783,0.100788,0.151543,0.097733,0.093355,0.093111,0.097989,0.125714,0.096845,0.097878,0.093565,
Transpose (First Receive),196.904,201.608,196.808,197.529,201.44,197.239,197.212,203.341,195.15,198.018,193.649,194.764,223.221,194.495,197.596,197.777,
Transpose (Finished Receive),196.904,201.61,196.808,197.529,201.442,197.24,197.213,203.342,195.15,198.019,193.649,194.765,223.221,194.495,197.597,197.778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.905,201.612,196.809,197.529,201.442,197.24,197.214,203.342,195.151,198.019,193.65,194.765,223.222,194.496,197.597,197.778,
2D FFT Y-X-Direction,0.072838,0.063949,0.063383,0.06372,0.064605,0.062353,0.065983,0.072493,0.064222,0.065912,0.064325,0.068417,0.077965,0.065354,0.06449,0.063422,
Run complete,197.52,201.668,201.579,197.556,203.339,197.27,197.248,203.376,198.015,198.054,193.68,195.14,223.254,194.527,223.211,197.807,

init,308.555,309.342,303.17,295.889,291.217,285.986,293.048,288.625,303.448,303.352,294.224,299.11,295.62,300.636,292.577,288.064,
1D FFT Z-Direction,197.211,199.701,211.326,197.697,211.072,210.739,210.204,205.81,194.959,201.978,193.67,194.468,204.144,202.974,203.068,202.552,
Transpose (First Send),0.075801,0.075072,0.132047,0.063015,0.075551,0.064758,0.065949,0.064853,0.066815,0.063382,0.065405,0.068837,0.065202,0.064973,0.065381,0.063695,
Transpose (Packing),0.073815,0.071822,0.119243,0.061858,0.073875,0.063348,0.064475,0.063765,0.065032,0.06222,0.064255,0.067467,0.064188,0.063793,0.064052,0.062927,
Transpose (Start Local Transpose),0.100815,0.105566,0.209025,0.087072,0.107945,0.084261,0.086921,0.085092,0.085767,0.081957,0.087441,0.088404,0.088422,0.086556,0.085309,0.083828,
Transpose (Start Receive),0.108938,0.121953,0.227667,0.093927,0.123506,0.090916,0.096549,0.091655,0.092876,0.088663,0.094588,0.096547,0.095277,0.09434,0.095225,0.09065,
Transpose (First Receive),197.185,199.673,211.296,197.674,211.04,210.71,210.172,205.782,194.935,201.919,193.644,194.44,204.115,202.944,203.036,202.522,
Transpose (Finished Receive),197.185,199.674,211.296,197.674,211.041,210.711,210.173,205.783,194.935,201.921,193.645,194.44,204.115,202.945,203.037,202.523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.186,199.674,211.296,197.674,211.041,210.711,210.173,205.783,194.935,201.923,193.645,194.441,204.116,202.945,203.037,202.523,
2D FFT Y-X-Direction,0.073208,0.0713,0.116396,0.061537,0.073383,0.063045,0.063979,0.063453,0.064588,0.061802,0.063841,0.067076,0.063852,0.063413,0.063657,0.062602,
Run complete,197.213,199.706,211.333,211.34,211.08,210.746,210.647,211.022,194.964,201.998,201.813,194.474,204.152,203.074,204.052,202.928,

init,308.555,309.342,303.17,295.889,291.217,285.986,293.048,288.625,303.448,303.352,294.224,299.11,295.62,300.636,292.577,288.064,
1D FFT Z-Direction,197.275,198.703,200.696,198.066,200.109,201.627,199.769,200.305,195.305,219.242,194.78,195.299,197.585,195.295,196.071,198.615,
Transpose (First Send),0.073109,0.066183,0.064474,0.063005,0.068406,0.064663,0.067932,0.0665,0.066228,0.075887,0.064426,0.066436,0.066858,0.066663,0.069314,0.065137,
Transpose (Packing),0.071243,0.064747,0.063308,0.061844,0.067133,0.063358,0.066521,0.065395,0.065139,0.07402,0.063176,0.064833,0.06574,0.064149,0.067003,0.063253,
Transpose (Start Local Transpose),0.098156,0.090992,0.084609,0.08149,0.102574,0.110446,0.098963,0.093381,0.088487,0.136147,0.08614,0.08691,0.100843,0.107715,0.097917,0.094457,
Transpose (Start Receive),0.105798,0.098249,0.091096,0.08757,0.110922,0.118435,0.10953,0.101867,0.094412,0.150629,0.092082,0.095001,0.109233,0.116239,0.108071,0.102482,
Transpose (First Receive),197.248,198.676,200.671,198.041,200.082,201.601,199.739,200.277,195.278,219.215,194.754,195.27,197.558,195.268,196.042,198.59,
Transpose (Finished Receive),197.249,198.677,200.671,198.042,200.083,201.601,199.74,200.278,195.279,219.215,194.754,195.271,197.559,195.269,196.043,198.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.25,198.678,200.672,198.042,200.083,201.602,199.74,200.278,195.279,219.216,194.755,195.271,197.559,195.269,196.044,198.591,
2D FFT Y-X-Direction,0.070698,0.064267,0.062885,0.061523,0.06632,0.063043,0.066004,0.064976,0.064712,0.073443,0.062632,0.064422,0.065287,0.063706,0.066536,0.062846,
Run complete,197.28,200.665,200.702,198.072,200.27,201.634,200.076,200.312,195.311,219.248,219.208,195.304,198.584,197.551,196.077,198.621,

