,0,1,2,3,
Transpose (First Receive),155.52,160.387,160.303,155.298,
Transpose (Finished Receive),155.521,160.387,160.303,155.299,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),155.524,160.389,160.305,155.301,
2D FFT Y-X-Direction,9.71625,9.61841,9.4832,9.50146,
Run complete,160.384,165.058,164.999,159.986,

init,305.932,304.255,296.124,300.996,
1D FFT Z-Direction,159.551,164.374,159.34,158.939,
Transpose (First Send),9.71333,9.61207,9.5086,9.5324,
Transpose (Packing),9.71227,9.61125,9.50785,9.5318,
Transpose (Start Local Transpose),9.71783,9.616,9.51181,9.53534,
Transpose (Start Receive),9.72456,9.62043,9.5168,9.54,
Transpose (First Receive),154.861,159.704,154.646,154.254,
Transpose (Finished Receive),154.861,159.704,154.647,154.255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),154.864,159.707,154.649,154.258,
2D FFT Y-X-Direction,9.71184,9.61094,9.50751,9.5315,
Run complete,159.703,164.375,159.341,158.939,

init,305.932,304.255,296.124,300.996,
1D FFT Z-Direction,161.092,165.917,161.014,160.714,
Transpose (First Send),9.69226,9.56939,9.51449,9.49038,
Transpose (Packing),9.69116,9.5684,9.51385,9.48979,
Transpose (Start Local Transpose),9.69696,9.57793,9.51709,9.49397,
Transpose (Start Receive),9.70418,9.58211,9.5214,9.49847,
Transpose (First Receive),156.406,161.245,156.316,156.031,
Transpose (Finished Receive),156.407,161.245,156.316,156.031,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),156.409,161.247,156.318,156.033,
2D FFT Y-X-Direction,9.6907,9.56806,9.51363,9.48948,
Run complete,161.245,165.918,161.015,160.714,

init,305.932,304.255,296.124,300.996,
1D FFT Z-Direction,158.939,163.822,163.866,163.682,
Transpose (First Send),9.68494,9.59085,9.47934,9.48708,
Transpose (Packing),9.68402,9.58997,9.4786,9.48657,
Transpose (Start Local Transpose),9.68968,9.59447,9.48317,9.48998,
Transpose (Start Receive),9.69653,9.59913,9.48765,9.49436,
Transpose (First Receive),154.256,159.155,159.17,159,
Transpose (Finished Receive),154.256,159.155,159.17,159,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),154.259,159.157,159.173,159.002,
2D FFT Y-X-Direction,9.68355,9.5897,9.47838,9.48629,
Run complete,159.172,163.823,163.866,163.682,

init,305.932,304.255,296.124,300.996,
1D FFT Z-Direction,161.105,160.84,165.962,165.812,
Transpose (First Send),9.68399,9.60402,9.5206,9.46977,
Transpose (Packing),9.68307,9.60321,9.51983,9.46926,
Transpose (Start Local Transpose),9.68846,9.60761,9.52327,9.4729,
Transpose (Start Receive),9.69576,9.6121,9.52936,9.4775,
Transpose (First Receive),156.423,156.169,161.267,161.129,
Transpose (Finished Receive),156.423,156.17,161.267,161.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),156.426,156.172,161.269,161.132,
2D FFT Y-X-Direction,9.68256,9.60292,9.51964,9.46898,
Run complete,161.268,160.842,165.963,165.813,

init,305.932,304.255,296.124,300.996,
1D FFT Z-Direction,161.754,166.66,161.253,157.589,
Transpose (First Send),9.68384,9.59254,9.49964,9.53347,
Transpose (Packing),9.68297,9.59177,9.49881,9.5329,
Transpose (Start Local Transpose),9.68797,9.59626,9.50289,9.53626,
Transpose (Start Receive),9.69454,9.60053,9.50752,9.53998,
Transpose (First Receive),157.01,161.925,156.495,152.901,
Transpose (Finished Receive),157.013,161.927,156.498,152.902,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),157.034,161.949,156.521,152.904,
2D FFT Y-X-Direction,9.68247,9.59142,9.49853,9.53267,
Run complete,161.914,166.663,161.256,157.59,

init,305.932,304.255,296.124,300.996,
1D FFT Z-Direction,161.123,160.776,160.998,166.118,
Transpose (First Send),9.71992,9.60492,9.53021,9.48477,
Transpose (Packing),9.71878,9.60215,9.52815,9.48426,
Transpose (Start Local Transpose),9.72472,9.61026,9.53772,9.48792,
Transpose (Start Receive),9.73775,9.62346,9.54911,9.49169,
Transpose (First Receive),156.433,156.108,156.3,161.285,
Transpose (Finished Receive),156.433,156.109,156.3,161.287,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),156.436,156.111,156.303,161.307,
2D FFT Y-X-Direction,9.71829,9.60177,9.52772,9.48403,
Run complete,161.276,160.778,161,166.121,

init,305.932,304.255,296.124,300.996,
1D FFT Z-Direction,160.708,160.629,165.615,165.526,
Transpose (First Send),9.6942,9.59515,9.51385,9.49081,
Transpose (Packing),9.69328,9.59441,9.51302,9.48924,
Transpose (Start Local Transpose),9.6985,9.59902,9.51673,9.49753,
Transpose (Start Receive),9.70583,9.60355,9.52097,9.50994,
Transpose (First Receive),156.021,155.96,160.917,160.839,
Transpose (Finished Receive),156.021,155.96,160.917,160.839,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),156.024,155.963,160.919,160.842,
2D FFT Y-X-Direction,9.69278,9.59414,9.51276,9.48887,
Run complete,160.918,160.629,165.616,165.526,

init,305.932,304.255,296.124,300.996,
1D FFT Z-Direction,159.004,163.862,163.97,163.887,
Transpose (First Send),9.68272,9.602,9.4784,9.49793,
Transpose (Packing),9.68175,9.60118,9.47763,9.49729,
Transpose (Start Local Transpose),9.68748,9.60675,9.48151,9.50141,
Transpose (Start Receive),9.69525,9.61157,9.48566,9.50686,
Transpose (First Receive),154.313,159.191,159.277,159.199,
Transpose (Finished Receive),154.313,159.191,159.277,159.199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),154.316,159.194,159.279,159.201,
2D FFT Y-X-Direction,9.68126,9.60086,9.4774,9.497,
Run complete,159.278,163.863,163.97,163.888,

init,305.932,304.255,296.124,300.996,
1D FFT Z-Direction,159.23,164.171,164.209,164.05,
Transpose (First Send),9.68312,9.59116,9.50377,9.47592,
Transpose (Packing),9.68214,9.59049,9.50311,9.47536,
Transpose (Start Local Transpose),9.68775,9.59483,9.50647,9.47912,
Transpose (Start Receive),9.69512,9.59974,9.51132,9.48356,
Transpose (First Receive),154.545,159.502,159.515,159.364,
Transpose (Finished Receive),154.545,159.502,159.515,159.364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),154.548,159.504,159.517,159.367,
2D FFT Y-X-Direction,9.68169,9.59018,9.50288,9.47514,
Run complete,159.516,164.172,164.21,164.051,

init,305.932,304.255,296.124,300.996,
1D FFT Z-Direction,159.802,164.634,164.524,159.417,
Transpose (First Send),9.693,9.57287,9.51359,9.51143,
Transpose (Packing),9.69209,9.57223,9.51292,9.5109,
Transpose (Start Local Transpose),9.69773,9.57683,9.51618,9.51432,
Transpose (Start Receive),9.70471,9.58119,9.52031,9.51813,
Transpose (First Receive),155.114,159.964,159.827,154.733,
Transpose (Finished Receive),155.115,159.964,159.827,154.734,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),155.117,159.966,159.829,154.736,
2D FFT Y-X-Direction,9.69157,9.57197,9.51271,9.51067,
Run complete,159.963,164.634,164.524,159.418,

init,305.932,304.255,296.124,300.996,
1D FFT Z-Direction,159.943,164.764,159.649,159.119,
Transpose (First Send),9.69917,9.60157,9.50625,9.51088,
Transpose (Packing),9.69827,9.60092,9.50555,9.51033,
Transpose (Start Local Transpose),9.70441,9.60533,9.50983,9.51404,
Transpose (Start Receive),9.71155,9.60972,9.51438,9.51798,
Transpose (First Receive),155.253,160.097,154.954,154.434,
Transpose (Finished Receive),155.253,160.098,154.955,154.435,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),155.255,160.1,154.957,154.437,
2D FFT Y-X-Direction,9.69775,9.60065,9.50518,9.51006,
Run complete,160.097,164.765,159.649,159.119,

init,305.932,304.255,296.124,300.996,
1D FFT Z-Direction,160.97,160.717,165.887,161.139,
Transpose (First Send),9.66724,9.58727,9.48258,9.53604,
Transpose (Packing),9.66629,9.58662,9.4818,9.53554,
Transpose (Start Local Transpose),9.67216,9.59094,9.48576,9.53915,
Transpose (Start Receive),9.67829,9.5968,9.48975,9.54305,
Transpose (First Receive),156.284,156.046,161.134,156.456,
Transpose (Finished Receive),156.284,156.046,161.136,156.457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),156.287,156.049,161.158,156.459,
2D FFT Y-X-Direction,9.66581,9.58637,9.48154,9.53526,
Run complete,161.123,160.719,165.89,161.141,

init,305.932,304.255,296.124,300.996,
1D FFT Z-Direction,161.615,161.442,166.465,161.534,
Transpose (First Send),9.65742,9.62698,9.52163,9.49524,
Transpose (Packing),9.65638,9.62635,9.51953,9.4947,
Transpose (Start Local Transpose),9.66207,9.63079,9.52917,9.49833,
Transpose (Start Receive),9.66858,9.63463,9.54,9.5021,
Transpose (First Receive),156.876,156.772,161.769,156.846,
Transpose (Finished Receive),156.878,156.772,161.769,156.847,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),156.898,156.775,161.771,156.85,
2D FFT Y-X-Direction,9.65582,9.62612,9.51912,9.49444,
Run complete,161.771,161.442,166.465,161.535,

init,305.932,304.255,296.124,300.996,
1D FFT Z-Direction,163.83,163.522,162.926,168.737,
Transpose (First Send),9.71253,9.58277,9.47766,9.50485,
Transpose (Packing),9.71128,9.58206,9.47667,9.50433,
Transpose (Start Local Transpose),9.71827,9.58655,9.48086,9.50831,
Transpose (Start Receive),9.73091,9.5911,9.48535,9.51292,
Transpose (First Receive),159.148,158.85,158.231,163.992,
Transpose (Finished Receive),159.148,158.85,158.231,163.994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),159.151,158.852,158.233,164.013,
2D FFT Y-X-Direction,9.7108,9.58179,9.47644,9.50404,
Run complete,163.984,163.524,162.928,168.74,

init,305.932,304.255,296.124,300.996,
1D FFT Z-Direction,162.479,167.304,160.694,160.276,
Transpose (First Send),9.68527,9.61942,9.5408,9.54957,
Transpose (Packing),9.68429,9.6187,9.5401,9.54789,
Transpose (Start Local Transpose),9.69002,9.62309,9.54409,9.55566,
Transpose (Start Receive),9.69744,9.62763,9.54844,9.56825,
Transpose (First Receive),157.789,162.632,156,155.592,
Transpose (Finished Receive),157.789,162.632,156,155.593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),157.792,162.635,156.002,155.595,
2D FFT Y-X-Direction,9.68381,9.61845,9.53986,9.54754,
Run complete,162.633,167.304,160.695,160.276,

init,305.932,304.255,296.124,300.996,
1D FFT Z-Direction,164.809,169.629,163.906,163.612,
Transpose (First Send),9.66698,9.60216,9.49872,9.49914,
Transpose (Packing),9.66597,9.60153,9.49799,9.49856,
Transpose (Start Local Transpose),9.67184,9.60586,9.5016,9.50215,
Transpose (Start Receive),9.67904,9.61012,9.50569,9.50628,
Transpose (First Receive),160.123,164.96,159.211,158.928,
Transpose (Finished Receive),160.124,164.96,159.211,158.929,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),160.126,164.962,159.213,158.931,
2D FFT Y-X-Direction,9.66547,9.60131,9.49775,9.4983,
Run complete,164.959,169.629,163.907,163.612,
